Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.45,0,0,0,0.410133652503491,0,0,0.300946637559756,0.253128351805506,0.298054596577285,0.252273175124369,0.0513772952998136,0.0513772952998136,0.0863915641761908,0.0863915641761908,0,0,0,0.0537226241901007,0,0,8.66395,0
15.46,0,0,0,0.423432409069752,0,0,0.298624737353114,0.254200929567394,0.296805323045207,0.251203465789783,0.0498297474711953,0.0498297474711953,0.0841088780753876,0.0841088780753876,0,0,0,0.0537226241901007,0,0,8.65638,0
15.47,0,0,0,0.462198284460403,0,0,0.298803397817988,0.254022223811226,0.295198983675946,0.250846896011587,0.0498297474711953,0.0498297474711953,0.082704138696005,0.082704138696005,0,0,0,0.0537226241901007,0,0,8.65006,0
15.48,0,0,0,0.475563534809495,0,0,0.297553117482229,0.252770825884877,0.295198983675946,0.250133756455197,0.0498297474711953,0.0498297474711953,0.082704138696005,0.082704138696005,0,0,0,0.0540145862304866,0,0,8.64372,0
15.49,0,0,0,0.4885298224616,0,0,0.297731777947103,0.253843403646764,0.295198983675946,0.249242274958544,0.0467347604366742,0.0467347604366742,0.0788410746213158,0.0788410746213158,0,0,0,0.0540145862304866,0,0,8.63734,0
15.5,0,0,0,0.514661879114303,0.0225838238035633,0,0.295588538205334,0.254379749731856,0.296983741739283,0.250133756455197,0.0458062534640463,0.0458062534640463,0.0765583885205126,0.0765583885205126,0,0,0,0.0543065482708724,0,0,8.63089,0
15.51,0,0,0,0.553959704767604,0.0282564116221471,0,0.300053563847626,0.253485877726135,0.292878855305866,0.247994337786025,0.0467347604366742,0.0467347604366742,0.0770851503970876,0.0770851503970876,0,0,0,0.0543065482708724,0,0,8.62437,0
15.52,0,0,0,0.553693729636279,0.0174705052065301,0,0.295052671116833,0.252770825884877,0.294485080450611,0.248707477342415,0.0467347604366742,0.0467347604366742,0.075680411017705,0.075680411017705,0,0,0,0.0540145862304866,0,0,8.61776,0
15.53,0,0,0,0.554159186116098,0.101334256571413,0,0.297374571323475,0.25223459420808,0.294842032063279,0.248529135402153,0.0482822539539347,0.0482822539539347,0.075680411017705,0.075680411017705,0,0,0,0.0537226241901007,0,0,8.6124,0
15.54,0,0,0,0.605891349158854,0.090654877626568,0,0.298088984570731,0.252770825884877,0.293771177225276,0.248885705180348,0.0482822539539347,0.0482822539539347,0.0749780413280137,0.0749780413280137,0,0,0,0.0534306621497149,0,0,8.60562,0
15.55,0,0,0,0.59299155528958,0.101147833497563,0,0.295767084364089,0.253128351805506,0.294306661756535,0.249064047120611,0.0498297474711953,0.0498297474711953,0.0735733019486311,0.0735733019486311,0,0,0,0.0528467380689432,0,0,8.59735,0
15.56,0,0,0,0.567125473768203,0.184558843111667,0,0.299160604441616,0.252055774043618,0.293771177225276,0.246568058673243,0.0482822539539347,0.0482822539539347,0.0726953552272105,0.0726953552272105,0,0,0,0.0513868723925621,0,0,8.59034,0
15.57,0,0,0,0.579958773854645,0.132253854962849,0,0.294338257869576,0.250268144440472,0.294306661756535,0.247102856289372,0.0467347604366742,0.0467347604366742,0.0709394310029823,0.0709394310029823,0,0,0,0.0499270067161809,0,0,8.58324,0
15.58,0,0,0,0.58022474898597,0.184638738714746,0,0.295409877740461,0.25223459420808,0.292521903693198,0.245854919116853,0.0467347604366742,0.0467347604366742,0.0704126383450203,0.0704126383450203,0,0,0,0.0502189687565668,0,0,8.57606,0
15.59,0,0,0,0.554292173681761,0.179525420117713,0,0.297017364699847,0.253485877726135,0.293592758531201,0.246568058673243,0.0467347604366742,0.0467347604366742,0.0695346916235997,0.0695346916235997,0,0,0,0.0502189687565668,0,0,8.5688,0
15.6,0,0,0,0.541192898463994,0.0909478281711897,0,0.291837811504179,0.251519542366822,0.293057273999942,0.246389716732981,0.0458062534640463,0.0458062534640463,0.068656714120792,0.068656714120792,0,0,0,0.0499270067161809,0,0,8.56148,0
15.61,0,0,0,0.528359598377552,0.0963274654451517,0,0.296124290987717,0.251519542366822,0.291629467549272,0.246924628451439,0.0430207325461626,0.0430207325461626,0.068656714120792,0.068656714120792,0,0,0,0.0496350446757951,0,0,8.55558,0
15.62,0,0,0,0.489327747855576,0.0598151748382114,0,0.3002322243125,0.252949646049339,0.293592758531201,0.246924628451439,0.0442587599467857,0.0442587599467857,0.0695346916235997,0.0695346916235997,0,0,0,0.0493430826354093,0,0,8.5482,0
15.63,0,0,0,0.476161978854977,0,0,0.295052671116833,0.25134072220236,0.292164952080531,0.245141779560462,0.0442587599467857,0.0442587599467857,0.0695346916235997,0.0695346916235997,0,0,0,0.0484671410397998,0,0,8.53934,0
15.64,0,0,0,0.424163840680896,0.0387493674931423,0,0.29451691833445,0.251519542366822,0.292343370774607,0.245854919116853,0.0458062534640463,0.0458062534640463,0.0695346916235997,0.0695346916235997,0,0,0,0.0475912549186423,0,0,8.53197,0
15.65,0,0,0,0.437263115898663,0.0128365602279688,0,0.297553117482229,0.252413299964247,0.290915564323937,0.246211488895048,0.0458062534640463,0.0458062534640463,0.0695346916235997,0.0695346916235997,0,0,0,0.0458394272018753,0,0,8.52464,0
15.66,0,0,0,0.398231265376687,0,0,0.293981051245948,0.252592120128709,0.294485080450611,0.245498349338657,0.0467347604366742,0.0467347604366742,0.0681299522442171,0.0681299522442171,0,0,0,0.0452554476466517,0,0,8.51739,0
15.67,0,0,0,0.372298690072478,0,0,0.296302951452591,0.252592120128709,0.289666290791859,0.244785209782267,0.0467347604366742,0.0467347604366742,0.0672519747414094,0.0672519747414094,0,0,0,0.0449634856062659,0,0,8.51022,0
15.68,0,0,0,0.346565596116763,0.0131028789048976,0,0.298267530729486,0.252949646049339,0.291272515936604,0.245141779560462,0.0442587599467857,0.0442587599467857,0.0647936808274899,0.0647936808274899,0,0,0,0.0443795615254942,0,0,8.50318,0
15.69,0,0,0,0.3464326085511,0,0,0.293445298463566,0.25134072220236,0.291808000467864,0.246211488895048,0.0442587599467857,0.0442587599467857,0.0628621487901453,0.0628621487901453,0,0,0,0.0437956374447225,0,0,8.49628,0
15.7,0,0,0,0.333599308464659,0.044421955311726,0,0.295052671116833,0.250268144440472,0.291629467549272,0.245141779560462,0.0430207325461626,0.0430207325461626,0.0602282778444964,0.0602282778444964,0,0,0,0.0426277338087272,0,0,8.49087,0
15.71,0,0,0,0.320832502161048,0.0810940371248236,0,0.296124290987717,0.25134072220236,0.288773854647933,0.2449634376202,0.0405447320562742,0.0405447320562742,0.0581211687754225,0.0581211687754225,0,0,0,0.0411678681323461,0,0,8.48301,0
15.72,0,0,0,0.29496642063967,0.0915869929958188,0,0.293445298463566,0.253307171969968,0.289844709485935,0.245141779560462,0.0389972385390136,0.0389972385390136,0.0567164293960399,0.0567164293960399,0,0,0,0.0402919820111885,0,0,8.47667,0
15.73,0,0,0,0.28219961433606,0.154278409544861,0,0.292730885216309,0.25098319628173,0.290201661098602,0.244250298063809,0.0389972385390136,0.0389972385390136,0.0532045501661964,0.0532045501661964,0,0,0,0.0391240783751932,0,0,8.47057,0
15.74,0,0,0,0.282266108118891,0.1335588164798,0,0.29362384462232,0.251162016446192,0.289666290791859,0.243715500447681,0.0374496907103953,0.0374496907103953,0.0517998107868138,0.0517998107868138,0,0,0,0.0385401542944216,0,0,8.46472,0
15.75,0,0,0,0.269765276946606,0.175823590508402,0,0.294338257869576,0.251162016446192,0.288773854647933,0.244072070225876,0.0349736902205068,0.0349736902205068,0.0488147549963193,0.0488147549963193,0,0,0,0.0376642126988121,0,0,8.45913,0
15.76,0,0,0,0.243766207859565,0.186236650776319,0,0.293088091839938,0.250804490525563,0.288595435953857,0.243715500447681,0.0349736902205068,0.0349736902205068,0.0456540913927085,0.0456540913927085,0,0,0,0.0364963645372687,0,0,8.45381,0
15.77,0,0,0,0.231198882904448,0.197182348398093,0,0.293445298463566,0.25223459420808,0.286989096584596,0.244072070225876,0.0334261967032463,0.0334261967032463,0.0456540913927085,0.0456540913927085,0,0,0,0.0359123849820451,0,0,8.44877,0
15.78,0,0,0,0.23126537668728,0.181682601400836,0,0.293445298463566,0.253307171969968,0.289666290791859,0.244428640004071,0.0334261967032463,0.0334261967032463,0.0433713745105182,0.0433713745105182,0,0,0,0.0356204229416593,0,0,8.44495,0
15.79,0,0,0,0.218631557949332,0.197741617619644,0,0.289873232227284,0.251519542366822,0.285204338521259,0.244428640004071,0.0334261967032463,0.0334261967032463,0.0417910580994063,0.0417910580994063,0,0,0,0.0356204229416593,0,0,8.44044,0
15.8,0,0,0,0.192964957776448,0.172121760899092,0,0.293266637998692,0.250268144440472,0.287346048197263,0.244250298063809,0.0318786488746279,0.0318786488746279,0.0381036018378335,0.0381036018378335,0,0,0,0.0353284609012735,0,0,8.43542,0
15.81,0,0,0,0.206197220559878,0.141175530639964,0,0.292909431375064,0.25098319628173,0.287524581115855,0.244250298063809,0.0294026483847395,0.0294026483847395,0.0342405685445314,0.0342405685445314,0,0,0,0.0341605572652782,0,0,8.43155,0
15.82,0,0,0,0.219628964691801,0.178140562997683,0,0.290408985009667,0.252770825884877,0.28538287143985,0.247281198229634,0.0281646752954742,0.0281646752954742,0.028621611027001,0.028621611027001,0,0,0,0.0242335705198999,0,0,8.42798,0
15.83,0,0,0,0.232861227475231,0.157713920477243,0,0.292195018127808,0.252770825884877,0.284847386908591,0.248529135402153,0.0256886204942279,0.0256886204942279,0.0273924486793477,0.0273924486793477,0,0,0,0.0151824698956792,0,0,8.42468,0
15.84,0,0,0,0.233260190172219,0.126980745159658,0,0.289694571762411,0.252413299964247,0.28538287143985,0.2449634376202,0.0225936334597068,0.0225936334597068,0.0249341547654281,0.0249341547654281,0,0,0,0.010219004260216,0,0,8.42166,0
15.85,0,0,0,0.233659152869207,0.137926442781432,0,0.289694571762411,0.25223459420808,0.284847386908591,0.246924628451439,0.0201176329698184,0.0201176329698184,0.0231782305411999,0.0231782305411999,0,0,0,0.00671534882668206,0,0,8.4189,0
15.86,0,0,0,0.234124609349026,0.122879437534954,0,0.289694571762411,0.251162016446192,0.28538287143985,0.247281198229634,0.0170225916239395,0.0170225916239395,0.0212466985038553,0.0212466985038553,0,0,0,0.00437954155469149,0,0,8.41687,0
15.87,0,0,0,0.260456147350223,0.0817332019494527,0,0.289158818980028,0.251698248122989,0.284312016601848,0.244785209782267,0.0170225916239395,0.0170225916239395,0.019490774279627,0.019490774279627,0,0,0,0.00291973135276226,0,0,8.41454,0
15.88,0,0,0,0.247955316177937,0.113584915710139,0,0.2888016123564,0.252592120128709,0.283776532070589,0.246033146954786,0.0157845642233164,0.0157845642233164,0.0156277409863249,0.0156277409863249,0,0,0,0.00204378975715282,0,0,8.41205,0
15.89,0,0,0,0.26132056652703,0.108871075128499,0,0.289337365138782,0.252592120128709,0.281813355313176,0.247102856289372,0.014546591134051,0.014546591134051,0.0142230016069423,0.0142230016069423,0,0,0,0.00145986567638113,0,0,8.41018,0
15.9,0,0,0,0.261653035441186,0.0937175424112493,0,0.28790853864427,0.252592120128709,0.282705677232587,0.246746286511176,0.0133085637334279,0.0133085637334279,0.0119402847247521,0.0119402847247521,0,0,0,0.000875886121157534,0,0,8.4085,0
15.91,0,0,0,0.27508477957311,0.125489360568857,0,0.287015579238259,0.251877068287451,0.286275193359261,0.247281198229634,0.0133085637334279,0.0133085637334279,0.0119402847247521,0.0119402847247521,0,0,0,0.00058392408077169,0,0,8.40699,0
15.92,0,0,0,0.275550236052929,0.141734799861514,0,0.287015579238259,0.252592120128709,0.282348725619919,0.246746286511176,0.0102135766989068,0.0102135766989068,0.00948199081083252,0.00948199081083252,0,0,0,0.00058392408077169,0,0,8.40561,0
15.93,0,0,0,0.275949198749917,0.136994327412181,0,0.287015579238259,0.252413299964247,0.280028597249839,0.246033146954786,0.0102135766989068,0.0102135766989068,0.00895522893425757,0.00895522893425757,0,0,0,0.000291962040385845,0,0,8.40437,0
15.94,0,0,0,0.276281667664073,0.163466403898905,0,0.285586752743747,0.252770825884877,0.282348725619919,0.247637768007829,0.0092850697262789,0.0092850697262789,0.00895522893425757,0.00895522893425757,0,0,0,0.000291962040385845,0,0,8.40323,0
15.95,0,0,0,0.263714342708957,0.200431436256625,0,0.284157926249234,0.252055774043618,0.281277870781917,0.249598844736739,0.0102135766989068,0.0102135766989068,0.00895522893425757,0.00895522893425757,0,0,0,0.000291962040385845,0,0,8.40239,0
15.96,0,0,0,0.263980317840282,0.185198007936297,0,0.283622059160732,0.251877068287451,0.279850064331247,0.249777186677001,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.40121,0
15.97,0,0,0,0.264445774320101,0.211749980026099,0,0.283800719625606,0.253307171969968,0.280385548862507,0.247637768007829,0.0092850697262789,0.0092850697262789,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.4003,0
15.98,0,0,0,0.251878449364984,0.243521798183707,0,0.285943959367375,0.253664697890597,0.280563967556582,0.246924628451439,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39943,0
15.99,0,0,0,0.239311124409868,0.270073770273509,0,0.284336472407989,0.253664697890597,0.281277870781917,0.248885705180348,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.3986,0
16,0,0,0,0.213644524236984,0.296465951157155,0,0.284336472407989,0.253485877726135,0.279136161105913,0.249777186677001,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39778,0
16.01,0,0,0,0.188044417846931,0.317718181576074,0,0.283979265784361,0.253128351805506,0.27860079079917,0.249598844736739,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39714,0
16.02,0,0,0,0.175344105326152,0.307704599323551,0,0.282014686507466,0.254022223811226,0.278779209493245,0.250668554071325,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39618,0
16.03,0,0,0,0.149743998936099,0.297850808277184,0,0.281836026042592,0.254379749731856,0.27949311271858,0.249955414514934,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39554,0
16.04,0,0,0,0.137176673980983,0.28791712162774,0,0.280943066636581,0.254558455488023,0.278957742411837,0.250133756455197,0.00773752189766057,0.00773752189766057,0.00579456533064673,0.00579456533064673,0,0,0,0,0,0,8.39458,0
16.05,0,0,0,0.137509142895139,0.27276358891049,0,0.281300273260209,0.256167379335002,0.2771729843485,0.250133756455197,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39376,0
16.06,0,0,0,0.124941817940023,0.288929132600069,0,0.280585860012953,0.25598855917054,0.278779209493245,0.251916605346173,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39294,0
16.07,0,0,0,0.0992752177671388,0.284108764547658,0,0.279514240142069,0.256346085091169,0.27806530626791,0.253164542518693,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39211,0
16.08,0,0,0,0.0736751113770862,0.294974566566353,0,0.280764406171707,0.255809853414373,0.276637499817241,0.251916605346173,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39143,0
16.09,0,0,0,0.0351087173349292,0.300727049988016,0,0.280585860012953,0.256167379335002,0.277708354655243,0.250846896011587,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.39042,0
16.1,0,0,0,0.0224084048141499,0.295906681935604,0,0.281121612795336,0.256703611011798,0.276637499817241,0.251738263405911,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38975,0
16.11,0,0,0,0,0.296359423686383,0,0.279871446765697,0.257776188773686,0.276102129510498,0.252451402962302,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38874,0
16.12,0,0,0,0,0.29161895123705,0,0.278978373053567,0.257597483017519,0.276459081123165,0.252451402962302,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38807,0
16.13,0,0,0,0,0.276385522916722,0,0.278978373053567,0.257776188773686,0.276280548204573,0.252451402962302,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.3871,0
16.14,0,0,0,0,0.271671682335082,0,0.278442620271184,0.257955008938148,0.276816032735832,0.252807972740497,0.00773752189766057,0.00773752189766057,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38631,0
16.15,0,0,0,0,0.256518149617833,0,0.277549546559054,0.258491240614945,0.276816032735832,0.252629744902564,0.00773752189766057,0.00773752189766057,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38556,0
16.16,0,0,0,0,0.220591760100136,0,0.277728207023928,0.258670060779407,0.276637499817241,0.254056024015345,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38484,0
16.17,0,0,0,0,0.194945271511891,0,0.277013793776672,0.257955008938148,0.274138838528569,0.254234251853279,0.0092850697262789,0.0092850697262789,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.3843,0
16.18,0.00279747674158156,0,0,0,0.179818370662335,0,0.275584967282159,0.258312534858777,0.273067983690567,0.254947391409669,0.0092850697262789,0.0092850697262789,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.38356,0
16.19,0.00652932008663275,0,0,0,0.133292497802871,0,0.276835133311798,0.258133714694315,0.274495790141236,0.254590821631474,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38311,0
16.2,0,0,0,0,0.118138965085621,0,0.277192339935426,0.258491240614945,0.275923596591906,0.254412593793541,0.0092850697262789,0.0092850697262789,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.38251,0
16.21,0,0,0,0,0.123891448507284,0,0.275763513440914,0.258848766535574,0.274138838528569,0.254234251853279,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38209,0
16.22,0.0135675279021361,0,0,0,0.098271591786732,0,0.275942173905788,0.258848766535574,0.273424935303234,0.253521112296888,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38174,0
16.23,0.00336446951500094,0,0,0,0.0986444379344323,0,0.275049100193657,0.258491240614945,0.274138838528569,0.256908582240908,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38147,0
16.24,0.0046774560861754,0,0,0,0.0834909052171829,0,0.274870554034903,0.258491240614945,0.272532613383824,0.259761140466471,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38131,0
16.25,0.0105142015289124,0,0,0,0.0682574768968548,0,0.275584967282159,0.258670060779407,0.273067983690567,0.256195442684517,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38116,0
16.26,0.0127428111407988,0,0,0,0.0531305760472982,0,0.275049100193657,0.258491240614945,0.273424935303234,0.256373670522451,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38113,0
16.27,0.0136977956633019,0,0,0,0.0483102079948867,0,0.272727314293134,0.259563818376832,0.273960419834493,0.260830849801057,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38117,0
16.28,0.00106276000835963,0,0,0,0.0487629497456657,0,0.273620273699145,0.259027586700036,0.273067983690567,0.256017100744255,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38127,0
16.29,0.00129049429586526,0,0,0,0.0386428400223708,0,0.273084520916763,0.259206292456203,0.269320048869817,0.256373670522451,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38149,0
16.3,0,0,0,0,0.0494287464379877,0,0.274156140787647,0.259563818376832,0.269320048869817,0.258691431131885,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38176,0
16.31,0,0,0,0,0.0496950651149165,0,0.275049100193657,0.259742638541294,0.274495790141236,0.259226228748013,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38208,0
16.32,0.00357158588347314,0,0,0,0.029161895123705,0,0.273263067075517,0.259742638541294,0.272711032077899,0.25904800091008,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38246,0
16.33,0.0092715033180792,0,0,0,0.0503342299395457,0,0.272905860451889,0.259027586700036,0.270033952095152,0.257086810078841,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.3828,0
16.34,0.0116041397032707,0,0,0,0.045327438813284,0,0.272012901045878,0.259742638541294,0.271997128852564,0.257799949635232,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38335,0
16.35,0.00705507702198526,0,0,0,0.0194146315481105,0,0.271298487798622,0.26063639613872,0.272354080465232,0.258691431131885,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38374,0
16.36,0,0,0,0,0.0405070707608725,0,0.273620273699145,0.260278870218091,0.271997128852564,0.258156519413427,0.0133085637334279,0.0133085637334279,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38436,0
16.37,0.00447315125211685,0,0,0,0.0352872246930677,0,0.272727314293134,0.260457690382553,0.270390903707819,0.256017100744255,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38477,0
16.38,0.00284621000475149,0,0,0,0.0146741590987776,0,0.272012901045878,0.26063639613872,0.270747855320487,0.257086810078841,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0,0,0,0,0,0,8.38539,0
16.39,0.00372153438553447,0,0,0,0.0147806865695491,0,0.273084520916763,0.260815216303182,0.272889564996491,0.259226228748013,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,8.38589,0
16.4,0,0,0,0,0,0,0.272727314293134,0.260457690382553,0.271818710158489,0.257978291575494,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38636,0
16.41,0,0,0,0,0,0,0.272727314293134,0.259921344297462,0.270390903707819,0.257265152019103,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38679,0
16.42,0.00332979392389926,0,0,0,0,0,0.272727314293134,0.259921344297462,0.271818710158489,0.258156519413427,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.38717,0
16.43,0,0,0,0,0,0,0.273084520916763,0.260100164461924,0.272175661771156,0.257265152019103,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.38749,0
16.44,0,0,0,0,0,0,0.27076262071012,0.259563818376832,0.270747855320487,0.257978291575494,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.38773,0
16.45,0.00060447989893471,0,0,0,0,0,0.273263067075517,0.259921344297462,0.270212370789227,0.256730240300646,0.0102135766989068,0.0102135766989068,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,8.38789,0
16.46,0,0,0,0,0,0,0.272905860451889,0.260278870218091,0.271818710158489,0.256373670522451,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.38794,0
16.47,0,0,0,0,0,0,0.271298487798622,0.259206292456203,0.272889564996491,0.257978291575494,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.3879,0
16.48,0,0,0,0,0,0,0.274156140787647,0.259206292456203,0.272532613383824,0.257086810078841,0.0102135766989068,0.0102135766989068,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,8.38774,0
16.49,0.00109649842132343,0,0,0,0,0,0.271834240581004,0.258848766535574,0.272175661771156,0.257443379857037,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,8.38752,0
16.5,0.0023195158912611,0,0,0.0168229270563202,0,0,0.271477033957376,0.258312534858777,0.270747855320487,0.259226228748013,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38704,0
16.51,0.0077307824593991,0,0,0.0166899394906576,0,0,0.273263067075517,0.258312534858777,0.274138838528569,0.258334861353689,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,8.38649,0
16.52,0,0,0,0.0166234457078263,0,0,0.272905860451889,0.258312534858777,0.272532613383824,0.257978291575494,0.00773752189766057,0.00773752189766057,0.00579456533064673,0.00579456533064673,0,0,0,0,0,0,8.3858,0
16.53,0,0,0,0,0,0,0.272905860451889,0.257418662853057,0.270926274014562,0.257265152019103,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,8.38496,0
16.54,0,0,0,0,0,0,0.273084520916763,0.258312534858777,0.272711032077899,0.257799949635232,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,8.38398,0
16.55,0,0,0,0,0,0,0.271477033957376,0.257776188773686,0.27128322562723,0.25904800091008,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,8.38285,0
16.56,0,0,0,0,0,0,0.272548653828261,0.257776188773686,0.270390903707819,0.259404570688276,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,8.38158,0
16.57,0,0,0,0,0,0,0.273084520916763,0.258133714694315,0.272532613383824,0.257621721797299,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,8.38016,0
16.58,0,0,0,0,0,0,0.272905860451889,0.257776188773686,0.271818710158489,0.257443379857037,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,8.37891,0
16.59,0,0,0,0,0,0,0.272370107669506,0.257776188773686,0.271997128852564,0.258334861353689,0.00371402789051156,0.00371402789051156,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,8.37689,0
16.6,0,0,0,0,0,0,0.272548653828261,0.257955008938148,0.272532613383824,0.256908582240908,0.002166534373251,0.002166534373251,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,8.37505,0
16.61,0,0,0,0,0,0,0.273084520916763,0.258312534858777,0.27128322562723,0.258513089191623,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,8.37308,0
16.62,0,0,0,0,0,0,0.272727314293134,0.258491240614945,0.272175661771156,0.258513089191623,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,8.37099,0
16.63,0,0,0,0,0,0,0.272727314293134,0.258133714694315,0.270747855320487,0.256552012462713,0.002166534373251,0.002166534373251,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,8.36878,0
