Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.27,0.158161931261732,0,0,0,0.0349143785453674,0,0.195392023124585,0.188952506256704,0.195252532129072,0.187377475492817,0.254719887814459,0.254719887814459,0.177172954303646,0.177172954303646,0,0,0,0,0,0.421900423039375,6.00275,0
13.28,0.158161931261732,0,0,0,0.0349143785453674,0,0.196106436371841,0.189846263854129,0.194895580516404,0.189160324383793,0.25626738133172,0.25626738133172,0.176295007582225,0.176295007582225,0,0,0,0,0,0.409534656687276,6.0147,0
13.29,0.153161148717987,0,0,0,0.0351008016192176,0,0.195570683589459,0.189310032177333,0.195074113434996,0.189160324383793,0.25626738133172,0.25626738133172,0.177172954303646,0.177172954303646,0,0,0,0,0,0.397006182883176,6.02967,0
13.3,0.166612466531026,0,0,0,0.030280433566806,0,0.195927890213087,0.189846263854129,0.196501919885666,0.189873463940184,0.257195888304348,0.257195888304348,0.177172954303646,0.177172954303646,0,0,0,0,0,0.385291246339082,6.04768,0
13.31,0.159396194869325,0,0,0,0.00956084050174439,0,0.196642303460343,0.19074013585985,0.196501919885666,0.189873463940184,0.257195888304348,0.257195888304348,0.177172954303646,0.177172954303646,0,0,0,0,0,0.373576309794989,6.06267,0
13.32,0.157318470937637,0,0,0,0.0254600655143945,0,0.197178056242726,0.191276367536646,0.197215823111001,0.190051691778117,0.258743436132966,0.258743436132966,0.177172954303646,0.177172954303646,0,0,0,0,0,0.362674910510901,6.07766,0
13.33,0.157847039407404,0,0,0,0.0256464885882447,0,0.196999510083972,0.191991419377905,0.197751193417744,0.191121401112703,0.260290929650227,0.260290929650227,0.178050931806453,0.178050931806453,0,0,0,0,0,0.350959973966808,6.09264,0
13.34,0.154284825305309,0,0,0,0.0153399557910996,0,0.19914274982574,0.192348945298534,0.197215823111001,0.192012882609356,0.260290929650227,0.260290929650227,0.177172954303646,0.177172954303646,0,0,0,0,0,0.34005857468272,6.10761,0
13.35,0.153847163114918,0,0,0,0.0156062744680284,0,0.198606882737238,0.192706471219163,0.197215823111001,0.192369452387551,0.258743436132966,0.258743436132966,0.178050931806453,0.178050931806453,0,0,0,0,0,0.329157175398633,6.12256,0
13.36,0.160860067120698,0,0,0,0.0104929558709952,0,0.197892469489982,0.192706471219163,0.198108145030411,0.192726022165747,0.260290929650227,0.260290929650227,0.178050931806453,0.178050931806453,0,0,0,0,0,0.318255776114546,6.13749,0
13.37,0.160860067120698,0,0,0,0.0104929558709952,0,0.198964089360866,0.193242817304255,0.199000581174338,0.193082591943942,0.258743436132966,0.258743436132966,0.178050931806453,0.178050931806453,0,0,0,0,0,0.308167914090465,6.14939,0
13.38,0.158991333913759,0,0,0,0.0160590162188074,0,0.197713923331228,0.194672920986772,0.199892903093748,0.19361738956007,0.260290929650227,0.260290929650227,0.177172954303646,0.177172954303646,0,0,0,0,0,0.297103807354377,6.16725,0
13.39,0.153861220786986,0,0,0,0.0266584995605742,0,0.198606882737238,0.195030446907401,0.199535951481081,0.194508871056723,0.257195888304348,0.257195888304348,0.178050931806453,0.178050931806453,0,0,0,0,0,0.287015945330296,6.1821,0
13.4,0.158337183573516,0,0,0,0.0372579829023409,0,0.202536155597148,0.196103024669289,0.199714484399673,0.195400238451047,0.258743436132966,0.258743436132966,0.178928878527874,0.178928878527874,0,0,0,0,0,0.276928083306215,6.19689,0
13.41,0.1672525591992,0,0,0,0.0217316040373911,0,0.200571576320253,0.196460550589918,0.20007143601234,0.195935150169505,0.257195888304348,0.257195888304348,0.178050931806453,0.178050931806453,0,0,0,0,0,0.266677513830133,6.21166,0
13.42,0.167586194616286,0,0,0,0.0375243015792698,0,0.199857163072997,0.195924204504827,0.199892903093748,0.196469947785633,0.257195888304348,0.257195888304348,0.177172954303646,0.177172954303646,0,0,0,0,0,0.256589651806053,6.22639,0
13.43,0.163695968165933,0,0,0,0.0325175104530081,0,0.201464535726263,0.196281730425456,0.200606806319083,0.197183087342024,0.260290929650227,0.260290929650227,0.177172954303646,0.177172954303646,0,0,0,0,0,0.247315327041979,6.24108,0
13.44,0.157253805646123,0,0,0,0.0117180217848678,0,0.200392915855379,0.197175602431176,0.201142290850342,0.197183087342024,0.260290929650227,0.260290929650227,0.176295007582225,0.176295007582225,0,0,0,0,0,0.237878294825903,6.25573,0
13.45,0.157253805646123,0,0,0,0.0117180217848678,0,0.201464535726263,0.197533128351806,0.201142290850342,0.197717999060481,0.261838423167487,0.261838423167487,0.174890268202843,0.174890268202843,0,0,0,0,0,0.229254799869834,6.26742,0
13.46,0.162996833275072,0,0,0,0.00687102186476338,0,0.202714816062022,0.198069360028602,0.200606806319083,0.199322506011196,0.261838423167487,0.261838423167487,0.176295007582225,0.176295007582225,0,0,0,0,0,0.220794012365766,6.28494,0
13.47,0.156507811848368,0,0,0,0.0174705052065301,0,0.20217894897352,0.198963232034323,0.201142290850342,0.199322506011196,0.260290929650227,0.260290929650227,0.176295007582225,0.176295007582225,0,0,0,0,0,0.212170517409697,6.2995,0
13.48,0.157676472986309,0,0,0,0.0332632027484087,0,0.202714816062022,0.20003580979621,0.205782661815018,0.19825279667661,0.261838423167487,0.261838423167487,0.176295007582225,0.176295007582225,0,0,0,0,0,0.204360559713635,6.31403,0
13.49,0.157395319544944,0,0,0,0.0230365655543423,0,0.202893362220776,0.200750861637469,0.204711806977016,0.198074568838677,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.195737064757566,6.32853,0
13.5,0.169252497345443,0,0,0,0.0179232469573091,0,0.202714816062022,0.200393335716839,0.20381937083309,0.200035645567587,0.261838423167487,0.261838423167487,0.177172954303646,0.177172954303646,0,0,0,0,0,0.187927107061503,6.34302,0
13.51,0.163173959943132,0,0,0,0.0233028842312711,0,0.203786435932906,0.200214515552378,0.204354855364349,0.204136255067998,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.180117149365441,6.35748,0
13.52,0.164075525311776,0,0,0,0,0,0.204500849180162,0.201465913478727,0.203462419220422,0.204136255067998,0.262766930140115,0.262766930140115,0.177172954303646,0.177172954303646,0,0,0,0,0,0.172307191669378,6.37195,0
13.53,0.164075525311776,0,0,0,0,0,0.204322188715288,0.202359671076153,0.203640952139014,0.20360134334954,0.264314423657376,0.264314423657376,0.175768214924263,0.175768214924263,0,0,0,0,0,0.165310771233322,6.3835,0
13.54,0.166193547903392,0,0,0,0.00790966470478575,0,0.206108221833429,0.202717196996782,0.205604128896427,0.202531634014954,0.262766930140115,0.262766930140115,0.177172954303646,0.177172954303646,0,0,0,0,0,0.159127888057273,6.39795,0
13.55,0.162409222582619,0,0,0,0.0185890436496312,0,0.205929675674675,0.20378977475867,0.207388886959764,0.202353406177021,0.262766930140115,0.262766930140115,0.177172954303646,0.177172954303646,0,0,0,0,0,0.152131467621217,6.41532,0
13.56,0.169716400523695,0,0,0,0.0499613837918453,0,0.205929675674675,0.203968594923132,0.206318032121762,0.203244773571345,0.262766930140115,0.262766930140115,0.176295007582225,0.176295007582225,0,0,0,0,0,0.144321509925155,6.42981,0
13.57,0.163473856947255,0,0,0,0.0500679112626169,0,0.206465428457057,0.204326120843761,0.205068758589684,0.205562534180779,0.261838423167487,0.261838423167487,0.174890268202843,0.174890268202843,0,0,0,0,0,0.137325089489099,6.44431,0
13.58,0.162794402797289,0,0,0,0.0553410210658073,0,0.206108221833429,0.205398698605649,0.206318032121762,0.20627567373717,0.261838423167487,0.261838423167487,0.176295007582225,0.176295007582225,0,0,0,0,0,0.130328669053043,6.45884,0
13.59,0.155982992091154,0,0,0,0.0607472902074623,0,0.206822635080685,0.206828802288166,0.207388886959764,0.206810471353298,0.261838423167487,0.261838423167487,0.176295007582225,0.176295007582225,0,0,0,0,0,0.123169541164985,6.4734,0
13.6,0.155244495718502,0,0,0,0.0660204000106527,0,0.209144535287328,0.207007508044333,0.207567419878355,0.205384192240517,0.260290929650227,0.260290929650227,0.176295007582225,0.176295007582225,0,0,0,0,0,0.115359583468923,6.488,0
13.61,0.168101642592122,0,0,0,0.0610136088843911,0,0.209323081446082,0.207186328208795,0.207924371491023,0.205740762018712,0.261838423167487,0.261838423167487,0.177172954303646,0.177172954303646,0,0,0,0,0,0.108363163032867,6.50266,0
13.62,0.168101642592122,0,0,0,0.0610136088843911,0,0.207179841704313,0.207365033964962,0.208816693410433,0.207345383071756,0.261838423167487,0.261838423167487,0.178928878527874,0.178928878527874,0,0,0,0,0,0.101366742596811,6.51439,0
13.63,0.158812332889423,0,0,0,0.0663133505552744,0,0.208430122040072,0.208795137647479,0.207924371491023,0.207345383071756,0.260290929650227,0.260290929650227,0.177172954303646,0.177172954303646,0,0,0,0,0,0.0951838594207615,6.5321,0
13.64,0.158983836488656,0,0,0,0.0613065594290128,0,0.209501741910956,0.209510189488738,0.208102790185099,0.208058522628146,0.261838423167487,0.261838423167487,0.177172954303646,0.177172954303646,0,0,0,0,0,0.0881874389847055,6.54692,0
13.65,0.154642827353981,0,0,0,0.0613864550320914,0,0.20968028806971,0.209331483732571,0.210244499861103,0.20894989002247,0.260290929650227,0.260290929650227,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0818418483566547,6.56179,0
13.66,0.165792435660378,0,0,0,0.0458867080348345,0,0.211109114564223,0.210404061494458,0.210244499861103,0.209128231962732,0.260290929650227,0.260290929650227,0.176295007582225,0.176295007582225,0,0,0,0,0,0.0756589651806053,6.57672,0
13.67,0.165467234846532,0,0,0,0.0563796639058297,0,0.210930568405469,0.210761587415088,0.210066081167027,0.209484801740928,0.261838423167487,0.261838423167487,0.174890268202843,0.174890268202843,0,0,0,0,0,0.070126911812561,6.59172,0
13.68,0.163152404845961,0,0,0,0.0564595595089084,0,0.210216155158212,0.210582767250626,0.21113693600503,0.210732738913447,0.260290929650227,0.260290929650227,0.176295007582225,0.176295007582225,0,0,0,0,0,0.0647575658965181,6.60679,0
13.69,0.163035257578725,0,0,0,0.0409598125116514,0,0.212002188276353,0.211119113335717,0.212207790843032,0.211445878469838,0.261838423167487,0.261838423167487,0.174890268202843,0.174890268202843,0,0,0,0,0,0.0592255125284738,6.6219,0
13.7,0.163035257578725,0,0,0,0.0409598125116514,0,0.211644981652725,0.212012870933143,0.211493887617697,0.211267650631904,0.260290929650227,0.260290929650227,0.177172954303646,0.177172954303646,0,0,0,0,0,0.0546697038724374,6.63403,0
13.71,0.161668851853692,0,0,0,0.0410397081147301,0,0.211823527811479,0.212191691097605,0.211850839230364,0.210197941297318,0.260290929650227,0.260290929650227,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0499511877643996,6.65231,0
13.72,0.162400787979378,0,0,0,0.0308397027883565,0,0.213252354305992,0.21344297461566,0.213635597293701,0.212515587804424,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0452326716563619,6.66759,0
13.73,0.168061343932193,0,0,0,0.0309195983914352,0,0.213431014770865,0.21344297461566,0.21345706437511,0.21233735996649,0.261838423167487,0.261838423167487,0.174363475544881,0.174363475544881,0,0,0,0,0,0.0413276928083306,6.68291,0
13.74,0.167890777511099,0,0,0,0.025806279794402,0,0.213252354305992,0.213621794780122,0.212207790843032,0.21233735996649,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0382362512203059,6.69825,0
13.75,0.158779531654597,0,0,0,0.0206130655942901,0,0.21450263464175,0.213800500536289,0.21345706437511,0.213941866917205,0.260290929650227,0.260290929650227,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0351448096322812,6.7136,0
13.76,0.161249933226058,0,0,0,0.0154997469972569,0,0.21450263464175,0.213800500536289,0.214527919213112,0.213407069301076,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0327041978522616,6.72897,0
13.77,0.169185020519515,0,0,0,0.0103065327971451,0,0.214323974176876,0.214158026456918,0.214527919213112,0.213941866917205,0.260290929650227,0.260290929650227,0.174890268202843,0.174890268202843,0,0,0,0,0,0.0304262935242434,6.74433,0
13.78,0.169185020519515,0,0,0,0.0103065327971451,0,0.215752800671388,0.214873078298177,0.214706452131704,0.215724715808182,0.261838423167487,0.261838423167487,0.174363475544881,0.174363475544881,0,0,0,0,0,0.0287992190042304,6.75658,0
13.79,0.155080489544372,0,0,0,0.0207195930650617,0,0.215574254512634,0.216124476224526,0.215777306969706,0.215011576251791,0.260290929650227,0.260290929650227,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0273348519362187,6.77189,0
13.8,0.167694907280281,0,0,0,0.0156062744680284,0,0.215752800671388,0.215766950303897,0.215777306969706,0.215903057748444,0.261838423167487,0.261838423167487,0.176295007582225,0.176295007582225,0,0,0,0,0,0.0265213146762122,6.7902,0
13.81,0.162060592315327,0,0,0,0,0,0.216110007295017,0.216482002145156,0.215420355357038,0.216437855364572,0.262766930140115,0.262766930140115,0.174890268202843,0.174890268202843,0,0,0,0,0,0.0257077774162057,6.80538,0
13.82,0.157498409140111,0,0,0,0,0,0.216645874383519,0.217197053986414,0.216491210195041,0.215546487970249,0.262766930140115,0.262766930140115,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0257077774162057,6.82046,0
13.83,0.15832218872331,0,0,0.0129662876521045,0,0,0.217538833789529,0.216482002145156,0.21791901664571,0.217329336861225,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0248942401561992,6.83544,0
13.84,0.154472260932886,0,0,0.0259990690870404,0,0,0.217896040413157,0.21809081158384,0.21791901664571,0.21697276708303,0.262766930140115,0.262766930140115,0.174890268202843,0.174890268202843,0,0,0,0,0,0.0248942401561992,6.8503,0
13.85,0.167329407806506,0,0,0.0259990690870404,0,0,0.218610453660413,0.218805863425098,0.217562065033043,0.217329336861225,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0248942401561992,6.86501,0
13.86,0.16831531920756,0,0,0.0389653567391449,0.00519321420011185,0,0.218789114125287,0.218269631748302,0.218811338565121,0.219290413590135,0.262766930140115,0.262766930140115,0.174890268202843,0.174890268202843,0,0,0,0,0,0.0248942401561992,6.87957,0
13.87,0.16831531920756,0,0,0.0389653567391449,0.00519321420011185,0,0.218431907501659,0.219163389345728,0.219168290177788,0.219468755530397,0.261838423167487,0.261838423167487,0.174890268202843,0.174890268202843,0,0,0,0,0,0.0248942401561992,6.89108,0
13.88,0.161812240108788,0,0,0.0389653567391449,0,0,0.219146320748915,0.219520915266357,0.220060726321715,0.219112185752202,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0248942401561992,6.90814,0
13.89,0.154425402025992,0,0,0.0389653567391449,0,0,0.2202179406198,0.219699735430819,0.220417677934382,0.220003553146526,0.260290929650227,0.260290929650227,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0248942401561992,6.92213,0
13.9,0.159766380233788,0,0,0.0518651506084181,0,0,0.220753693402182,0.220057261351448,0.22023914501579,0.220716692702916,0.261838423167487,0.261838423167487,0.175768214924263,0.175768214924263,0,0,0,0,0,0.0248942401561992,6.9359,0
13.91,0.163727832222621,0,0,0.0388988629563136,0,0,0.22111090002581,0.220772313192706,0.220417677934382,0.221073262481112,0.257195888304348,0.257195888304348,0.173485498042073,0.173485498042073,0,0,0,0,0,0.0248942401561992,6.94944,0
13.92,0.156720551285668,0,0,0.0388988629563136,0,0,0.221289560490684,0.222202416875223,0.221131581159717,0.22232131375596,0.257195888304348,0.257195888304348,0.170149257406733,0.170149257406733,0,0,0,0,0,0.0257077774162057,6.96274,0
13.93,0.147224125214497,0,0,0.0388323691734823,0,0,0.221289560490684,0.22273864855202,0.222023903079127,0.221429832259307,0.251934366896576,0.251934366896576,0.169622464748771,0.169622464748771,0,0,0,0,0,0.0273348519362187,6.97579,0
13.94,0.149047873870817,0,0,0.038765875390651,0,0,0.221646767114312,0.222381122631391,0.221488532772384,0.220716692702916,0.249458366406687,0.249458366406687,0.169095702872196,0.169095702872196,0,0,0,0,0,0.0296127562642369,6.98859,0
13.95,0.149047873870817,0,0,0.038765875390651,0,0,0.22200397373794,0.222381122631391,0.222202435997719,0.221429832259307,0.247910872889427,0.247910872889427,0.164881484734048,0.164881484734048,0,0,0,0,0,0.0343312723722746,6.99862,0
13.96,0.127079481140696,0,0,0.0386993816078197,0,0,0.222896933143951,0.223811226313908,0.222023903079127,0.221964743977765,0.242339831053659,0.242339831053659,0.162072005975283,0.162072005975283,0,0,0,0,0,0.0397006182883176,7.01339,0
13.97,0.136732415960893,0,0,0.0516656692599242,0,0,0.222896933143951,0.224168752234537,0.221845484385052,0.223391023090546,0.24388732457092,0.24388732457092,0.161194028472475,0.161194028472475,0,0,0,0,0,0.0452326716563619,7.0254,0
13.98,0.134353857846946,0,0,0.0515326816942616,0,0,0.224325759638463,0.222917468716482,0.223273290835721,0.223391023090546,0.234602309155999,0.234602309155999,0.154170331575562,0.154170331575562,0,0,0,0,0,0.0507647250244061,7.03715,0
13.99,0.133694084437876,0,0,0.0515326816942616,0,0,0.224325759638463,0.224347572398999,0.224165612755132,0.223569250928479,0.234602309155999,0.234602309155999,0.155048278296983,0.155048278296983,0,0,0,0,0,0.0561340709404491,7.04864,0
14,0.126837689181122,0,0,0.0514661879114303,0,0,0.223790006856081,0.224347572398999,0.224701097286391,0.225173871981523,0.225007719001725,0.225007719001725,0.14574186451788,0.14574186451788,0,0,0,0,0,0.0616661243084933,7.05988,0
14.01,0.117210995348785,0,0,0.0383669126936631,0,0,0.224504420103337,0.22399004647837,0.224522564367799,0.223391023090546,0.223769745912459,0.223769745912459,0.144337125138497,0.144337125138497,0,0,0,0,0,0.0670354702245363,7.07087,0
14.02,0.120668245499436,0,0,0.0513332003457677,0,0,0.225576039974222,0.224883804075796,0.224879515980467,0.224460732425132,0.215103662730813,0.215103662730813,0.141176461534886,0.141176461534886,0,0,0,0,0,0.0733810608525871,7.08162,0
14.03,0.120668245499436,0,0,0.0513332003457677,0,0,0.224861626726965,0.224705098319628,0.225236467593134,0.224995530041261,0.212627662240925,0.212627662240925,0.138718167620967,0.138718167620967,0,0,0,0,0,0.0795639440286365,7.09005,0
14.04,0.112609450691778,0,0,0.0510672252144425,0,0,0.225576039974222,0.224347572398999,0.225593419205802,0.223747592868741,0.205818647315892,0.205818647315892,0.132572417445474,0.132572417445474,0,0,0,0,0,0.0865603644646925,7.1004,0
14.05,0.113726567032135,0,0,0.0509342376487798,0,0,0.224325759638463,0.225777676081516,0.225950370818469,0.224817302203327,0.203342592514646,0.203342592514646,0.131167678066092,0.131167678066092,0,0,0,0,0,0.0927432476407419,7.11257,0
14.06,0.113451973837735,0,0,0.0508012500831172,0,0,0.22682620600386,0.225420150160887,0.227199758575063,0.225352099819456,0.200247605480125,0.200247605480125,0.128884991965288,0.128884991965288,0,0,0,0,0,0.100553205336804,7.1225,0
14.07,0.109393055322563,0,0,0.0506682625174546,0,0,0.229683858992885,0.224883804075796,0.227913661800398,0.226600151094304,0.197771604990236,0.197771604990236,0.128007014462481,0.128007014462481,0,0,0,0,0,0.107712333224862,7.13226,0
14.08,0.117524012846838,0,0,0.0506017687346233,0,0,0.226647659845106,0.225777676081516,0.227913661800398,0.225352099819456,0.194986084072353,0.194986084072353,0.12484635085887,0.12484635085887,0,0,0,0,0,0.114708753660918,7.14186,0
14.09,0.123119903508139,0,0,0.0504022873861294,0,0,0.227897825874745,0.225420150160887,0.226664274043804,0.224995530041261,0.194057577099725,0.194057577099725,0.124319588982295,0.124319588982295,0,0,0,0,0,0.12251871135698,7.15133,0
14.1,0.114400398113273,0,0,0.0503357936032981,0,0,0.22771927971599,0.225956381837683,0.228449032107141,0.227313290650695,0.190962535753846,0.190962535753846,0.123441611479487,0.123441611479487,0,0,0,0,0,0.130328669053043,7.16068,0
14.11,0.111190562991023,0,0,0.0371700246026997,0,0,0.22771927971599,0.226313907758312,0.229162935332476,0.226243581316109,0.189415042236585,0.189415042236585,0.123441611479487,0.123441611479487,0,0,0,0,0,0.137975919297104,7.16992,0
14.12,0.111190562991023,0,0,0.0371700246026997,0,0,0.230041065616513,0.226313907758312,0.227913661800398,0.225708669597651,0.189415042236585,0.189415042236585,0.123441611479487,0.123441611479487,0,0,0,0,0,0.145135047185161,7.17724,0
14.13,0.108118493055041,0,0,0.0239377618192699,0,0,0.230219726081387,0.226492727922774,0.229698419863735,0.226243581316109,0.188486535263957,0.188486535263957,0.12484635085887,0.12484635085887,0,0,0,0,0,0.152945004881224,7.18815,0
14.14,0.105799914341918,0,0,0.0236717866879447,0,0,0.23075547886377,0.227207779764033,0.230233790170478,0.225887011537913,0.189415042236585,0.189415042236585,0.121861295068375,0.121861295068375,0,0,0,0,0,0.160754962577286,7.19718,0
14.15,0.114845557728768,0,0,0,0,0,0.232362965823156,0.226135202002145,0.230769274701737,0.226243581316109,0.188486535263957,0.188486535263957,0.124319588982295,0.124319588982295,0,0,0,0,0,0.167751383013342,7.20616,0
14.16,0.106558091455466,0,0,0,0,0,0.231291345952272,0.226492727922774,0.230233790170478,0.226421809154042,0.188486535263957,0.188486535263957,0.124319588982295,0.124319588982295,0,0,0,0,0,0.174747803449398,7.21511,0
14.17,0.11522511487461,0,0,0,0,0,0.232184305358282,0.228101537361459,0.230947693395813,0.227134948710433,0.188486535263957,0.188486535263957,0.123441611479487,0.123441611479487,0,0,0,0,0,0.180930686625447,7.22404,0
14.18,0.112518544412403,0,0,0,0,0,0.231291345952272,0.227565305684662,0.232910984377741,0.228382999985281,0.184153520828813,0.184153520828813,0.121861295068375,0.121861295068375,0,0,0,0,0,0.187113569801497,7.23296,0
14.19,0.112055578412289,0,0,0,0,0,0.23075547886377,0.227565305684662,0.23130464500848,0.226421809154042,0.18291549342819,0.18291549342819,0.120983317565568,0.120983317565568,0,0,0,0,0,0.193459160429548,7.24188,0
14.2,0.112055578412289,0,0,0,0,0,0.231291345952272,0.228280357525921,0.231840129539739,0.228382999985281,0.181677520338925,0.181677520338925,0.12010534006276,0.12010534006276,0,0,0,0,0,0.199642043605597,7.24901,0
14.21,0.0960092143354517,0,0,0,0,0,0.231827098734654,0.22863788344655,0.233803306297152,0.229274367379605,0.178582478993046,0.178582478993046,0.117295861303995,0.117295861303995,0,0,0,0,0,0.205174096973641,7.25972,0
14.22,0.101682890782197,0,0,0,0,0,0.233613131852795,0.22863788344655,0.233089403071817,0.228739569763476,0.177653972020418,0.177653972020418,0.116417914582574,0.116417914582574,0,0,0,0,0,0.210543442889684,7.26866,0
14.23,0.0988985345345458,0,0,0,0,0,0.234506205564925,0.228995409367179,0.233446354684484,0.228739569763476,0.17208293018465,0.17208293018465,0.1143108055135,0.1143108055135,0,0,0,0,0,0.216075496257729,7.2776,0
14.24,0.0931208313144954,0,0,0,0.0267383951636528,0,0.234148998941297,0.229174115123346,0.234517209522487,0.228382999985281,0.17208293018465,0.17208293018465,0.113432828010693,0.113432828010693,0,0,0,0,0,0.220794012365766,7.28655,0
14.25,0.0979248064492851,0,0,0,0.0369650323577192,0,0.234684751723679,0.229174115123346,0.234517209522487,0.229809279098062,0.169297409266767,0.169297409266767,0.110272164407082,0.110272164407082,0,0,0,0,0,0.225349821021803,7.29549,0
14.26,0.0994149196885195,0,0,0,0.0473780926256358,0,0.235577825435809,0.229352935287808,0.233981839215744,0.229096139541671,0.17053543666739,0.17053543666739,0.110272164407082,0.110272164407082,0,0,0,0,0,0.230068337129841,7.30443,0
14.27,0.102793446875589,0,0,0,0.0262856534128738,0,0.235935032059437,0.229889166964605,0.234160257909819,0.229987506935995,0.165273915259618,0.165273915259618,0.109394217685661,0.109394217685661,0,0,0,0,0,0.233973315977872,7.31335,0
14.28,0.102793446875589,0,0,0,0.0262856534128738,0,0.236649445306694,0.230783038970325,0.235588064360489,0.231235558210844,0.167749915749506,0.167749915749506,0.11115014190989,0.11115014190989,0,0,0,0,0,0.23869183208591,7.32046,0
14.29,0.100355846538954,0,0,0,0.0262856534128738,0,0.236649445306694,0.231498090811584,0.236123548891748,0.230522418654453,0.165273915259618,0.165273915259618,0.110272164407082,0.110272164407082,0,0,0,0,0,0.243410348193947,7.32931,0
14.3,0.106912344791586,0,0,0,0.00519321420011185,0,0.235935032059437,0.231498090811584,0.236301967585824,0.229809279098062,0.163726421742357,0.163726421742357,0.109394217685661,0.109394217685661,0,0,0,0,0,0.247315327041979,7.33987,0
14.31,0.109820408553437,0,0,0,0,0,0.235756371594564,0.23203432248838,0.237015870811159,0.230344076714191,0.163726421742357,0.163726421742357,0.110272164407082,0.110272164407082,0,0,0,0,0,0.25122030589001,7.34858,0
14.32,0.111834404371749,0,0,0,0,0,0.23647078484182,0.232213142652842,0.236837452117083,0.231592127989039,0.162797914769729,0.162797914769729,0.109394217685661,0.109394217685661,0,0,0,0,0,0.255125284738041,7.35719,0
14.33,0.110010655715428,0,0,0,0,0,0.237721065177578,0.231140564890955,0.236837452117083,0.230700646492386,0.163726421742357,0.163726421742357,0.110272164407082,0.110272164407082,0,0,0,0,0,0.259030263586072,7.3657,0
14.34,0.10359848289603,0,0,0,0,0,0.237542404712704,0.231498090811584,0.237015870811159,0.230522418654453,0.161250366941111,0.161250366941111,0.110272164407082,0.110272164407082,0,0,0,0,0,0.262772534982102,7.37406,0
14.35,0.0978460834857029,0,0,0,0,0,0.237721065177578,0.231319270647122,0.237729774036493,0.230700646492386,0.162797914769729,0.162797914769729,0.11115014190989,0.11115014190989,0,0,0,0,0,0.266677513830133,7.38227,0
14.36,0.102206773361274,0,0,0,0,0,0.23736385855395,0.230961744726493,0.238443677261828,0.230165848876258,0.15815537990659,0.15815537990659,0.109394217685661,0.109394217685661,0,0,0,0,0,0.269931662870159,7.3903,0
14.37,0.102206773361274,0,0,0,0,0,0.237185198089076,0.231676796567751,0.238443677261828,0.231592127989039,0.155679379416701,0.155679379416701,0.105882338455818,0.105882338455818,0,0,0,0,0,0.273836641718191,7.39657,0
14.38,0.0924798014681833,0,0,0,0,0,0.238435478424834,0.230425513049696,0.237908306955085,0.231592127989039,0.150417803697572,0.150417803697572,0.105004391734397,0.105004391734397,0,0,0,0,0,0.277741620566222,7.40573,0
14.39,0.0944272576387047,0,0,0,0,0,0.237899611336332,0.230783038970325,0.237551355342418,0.231592127989039,0.152893858498818,0.152893858498818,0.101843728130786,0.101843728130786,0,0,0,0,0,0.281646599414253,7.41309,0
14.4,0.0845315936807953,0,0,0.00831172285391316,0,0,0.23736385855395,0.230961744726493,0.238979161793087,0.232483495383363,0.144846816173162,0.144846816173162,0.102370490007361,0.102370490007361,0,0,0,0,0,0.284738041002278,7.42018,0
14.41,0.0850226750250461,0,0,0.021344504288849,0,0,0.23647078484182,0.229710461208438,0.239336113405755,0.233553204717949,0.143299268344544,0.143299268344544,0.102370490007361,0.102370490007361,0,0,0,0,0,0.287829482590303,7.42699,0
14.42,0.0788457339182574,0,0,0.0472105858102267,0,0,0.236827991465448,0.229352935287808,0.23951453209983,0.231948697767234,0.127205183693232,0.127205183693232,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0.290920924178327,7.43349,0
14.43,0.069375548834947,0,0,0.0601103796795,0,0,0.235935032059437,0.228101537361459,0.23862221018042,0.231235558210844,0.109873125952655,0.109873125952655,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0.294012365766352,7.43966,0
