Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.49,0,0,0,0.0257330939557151,0,0,0.924093535325963,0.926170954594208,0.922362967132581,0.922446016191349,0,0,0,0,0,0,0,0,0,0,29.33075,0
13.5,0,0,0,0.0649644258261853,0,0,0.924986609038093,0.926528480514837,0.923969306501842,0.922446016191349,0,0,0,0,0,0,0,0,0,0,29.32579,0
13.51,0,0,0,0.064897932043354,0,0,0.924629402414465,0.926528480514837,0.924683209727177,0.921376306856763,0,0,0,0,0,0,0,0,0,0,29.32052,0
13.52,0,0,0,0.0777977259126272,0,0,0.922664708831451,0.924919556667858,0.922006015519913,0.922267788353415,0,0,0,0,0,0,0,0,0,0,29.31495,0
13.53,0,0,0,0.0777977259126272,0,0,0.922664708831451,0.9242045048266,0.921113693600503,0.923337497688002,0,0,0,0,0.00257148687684939,0.00260139254171986,0,0,0,0,29.31028,0
13.54,0,0,0,0.0778642196954585,0,0,0.922307502207823,0.922238169467286,0.922719918745248,0.924050637244392,0,0,0,0,0.00453789132449113,0.00459066571676612,0,0,0,0,29.30415,0
13.55,0,0,0,0.0777312321297959,0,0,0.921950295584195,0.921880643546657,0.921292112294579,0.923337497688002,0,0,0,0,0.00605050663968376,0.00612087232013577,0.00113994585676816,0.00145986567638113,0,0,29.29637,0
13.56,0,0,0,0.0778642196954585,0,0,0.920342922930928,0.921523117626028,0.92432625811451,0.922089446413153,0,0,0,0,0.00771441525163492,0.0078041317185024,0.0039897292789676,0.00437954155469149,0,0,29.28957,0
13.57,0,0.00453746247333775,0.00453746247333775,0.0777977259126272,0,0,0.923021915455079,0.923489452985341,0.921649063907246,0.920306597522177,0,0,0,0,0.00952957178143138,0.00964039800520885,0.00655459392007579,0.00671534882668206,0,0,29.28248,0
13.58,0,0,0,0.090830507347563,0,0,0.921950295584195,0.923846978905971,0.921649063907246,0.920306597522177,0,0,0,0,0.0113447283112278,0.0114766642919153,0.00883443148713147,0.00905110062422072,0,0,29.27512,0
13.59,0,0,0,0.10392978256533,0,0,0.921235882336938,0.923489452985341,0.922719918745248,0.919415230127853,0,0,0,0,0.0131598848410243,0.0133129305786217,0.0105443231990434,0.0108029283409877,0,0,29.26748,0
13.6,0,0,0,0.103663807434005,0,0,0.92177174942544,0.922238169467286,0.918615032311831,0.920306597522177,0,0,0,0,0.0131598848410243,0.0133129305786217,0.0111142690541871,0.0113868524217594,0,0,29.25959,0
13.61,0,0,0,0.090830507347563,0,0,0.919271303060043,0.921523117626028,0.919685887149833,0.921019737078567,0,0,0,0,0.0137649218913187,0.0139250040386382,0.0116842149093309,0.0119707765025311,0,0,29.25145,0
13.62,0,0,0,0.090830507347563,0,0,0.919271303060043,0.92045053986414,0.919150402618574,0.921376306856763,0,0,0,0,0.0142187110237678,0.0143840706103148,0.0122542149109553,0.0125547560577547,0,0,29.2448,0
13.63,0,0,0,0.0907640135647317,0,0,0.920342922930928,0.920093013943511,0.920042838762501,0.921376306856763,0,0,0,0,0.0152775825854246,0.015455256548665,0.0131091336936709,0.0134306421789122,0,0,29.23451,0
13.64,0,0,0,0.064897932043354,0,0,0.920164262466054,0.919735488022882,0.920578209069244,0.9185237486312,0,0,0,0,0.0161851608503228,0.0163733896920182,0.0139641066228672,0.0143065837745216,0,0,29.22572,0
13.65,0,0,0,0.064897932043354,0,0,0.918199683189159,0.922059349302824,0.918971983924499,0.917988951015071,0,0,0,0,0.0169414458184625,0.0171384700403744,0.0148190254055829,0.0151824698956792,0,0,29.21674,0
13.66,0,0,0,0.0778642196954585,0,0,0.919271303060043,0.921165591705399,0.920756741987836,0.917988951015071,0,0,0,0,0.0173952349509116,0.0175975366120511,0.0153890254072073,0.0157664494509028,0,0,29.20758,0
13.67,0,0,0,0.0779307134782898,0,0,0.918556889812787,0.919020436181623,0.917901129086496,0.917275811458681,0,0,0,0,0.0184541065125684,0.0186687225504013,0.0162439441899229,0.0166423355720603,0,0,29.19825,0
13.68,0,0,0,0.0778642196954585,0,0,0.918199683189159,0.919914193779049,0.918258080699164,0.917988951015071,0,0,0,0,0.0189078956450175,0.0191277891220779,0.0168138900450667,0.017226259652832,0,0,29.18875,0
13.69,0,0,0,0.090830507347563,0,0,0.918556889812787,0.919377962102252,0.915937838104568,0.918167178853005,0,0,0,0,0.019966721827761,0.0201989291537709,0.0176688629742629,0.0181022012484414,0,0,29.17909,0
13.7,0,0,0,0.090830507347563,0,0,0.917663816100657,0.918305384340365,0.916830274248494,0.918702090571462,0,0,0,0,0.0207230521748139,0.0209640554087843,0.0182388088294067,0.0186861253292131,0,0,29.17128,0
13.71,0,0,0,0.0777977259126272,0,0,0.915520576358888,0.917769038255274,0.918971983924499,0.917275811458681,0,0,0,0,0.0220844195721613,0.0223412551238142,0.0193787546861748,0.0198540289652084,0,0,29.15932,0
13.72,0,0,0,0.0519316443912494,0,0,0.915520576358888,0.917053986414015,0.915223934879233,0.914958050849247,0,0,0,0,0.0231432457549048,0.0234123951555072,0.0205186463964624,0.0210218771267518,0,0,29.14921,0
13.73,0,0.019922851861522,0.019922851861522,0.0649644258261853,0,0,0.917485269941903,0.917411512334644,0.915937838104568,0.914958050849247,0,0,0,0,0.0245046131522521,0.024789594870537,0.0216585922532305,0.0221897807627471,0,0,29.13894,0
13.74,0,0,0,0.090830507347563,0,0,0.916234989606145,0.917769038255274,0.916830274248494,0.914244911292856,0,0,0,0,0.0257147326317542,0.0260137876972271,0.0227985381099987,0.0233576843987424,0,0,29.12851,0
13.75,0,0,0,0.10392978256533,0,0,0.915877782982516,0.916696460493386,0.915937838104568,0.91317520195827,0,0,0,0,0.026924806732343,0.0272379346172599,0.0239384298202862,0.0245255325602858,0,0,29.11792,0
13.76,0,0,0,0.0908970011303943,0,0,0.914806163111632,0.915981408652127,0.910405145220481,0.914244911292856,0,0,0,0,0.0278323849972412,0.0281560677606131,0.0250783756770544,0.025693436196281,0,0,29.10716,0
13.77,0,0,0,0.103863288782499,0,0,0.914091749864376,0.91490883089024,0.916651741329902,0.914958050849247,0,0,0,0,0.0288912565588979,0.0292272536989633,0.02593329445977,0.0265693223174386,0,0,29.0962,0
13.78,0,0,0,0.103863288782499,0,0,0.913555997081993,0.914193779048981,0.91415308004123,0.915314620627442,0,0,0,0,0.0304038718740906,0.030757460302333,0.02735821324411,0.0280291879938197,0,0,29.08732,0
13.79,0,0,0,0.0908970011303943,0.00519321420011185,0,0.911591303498979,0.913300021451555,0.916294789717235,0.917632381236876,0,0,0,0,0.0313114501389888,0.0316755934456862,0.0282131861733063,0.0289051295894291,0,0,29.07599,0
13.8,0,0,0,0.0649644258261853,0,0,0.912484377211109,0.914193779048981,0.91183295167115,0.910144415894774,0,0,0,0,0.0326728175363361,0.033052793160716,0.0293530778835938,0.0300729777509725,0,0,29.06205,0
13.81,0,0,0,0.0519981381740807,0,0.00154080718935794,0.913555997081993,0.914372599213443,0.910583563914556,0.910857555451165,0,0,0,0,0.0334291478833891,0.0338179194157295,0.030493023740362,0.0312408813869678,0,0,29.05018,0
13.82,0,0,0,0.0909634949132256,0,0.0016295447761796,0.91337733661712,0.915087651054701,0.914866983266565,0.910679213510902,0,0,0,0,0.0346392219839779,0.0350420663357623,0.0313479425230776,0.0321167675081253,0,0,29.03802,0
13.83,0,0,0,0.0779972072611211,0,0.00163761182952703,0.911412757340225,0.913300021451555,0.910762096833148,0.909074706560188,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0327728613074177,0.0335766331845065,0,0,29.02556,0
13.84,0,0,0,0.0650309196090166,0,0.00153274013601052,0.910876890251723,0.912584969610297,0.911119048445816,0.910679213510902,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0336278342366139,0.0344525747801159,0,0,29.01277,0
13.85,0,0,0,0.0519316443912494,0,0,0.909983930845712,0.91115486592778,0.909334290382478,0.911748922845488,0,0,0,0,0.0388746174727784,0.0393267182758488,0.0350526988744733,0.0359123849820451,0,0,28.99961,0
13.86,0,0,0,0.0259990690870404,0.0104130602679166,0,0.909983930845712,0.909188416160172,0.910762096833148,0.911748922845488,0,0,0,0,0.0397821957376767,0.040244851419202,0.0361926447312415,0.0370802886180404,0,0,28.98607,0
13.87,0,0,0,0.0259990690870404,0.0104130602679166,0,0.909090857133582,0.909009710404004,0.910048193607813,0.910144415894774,0,0,0,0,0.0414460589707146,0.0419280649109115,0.0376175635155815,0.0385401542944216,0,0,28.97497,0
13.88,0,0.000141389100201501,0.000141389100201501,0,0.00519321420011185,0,0.909090857133582,0.910439814086521,0.907014047787882,0.907470085507144,0,0,0,0,0.0428074263680619,0.0433052646259413,0.0387574552258691,0.0397080024559649,0,0,28.95771,0
13.89,0,0,0,0,0.0209859117419905,0.00304127911197877,0.908912310974828,0.91115486592778,0.908263435544476,0.906756945950754,0,0,0,0,0.0447738761946169,0.0452945837076447,0.040467346937781,0.0414598301727319,0,0,28.94284,0
13.9,0,0.00468145382691719,0.00468145382691719,0.0130992752177671,0.0209859117419905,0.00303321205863134,0.908376443886326,0.90990346800143,0.908977338769811,0.905687236616168,0,0,0,0,0.0491604742223495,0.0497321966294139,0.0438871303616048,0.0449634856062659,0,0,28.92747,0
13.91,0,0,0,0.0260655628698717,0,0.00155694129605279,0.905518790897301,0.909188416160172,0.906657096175215,0.905687236616168,0,0,0,0,0.0520345023138027,0.0526396488544705,0.046451995002713,0.0475912549186423,0,0,28.91158,0
13.92,0,0,0,0.0130327814349358,0.0260992303390237,0.00142786844249401,0.904804377650045,0.907400786557025,0.90451538649921,0.904617527281582,0,0,0,0,0.0558160632912409,0.0564651883162232,0.0498717784265368,0.0510949103521762,0,0,28.89513,0
13.93,0,0,0,0.0130327814349358,0.0209060161389118,0.00145206960253628,0.905161584273673,0.904898105112621,0.90451538649921,0.905509008778234,0,0,0,0,0.0605052025335773,0.0612088609213292,0.0538615077055044,0.0551824898664819,0,0,28.8781,0
13.94,0,0,0,0.0130327814349358,0.0260992303390237,0.00142786844249401,0.904447171026416,0.902574243832678,0.903980016192467,0.905509008778234,0,0,0,0,0.0636817264607211,0.0644223269230654,0.0572812911293283,0.0586861453000158,0,0,28.86047,0
13.95,0,0,0,0.0130327814349358,0.0260992303390237,0.00142786844249401,0.902661137908276,0.901322845906328,0.90451538649921,0.903547817946996,0,0,0,0,0.0677658286527631,0.068553926068155,0.060986047480724,0.0624817627739356,0,0,28.84597,0
13.96,0,0,0,0.0390318505219762,0.0312924445391355,0.00137946612240947,0.902303931284648,0.903825527350733,0.901124403291128,0.901051829499628,0,0,0,0,0.0709423525799069,0.0717673920698912,0.0644058309045478,0.0659854182074696,0,0,28.82334,0
13.97,0,0,0,0.0650974133918479,0.0261791259421023,0.00296867563185195,0.901589518037391,0.904540579191991,0.902373676823206,0.901051829499628,0,0,0,0,0.075026454771949,0.0758989912149807,0.0681105872559435,0.0697810356813894,0,0,28.8038,0
13.98,0,0,0,0.0780637010439524,0.0261791259421023,0.00296060857850453,0.899982145384125,0.904898105112621,0.903801483273876,0.900695259721433,0,0,0,0,0.0786567678315419,0.0795715237883936,0.0718153436073392,0.0735766531553092,0,0,28.78359,0
13.99,0,0,0,0.0910299886960569,0.0365921862100189,0.00289607215172514,0.899089071671994,0.902574243832678,0.899339645227791,0.899268980608651,0,0,0,0,0.0813795026262365,0.0823259232184533,0.0746651270295387,0.0764963290336195,0,0,28.76271,0
14,0,0,0,0.0910299886960569,0.0469786146102426,0.00283960277829317,0.898374658424738,0.901322845906328,0.899161112309199,0.899982120165042,0,0,0,0,0.085161108982588,0.0861515085868632,0.0780849104533625,0.0799999844671535,0,0,28.74114,0
14.01,0,0,0,0.10392978256533,0.0364856587392474,0.00130686264228265,0.896052872524215,0.897390060779407,0.898447209083865,0.899625550386847,0,0,0,0,0.0881863396129732,0.0892119217936025,0.0812197209496145,0.0832116778603016,0,0,28.71888,0
14.02,0,0.00296223176189035,0.00296223176189035,0.104129263913824,0.0574715704812378,0.00434814175426142,0.897303038553854,0.895244905255631,0.899339645227791,0.899982120165042,0,0,0,0,0.0904552852752188,0.0915072546519855,0.0834995585166702,0.0855474296578402,0,0,28.69593,0
14.03,0,0.00296223176189035,0.00296223176189035,0.104129263913824,0.0574715704812378,0.00434814175426142,0.894624046029703,0.895959957096889,0.898625742002456,0.896951334101546,0,0,0,0,0.0925729830196191,0.0936495806220288,0.0857794502302065,0.0878832369298308,0,0,28.67714,0
14.04,0,0.013996653502156,0.013996653502156,0.104062770130993,0.0209859117419905,0.00296867563185195,0.893909632782446,0.897568880943868,0.895948547795193,0.893742206097788,0,0,0,0,0.0943881395494155,0.0954858469087352,0.0874892877956377,0.0896350091721459,0,0,28.65296,0
14.05,0,0.0134909489290426,0.0134909489290426,0.130061839218033,0.0158725931449573,0.00455788514129444,0.894624046029703,0.898641458705756,0.896127080713784,0.895703282826698,0,0,0,0,0.0965058372938158,0.0976281728787785,0.0894842065816022,0.0916788544037506,0,0,28.62301,0
14.06,0,0.0100845992573169,0.0100845992573169,0.155994414522242,0,0.0031864860722324,0.896052872524215,0.898641458705756,0.896662451020528,0.893029066541398,0,0,0,0,0.0978672046911631,0.0990053725938083,0.0909090712194616,0.0931386646056798,0,0,28.59737,0
14.07,0,0,0,0.155994414522242,0,0.00304934616532619,0.892659352446688,0.896138777261351,0.892200612974443,0.894277003713917,0,0,0,0,0.0987747829560614,0.0999235057371615,0.0917640441486579,0.0940146062012893,0,0,28.5711,0
14.08,0,0.00608580323321308,0.00608580323321308,0.143094620652969,0.0262856534128738,0.00449334871451505,0.89140918641705,0.893457275652485,0.892735983281186,0.892850724601135,0,0,0,0,0.0999848570566502,0.101147652657194,0.0929039358589454,0.0951824543628326,0,0,28.54421,0
14.09,0,0,0,0.155927920739411,0,0.00150047192262082,0.891230525952176,0.890775888451913,0.891308176830516,0.893029066541398,0,0,0,0,0.101800013586447,0.102983918943901,0.0946138275708573,0.0969342820795996,0,0,28.51672,0
14.1,0,0,0,0.130061839218033,0.0262856534128738,0.00450141576786247,0.890516112704919,0.890775888451913,0.891308176830516,0.891781015266549,0,0,0,0,0.103312674280553,0.104514171453928,0.0960387463551973,0.0983941477559808,0,0,28.48866,0
14.11,0,0.0293829103081328,0.0293829103081328,0.117095551565929,0.0158725931449573,0.00456595219464186,0.889087286210407,0.890239542366822,0.891486709749108,0.890354736153768,0,0,0,0,0.1046740416779,0.105891371168957,0.0974636651395374,0.0998540134323619,0,0,28.46004,0
14.12,0,0.0293829103081328,0.0293829103081328,0.117095551565929,0.0158725931449573,0.00456595219464186,0.888194326804396,0.89220599213443,0.887381709091175,0.887502177928205,0,0,0,0,0.106337904910938,0.107574584660667,0.0988885839238774,0.101313879108743,0,0,28.43687,0
14.13,0,0.00135750884549294,0.00135750884549294,0.0910964824788882,0,0.00475149442163261,0.886944046468638,0.892742223811226,0.889345000073104,0.887502177928205,0,0,0,0,0.108909391787787,0.110175977202387,0.101168421490933,0.103649630906282,0,0,28.40135,0
14.14,0,0.0127527763874998,0.0127527763874998,0.0779972072611211,0,0.00175055057639096,0.889444492834035,0.891312120128709,0.88809561231651,0.885362759259033,0,0,0,0,0.112237163632776,0.113542450092463,0.104303231987185,0.10686132429943,0,0,28.37132,0
14.15,0,0,0,0.026132056652703,0,0.00327522365905406,0.887658459715894,0.889166964604934,0.884526096189836,0.885541101199295,0,0,0,0,0.11465740259178,0.115990835745843,0.106868042481813,0.109489038137354,0,0,28.34087,0
14.16,0,0,0,0.0260655628698717,0,0.00170214825630642,0.885158013350497,0.885591705398641,0.884883047802503,0.885006189480838,0,0,0,0,0.118741504783822,0.120122434890932,0.110572798833208,0.113284655611274,0,0,28.31004,0
14.17,0,0,0,0,0,0.0016295447761796,0.883729186855985,0.883625370039328,0.883098289739166,0.882866770811666,0,0,0,0,0.122523065761261,0.123947974352685,0.113992582257032,0.116788311044808,0,0,28.27888,0
14.18,0,0.0110509026783259,0.0110509026783259,0,0,0.00160534361613733,0.882121814202718,0.882195266356811,0.882205967819756,0.883223340589861,0,0,0,0,0.126002130903008,0.127467500037758,0.117412365680856,0.120291966478342,0,0,28.24743,0
14.19,0,0,0,0,0.00529974167088338,0.00158114245609506,0.882836227449974,0.88165892027172,0.881849016207088,0.880549124304561,0,0,0,0,0.129481150665843,0.130986979816174,0.120547176177108,0.12350365987149,0,0,28.2157,0
14.2,0,0,0,0,0.00529974167088338,0.00158114245609506,0.882121814202718,0.884340421880586,0.880242676837827,0.879122845191779,0,0,0,0,0.130993811359948,0.132517232326201,0.121972094961448,0.124963525547871,0,0,28.19023,0
14.21,0,0.00785273327683552,0.00785273327683552,0,0,0.00165374593622188,0.883014773608729,0.884519127636754,0.879707306531084,0.880014212586103,0,0,0,0,0.133262757022194,0.134812565184584,0.123966959600932,0.127007315305024,0,0,28.15161,0
14.22,0,0,0,0,0.0156861700711071,0.00155694129605279,0.878371087501563,0.882910318198069,0.880064258143751,0.876805084582345,0,0,0,0,0.135682950602285,0.137260904931307,0.126246797167987,0.129343067102563,0,0,28.11931,0
14.23,0,0,0,0,0.0312125489360569,0,0.877478128095553,0.881480214515552,0.87703011232382,0.876270286966216,0,0,0,0,0.13583419852013,0.137413911819647,0.126246797167987,0.129343067102563,0,0,28.08688,0
14.24,0,0,0,0,0.0364057631361687,0,0.876227847759794,0.879156238827315,0.874888402647816,0.876805084582345,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0,0,28.05435,0
14.25,0,0,0,0,0.0259927028682522,0,0.877120921471924,0.87665355738291,0.876494742017077,0.875557147409826,0,0,0,0,0.137800648346685,0.13940323090135,0.128241661807471,0.131386856859716,0,0,28.02176,0
14.26,0,0.015139910152865,0.015139910152865,0,0.026019334735945,0,0.87515622788891,0.87289959242045,0.874531451035148,0.875022235691368,0,0,0,0,0.138254437479134,0.139862297473027,0.128811607662615,0.131970780940487,0,0,27.98913,0
14.27,0,0.0147382957148694,0.0147382957148694,0,0.0104929558709952,0.00160534361613733,0.873727401394398,0.873435824097247,0.874531451035148,0.873595956578587,0,0,0,0,0.138708226611583,0.140321364044703,0.129096634736668,0.132262798455325,0,0,27.95648,0
14.28,0,0.0147382957148694,0.0147382957148694,0,0.0104929558709952,0.00160534361613733,0.873012988147141,0.874865927779764,0.872389741359144,0.871456537909415,0,0,0,0,0.138708226611583,0.140321364044703,0.128811607662615,0.131970780940487,0,0,27.93042,0
14.29,0,0,0,0,0.0104929558709952,0.00161341066948476,0.872477235364759,0.875938505541652,0.871140467827066,0.872526247244001,0,0,0,0,0.13840568539698,0.140015304361367,0.128811607662615,0.131970780940487,0,0,27.89777,0
14.3,0,0.00257709826195497,0.00257709826195497,0,0,0,0.871048408870246,0.875580979621023,0.873996080728405,0.869495461180505,0,0,0,0,0.138254437479134,0.139862297473027,0.128526634735043,0.131678818900101,0,0,27.85856,0
14.31,0,0,0,0,0.0104929558709952,0.00158920950944249,0.872834441988387,0.872542066499821,0.869177176845137,0.869495461180505,0,0,0,0,0.137649355049927,0.139250178106353,0.127671715952327,0.130802932778944,0,0,27.82596,0
14.32,0,0,0,0,0.0365122906069403,0.00146013665588371,0.866583268921835,0.870218090811584,0.868463273619802,0.868960549462047,0,0,0,0,0.137346859214236,0.138944164329674,0.127671715952327,0.130802932778944,0,0,27.79345,0
14.33,0,0,0,0,0.0207195930650617,0,0.859975003537774,0.867715409367179,0.86882022523247,0.866821130792875,0,0,0,0,0.136741776785028,0.138332044963,0.126816743023131,0.129926991183334,0,0,27.76097,0
14.34,0,0,0,0,0.0625049934751924,0.00129879558893523,0.862653996061925,0.864497676081516,0.86596461233113,0.866821130792875,0,0,0,0,0.136287987652579,0.137872978391323,0.126531770095559,0.129635029142949,0,0,27.72854,0
14.35,0,0.0417097845594428,0.0417097845594428,0,0.0207994886681403,0,0.866047516139453,0.864497676081516,0.866678515556465,0.866821130792875,0,0,0,0,0.135380409387681,0.13695484524797,0.125391824238791,0.128467125506953,0,0,27.69616,0
14.36,0,0.00395715997005674,0.00395715997005674,0,0,0,0.863904276397684,0.86271004647837,0.863108999429791,0.863433774951184,0,0,0,0,0.134775372337387,0.136342771787954,0.124536905456076,0.127591239385796,0,0,27.66381,0
14.37,0,0.00395715997005674,0.00395715997005674,0,0,0,0.861761036655915,0.863782624240257,0.864001435573718,0.862364065616598,0,0,0,0,0.134019041990334,0.13557764553294,0.124251932528504,0.12729927734541,0,0,27.63804,0
14.38,0,0.0123815215722468,0.0123815215722468,0.0519316443912494,0,0,0.859260590290518,0.865212727922774,0.863108999429791,0.860937786503817,0,0,0,0,0.133414004940039,0.134965572072924,0.12368198667336,0.126715353264638,0,0,27.59922,0
14.39,0,0,0,0.0908970011303943,0,0,0.856045730677865,0.865927779764033,0.861324241366454,0.860937786503817,0,0,0,0,0.13296021580759,0.134506505501247,0.123111986671735,0.126131373709415,0,0,27.56694,0
14.4,0,0.0209516093636016,0.0209516093636016,0.116896070217435,0,0,0.855867070212991,0.860922416875223,0.858647161383707,0.858798367834645,0,0,0,0,0.132052637542692,0.133588372357894,0.121972094961448,0.124963525547871,0,0,27.53465,0
14.41,0,0.0158945636324681,0.0158945636324681,0.15586142695658,0,0,0.858367516578388,0.857883503754022,0.85918253169045,0.859511507391035,0,0,0,0,0.131145059277794,0.132670239214541,0.121402094959824,0.124379545992648,0,0,27.50232,0
14.42,0,0,0,0.168894208391515,0,0.00168601414961157,0.855509863589363,0.852878140865213,0.855256063951108,0.856837177003406,0,0,0,0,0.130691270145345,0.132211172642864,0.121117122032252,0.124087583952262,0,0,27.47,0
14.43,0,0.0565374243069549,0.0565374243069549,0.220892346565596,0,0.00320262017892724,0.853902490936096,0.853414372542009,0.860431919447044,0.857550316559797,0,0,0,0,0.129783691880446,0.131293039499511,0.120262203249536,0.123211697831104,0,0,27.43758,0
14.44,0,0,0,0.246758428086974,0,0,0.853723830471222,0.856632105827672,0.850972644599099,0.853984618777843,0,0,0,0,0.129027361533393,0.130527913244498,0.11940723032034,0.122335756235495,0,0,27.4051,0
14.45,0,0,0,0.246758428086974,0,0,0.851223384105826,0.857347157668931,0.854363742031698,0.852914909443257,0,0,0,0,0.128119783268495,0.129609780101144,0.118552311537624,0.121459870114337,0,0,27.37911,0
14.46,0,0.0618399492734075,0.0618399492734075,0.272890484739677,0,0.00313808375214785,0.851580590729454,0.855917053986414,0.857397773627113,0.853093251383519,0,0,0,0,0.127363498300355,0.128844699752788,0.117982311536,0.120875890559114,0,0,27.33979,0
14.47,0,0.0125610770553248,0.0125610770553248,0.285657291043287,0,0,0.850866177482197,0.85305684662138,0.854899112338441,0.85041892099589,0,0,0,0,0.126758415871148,0.128232580386114,0.117412365680856,0.120291966478342,0,0,27.30694,0
14.48,0,0,0,0.272823990956846,0,0.00170214825630642,0.848722937740429,0.851626742938863,0.847403128472425,0.84845784426698,0,0,0,0,0.126002130903008,0.127467500037758,0.11655744689814,0.119416080357184,0,0,27.27393,0
14.49,0,0.051857705315623,0.051857705315623,0.246891415652637,0,0.00334782713918087,0.8483657311168,0.850196639256346,0.846867758165682,0.84845784426698,0,0,0,0,0.125397048473801,0.126855380671085,0.116272419824088,0.119124062842347,0,0,27.24074,0
14.5,0,0,0,0.259591728173416,0,0,0.848008524493172,0.846085148373257,0.847046176859758,0.84845784426698,0,0,0,0,0.124792011423506,0.126243307211068,0.115702473968944,0.118540138761575,0,0,27.20735,0
14.51,0,0,0,0.207926058913492,0.0313989720099071,0.00283960277829317,0.845686738592649,0.845191276367537,0.84579690332768,0.845426944101155,0,0,0,0,0.124338222291057,0.125784240639392,0.115417501041372,0.118248176721189,0,0,27.17375,0
14.52,0,0.0814956364547941,0.0814956364547941,0.220825852782765,0,0.00142786844249401,0.844257912098137,0.844476224526278,0.847760080085093,0.841148106762811,0,0,0,0,0.124035681076453,0.125478180956055,0.1151325281138,0.117956214680803,0,0,27.13992,0
14.53,0,0.0814956364547941,0.0814956364547941,0.220825852782765,0,0.00142786844249401,0.844615118721765,0.847336431891312,0.845439951715013,0.84043496720642,0,0,0,0,0.123279396108313,0.124713100607699,0.114277555184604,0.117080273085194,0,0,27.11277,0
14.54,0,0,0,0.207793071347829,0,0,0.844257912098137,0.846442674293886,0.842584338813673,0.842396158037659,0,0,0,0,0.122825606975864,0.124254034036022,0.11370760932946,0.116496349004422,0,0,27.07851,0
14.55,0,0.0447917199767185,0.0447917199767185,0.15586142695658,0,0,0.842293218515122,0.846263854129424,0.843298242039008,0.841148106762811,0,0,0,0,0.122220524546657,0.123641914669348,0.113422636401888,0.116204386964036,0,0,27.03697,0
14.56,0,0,0,0.15586142695658,0,0,0.84086439202061,0.84465504469074,0.839193241381075,0.839543599812096,0,0,0,0,0.121766735414208,0.123182848097672,0.112852690546745,0.115620462883265,0,0,27.00213,0
14.57,0,0,0,0.142895139304475,0.046898719007164,0.00122619210880842,0.839257019367343,0.841973543081873,0.837943967848997,0.837938978759053,0,0,0,0,0.120859157149309,0.122264714954319,0.111712744689976,0.114452559247269,0,0,26.96703,0
14.58,0,0.0428374276898843,0.0428374276898843,0.129928851652371,0.0209060161389118,0.00137946612240947,0.837828192872831,0.841079785484448,0.838300919461664,0.837582408980857,0,0,0,0,0.120254120099015,0.121652641494302,0.111427771762405,0.114160597206884,0,0,26.93165,0
14.59,0,0,0,0.129862357869539,0,0,0.8369351191607,0.838040757954952,0.836694580092403,0.835977902030143,0,0,0,0,0.119800330966566,0.121193574922625,0.11085777176078,0.11357661765166,0,0,26.896,0
14.6,0,0,0,0.116962564000266,0.0104929558709952,0.00144400254918886,0.8369351191607,0.834823024669288,0.83705153170507,0.837047611364729,0,0,0,0,0.118892752701668,0.120275441779272,0.110002852978065,0.112700731530502,0,0,26.86009,0
14.61,0,0.0454292720543142,0.0454292720543142,0.103996276348161,0,0.00158920950944249,0.832470093518409,0.834286792992492,0.834195918803731,0.832947001864318,0,0,0,0,0.118287715651373,0.119663368319256,0.109432907122921,0.112116807449731,0,0,26.8239,0
14.62,0,0.0454292720543142,0.0454292720543142,0.103996276348161,0,0.00158920950944249,0.834077466171675,0.838219578119414,0.833125063965729,0.832590432086123,0,0,0,0,0.117380137386475,0.118745235175903,0.108577934193725,0.111240865854121,0,0,26.79488,0
14.63,0,0,0,0.0910299886960569,0,0.00317035196553755,0.834077466171675,0.838219578119414,0.834195918803731,0.832590432086123,0,0,0,0,0.116926348254026,0.118286168604226,0.108292961266153,0.110948903813735,0,0,26.75082,0
14.64,0,0.0246407372357303,0.0246407372357303,0.0908970011303943,0,0,0.834434672795304,0.836789474436897,0.832411160740394,0.829559646022627,0,0,0,0,0.116623807039422,0.117980108920889,0.108292961266153,0.110948903813735,0,0,26.71392,0
14.65,0,0,0,0.0649644258261853,0,0,0.831398473647524,0.834823024669288,0.830091032370314,0.830629355357213,0,0,0,0,0.115867476692369,0.117214982665876,0.107153015409384,0.10978100017774,0,0,26.6768,0
14.66,0,0.0200564342015896,0.0200564342015896,0.0650974133918479,0,0.00321875428562209,0.829969647153012,0.832141637468716,0.828663225919644,0.828133366909845,0,0,0,0,0.115564980856679,0.116908968889196,0.107153015409384,0.10978100017774,0,0,26.63948,0
14.67,0,0.000876091970573719,0.000876091970573719,0.0649644258261853,0,0,0.828898027282127,0.827851326421166,0.827770789775718,0.828133366909845,0,0,0,0,0.115564980856679,0.116908968889196,0.107438042483437,0.110073017692578,0,0,26.60197,0
