Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.41,0.0159582693318763,0.581844772116335,0.581844772116335,0.126138706030986,0,0.488476214293205,0.331309200568147,0.36592783696818,0.330894144942687,0.365305794812292,0.0974930148804974,0.0974930148804974,0.102370490007361,0.102370490007361,0,0,0.0490168054973406,0,0.354397350550296,0,10.9292,0.23408
17.42,0.0145243867809149,0.630645697130669,0.630645697130669,0.113571381075869,0.0449279607978908,0.497656521002573,0.330773333479645,0.366642888809439,0.330180241717352,0.36316637614312,0.0959455213632368,0.0959455213632368,0.105004391734397,0.105004391734397,0,0,0.0438871303616048,0,0.352473823303114,0,10.92774,0.23233
17.43,0.012589113926186,0.631736908713819,0.631736908713819,0.100804574772259,0.0140083624064556,0.502561289437807,0.331487746726901,0.366642888809439,0.329823290104684,0.363522945921315,0.0943980278459763,0.0943980278459763,0.103248467510169,0.103248467510169,0,0,0.0396124281550653,0,0.350165590606497,0,10.92632,0.22988
17.44,0.0041732542479942,0.587689433203192,0.587689433203192,0.0879047809029856,0.0348877466776745,0.504029493147038,0.330237580697263,0.367894172327494,0.328930968185274,0.364057743537444,0.0934695208733484,0.0934695208733484,0.10412641423159,0.10412641423159,0,0,0.0384724822982972,0,0.347322115545445,0,10.92496,0.22681
17.45,0.00408047361234376,0.620764073636831,0.620764073636831,0.0882372498171421,0.0613598231643985,0.511765797307218,0.330416126856017,0.366821594565606,0.32910938687935,0.363522945921315,0.0934695208733484,0.0934695208733484,0.105882338455818,0.105882338455818,0,0,0.0401823740102091,0,0.343859766500519,0,10.92369,0.22317
17.46,0.0168654577693473,0.607306954001702,0.607306954001702,0.0752709621650376,0.0405603344962582,0.511886803107429,0.330951993944519,0.368251698248123,0.330180241717352,0.365305794812292,0.0919220273560878,0.0919220273560878,0.106584708145509,0.106584708145509,0,0,0.0424622657237454,0,0.339661459204496,0,10.92253,0.21905
17.47,0.00479366617527293,0.609237826008135,0.609237826008135,0.0495378682093224,0.0512397134411036,0.516573761102282,0.331130540103273,0.368609224168752,0.328574016572607,0.363344603981053,0.0888269860102089,0.0888269860102089,0.106584708145509,0.106584708145509,0,0,0.0438871303616048,0,0.334677014685712,0,10.9215,0.21451
17.48,0.0120474249624894,0.618133195471732,0.618133195471732,0.0368375556885431,0.0464193453886921,0.522914465033357,0.330773333479645,0.366106542724348,0.329644871410609,0.364057743537444,0.0888269860102089,0.0888269860102089,0.107287108616588,0.107287108616588,0,0,0.0441721032891767,0,0.329257685745827,0,10.92064,0.20965
17.49,0.00719752809894352,0.626578375100946,0.626578375100946,0.0366380743400492,0.0306266478468135,0.519848984761336,0.331487746726901,0.366821594565606,0.330537193330019,0.367801783259659,0.0863509855203205,0.0863509855203205,0.10869184799597,0.10869184799597,0,0,0.045027076218373,0,0.325209915364801,0,10.92007,0.20556
17.5,0.00995751771500975,0.599188790880316,0.599188790880316,0.0238047742536073,0.0152067964526352,0.523091940207001,0.331130540103273,0.369860622095102,0.32910938687935,0.365662364590487,0.0851129581196974,0.0851129581196974,0.110272164407082,0.110272164407082,0,0,0.0458819950010886,0,0.316528953266651,0,10.91948,0.19924
17.51,0.0133107410923561,0.586563524908336,0.586563524908336,0.0109049803843341,0.0256997523236305,0.524616613289664,0.331130540103273,0.36968180193064,0.330180241717352,0.364949225034097,0.0851129581196974,0.0851129581196974,0.11202808863131,0.11202808863131,0,0,0.046451995002713,0,0.309403539290135,0,10.91923,0.19383
17.52,0.0269176304762833,0.628936016661361,0.628936016661361,0,0.00490026365549016,0.524737619089875,0.331130540103273,0.366285362888809,0.330180241717352,0.367801783259659,0.0835654646024368,0.0835654646024368,0.11115014190989,0.11115014190989,0,0,0.046451995002713,0,0.301709430301408,0,10.91923,0.1884
17.53,0.0245475069655765,0.568573279888832,0.568573279888832,0,0,0.52497156363695,0.330951993944519,0.36968180193064,0.330894144942687,0.362988034202858,0.0826369576298089,0.0826369576298089,0.112906066134118,0.112906066134118,0,0,0.046451995002713,0,0.293429899976583,0,10.91951,0.18301
17.54,0.038353078114735,0.560750038816946,0.560750038816946,0,0.0256997523236305,0.524656948556401,0.330237580697263,0.367357940650697,0.331786581086613,0.364057743537444,0.0826369576298089,0.0826369576298089,0.11115014190989,0.11115014190989,0,0,0.0458819950010886,0,0.284799116850099,0,10.92007,0.17772
17.55,0.0297741494405515,0.608012164667124,0.608012164667124,0,0,0.520155532788538,0.331487746726901,0.368430518412585,0.32768158042868,0.364414313315639,0.0810894641125483,0.0810894641125483,0.109394217685661,0.109394217685661,0,0,0.0444571303632292,0,0.275967617836952,0,10.92093,0.17259
17.56,0.0333073110203714,0.549357373528317,0.549357373528317,0,0,0.517194924210034,0.330416126856017,0.369860622095102,0.330180241717352,0.36316637614312,0.0810894641125483,0.0810894641125483,0.11115014190989,0.11115014190989,0,0,0.0427472386513173,0,0.266952129261031,0,10.92211,0.16769
17.57,0.0398347567507284,0.581738947145632,0.581738947145632,0,0,0.51551697711377,0.33184495335053,0.368251698248123,0.331964999780689,0.367445213481464,0.0810894641125483,0.0810894641125483,0.11202808863131,0.11202808863131,0,0,0.0407523740118335,0,0.257986819656776,0,10.92361,0.16306
17.58,0.029200596420167,0.587727599586068,0.587727599586068,0,0,0.50643347504457,0.331487746726901,0.368788044333214,0.330894144942687,0.362631464424662,0.0810894641125483,0.0810894641125483,0.112906066134118,0.112906066134118,0,0,0.0387574552258691,0,0.251497005988024,0,10.92506,0.15958
17.59,0.0432891953669662,0.528038846438426,0.528038846438426,0,0,0.503287324239075,0.331666407191775,0.369503096174473,0.332500484311948,0.364057743537444,0.0810894641125483,0.0810894641125483,0.1143108055135,0.1143108055135,0,0,0.0361926447312415,0,0.238968989395511,0,10.92763,0.15477
17.6,0.0484314918095317,0.556166603200598,0.556166603200598,0,0,0.495397746065295,0.331666407191775,0.369503096174473,0.333214387537283,0.364592655255901,0.0810894641125483,0.0810894641125483,0.114837567390075,0.114837567390075,0,0,0.0336278342366139,0,0.228966647710166,0,10.93015,0.15119
17.61,0.0635247457201417,0.536643630941487,0.536643630941487,0,0,0.486104500609063,0.333095233686288,0.366821594565606,0.33357133914995,0.363344603981053,0.0810894641125483,0.0810894641125483,0.113432828010693,0.113432828010693,0,0,0.0310629695955058,0,0.218629779547051,0,10.93301,0.14801
17.62,0.0572578355121163,0.510879587664278,0.510879587664278,0,0,0.47815845306185,0.332559366597786,0.368609224168752,0.331251096555354,0.363522945921315,0.0810894641125483,0.0810894641125483,0.114837567390075,0.114837567390075,0,0,0.0276431861716819,0,0.207858026962834,0,10.9362,0.14525
17.63,0.0589897407109246,0.517628098091074,0.517628098091074,0,0,0.465614185106606,0.333988193092298,0.369860622095102,0.334463661069361,0.36512745287203,0.0810894641125483,0.0810894641125483,0.113432828010693,0.113432828010693,0,0,0.0210886463980868,0,0.196651389957515,0,10.93972,0.14292
17.64,0.0654468980809403,0.513862637453192,0.513862637453192,0,0,0.454618791394067,0.3345240601808,0.36592783696818,0.336962322358033,0.363344603981053,0.0826369576298089,0.0826369576298089,0.1143108055135,0.1143108055135,0,0,0.0139641066228672,0,0.185294216037199,0,10.94355,0.14102
17.65,0.0693774231912228,0.47249721775743,0.47249721775743,0,0,0.443639531788224,0.334702606339555,0.366285362888809,0.335356097213287,0.363879515699511,0.0810894641125483,0.0810894641125483,0.113432828010693,0.113432828010693,0,0,0.00911940441470335,0,0.177248854246814,0,10.94683,0.1398
17.66,0.0728815322487683,0.470523842279158,0.470523842279158,0,0,0.429409249683368,0.335595680051685,0.366642888809439,0.33589146752003,0.362274894646467,0.0835654646024368,0.0835654646024368,0.11202808863131,0.11202808863131,0,0,0.00598459391845139,0,0.161777004649918,0,10.95209,0.13846
17.67,0.0795092560398788,0.464202101406344,0.464202101406344,0,0,0.413734965029324,0.336131432834067,0.363067629603146,0.3373192739707,0.362096666808534,0.0835654646024368,0.0835654646024368,0.11202808863131,0.11202808863131,0,0,0.0039897292789676,0,0.149466430267956,0,10.95677,0.13776
17.68,0.0831183290488673,0.43098173478354,0.43098173478354,0,0,0.399496615871121,0.337203052704951,0.364855259206292,0.33589146752003,0.364057743537444,0.0835654646024368,0.0835654646024368,0.11202808863131,0.11202808863131,0,0,0.00256481049462756,0,0.136654066169337,0,10.96168,0.13742
17.69,0.0809618821535979,0.426822466467797,0.426822466467797,0,0,0.382225054654286,0.336667299922569,0.363246335359314,0.3373192739707,0.361205185311881,0.0863509855203205,0.0863509855203205,0.109394217685661,0.109394217685661,0,0,0.00170989171191192,0,0.123323186030174,0,10.96681,0.13741
17.7,0.0918659497878697,0.399693107584961,0.399693107584961,0,0,0.366558837053589,0.337381713169825,0.360207422238112,0.336962322358033,0.360670387695753,0.0863509855203205,0.0863509855203205,0.106584708145509,0.106584708145509,0,0,0.00113994585676816,0,0.109691232061018,0,10.9721,0.13767
17.71,0.0898341475849388,0.375005529788428,0.375005529788428,0,0,0.349255007623365,0.338631879199464,0.361637525920629,0.33874708042137,0.36049204575549,0.0863509855203205,0.0863509855203205,0.105882338455818,0.105882338455818,0,0,0.000854918782715642,0,0.0961763623590807,0,10.97755,0.13817
17.72,0.0816254042752192,0.369305727472943,0.369305727472943,0,0,0.332072183993353,0.339524952911594,0.358777318555595,0.339104032034037,0.358887538804776,0.0851129581196974,0.0851129581196974,0.103248467510169,0.103248467510169,0,0,0.000569945855143761,0,0.0831800086976884,0,10.98311,0.13886
17.73,0.0758617587272371,0.335787836547261,0.335787836547261,0,0,0.31332435201394,0.340417912317605,0.357883446549875,0.339282564952629,0.358174399248385,0.0863509855203205,0.0863509855203205,0.101843728130786,0.101843728130786,0,0,0.000284972927571881,0,0.0704345498946242,0,10.98876,0.13967
17.74,0.0736415837185917,0.302913569623723,0.302913569623723,0,0,0.292930841151653,0.339882159535222,0.358598498391133,0.339817935259372,0.357104689913799,0.087898479037581,0.087898479037581,0.0995610112485962,0.0995610112485962,0,0,0.000284972927571881,0,0.0612852507275951,0,10.9933,0.14037
17.75,0.0799956514934402,0.289736625935618,0.289736625935618,0,0,0.272537330289365,0.340060705693976,0.357525920629246,0.340531838484707,0.358174399248385,0.0863509855203205,0.0863509855203205,0.0981562718692136,0.0981562718692136,0,0,0.000284972927571881,0,0.0434215368146389,0,11.00014,0.14145
17.76,0.0767801933023627,0.267396280685989,0.267396280685989,0,0,0.250667548664499,0.341489532188489,0.356989688952449,0.340531838484707,0.356926347973537,0.087898479037581,0.087898479037581,0.0909569671591843,0.0909569671591843,0,0,0.000284972927571881,0,0.0295888669588198,0,11.00579,0.1423
17.77,0.074232943123596,0.232500930305583,0.232500930305583,0,0,0.230306306015602,0.342025399276991,0.355917111190561,0.341424274628633,0.353895561910041,0.087898479037581,0.087898479037581,0.0909569671591843,0.0909569671591843,0,0,0,0,0.0165423343257619,0,11.01137,0.14303
17.78,0.0662725520204155,0.218974417247041,0.218974417247041,0,0,0.209904728099967,0.343097019147875,0.355559585269932,0.342316596548044,0.354786929304365,0.087898479037581,0.087898479037581,0.0909569671591843,0.0909569671591843,0,0,0,0,0.00444920215435052,0,11.01682,0.14357
17.79,0.0640851782465959,0.184754785327108,0.184754785327108,0,0,0.186405401698921,0.343632771930258,0.353950661422953,0.343030499773379,0.355500068860756,0.0863509855203205,0.0863509855203205,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,11.02212,0.14388
17.8,0.0579363524839438,0.154175705882914,0.154175705882914,0.00744730367710619,0,0.164422681327192,0.344704391801142,0.354308187343582,0.343744402998713,0.351399573462674,0.0863509855203205,0.0863509855203205,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,11.02721,0.14388
17.81,0.061603530537481,0.141979811718294,0.141979811718294,0,0,0.13784174054743,0.345240258889644,0.351805505899178,0.34320903269197,0.354252131688236,0.0851129581196974,0.0851129581196974,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,11.03206,0.14351
17.82,0.0406697824715824,0.118242056404709,0.118242056404709,0,0,0.112890344543848,0.345418805048398,0.353771955666786,0.345350742367975,0.352825852575455,0.0826369576298089,0.0826369576298089,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,11.03663,0.14271
17.83,0.0381618937746068,0.0726193501826348,0.0726193501826348,0,0,0.0878744121134873,0.344704391801142,0.354129481587415,0.346778548818644,0.350508091966021,0.0770659157940416,0.0770659157940416,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,11.04005,0.14174
17.84,0.0441007916343731,0,0,0.0162244830108385,0,0.0718371100588088,0.34327556530663,0.348587772613514,0.34552916106205,0.353004080413388,0.0714948739582742,0.0714948739582742,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,11.04476,0.13963
17.85,0.0342229340610834,0.027813751521234,0.027813751521234,0.0153600638340315,0,0.0526778583586773,0.345776011672026,0.349660350375402,0.34552916106205,0.347477305902525,0.0662333525505021,0.0662333525505021,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,11.04826,0.13725
17.86,0.0199478366648454,0.0214816016349091,0.0214816016349091,0.0272624509608352,0,0.0292914707044958,0.352562937520961,0.346800143010368,0.347492452043979,0.349616724571697,0.0662333525505021,0.0662333525505021,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,11.05131,0.13425
17.87,0.0153200510199778,0,0,0.0521311257397433,0,0.00561466912980696,0.347562044790167,0.346800143010368,0.346778548818644,0.350508091966021,0.0566388167075857,0.0566388167075857,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,11.05391,0.13059
17.88,0.0176358181986874,0,0,0.0641665004322096,0,0,0.344347185177514,0.346621437254201,0.347492452043979,0.348547015237111,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0,0,0,0,0,0,11.05601,0.12625
17.89,0.0161438306031772,0,0,0.102200944211716,0,0,0.34988394499681,0.344297461565964,0.350348064945318,0.348368673296849,0.0442587599467857,0.0442587599467857,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,11.05758,0.12121
17.9,0.0057589596572927,0,0,0.127269100339118,0,0,0.350419697779192,0.345012513407222,0.349812580414059,0.34712073612433,0.0334261967032463,0.0334261967032463,0.01510097910975,0.01510097910975,0,0,0,0,0,0,11.05845,0.11667
17.91,0.000402049421151923,0,0,0.15233725646652,0,0,0.349526738373182,0.342688652127279,0.349812580414059,0.345516115071286,0.0281646752954742,0.0281646752954742,0.0108867301902151,0.0108867301902151,0,0,0,0,0,0,11.05906,0.10896
17.92,0,0,0,0.177604893942416,0,0,0.35166997811495,0.340722202359671,0.351775871395988,0.344624747676962,0.0210461399424463,0.0210461399424463,0.0108867301902151,0.0108867301902151,0,0,0,0,0,0,11.05893,0.10175
17.93,0,0,0,0.189706762417714,0,0,0.351848524273705,0.340901022524133,0.349991113332651,0.34248532900779,0.0170225916239395,0.0170225916239395,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,11.05818,0.09381
17.94,0,0,0,0.227874193762883,0,0,0.350062491155564,0.3410797282803,0.35284672623399,0.343733266180309,0.0170225916239395,0.0170225916239395,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,11.05681,0.08517
17.95,0,0,0,0.240175543586675,0,0,0.351134111026448,0.34143725420093,0.351775871395988,0.342128759229595,0.0092850697262789,0.0092850697262789,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,11.05481,0.07583
17.96,0,0,0,0.265310193496908,0,0,0.35077690440282,0.340543496603504,0.35284672623399,0.341415619673204,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,11.05217,0.06585
17.97,0,0,0,0.264778243234258,0,0,0.353456011233091,0.339470918841616,0.353382096540733,0.341950417289333,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,11.04889,0.05524
17.98,0,0,0,0.27714608684088,0,0,0.354170424480347,0.338755867000358,0.35284672623399,0.340167568398356,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,11.04497,0.04406
17.99,0,0,0,0.276414655229736,0,0,0.353634557391845,0.338040815159099,0.354988435909995,0.340524138176551,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0,0,11.04137,0.03473
18,0,0,0,0.301881774054126,0,0,0.355063383886358,0.339113392920987,0.353739048153401,0.339454428841965,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,11.03522,0.02015
18.01,0,0,0,0.28831704235654,0,0,0.354527631103975,0.339649624597783,0.352132823008656,0.338028149729184,0,0,0,0,0,0,0,0,0,0,11.02941,0.00753
18.02,0,0,0,0.300684885963162,0,0,0.354348970639102,0.338934572756525,0.355345387522662,0.338563061447641,0,0,0,0,0,0,0,0,0,0,11.023,0
18.03,0,0,0,0.300086441917681,0,0,0.356670870845744,0.337861994994637,0.353203677846658,0.337315010172793,0,0,0,0,0,0,0,0,0,0,11.016,0
18.04,0,0,0,0.312587273089966,0,0,0.352027184738578,0.337146943153379,0.353382096540733,0.336245300838207,0,0,0,0,0,0,0,0,0,0,11.00844,0
18.05,0,0,0,0.337987898131525,0,0,0.352920144144589,0.334644261708974,0.355880757829405,0.33713678233486,0,0,0,0,0,0,0,0,0,0,11.00033,0
18.06,0,0,0,0.311656360130328,0,0,0.355242044351232,0.334644261708974,0.354095999766068,0.336245300838207,0,0,0,0,0,0,0,0,0,0,10.99173,0
18.07,0,0,0,0.323891216171288,0,0,0.355063383886358,0.333571683947086,0.356237709442073,0.336245300838207,0,0,0,0,0,0,0,0,0,0,10.98262,0
18.08,0,0,0,0.336525034909236,0,0,0.353456011233091,0.333571683947086,0.353560629459325,0.33446245194723,0,0,0,0,0,0,0,0,0,0,10.97504,0
18.09,0,0,0,0.309994015559545,0,0,0.355777797133614,0.33303545227029,0.354988435909995,0.33374931239084,0,0,0,0,0,0,0,0,0,0,10.96312,0
18.1,0,0,0,0.309528559079726,0,0,0.356670870845744,0.332141580264569,0.357308564280075,0.332144805440125,0,0,0,0,0,0,0,0,0,0,10.95279,0
18.11,0,0,0,0.32196289646918,0,0,0.35470617726273,0.332320400429031,0.354988435909995,0.330718526327344,0,0,0,0,0,0,0,0,0,0,10.94211,0
18.12,0,0,0,0.28273156459871,0,0,0.358635450122639,0.331426528423311,0.354809902991403,0.331253323943472,0,0,0,0,0,0,0,0,0,0,10.93115,0
18.13,0,0,0,0.308065695857437,0,0,0.357921036875383,0.330353950661423,0.350883435252062,0.330361956549149,0,0,0,0,0,0,0,0,0,0,10.91992,0
18.14,0,0,0,0.294700445508345,0,0,0.358278243499011,0.328745141222739,0.358914903649336,0.332144805440125,0,0,0,0,0,0,0,0,0,0,10.90849,0
18.15,0,0,0,0.281335195159253,0,0,0.356135003757242,0.329281372899535,0.361235032019416,0.331253323943472,0,0,0,0,0,0,0,0,0,0,10.89922,0
18.16,0,0,0,0.28067025733094,0,0,0.35649221038087,0.330532770825885,0.354452951378736,0.32715282854539,0,0,0,0,0,0,0,0,0,0,10.88514,0
18.17,0,0,0,0.241571913026132,0,0,0.36042148324078,0.326421165534501,0.361056613325341,0.329648816992758,0,0,0,0,0,0,0,0,0,0,10.8733,0
18.18,0,0,0,0.202141099807168,0,0,0.35649221038087,0.324812356095817,0.361413564938008,0.330540184387082,0,0,0,0,0,0,0,0,0,0,10.86145,0
18.19,0,0,0,0.162710286588204,0,0,0.358456903963885,0.327315037540222,0.357665515892742,0.331253323943472,0,0,0,0,0,0,0,0,0,0,10.84957,0
18.2,0,0,0,0.136378748587007,0,0,0.360957350329282,0.327672563460851,0.355880757829405,0.327865968101781,0,0,0,0,0,0,0,0,0,0,10.83776,0
18.21,0,0,0,0.123013498237915,0,0,0.356313664222116,0.327315037540222,0.351240386864729,0.322339079488589,0,0,0,0,0,0,0,0,0,0,10.82601,0
18.22,0,0,0,0.135713810758694,0,0,0.356313664222116,0.326421165534501,0.359450273956079,0.323943700541632,0,0,0,0,0,0,0,0,0,0,10.81439,0
18.23,0,0,0,0.109581754105991,0,0,0.360778689864408,0.326599985698963,0.359807225568747,0.325013409876218,0,0,0,0,0,0,0,0,0,0,10.80292,0
18.24,0,0,0,0.109049803843341,0,0,0.358099697340257,0.325348587772613,0.353560629459325,0.324300270319828,0,0,0,0,0,0,0,0,0,0,10.79389,0
18.25,0,0,0,0.0829177471906377,0,0,0.359171317211141,0.325706113693243,0.356416242360664,0.324121928379565,0,0,0,0,0,0,0,0,0,0,10.78058,0
18.26,0,0,0,0.095618059711417,0,0,0.360064276617152,0.32713621737576,0.357487097198667,0.324478498157761,0,0,0,0,0,0,0,0.00759123494783959,0,0,10.76978,0
18.27,0,0,0,0.0823857969279872,0,0,0.359171317211141,0.324812356095817,0.356951612667407,0.323230560985242,0,0,0,0,0,0,0,0.0183941632888273,0,0,10.75924,0
18.28,0,0,0,0.0693530154930514,0,0,0.357921036875383,0.324812356095817,0.355523806216738,0.320734572537874,0,0,0,0,0,0,0,0.0300729777509725,0,0,10.74902,0
18.29,0,0,0,0.0561207527096216,0,0,0.358278243499011,0.325348587772613,0.355523806216738,0.319486521263026,0,0,0,0,0,0,0,0.0364963645372687,0,0,10.73911,0
18.3,0,0,0,0.0690870403617262,0,0,0.358099697340257,0.324633535931355,0.357487097198667,0.321982509710393,0,0,0,0,0,0,0,0.0347445368205018,0,0,10.72957,0
18.31,0,0,0,0.0688875590132323,0,0,0.35649221038087,0.3233822524133,0.357130145585999,0.321447712094265,0,0,0,0,0,0,0,0.0329927091037348,0,0,10.72036,0
18.32,0,0,0,0.0428219961433606,0,0,0.359707069993523,0.324276010010726,0.354452951378736,0.319664863203288,0,0,0,0,0,0,0,0.0321167675081253,0,0,10.71155,0
18.33,0,0,0,0.0298557084912561,0,0,0.359707069993523,0.322845906328209,0.355523806216738,0.320556230597612,0,0,0,0,0,0,0,0.0318248054677395,0,0,10.70478,0
18.34,0,0,0,0.0297227209255935,0,0,0.358278243499011,0.3233822524133,0.358557952036669,0.320378002759679,0,0,0,0,0,0,0,0.0312408813869678,0,0,10.69507,0
18.35,0,0,0,0.0167564332734889,0,0,0.358814110587513,0.323739778333929,0.35659466105474,0.319664863203288,0,0,0,0,0,0,0,0.0303649397913584,0,0,10.68743,0
18.36,0,0,0,0,0,0,0.357028077469372,0.32213085448695,0.353203677846658,0.319664863203288,0,0,0,0,0,0,0,0.0300729777509725,0,0,10.68019,0
18.37,0,0,0,0,0.00772324163093558,0,0.358456903963885,0.32213085448695,0.353739048153401,0.317703672372049,0,0,0,0,0,0,0,0.0297810157105867,0,0,10.67335,0
18.38,0,0,0,0,0,0,0.358099697340257,0.32213085448695,0.354988435909995,0.319129951484831,0,0,0,0,0,0,0,0.029197091629815,0,0,10.66692,0
18.39,0,0,0,0,0.0132893019787478,0,0.358635450122639,0.323024726492671,0.354095999766068,0.318951723646898,0,0,0,0,0,0,0,0.0277372259534339,0,0,10.66087,0
18.4,0,0,0,0,0.0291885269913979,0,0.357028077469372,0.322309674651412,0.353917581071993,0.318951723646898,0,0,0,0,0,0,0,0.0254014741558952,0,0,10.65633,0
18.41,0,0,0,0,0.0240752083943647,0,0.358099697340257,0.3233822524133,0.352489774621323,0.31841681192844,0,0,0,0,0,0,0,0.0233576843987424,0,0,10.64995,0
18.42,0,0,0,0,0.0662334549521958,0,0.356670870845744,0.323560958169467,0.351597338477396,0.32109114231607,0,0,0,0,0,0,0,0.0201459910055943,0,0,10.64505,0
18.43,0,0,0,0,0.0559269221550507,0,0.357028077469372,0.323918484090097,0.353025144928066,0.320734572537874,0,0,0,0,0,0,0,0.0140146217341358,0,0,10.6405,0
18.44,0,0,0,0,0.0930783775866202,0,0.357028077469372,0.323739778333929,0.348027822350722,0.319129951484831,0,0,0,0,0,0,0,0.00934306266460657,0,0,10.63629,0
18.45,0,0,0,0,0.119443926602573,0,0.352384391362207,0.323024726492671,0.352311241702731,0.321269370154003,0,0,0,0,0,0,0,0.00613136927145846,0,0,10.63241,0
18.46,0,0,0,0,0.140909211963035,0,0.353991764015473,0.324097304254558,0.352132823008656,0.320199660819417,0,0,0,0,0,0,0,0.00408757951430564,0,0,10.62885,0
18.47,0,0,0,0,0.178140562997683,0,0.355420590509986,0.324991061851984,0.349812580414059,0.320556230597612,0,0,0,0,0,0,0,0.00262771383792451,0,0,10.62557,0
18.48,0,0,0,0,0.173693041092972,0,0.348812325125925,0.325527407937075,0.352311241702731,0.321625939932198,0,0,0,0,0,0,0,0.00175182771676698,0,0,10.62257,0
18.49,0,0,0,0,0.179445524514634,0,0.351312771491322,0.325348587772613,0.349634161719984,0.32180428187246,0,0,0,0,0,0,0,0.00116790363599529,0,0,10.62035,0
18.5,0,0,0,0,0.19087059575488,0,0.351491317650077,0.325169882016446,0.349455628801392,0.324835067935956,0,0,0,0,0,0,0,0.000875886121157534,0,0,10.6173,0
18.51,0,0,0,0,0.139497722975312,0,0.346311878760528,0.325884933857705,0.347849403656647,0.324300270319828,0,0,0,0,0,0,0,0.00058392408077169,0,0,10.61499,0
18.52,0,0,0,0,0.156036112812592,0,0.348276458037423,0.32713621737576,0.346778548818644,0.321982509710393,0,0,0,0,0,0,0,0.000291962040385845,0,0,10.61287,0
18.53,0,0,0,0,0.136248635116781,0,0.348633664661052,0.326063639613872,0.347492452043979,0.323943700541632,0,0,0,0,0,0,0,0.000291962040385845,0,0,10.61092,0
18.54,0,0,0,0,0.105781778476125,0,0.347204838166539,0.326242459778334,0.346243064287385,0.323943700541632,0,0,0,0,0,0,0,0.000291962040385845,0,0,10.60911,0
18.55,0,0,0,0,0.132919651655171,0,0.346311878760528,0.326063639613872,0.347313919125387,0.324656840098023,0,0,0,0,0,0,0,0.000291962040385845,0,0,10.60742,0
18.56,0,0,0,0,0.15454472822179,0,0.345597465513272,0.327315037540222,0.345886112674718,0.326439688989,0,0,0,0,0,0,0,0,0,0,10.60583,0
18.57,0,0,0,0,0.165889903858958,0,0.343989978553886,0.326957511619592,0.344279887529973,0.325191637714152,0,0,0,0,0,0,0,0,0,0,10.60432,0
18.58,0,0,0,0,0.198114463767344,0,0.344347185177514,0.326421165534501,0.344993790755307,0.327331056383324,0,0,0,0,0,0,0,0,0,0,10.60315,0
18.59,0,0,0,0,0.209512903139897,0,0.34327556530663,0.327315037540222,0.339996468177964,0.328044195939714,0,0,0,0,0,0,0,0,0,0,10.60145,0
18.6,0,0,0,0,0.215558337106181,0,0.341668192653363,0.32713621737576,0.342852081079303,0.326617916826933,0,0,0,0,0,0,0,0,0,0,10.60004,0
18.61,0,0,0,0,0.237396468614344,0,0.340775118941233,0.328387615302109,0.340531838484707,0.325726549432609,0,0,0,0,0,0,0,0,0,0,10.59864,0
18.62,0,0,0,0,0.280007456922954,0,0.340417912317605,0.328566321058277,0.340353419790631,0.328044195939714,0,0,0,0,0,0,0,0,0,0,10.59721,0
18.63,0,0,0,0,0.29124610508935,0,0.339703499070348,0.329460193063997,0.342138177853968,0.327331056383324,0,0,0,0,0,0,0,0,0,0,10.59574,0
18.64,0,0,0,0,0.328663879197848,0,0.339524952911594,0.329102667143368,0.339282564952629,0.327865968101781,0,0,0,0,0,0,0,0,0,0,10.59422,0
18.65,0,0,0,0,0.345202269035127,0,0.33845333304071,0.330532770825885,0.3373192739707,0.329292247214562,0,0,0,0,0,0,0,0,0,0,10.59295,0
18.66,0,0,0,0,0.346134384404378,0,0.337381713169825,0.331426528423311,0.339460983646704,0.329470475052496,0,0,0,0,0,0,0,0,0,0,10.59094,0
