Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.79,0.501024804293775,0.038458702672601,0.038458702672601,0.0390983443048075,0,0.00343656472600253,0.897660245177482,0.902037897747587,0.901124403291128,0.896772992161284,0.728876507106234,0.728876507106234,0.631957851662341,0.631957851662341,0,0,0,0,0,0,27.82397,0
11.8,0.46577097428102,0.0123615709630159,0.0123615709630159,0.0131657690005984,0,0.00367857632642525,0.899089071671994,0.904183053271362,0.89541317748845,0.896772992161284,0.717734423434699,0.717734423434699,0.62897276509046,0.62897276509046,0,0,0,0,0,0,27.882,0
11.81,0.476556020291781,0,0,0.0391648380876388,0,0.00506610950218214,0.898374658424738,0.901322845906328,0.897019402633195,0.896059852604893,0.716496450345434,0.716496450345434,0.638279178869563,0.638279178869563,0,0,0,0,0,0,27.9304,0
11.82,0.470103548812455,0.0317622373133642,0.0317622373133642,0.0519981381740807,0,0.00196029396342398,0.897660245177482,0.899177690382553,0.898625742002456,0.897486131717675,0.70690186019116,0.70690186019116,0.630553112282959,0.630553112282959,0,0,0,0,0,0,27.97873,0
11.83,0.516682239443391,0,0,0.0519316443912494,0,0,0.901589518037391,0.899892742223811,0.903087580048541,0.902834678390605,0.708449408019778,0.708449408019778,0.625812101486849,0.625812101486849,0,0,0,0,0,0,28.02698,0
11.84,0.488896782011428,0,0,0.0651639071746792,0,0.00476762852832746,0.90373275777916,0.902395423668216,0.903801483273876,0.902121538834214,0.720210423924588,0.720210423924588,0.627568025711077,0.627568025711077,0,0,0,0,0,0,28.07515,0
11.85,0.47022069607969,0.0175409226029126,0.0175409226029126,0.0779307134782898,0,0,0.907304824015441,0.906328208795138,0.904872338111878,0.906756945950754,0.709377914992406,0.709377914992406,0.624934154765428,0.624934154765428,0,0,0,0,0,0,28.12324,0
11.86,0.473792281963163,0,0,0.0650309196090166,0,0.00166988004291672,0.908376443886326,0.907400786557025,0.908977338769811,0.906578718112821,0.705354366673899,0.705354366673899,0.625812101486849,0.625812101486849,0,0,0,0,0,0,28.17121,0
11.87,0.484077812026432,0.0291747300378975,0.0291747300378975,0.0649644258261853,0,0,0.909269517598456,0.911869917769038,0.908977338769811,0.906756945950754,0.710925408509666,0.710925408509666,0.615100948328363,0.615100948328363,0,0,0,0,0,0,28.20962,0
11.88,0.483727307402864,0,0,0.0519316443912494,0,0,0.91034113746934,0.915445176975331,0.907727951013217,0.906756945950754,0.710925408509666,0.710925408509666,0.615100948328363,0.615100948328363,0,0,0,0,0,0,28.26683,0
11.89,0.470666792873323,0.00653512564980435,0.00653512564980435,0.0390318505219762,0,0.00158114245609506,0.91034113746934,0.915623882731498,0.910405145220481,0.909074706560188,0.708449408019778,0.708449408019778,0.616856903333978,0.616856903333978,0,0,0,0,0,0,28.31449,0
11.9,0.480149161272426,0.0292033548250548,0.0292033548250548,0.0649644258261853,0,0,0.909090857133582,0.912584969610297,0.912903806509153,0.910857555451165,0.705354366673899,0.705354366673899,0.618788404589936,0.618788404589936,0,0,0,0,0,0,28.36194,0
11.91,0.480095742118566,0,0,0.0647649444776913,0,0,0.912484377211109,0.912584969610297,0.9155808864919,0.914423253233118,0.704116339273276,0.704116339273276,0.624934154765428,0.624934154765428,0,0,0,0,0,0,28.40926,0
11.92,0.488509727440482,0.0119053092040835,0.0119053092040835,0.0519981381740807,0.0364856587392474,0.00134719790901977,0.916592196229773,0.913836253128352,0.915223934879233,0.913531771736465,0.702878366184011,0.702878366184011,0.625812101486849,0.625812101486849,0,0,0,0,0,0,28.45642,0
11.93,0.48201976883564,0.0185002866815805,0.0185002866815805,0.0906975197819004,0,0,0.919628509683671,0.917411512334644,0.913082225203228,0.916919241680485,0.705354366673899,0.705354366673899,0.612642654414443,0.612642654414443,0,0,0,0,0,0,28.5034,0
11.94,0.462219069138443,0,0,0.0519316443912494,0.0312125489360569,0,0.919628509683671,0.92045053986414,0.918615032311831,0.917275811458681,0.704116339273276,0.704116339273276,0.614398578638672,0.614398578638672,0,0,0,0,0,0,28.55018,0
11.95,0.48428680275118,0.0287913313735474,0.0287913313735474,0.0519316443912494,0.0676183120722256,0,0.919628509683671,0.924919556667858,0.920578209069244,0.918702090571462,0.700092845266127,0.700092845266127,0.615100948328363,0.615100948328363,0,0,0,0,0,0,28.58757,0
11.96,0.452111602921372,0,0,0.0517321630427555,0,0,0.921235882336938,0.925813428673579,0.919685887149833,0.919593457965786,0.69452180343036,0.69452180343036,0.606496935020338,0.606496935020338,0,0,0,0,0,0,28.64312,0
11.97,0.466877781661861,0,0,0.0519316443912494,0.0623984660044209,0,0.921235882336938,0.923131927064712,0.922719918745248,0.919058660349657,0.698545351748866,0.698545351748866,0.60807725143145,0.60807725143145,0,0,0,0,0,0,28.68925,0
11.98,0.455541674906024,0.0107785334914347,0.0107785334914347,0.0647649444776913,0.0466324003302352,0,0.922307502207823,0.922059349302824,0.92432625811451,0.921732876634958,0.693593296457732,0.693593296457732,0.60807725143145,0.60807725143145,0,0,0,0,0,0,28.73525,0
11.99,0.481132261139065,0,0,0.0518651506084181,0.0467122959333138,0,0.92570102228535,0.923489452985341,0.925932483259255,0.924407207022588,0.693593296457732,0.693593296457732,0.611237915035061,0.611237915035061,0,0,0,0,0,0,28.78078,0
12,0.490876102238637,0.00280522914142119,0.00280522914142119,0.0648314382605226,0.0467122959333138,0,0.928380014809501,0.926170954594208,0.925397112952512,0.925120346578978,0.693593296457732,0.693593296457732,0.606496935020338,0.606496935020338,0,0,0,0,0,0,28.82617,0
12.01,0.468575948447705,0,0,0.0517986568255868,0.025806279794402,0,0.929987501768887,0.92885234179478,0.926111016177847,0.929577411755256,0.705354366673899,0.705354366673899,0.610711153158486,0.610711153158486,0,0,0,0,0,0,28.8713,0
12.02,0.453496752209163,0,0,0.0258660815213777,0.0467122959333138,0,0.929630295145259,0.932785126921702,0.931286757449266,0.931003690868037,0.697616844776239,0.697616844776239,0.605970142362376,0.605970142362376,0,0,0,0,0,0,28.91617,0
12.03,0.46736042840287,0,0,0.0257330939557151,0.0465258728594636,0,0.931237667798526,0.936717912048624,0.930572854223931,0.929577411755256,0.705354366673899,0.705354366673899,0.592976303103087,0.592976303103087,0,0,0,0,0,0,28.95198,0
12.04,0.458183580076717,0,0,0,0.0623185704013422,0,0.9314163282634,0.935109102609939,0.930929805836599,0.930647121089841,0.69452180343036,0.69452180343036,0.595785781861852,0.595785781861852,0,0,0,0,0,0,28.99637,0
12.05,0.461960407972387,0.0118506618831467,0.0118506618831467,0,0.0675117846014541,0,0.934273981252425,0.93350017876296,0.932714563899936,0.930647121089841,0.692045802940471,0.692045802940471,0.595785781861852,0.595785781861852,0,0,0,0,0,0,29.0492,0
12.06,0.459150747915013,0,0,0,0.0622120429305707,0,0.936417220994193,0.932785126921702,0.935927128413942,0.93456938864999,0.697616844776239,0.697616844776239,0.599122022497192,0.599122022497192,0,0,0,0,0,0,29.09304,0
12.07,0.462568636583873,0,0,0,0.0780047404724493,0,0.937310180400204,0.93350017876296,0.936641031639277,0.934034591033862,0.692045802940471,0.692045802940471,0.602809478758765,0.602809478758765,0,0,0,0,0,0,29.13664,0
12.08,0.483365556641641,0.0187813300463982,0.0187813300463982,0,0.0415989773362806,0,0.93802459364746,0.936181680371827,0.936641031639277,0.936352237540967,0.702878366184011,0.702878366184011,0.596663728583273,0.596663728583273,0,0,0,0,0,0,29.18001,0
12.09,0.459295073348247,0,0,0.0129662876521045,0.0207994886681403,0,0.93891766735959,0.944583482302467,0.937354934864612,0.939026567928597,0.692045802940471,0.692045802940471,0.593503064979662,0.593503064979662,0,0,0,0,0,0,29.22318,0
12.1,0.468627493245289,0,0,0,0.0364856587392474,0.00138753317575689,0.939989287230475,0.950125191276368,0.94217383874788,0.93920479576653,0.698545351748866,0.698545351748866,0.58964003168636,0.58964003168636,0,0,0,0,0,0,29.26616,0
12.11,0.43458824609923,0,0,0,0,0,0.943025486378254,0.947980035752592,0.939675177459208,0.940096277263183,0.693593296457732,0.693593296457732,0.582089542131485,0.582089542131485,0,0,0,0,0,0,29.30898,0
12.12,0.45708427012098,0,0,0,0.0415989773362806,0,0.945168726120023,0.943689724705041,0.941102983909878,0.940631074879311,0.688022254621964,0.688022254621964,0.590518009189168,0.590518009189168,0,0,0,0,0,0,29.34323,0
12.13,0.468881468520655,0.0102511434735052,0.0102511434735052,0,0.00519321420011185,0,0.946419006455781,0.941187043260636,0.943244693585882,0.941165986597769,0.69452180343036,0.69452180343036,0.58964003168636,0.58964003168636,0,0,0,0,0,0,29.39422,0
12.14,0.450000140576721,0,0,0,0.0312125489360569,0,0.946776213079409,0.94315337861995,0.94449396711796,0.945088254157917,0.681213239696932,0.681213239696932,0.592098325600279,0.592098325600279,0,0,0,0,0,0,29.43671,0
12.15,0.46595278683977,0.0266201846385513,0.0266201846385513,0,0.0209060161389118,0.00146013665588371,0.947133419703037,0.946371111905613,0.946814209712556,0.945266481995851,0.678118198351053,0.678118198351053,0.588235292306977,0.588235292306977,0,0,0,0,0,0,29.47916,0
12.16,0.466485104022087,0,0,0.0388988629563136,0,0,0.95034827931569,0.950125191276368,0.949491289695304,0.946692761108632,0.688022254621964,0.688022254621964,0.588762054183552,0.588762054183552,0,0,0,0,0,0,29.52159,0
12.17,0.449842694649556,0,0,0.0389653567391449,0.0312125489360569,0,0.951598445345329,0.951734000715052,0.952882387127902,0.94794081238348,0.68368924018682,0.68368924018682,0.588762054183552,0.588762054183552,0,0,0,0,0,0,29.56404,0
12.18,0.483598913997974,0.0440275249013963,0.0440275249013963,0.0129662876521045,0,0,0.953205932304715,0.954951734000715,0.953417757434645,0.94990188911239,0.679665746179671,0.679665746179671,0.581387172441793,0.581387172441793,0,0,0,0,0,0,29.60656,0
12.19,0.426710326672184,0.00447067130330391,0.00447067130330391,0.0519316443912494,0,0,0.955349172046484,0.957811941365749,0.949848241307971,0.951149940387238,0.679665746179671,0.679665746179671,0.578402116651299,0.578402116651299,0,0,0,0,0,0,29.64918,0
12.2,0.453514558593783,0.0200798544819911,0.0200798544819911,0.0650974133918479,0,0.00338816240591799,0.952848725681087,0.955309259921344,0.951632999371308,0.953645928834606,0.677189691378425,0.677189691378425,0.582089542131485,0.582089542131485,0,0,0,0,0,0,29.68347,0
12.21,0.455820953991114,0.0233708375872948,0.0233708375872948,0.0778642196954585,0,0,0.951241238721701,0.953521630318198,0.953417757434645,0.953824156672539,0.674404224771899,0.674404224771899,0.585074628703366,0.585074628703366,0,0,0,0,0,0,29.73486,0
12.22,0.475865320004161,0,0,0.0778642196954585,0,0,0.954813304957982,0.95370045048266,0.956273370335985,0.956498487060168,0.678118198351053,0.678118198351053,0.580684802752102,0.580684802752102,0,0,0,0,0,0,29.77799,0
12.23,0.456377637805016,0,0,0.0910299886960569,0,0.00325908955235921,0.960171404312404,0.955309259921344,0.958593612930581,0.954359068390996,0.68368924018682,0.68368924018682,0.585074628703366,0.585074628703366,0,0,0,0,0,0,29.82136,0
12.24,0.45161208697388,0.0152917082665783,0.0152917082665783,0.0907640135647317,0,0,0.963922131013559,0.958526993207008,0.959307516155916,0.959707615063926,0.682760733214192,0.682760733214192,0.582089542131485,0.582089542131485,0,0,0,0,0,0,29.865,0
12.25,0.423500491549933,0.00775471506626638,0.00775471506626638,0.0780637010439524,0,0.00340429651261284,0.963029057301429,0.964783754022167,0.964661790345927,0.962203603511294,0.675642197861164,0.675642197861164,0.578402116651299,0.578402116651299,0,0,0,0,0,0,29.90892,0
12.26,0.466990243038407,0.0450051047537097,0.0450051047537097,0.0649644258261853,0,0,0.962850511142675,0.969074065069718,0.960378370993918,0.962916743067684,0.682760733214192,0.682760733214192,0.575241422266301,0.575241422266301,0,0,0,0,0,0,29.95315,0
12.27,0.443033158299696,0,0,0.0649644258261853,0,0,0.961778891271791,0.966392563460851,0.962341547751331,0.962203603511294,0.668833182936132,0.668833182936132,0.575768214924263,0.575768214924263,0,0,0,0,0,0,29.99771,0
12.28,0.442475537307656,0.00513077624350846,0.00513077624350846,0.0649644258261853,0,0,0.963207717766303,0.963174830175188,0.965732645183929,0.961490463954903,0.671928169970653,0.671928169970653,0.572256366475807,0.572256366475807,0,0,0,0,0,0,30.03369,0
12.29,0.433947216252918,0,0,0.0779307134782898,0,0,0.965886710290454,0.963889882016446,0.967338870328674,0.965412731515052,0.678118198351053,0.678118198351053,0.575768214924263,0.575768214924263,0,0,0,0,0,0,30.07885,0
12.3,0.459875186615597,0,0,0.026132056652703,0,0.00327522365905406,0.967136990626212,0.965141279942796,0.969837531617346,0.966839010627833,0.678118198351053,0.678118198351053,0.572256366475807,0.572256366475807,0,0,0,0,0,0,30.13336,0
12.31,0.445748163365144,0.0221720661978563,0.0221720661978563,0.0259990690870404,0,0,0.970173189773992,0.969789116910976,0.965732645183929,0.969334999075201,0.674404224771899,0.674404224771899,0.572783128352382,0.572783128352382,0,0,0,0,0,0,30.17922,0
12.32,0.437665939104039,0,0,0,0,0,0.969815983150364,0.97139792634966,0.970729967761273,0.970048138631591,0.678118198351053,0.678118198351053,0.570500442251578,0.570500442251578,0,0,0,0,0,0,30.22537,0
12.33,0.451630830536638,0.0250996012480407,0.0250996012480407,0,0,0,0.971066263486122,0.976582109402932,0.973228629049944,0.971117847966177,0.672856676943281,0.672856676943281,0.564354692076086,0.564354692076086,0,0,0,0,0,0,30.27177,0
12.34,0.445751912077696,0,0,0,0,0,0.972673636139389,0.977833392920987,0.974120950969355,0.971474417744373,0.674404224771899,0.674404224771899,0.564354692076086,0.564354692076086,0,0,0,0,0,0,30.3184,0
12.35,0.415644127220058,0.0108843584621376,0.0108843584621376,0,0,0.00320262017892724,0.97231642951576,0.974794479799786,0.974120950969355,0.972187557300763,0.667285635107513,0.667285635107513,0.562949952696703,0.562949952696703,0,0,0,0,0,0,30.36518,0
12.36,0.45255488818059,0,0,0,0,0,0.973923916475147,0.973900607794065,0.977512048401953,0.974326975969935,0.675642197861164,0.675642197861164,0.566812985990006,0.566812985990006,0,0,0,0,0,0,30.41208,0
12.37,0.425004662461236,0,0,0,0,0,0.976067156216916,0.974794479799786,0.976619612258027,0.977357762033431,0.678118198351053,0.678118198351053,0.566812985990006,0.566812985990006,0,0,0,0,0,0,30.44973,0
12.38,0.440017319051988,0.00164375671706653,0.00164375671706653,0,0.00519321420011185,0,0.978210395958684,0.976582109402932,0.979118273546699,0.976644622477041,0.672856676943281,0.672856676943281,0.574363475544881,0.574363475544881,0,0,0,0,0,0,30.50591,0
12.39,0.453340243460137,0,0,0,0.0207994886681403,0,0.980532181859207,0.979084790847336,0.979118273546699,0.979140610924408,0.671928169970653,0.671928169970653,0.566812985990006,0.566812985990006,0,0,0,0,0,0,30.55266,0
12.4,0.446461355928073,0.00499025456109961,0.00499025456109961,0,0.0625049934751924,0.00137139906906204,0.981603801730092,0.983911333571684,0.981259983222703,0.980566890037189,0.674404224771899,0.674404224771899,0.563476745354665,0.563476745354665,0,0,0,0,0,0,30.5992,0
12.41,0.444899079972222,0.0187492355880702,0.0187492355880702,0,0.0312125489360569,0,0.984282908560362,0.987307887021809,0.983580225817299,0.982349738928166,0.662024113699741,0.662024113699741,0.558208941900594,0.558208941900594,0,0,0,0,0,0,30.64542,0
12.42,0.41646228373443,0,0,0,0.046898719007164,0.00146820370923113,0.982318214977348,0.986592835180551,0.983580225817299,0.981993169149971,0.667285635107513,0.667285635107513,0.559789289093093,0.559789289093093,0,0,0,0,0,0,30.69119,0
12.43,0.449985145726515,0.00528951369956291,0.00528951369956291,0,0.0676982076753043,0.00134719790901977,0.982496875442222,0.984268859492313,0.986971209025382,0.982349738928166,0.663262141100364,0.663262141100364,0.564354692076086,0.564354692076086,0,0,0,0,0,0,30.73641,0
12.44,0.430567751887711,0,0,0,0.057205251804309,0,0.986247487837257,0.984626385412942,0.985186450962044,0.98395435998121,0.664809634617625,0.664809634617625,0.562071975193896,0.562071975193896,0,0,0,0,0,0,30.78095,0
12.45,0.446835290005089,0,0,0,0.0781911635462995,0.00288800509837772,0.986426148302131,0.986414015016089,0.987863645169308,0.98662857626651,0.668833182936132,0.668833182936132,0.558208941900594,0.558208941900594,0,0,0,0,0,0,30.8161,0
12.46,0.430247236964555,0,0,0,0.0415190817332019,0,0.991962793815307,0.989274222381123,0.987149741943973,0.989481134492073,0.662024113699741,0.662024113699741,0.561194028472475,0.561194028472475,0,0,0,0,0,0,30.86747,0
12.47,0.437460697091842,0.0355528530672327,0.0355528530672327,0,0.0729979493461877,0.00289607215172514,0.991962793815307,0.993385827672506,0.991968531602725,0.989481134492073,0.677189691378425,0.677189691378425,0.561194028472475,0.561194028472475,0,0,0,0,0,0,30.90921,0
12.48,0.444906577397325,0.00259271178222262,0.00259271178222262,0,0.0103065327971451,0,0.99339162030982,0.997139792634966,0.990005354845313,0.990729185766921,0.660786140610476,0.660786140610476,0.561194028472475,0.561194028472475,0,0,0,0,0,0,30.94974,0
12.49,0.448497844021694,0,0,0,0.0834909052171829,0.00441267818104081,0.993034413686192,0.996424740793708,0.989826821926721,0.990907413604854,0.664809634617625,0.664809634617625,0.55276559219618,0.55276559219618,0,0,0,0,0,0,30.98895,0
12.5,0.453079707937805,0.0628348774815739,0.0628348774815739,0,0.0468188234040853,0,0.993927487398322,0.994458405434394,0.993574870971987,0.988946336875944,0.664809634617625,0.664809634617625,0.554521516420408,0.554521516420408,0,0,0,0,0,0,31.02668,0
12.51,0.429770213292372,0,0,0,0.0156062744680284,0,0.995534860051589,0.994458405434394,0.993931822584654,0.992512034657898,0.655524619202704,0.655524619202704,0.55276559219618,0.55276559219618,0,0,0,0,0,0,31.06284,0
12.52,0.438428802108276,0.00590798258572039,0.00590798258572039,0,0.0470851420810141,0.00451754987455732,0.996785140387347,0.994637111190561,0.996608902567402,0.993581743992484,0.660786140610476,0.660786140610476,0.55592625579979,0.55592625579979,0,0,0,0,0,0,31.09729,0
12.53,0.444780995526849,0.0175704148078626,0.0175704148078626,0,0,0,0.998392513040614,0.997676138720057,0.994645725809989,0.995542820721394,0.652429577856825,0.652429577856825,0.558208941900594,0.558208941900594,0,0,0,0,0,0,31.12362,0
12.54,0.43282166530932,0,0,0.0260655628698717,0,0.00155694129605279,0.996785140387347,0.998927422238112,0.995894999342067,0.996434302218047,0.655524619202704,0.655524619202704,0.551185245003681,0.551185245003681,0,0,0,0,0,0,31.15473,0
12.55,0.415512922280754,0.0195281767658675,0.0195281767658675,0.052064631956912,0,0.00314615080549528,0.995534860051589,0.998212370396854,0.993039386440728,0.992868604436093,0.652429577856825,0.652429577856825,0.550482875313989,0.550482875313989,0,0,0,0,0,0,31.18933,0
12.56,0.38042684715468,0.0130017252939896,0.0130017252939896,0.0909634949132256,0,0.00165374593622188,0.990891173944423,0.995173457275653,0.986078887105971,0.987520057763163,0.617455887636318,0.617455887636318,0.51202808863131,0.51202808863131,0,0,0,0,0,0,31.21593,0
12.57,0.336006477775289,0.0241480439295067,0.0241480439295067,0.168960702174347,0,0.00317841901888497,0.984640115183991,0.988022938863068,0.984115596124042,0.980388662199256,0.553389015147709,0.553389015147709,0.461281832379033,0.461281832379033,0,0,0,0,0,0,31.24034,0
12.58,0.258096047638639,0.00021425219478387,0.00021425219478387,0.20785956513066,0,0.0016295447761796,0.981603801730092,0.983196281730426,0.979118273546699,0.977179534195498,0.473228112319147,0.473228112319147,0.398770837652347,0.398770837652347,0,0,0,0,0,0,31.26253,0
12.59,0.188445905609292,0.0184838057435202,0.0184838057435202,0.298889553826717,0,0.00460628746137898,0.977317322246554,0.978012213085449,0.975370338725949,0.974683545748131,0.398947663131631,0.398947663131631,0.335030742140781,0.335030742140781,0,0,0,0,0,0,31.28243,0
12.6,0.118337483470521,0.029822691129005,0.029822691129005,0.389653567391449,0,0.00162147772283218,0.976067156216916,0.976582109402932,0.973942532275279,0.974683545748131,0.329619323546608,0.329619323546608,0.277436335241933,0.277436335241933,0,0,0,0,0,0,31.30001,0
12.61,0.0132451386227043,0,0,0.493583349956779,0,0.00150047192262082,0.978567602582312,0.979084790847336,0.982330838060705,0.983776018040947,0.251934366896576,0.251934366896576,0.202809478758765,0.202809478758765,0,0,0,0,0,0,31.31527,0
12.62,0,0.0409464569019133,0.0409464569019133,0.610545913957045,0,0.00293640741846226,0.980889388482835,0.982481229889167,0.988220596781976,0.986806918206772,0.176106478503157,0.176106478503157,0.12484635085887,0.12484635085887,0,0,0,0,0,0,31.32583,0
12.63,0,0.0407296024537514,0.0407296024537514,0.675310858434736,0,0,0.980889388482835,0.983017575974258,0.976262660645359,0.976644622477041,0.0934695208733484,0.0934695208733484,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,31.33881,0
12.64,0,0.0147235496123944,0.0147235496123944,0.753308065695858,0,0.00146013665588371,0.979817768611951,0.980693600286021,0.976976563870694,0.976109824860912,0.0554007893069626,0.0554007893069626,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,31.34713,0
12.65,0,0.0184586506275334,0.0184586506275334,0.805173216304276,0,0,0.975352742969659,0.97729716124419,0.984115596124042,0.983062878484557,0.0513772952998136,0.0513772952998136,0.01510097910975,0.01510097910975,0,0,0,0,0,0,31.35321,0
12.66,0,0.0111385118753833,0.0111385118753833,0.844271560609083,0,0.00283960277829317,0.975352742969659,0.979978548444762,0.985364983880636,0.983241220424819,0.0482822539539347,0.0482822539539347,0.01510097910975,0.01510097910975,0,0,0,0,0,0,31.35711,0
12.67,0,0.0115028273482951,0.0115028273482951,0.973934437130128,0,0,0.979817768611951,0.981408652127279,0.980189128384701,0.979853750480799,0.0294026483847395,0.0294026483847395,0,0,0,0,0,0,0,0,31.3589,0
12.68,0,0.0340721708951838,0.0340721708951838,0.987166699913558,0,0.00257339001782819,0.98285408206585,0.983911333571684,0.978582903239956,0.979497180702603,0.0157845642233164,0.0157845642233164,0,0,0,0,0,0,0,0,31.35867,0
12.69,0,0.0225112265547813,0.0225112265547813,0.960901655695192,0,0,0.983389834848232,0.986592835180551,0.987863645169308,0.985737208872186,0,0,0,0,0,0,0,0,0,0,31.35651,0
12.7,0,0,0,1,0,0,0.984997321807619,0.986771540936718,0.985543402574712,0.98662857626651,0,0,0,0,0,0,0,0,0,0,31.35348,0
12.71,0,0.0514109851524096,0.0514109851524096,0.935035574173815,0,0,0.983389834848232,0.983375101894887,0.980189128384701,0.98128002959358,0,0,0,0,0,0,0,0,0,0,31.34691,0
12.72,0,0,0,0.870004654564798,0,0,0.980889388482835,0.981766178047908,0.980546079997368,0.978427471368017,0,0,0,0,0,0,0,0,0,0,31.33971,0
12.73,0,0,0,0.805173216304276,0.0103864284002237,0,0.979817768611951,0.98105112620665,0.981259983222703,0.981101801755647,0,0,0,0,0,0,0,0,0,0,31.33109,0
12.74,0,0.0269524056531352,0.0269524056531352,0.727176009043154,0.0103065327971451,0,0.980174975235579,0.979978548444762,0.98304474128604,0.981101801755647,0,0,0,0,0,0,0,0,0,0,31.3212,0
12.75,0,0.00613437862960133,0.00613437862960133,0.688077664738347,0,0,0.982318214977348,0.981766178047908,0.978404370321364,0.979140610924408,0,0,0,0,0,0,0,0,0,0,31.31019,0
12.76,0,0,0,0.61027993882572,0.0467122959333138,0,0.980889388482835,0.983732627815517,0.982687789673373,0.984310929759405,0,0,0,0,0,0,0,0,0,0,31.2982,0
12.77,0,0.0248766748753304,0.0248766748753304,0.532216237781767,0.036112812591547,0,0.983389834848232,0.985162731498034,0.983401692898707,0.980210320258994,0,0,0,0,0,0,0,0,0,0,31.2854,0
12.78,0,0,0,0.428352948999269,0.0205065381235186,0,0.98285408206585,0.985877783339292,0.976262660645359,0.979140610924408,0,0,0,0,0,0,0,0,0,0,31.27463,0
12.79,0,0.00853452366185626,0.00853452366185626,0.298557084912561,0.0309994939945138,0,0.981603801730092,0.984268859492313,0.979118273546699,0.977536103973694,0,0,0,0,0,0,0,0,0,0,31.26072,0
12.8,0,0.0147799317689164,0.0147799317689164,0.285391315911962,0.00482036805241152,0,0.983389834848232,0.981766178047908,0.979832176772033,0.976822964417303,0,0,0,0,0,0,0,0,0,0,31.24357,0
12.81,0,0.0166604935433757,0.0166604935433757,0.285457809694794,0,0,0.980532181859207,0.981766178047908,0.980903031610036,0.979497180702603,0,0,0,0,0,0,0,0,0,0,31.22898,0
12.82,0,0,0,0.194427820998737,0.00993368664944473,0,0.979103355364695,0.980693600286021,0.98161693483537,0.980388662199256,0,0,0,0,0,0,0,0,0,0,31.21429,0
12.83,0,0.0269862349470485,0.0269862349470485,0.194560808564399,0.0257263841913233,0,0.980174975235579,0.980693600286021,0.980546079997368,0.98128002959358,0,0,0,0,0,0,0,0,0,0,31.19963,0
12.84,0,0.0172234476908037,0.0172234476908037,0.142363189041825,0,0,0.980889388482835,0.982123703968538,0.98215241936663,0.979853750480799,0,0,0,0,0,0,0,0,0,0,31.18512,0
12.85,0,0.000576832832110419,0.000576832832110419,0.0517321630427555,0,0,0.983389834848232,0.983732627815517,0.977512048401953,0.979140610924408,0,0,0,0,0,0,0,0,0,0,31.17088,0
12.86,0,0.00428157422450681,0.00428157422450681,0.103530819868342,0,0,0.982496875442222,0.983017575974258,0.976619612258027,0.978070901589822,0,0,0,0,0,0,0,0,0,0,31.15699,0
12.87,0,0,0,0.077531750781302,0,0,0.982496875442222,0.982481229889167,0.980189128384701,0.977001192255236,0,0,0,0,0,0,0,0,0,0,31.14617,0
12.88,0,0,0,0.0386328878249884,0.00474047244933287,0,0.980889388482835,0.982123703968538,0.979118273546699,0.978784041146213,0,0,0,0,0,0,0,0,0,0,31.13063,0
12.89,0,0,0,0.0255336126072212,0,0,0.979282015829569,0.980157368609224,0.977690467096029,0.977714331811627,0,0,0,0,0,0,0,0,0,0,31.1183,0
12.9,0,0,0,0.012633818737948,0.0463394497856135,0,0.980532181859207,0.978727264926707,0.978404370321364,0.975574913142455,0,0,0,0,0,0,0,0,0,0,31.1066,0
12.91,0,0.0648984644102817,0.0648984644102817,0,0.0151269008495566,0,0.981246595106464,0.981766178047908,0.980546079997368,0.980745231977452,0,0,0,0,0,0,0,0,0,0,31.09557,0
12.92,0,0,0,0,0,0,0.98196100835372,0.983911333571684,0.977690467096029,0.977714331811627,0,0,0,0,0,0,0,0,0,0,31.08525,0
12.93,0,0,0,0,0.0673253615276039,0,0.98285408206585,0.982838755809796,0.978047418708696,0.978070901589822,0,0,0,0,0,0,0,0,0,0,31.07565,0
12.94,0,0.0417288677508811,0.0417288677508811,0,0.00463394497856135,0,0.980889388482835,0.981766178047908,0.978404370321364,0.974683545748131,0,0,0,0,0,0,0,0,0,0,31.06676,0
12.95,0,0,0,0,0,0,0.979817768611951,0.980693600286021,0.979118273546699,0.978070901589822,0,0,0,0,0,0,0,0,0,0,31.06015,0
12.96,0,0,0,0,0.0672454659245253,0,0.979460561988323,0.97729716124419,0.977512048401953,0.977536103973694,0,0,0,0,0,0,0,0,0,0,31.05112,0
12.97,0,0.0445228204609979,0.0445228204609979,0,0.0201603238435111,0,0.979817768611951,0.97729716124419,0.975013387113281,0.975218343364259,0,0,0,0,0,0,0,0,0,0,31.04432,0
12.98,0,0,0,0,0,0,0.978210395958684,0.979442316767966,0.978761321934031,0.978784041146213,0,0,0,0,0,0,0,0,0,0,31.03815,0
12.99,0,0,0,0,0.0516391914564968,0,0.979817768611951,0.981408652127279,0.976262660645359,0.978070901589822,0,0,0,0,0,0,0,0,0,0,31.03256,0
