time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.284,0,1.03679,1.03679,0,0,0.09215,23.5625,23.85938,23.3125,23.84375,0,0,0,0,7.1,7.1,5.47368,5.47368,0.03682,0,8.64498,0.06974
12.286,0,1.03679,1.03679,0,0,0.09215,23.5625,23.85938,23.3125,23.84375,0,0,0,0,7.1,7.1,5.47368,5.47368,0.03682,0,8.63952,0.0699
12.288,0,1.03679,1.03679,0,0,0.09215,23.5625,23.85938,23.3125,23.84375,0,0,0,0,7.1,7.1,5.47368,5.47368,0.03682,0,8.63401,0.07006
12.29,0,1.03679,1.03679,0,0,0.09215,23.5625,23.89063,23.53125,23.71875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03682,0,8.6285,0.07022
12.292,0,1.03679,1.03679,0,0,0.09215,23.5625,23.89063,23.53125,23.71875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03682,0,8.62305,0.07038
12.294,0,1.27193,1.27193,0,0,0.08852,23.5625,23.95313,23.64063,23.71875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03682,0,8.61756,0.07054
12.296,0,1.27193,1.27193,0,0,0.08852,23.5625,23.95313,23.64063,23.71875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03682,0,8.61215,0.0707
12.298,0,1.27193,1.27193,0,0,0.08852,23.5625,23.95313,23.64063,23.71875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03682,0,8.60666,0.07087
12.3,0,1.27193,1.27193,0,0,0.08852,23.42188,23.90625,23.60938,23.67188,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03683,0,8.60123,0.07103
12.302,0,1.27193,1.27193,0,0,0.08852,23.42188,23.90625,23.60938,23.67188,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03684,0,8.59578,0.0712
12.304,0,0.71416,0.71416,0,0,0.09037,23.20313,23.90625,23.46875,23.625,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03684,0,8.59031,0.07137
12.306,0,0.71416,0.71416,0,0,0.09037,23.20313,23.90625,23.46875,23.625,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03685,0,8.58489,0.07154
12.308,0,0.71416,0.71416,0,0,0.09037,23.20313,23.90625,23.46875,23.625,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03686,0,8.57942,0.07171
12.31,0,0.71416,0.71416,0,0,0.09037,23.15625,23.70313,23.35938,23.59375,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.57401,0.07188
12.312,0,0.71416,0.71416,0,0,0.09037,23.15625,23.70313,23.35938,23.59375,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.56856,0.07205
12.314,0,1.25032,1.25032,0,0,0.09027,23.21875,23.65625,23.25,23.64063,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03688,0,8.56312,0.07223
12.316,0,1.25032,1.25032,0,0,0.09027,23.21875,23.65625,23.25,23.64063,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03688,0,8.55773,0.0724
12.318,0,1.25032,1.25032,0,0,0.09027,23.21875,23.65625,23.25,23.64063,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03688,0,8.55228,0.07258
12.32,0,1.25032,1.25032,0,0,0.09027,23.25,23.57813,23.15625,23.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.54689,0.07275
12.322,0,1.25032,1.25032,0,0,0.09027,23.25,23.57813,23.15625,23.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.54148,0.07293
12.324,0,0.94118,0.94118,0,0,0.08656,23.23438,23.54688,23.03125,23.75,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.53603,0.0731
12.326,0,0.94118,0.94118,0,0,0.08656,23.23438,23.54688,23.03125,23.75,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.53066,0.07328
12.328,0,0.94118,0.94118,0,0,0.08656,23.23438,23.54688,23.03125,23.75,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.52523,0.07346
12.33,0,0.94118,0.94118,0,0,0.08656,23.17188,23.5,23.03125,23.73438,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.51985,0.07363
12.332,0,0.94118,0.94118,0,0,0.08656,23.17188,23.5,23.03125,23.73438,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.51444,0.07381
12.334,0,0.7332,0.7332,0,0,0.09021,23.17188,23.46875,23.04688,23.65625,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.50903,0.07399
12.336,0,0.7332,0.7332,0,0,0.09021,23.17188,23.46875,23.04688,23.65625,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.50367,0.07416
12.338,0,0.7332,0.7332,0,0,0.09021,23.17188,23.46875,23.04688,23.65625,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.49825,0.07434
12.34,0,0.7332,0.7332,0,0,0.09021,23.09375,23.42188,23.10938,23.5,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.49289,0.07451
12.342,0,0.7332,0.7332,0,0,0.09021,23.09375,23.42188,23.10938,23.5,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.48751,0.07469
12.344,0,1.09447,1.09447,0,0,0.09016,23.10938,23.39063,23.0625,23.25,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03688,0,8.4821,0.07487
12.346,0,1.09447,1.09447,0,0,0.09016,23.10938,23.39063,23.0625,23.25,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03688,0,8.47675,0.07504
12.348,0,1.09447,1.09447,0,0,0.09016,23.10938,23.39063,23.0625,23.25,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03688,0,8.47134,0.07522
12.35,0,1.09447,1.09447,0,0,0.09016,23,23.42188,23.03125,23.1875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.46599,0.07539
12.352,0,1.09447,1.09447,0,0,0.09016,23,23.42188,23.03125,23.1875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.4606,0.07556
12.354,0,0.89227,0.89227,0,0,0.08826,22.875,23.40625,22.96875,23.21875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.45521,0.07574
12.356,0,0.89227,0.89227,0,0,0.08826,22.875,23.40625,22.96875,23.21875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.44987,0.07591
12.358,0,0.89227,0.89227,0,0,0.08826,22.875,23.40625,22.96875,23.21875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.44448,0.07608
12.36,0,0.89227,0.89227,0,0,0.08826,22.78125,23.42188,22.9375,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.43913,0.07625
12.362,0,0.89227,0.89227,0,0,0.08826,22.78125,23.42188,22.9375,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.43377,0.07642
12.364,0,0.64692,0.64692,0.00244,0,0.08807,22.8125,23.34375,22.875,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.42837,0.07659
12.366,0,0.64692,0.64692,0.00244,0,0.08807,22.8125,23.34375,22.875,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.42304,0.07675
12.368,0,0.64692,0.64692,0.00244,0,0.08807,22.8125,23.34375,22.875,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.41764,0.07692
12.37,0,0.64692,0.64692,0.00244,0,0.08807,22.92188,23.26563,22.79688,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.41231,0.07708
12.372,0,0.64692,0.64692,0.00244,0,0.08807,22.92188,23.26563,22.79688,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.40692,0.07725
12.374,0,0.86207,0.86207,0.00439,0,0.08792,22.95313,23.1875,22.71875,23.20313,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.40155,0.07741
12.376,0,0.86207,0.86207,0.00439,0,0.08792,22.95313,23.1875,22.71875,23.20313,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.39622,0.07757
12.378,0,0.86207,0.86207,0.00439,0,0.08792,22.95313,23.1875,22.71875,23.20313,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.39083,0.07773
12.38,0,0.86207,0.86207,0.00439,0,0.08792,22.90625,23.1875,22.65625,23.125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.3855,0.07788
12.382,0,0.86207,0.86207,0.00439,0,0.08792,22.90625,23.1875,22.65625,23.125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.38014,0.07804
12.384,0,0.85067,0.85067,0.0083,0,0.0879,22.85938,23.15625,22.59375,23.0625,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.37474,0.07819
12.386,0,0.85067,0.85067,0.0083,0,0.0879,22.85938,23.15625,22.59375,23.0625,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.36941,0.07834
12.388,0,0.85067,0.85067,0.0083,0,0.0879,22.85938,23.15625,22.59375,23.0625,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.36402,0.07849
12.39,0,0.85067,0.85067,0.0083,0,0.0879,22.8125,23.09375,22.59375,23.04688,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03685,0,8.35868,0.07864
12.392,0,0.85067,0.85067,0.0083,0,0.0879,22.8125,23.09375,22.59375,23.04688,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03685,0,8.35328,0.07878
12.394,0,0.7138,0.7138,0.01025,0.00157,0.08782,22.73438,23.04688,22.60938,22.98438,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03685,0,8.34789,0.07893
12.396,0,0.7138,0.7138,0.01025,0.00157,0.08782,22.73438,23.04688,22.60938,22.98438,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03686,0,8.34258,0.07907
12.398,0,0.7138,0.7138,0.01025,0.00157,0.08782,22.73438,23.04688,22.60938,22.98438,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03685,0,8.33718,0.07921
12.4,0,0.7138,0.7138,0.01025,0.00157,0.08782,22.57813,23.01563,22.65625,22.875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.33184,0.07934
12.402,0,0.7138,0.7138,0.01025,0.00157,0.08782,22.57813,23.01563,22.65625,22.875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.32647,0.07948
12.404,0,0.87339,0.87339,0.0122,0.00547,0.08774,22.42188,22.98438,22.64063,22.8125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.32106,0.07961
12.406,0,0.87339,0.87339,0.0122,0.00547,0.08774,22.42188,22.98438,22.64063,22.8125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.31572,0.07974
12.408,0,0.87339,0.87339,0.0122,0.00547,0.08774,22.42188,22.98438,22.64063,22.8125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.31031,0.07987
12.41,0,0.87339,0.87339,0.0122,0.00547,0.08774,22.375,22.98438,22.5625,22.79688,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.30496,0.07999
12.412,0,0.87339,0.87339,0.0122,0.00547,0.08774,22.375,22.98438,22.5625,22.79688,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.29955,0.08011
12.414,0,0.81805,0.81805,0.01611,0.00157,0.08779,22.375,23,22.4375,22.8125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.29415,0.08023
12.416,0,0.81805,0.81805,0.01611,0.00157,0.08779,22.375,23,22.4375,22.8125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.2888,0.08035
12.418,0,0.81805,0.81805,0.01611,0.00157,0.08779,22.375,23,22.4375,22.8125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.28338,0.08046
12.42,0,0.81805,0.81805,0.01611,0.00157,0.08779,22.375,22.98438,22.3125,22.79688,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.27801,0.08057
12.422,0,0.81805,0.81805,0.01611,0.00157,0.08779,22.375,22.98438,22.3125,22.79688,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.27262,0.08068
12.424,0,0.59567,0.59567,0.01806,0.00547,0.08771,22.40625,22.9375,22.3125,22.73438,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.26719,0.08078
12.426,0,0.59567,0.59567,0.01806,0.00547,0.08771,22.40625,22.9375,22.3125,22.73438,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.26181,0.08088
12.428,0,0.59567,0.59567,0.01806,0.00547,0.08771,22.40625,22.9375,22.3125,22.73438,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.25637,0.08098
12.43,0,0.59567,0.59567,0.01806,0.00547,0.08771,22.40625,22.84375,22.29688,22.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.25099,0.08108
12.432,0,0.59567,0.59567,0.01806,0.00547,0.08771,22.40625,22.84375,22.29688,22.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.24555,0.08117
12.434,0,0.88461,0.88461,0.02197,0.00352,0.08772,22.34375,22.76563,22.29688,22.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.24011,0.08126
12.436,0,0.88461,0.88461,0.02197,0.00352,0.08772,22.34375,22.76563,22.29688,22.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.23473,0.08135
12.438,0,0.88461,0.88461,0.02197,0.00352,0.08772,22.34375,22.76563,22.29688,22.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.22927,0.08143
12.44,0,0.88461,0.88461,0.02197,0.00352,0.08772,22.3125,22.64063,22.20313,22.6875,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.22386,0.08151
12.442,0,0.88461,0.88461,0.02197,0.00352,0.08772,22.3125,22.64063,22.20313,22.6875,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.21842,0.08159
12.444,0,0.67398,0.67398,0.02588,0,0.08777,22.28125,22.59375,22.17188,22.57813,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.21294,0.08167
12.446,0,0.67398,0.67398,0.02588,0,0.08777,22.28125,22.59375,22.17188,22.57813,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.20753,0.08174
12.448,0,0.67398,0.67398,0.02588,0,0.08777,22.28125,22.59375,22.17188,22.57813,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.20204,0.0818
12.45,0,0.67398,0.67398,0.02588,0,0.08777,22.17188,22.57813,22.15625,22.51563,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.19661,0.08187
12.452,0,0.67398,0.67398,0.02588,0,0.08777,22.17188,22.57813,22.15625,22.51563,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.19112,0.08193
12.454,0,0.65768,0.65768,0.02588,0.00157,0.08773,22.04688,22.59375,22.17188,22.5,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.18564,0.08199
12.456,0,0.65768,0.65768,0.02588,0.00157,0.08773,22.04688,22.59375,22.17188,22.5,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.1802,0.08204
12.458,0,0.65768,0.65768,0.02588,0.00157,0.08773,22.04688,22.59375,22.17188,22.5,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.17468,0.08209
12.46,0,0.65768,0.65768,0.02588,0.00157,0.08773,21.96875,22.53125,22.125,22.46875,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.16922,0.08214
12.462,0,0.65768,0.65768,0.02588,0.00157,0.08773,21.96875,22.53125,22.125,22.46875,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.16373,0.08218
12.464,0,0.77934,0.77934,0.02782,0,0.08584,22,22.48438,22.0625,22.40625,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.1582,0.08223
12.466,0,0.77934,0.77934,0.02782,0,0.08584,22,22.48438,22.0625,22.40625,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.15271,0.08226
12.468,0,0.77934,0.77934,0.02782,0,0.08584,22,22.48438,22.0625,22.40625,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.14717,0.0823
12.47,0,0.77934,0.77934,0.02782,0,0.08584,22.07813,22.48438,22.0625,22.35938,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.14167,0.08233
12.472,0,0.77934,0.77934,0.02782,0,0.08584,22.07813,22.48438,22.0625,22.35938,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.13612,0.08235
12.474,0,0.72112,0.72112,0.02977,0,0.08587,22,22.40625,22.01563,22.3125,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.13056,0.08238
12.476,0,0.72112,0.72112,0.02977,0,0.08587,22,22.40625,22.01563,22.3125,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.12506,0.0824
12.478,0,0.72112,0.72112,0.02977,0,0.08587,22,22.40625,22.01563,22.3125,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.11948,0.08241
12.48,0,0.72112,0.72112,0.02977,0,0.08587,21.9375,22.375,22.01563,22.3125,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.11394,0.08243
12.482,0,0.72112,0.72112,0.02977,0,0.08587,21.9375,22.375,22.01563,22.3125,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.10838,0.08244
12.484,0,0.80675,0.80675,0.03172,0,0.08582,21.875,22.3125,21.90625,22.26563,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.10277,0.08244
12.486,0,0.80675,0.80675,0.03172,0,0.08582,21.875,22.3125,21.90625,22.26563,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.09722,0.08245
12.488,0,0.80675,0.80675,0.03172,0,0.08582,21.875,22.3125,21.90625,22.26563,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.09159,0.08245
12.49,0,0.80675,0.80675,0.03172,0,0.08582,21.85938,22.25,21.82813,22.23438,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,8.086,0.08244
12.492,0,0.80675,0.80675,0.03172,0,0.08582,21.85938,22.25,21.82813,22.23438,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,8.08039,0.08243
12.494,0,0.91938,0.91938,0.03171,0,0.08394,21.85938,22.14063,21.82813,22.21875,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,8.07474,0.08242
12.496,0,0.91938,0.91938,0.03171,0,0.08394,21.85938,22.14063,21.82813,22.21875,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,8.06916,0.08241
12.498,0,0.91938,0.91938,0.03171,0,0.08394,21.85938,22.14063,21.82813,22.21875,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,8.0635,0.08239
12.5,0,0.91938,0.91938,0.03171,0,0.08394,21.78125,22.0625,21.8125,22.17188,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.05788,0.08237
12.502,0,0.91938,0.91938,0.03171,0,0.08394,21.78125,22.0625,21.8125,22.17188,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.05223,0.08235
12.504,0,0.80588,0.80588,0.03368,0,0.08588,21.6875,22.03125,21.75,22.09375,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03686,0,8.04653,0.08232
12.506,0,0.80588,0.80588,0.03368,0,0.08588,21.6875,22.03125,21.75,22.09375,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.0409,0.08229
12.508,0,0.80588,0.80588,0.03368,0,0.08588,21.6875,22.03125,21.75,22.09375,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03686,0,8.03518,0.08225
12.51,0,0.80588,0.80588,0.03368,0,0.08588,21.57813,22.07813,21.65625,22.01563,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.02952,0.08222
12.512,0,0.80588,0.80588,0.03368,0,0.08588,21.57813,22.07813,21.65625,22.01563,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.02379,0.08218
12.514,0,0.79887,0.79887,0.03563,0,0.0859,21.54688,22.0625,21.625,21.96875,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.01807,0.08213
12.516,0,0.79887,0.79887,0.03563,0,0.0859,21.54688,22.0625,21.625,21.96875,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.01239,0.08209
12.518,0,0.79887,0.79887,0.03563,0,0.0859,21.54688,22.0625,21.625,21.96875,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.00662,0.08203
12.52,0,0.79887,0.79887,0.03563,0,0.0859,21.60938,22,21.625,21.95313,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.00091,0.08198
12.522,0,0.79887,0.79887,0.03563,0,0.0859,21.60938,22,21.625,21.95313,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,7.99517,0.08193
12.524,0,0.75625,0.75625,0.03758,0,0.08586,21.65625,21.96875,21.625,21.92188,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,7.98938,0.08187
12.526,0,0.75625,0.75625,0.03758,0,0.08586,21.65625,21.96875,21.625,21.92188,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,7.98364,0.0818
12.528,0,0.75625,0.75625,0.03758,0,0.08586,21.65625,21.96875,21.625,21.92188,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,7.97783,0.08174
12.53,0,0.75625,0.75625,0.03758,0,0.08586,21.625,21.95313,21.59375,21.85938,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,7.97207,0.08167
12.532,0,0.75625,0.75625,0.03758,0,0.08586,21.625,21.95313,21.59375,21.85938,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,7.96624,0.0816
12.534,0,0.72163,0.72163,0.03757,0,0.0839,21.5,21.9375,21.48438,21.8125,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,7.96041,0.08153
12.536,0,0.72163,0.72163,0.03757,0,0.0839,21.5,21.9375,21.48438,21.8125,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,7.95463,0.08145
12.538,0,0.72163,0.72163,0.03757,0,0.0839,21.5,21.9375,21.48438,21.8125,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,7.94877,0.08137
12.54,0,0.72163,0.72163,0.03757,0,0.0839,21.42188,21.85938,21.42188,21.75,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,7.94295,0.08129
12.542,0,0.72163,0.72163,0.03757,0,0.0839,21.42188,21.85938,21.42188,21.75,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,7.9371,0.0812
12.544,0,0.62803,0.62803,0.03952,0,0.08194,21.375,21.76563,21.375,21.75,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,7.93121,0.08112
12.546,0,0.62803,0.62803,0.03952,0,0.08194,21.375,21.76563,21.375,21.75,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,7.92536,0.08103
12.548,0,0.62803,0.62803,0.03952,0,0.08194,21.375,21.76563,21.375,21.75,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,7.91944,0.08094
12.55,0,0.62803,0.62803,0.03952,0,0.08194,21.35938,21.70313,21.32813,21.76563,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,7.91358,0.08084
12.552,0,0.62803,0.62803,0.03952,0,0.08194,21.35938,21.70313,21.32813,21.76563,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,7.90765,0.08074
12.554,0,0.74807,0.74807,0.03952,0,0.08184,21.34375,21.64063,21.28125,21.75,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,7.90172,0.08064
12.556,0,0.74807,0.74807,0.03952,0,0.08184,21.34375,21.64063,21.28125,21.75,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,7.89583,0.08054
12.558,0,0.74807,0.74807,0.03952,0,0.08184,21.34375,21.64063,21.28125,21.75,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,7.88985,0.08044
12.56,0,0.74807,0.74807,0.03952,0,0.08184,21.28125,21.5625,21.21875,21.6875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,7.88394,0.08033
12.562,0,0.74807,0.74807,0.03952,0,0.08184,21.28125,21.5625,21.21875,21.6875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,7.87798,0.08023
12.564,0,0.83502,0.83502,0.03952,0,0.08191,21.23438,21.53125,21.1875,21.625,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,7.87197,0.08012
12.566,0,0.83502,0.83502,0.03952,0,0.08191,21.23438,21.53125,21.1875,21.625,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,7.86602,0.08
12.568,0,0.83502,0.83502,0.03952,0,0.08191,21.23438,21.53125,21.1875,21.625,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,7.85999,0.07989
12.57,0,0.83502,0.83502,0.03952,0,0.08191,21.21875,21.57813,21.1875,21.57813,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.85402,0.07977
12.572,0,0.83502,0.83502,0.03952,0,0.08191,21.21875,21.57813,21.1875,21.57813,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.84798,0.07966
12.574,0,0.68229,0.68229,0.03952,0,0.08187,21.23438,21.54688,21.1875,21.5,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.84192,0.07954
12.576,0,0.68229,0.68229,0.03952,0,0.08187,21.23438,21.54688,21.1875,21.5,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.83594,0.07942
12.578,0,0.68229,0.68229,0.03952,0,0.08187,21.23438,21.54688,21.1875,21.5,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.82986,0.07929
12.58,0,0.68229,0.68229,0.03952,0,0.08187,21.21875,21.53125,21.125,21.42188,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.82383,0.07917
12.582,0,0.68229,0.68229,0.03952,0,0.08187,21.21875,21.53125,21.125,21.42188,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.81776,0.07904
