time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.41,0,0.03433,0.03433,0.01244,0,0.13109,21.10938,21.79688,21.23438,21.60938,0,0,0,0,0,0,0,0,0.03728,0,7.78135,0.1607
16.412,0,0.03433,0.03433,0.01244,0,0.13109,21.10938,21.79688,21.23438,21.60938,0,0,0,0,0,0,0,0,0.03688,0,7.78027,0.15859
16.414,0,0.03433,0.03433,0.01244,0,0.13109,21.10938,21.79688,21.23438,21.60938,0,0,0,0,0,0,0,0,0.03647,0,7.77919,0.1565
16.416,0,0.05783,0.05783,0.01241,0,0.12519,21.03125,21.79688,21.21875,21.64063,0,0,0,0,0,0,0,0,0.03607,0,7.77809,0.15441
16.418,0,0.05783,0.05783,0.01241,0,0.12519,21.03125,21.79688,21.21875,21.64063,0,0,0,0,0,0,0,0,0.0357,0,7.77701,0.15239
16.42,0,0.05783,0.05783,0.01241,0,0.12519,21.0625,21.78125,21.20313,21.65625,0,0,0,0,0,0,0,0,0.03532,0,7.77592,0.15037
16.422,0,0.05783,0.05783,0.01241,0,0.12519,21.0625,21.78125,21.20313,21.65625,0,0,0,0,0,0,0,0,0.03495,0,7.77482,0.14836
16.424,0,0.05783,0.05783,0.01241,0,0.12519,21.0625,21.78125,21.20313,21.65625,0,0,0,0,0,0,0,0,0.03459,0,7.77371,0.14638
16.426,0,0,0,0.01432,0,0.11737,21.15625,21.71875,21.21875,21.64063,0,0,0,0,0,0,0,0,0.03424,0,7.77259,0.14439
16.428,0,0,0,0.01432,0,0.11737,21.15625,21.71875,21.21875,21.64063,0,0,0,0,0,0,0,0,0.03389,0,7.77149,0.14248
16.43,0,0,0,0.01432,0,0.11737,21.26563,21.67188,21.20313,21.60938,0,0,0,0,0,0,0,0,0.03356,0,7.77037,0.14056
16.432,0,0,0,0.01432,0,0.11737,21.26563,21.67188,21.20313,21.60938,0,0,0,0,0,0,0,0,0.03321,0,7.76925,0.13867
16.434,0,0,0,0.01432,0,0.11737,21.26563,21.67188,21.20313,21.60938,0,0,0,0,0,0,0,0,0.03288,0,7.76812,0.13679
16.436,0,0.00393,0.00393,0.0143,0,0.1134,21.23438,21.65625,21.17188,21.53125,0,0,0,0,0,0,0,0,0.03254,0,7.76698,0.13492
16.438,0,0.00393,0.00393,0.0143,0,0.1134,21.23438,21.65625,21.17188,21.53125,0,0,0,0,0,0,0,0,0.0322,0,7.76585,0.13311
16.44,0,0.00393,0.00393,0.0143,0,0.1134,21.15625,21.67188,21.14063,21.53125,0,0,0,0,0,0,0,0,0.03187,0,7.76471,0.13129
16.442,0,0.00393,0.00393,0.0143,0,0.1134,21.15625,21.67188,21.14063,21.53125,0,0,0,0,0,0,0,0,0.03154,0,7.76356,0.1295
16.444,0,0.00393,0.00393,0.0143,0,0.1134,21.15625,21.67188,21.14063,21.53125,0,0,0,0,0,0,0,0,0.03122,0,7.76241,0.12774
16.446,0,0.07052,0.07052,0.01621,0,0.10564,21.125,21.70313,21.09375,21.5625,0,0,0,0,0,0,0,0,0.03091,0,7.76123,0.12596
16.448,0,0.07052,0.07052,0.01621,0,0.10564,21.125,21.70313,21.09375,21.5625,0,0,0,0,0,0,0,0,0.0306,0,7.76009,0.12426
16.45,0,0.07052,0.07052,0.01621,0,0.10564,21.14063,21.75,21.0625,21.59375,0,0,0,0,0,0,0,0,0.0303,0,7.75892,0.12256
16.452,0,0.07052,0.07052,0.01621,0,0.10564,21.14063,21.75,21.0625,21.59375,0,0,0,0,0,0,0,0,0.03,0,7.75775,0.12087
16.454,0,0.07052,0.07052,0.01621,0,0.10564,21.14063,21.75,21.0625,21.59375,0,0,0,0,0,0,0,0,0.02969,0,7.75657,0.11921
16.456,0,0,0,0.01423,0,0.10175,21.15625,21.70313,21.10938,21.59375,0,0,0,0,0,0,0,0,0.0294,0,7.75537,0.11755
16.458,0,0,0,0.01423,0,0.10175,21.15625,21.70313,21.10938,21.59375,0,0,0,0,0,0,0,0,0.0291,0,7.7542,0.11595
16.46,0,0,0,0.01423,0,0.10175,21.17188,21.57813,21.1875,21.54688,0,0,0,0,0,0,0,0,0.02882,0,7.753,0.11435
16.462,0,0,0,0.01423,0,0.10175,21.17188,21.57813,21.1875,21.54688,0,0,0,0,0,0,0,0,0.02852,0,7.7518,0.11277
16.464,0,0,0,0.01423,0,0.10175,21.17188,21.57813,21.1875,21.54688,0,0,0,0,0,0,0,0,0.02823,0,7.75059,0.11121
16.466,0,0.11397,0.11397,0.0142,0,0.09589,21.14063,21.51563,21.1875,21.48438,0,0,0,0,0,0,0,0,0.02794,0,7.74936,0.10965
16.468,0,0.11397,0.11397,0.0142,0,0.09589,21.14063,21.51563,21.1875,21.48438,0,0,0,0,0,0,0,0,0.02765,0,7.74816,0.10815
16.47,0,0.11397,0.11397,0.0142,0,0.09589,21.09375,21.42188,21.125,21.48438,0,0,0,0,0,0,0,0,0.02736,0,7.74694,0.10665
16.472,0,0.11397,0.11397,0.0142,0,0.09589,21.09375,21.42188,21.125,21.48438,0,0,0,0,0,0,0,0,0.02707,0,7.74571,0.10517
16.474,0,0.11397,0.11397,0.0142,0,0.09589,21.09375,21.42188,21.125,21.48438,0,0,0,0,0,0,0,0,0.02679,0,7.74448,0.10372
16.476,0,0,0,0.01612,0,0.09006,21.09375,21.40625,21.10938,21.46875,0,0,0,0,0,0,0,0,0.02652,0,7.74323,0.10226
16.478,0,0,0,0.01612,0,0.09006,21.09375,21.40625,21.10938,21.46875,0,0,0,0,0,0,0,0,0.02625,0,7.74199,0.10086
16.48,0,0,0,0.01612,0,0.09006,21.125,21.4375,21.10938,21.46875,0,0,0,0,0,0,0,0,0.02597,0,7.74074,0.09946
16.482,0,0,0,0.01612,0,0.09006,21.125,21.4375,21.10938,21.46875,0,0,0,0,0,0,0,0,0.02571,0,7.73949,0.09808
16.484,0,0,0,0.01612,0,0.09006,21.125,21.4375,21.10938,21.46875,0,0,0,0,0,0,0,0,0.02545,0,7.73822,0.09672
16.486,0,0,0,0.01414,0,0.0841,21.17188,21.5,21.10938,21.4375,0,0,0,0,0,0,0,0,0.02519,0,7.73694,0.09536
16.488,0,0,0,0.01414,0,0.0841,21.17188,21.5,21.10938,21.4375,0,0,0,0,0,0,0,0,0.02493,0,7.73568,0.09405
16.49,0,0,0,0.01414,0,0.0841,21.21875,21.5,21.09375,21.40625,0,0,0,0,0,0,0,0,0.02468,0,7.7344,0.09275
16.492,0,0,0,0.01414,0,0.0841,21.21875,21.5,21.09375,21.40625,0,0,0,0,0,0,0,0,0.02443,0,7.73312,0.09146
16.494,0,0,0,0.01414,0,0.0841,21.21875,21.5,21.09375,21.40625,0,0,0,0,0,0,0,0,0.02417,0,7.73183,0.0902
16.496,0,0.01927,0.01927,0.01411,0,0.08016,21.1875,21.46875,21.09375,21.39063,0,0,0,0,0,0,0,0,0.02392,0,7.73052,0.08893
16.498,0,0.01927,0.01927,0.01411,0,0.08016,21.1875,21.46875,21.09375,21.39063,0,0,0,0,0,0,0,0,0.02367,0,7.72923,0.08772
16.5,0,0.01927,0.01927,0.01411,0,0.08016,21.10938,21.46875,21.125,21.42188,0,0,0,0,0,0,0,0,0.02341,0,7.72792,0.0865
16.502,0,0.01927,0.01927,0.01411,0,0.08016,21.10938,21.46875,21.125,21.42188,0,0,0,0,0,0,0,0,0.02317,0,7.72661,0.08531
16.504,0,0.01927,0.01927,0.01411,0,0.08016,21.10938,21.46875,21.125,21.42188,0,0,0,0,0,0,0,0,0.02291,0,7.72529,0.08413
16.506,0,0,0,0.01604,0,0.07433,21.09375,21.46875,21.125,21.45313,0,0,0,0,0,0,0,0,0.02266,0,7.72395,0.08295
16.508,0,0,0,0.01604,0,0.07433,21.09375,21.46875,21.125,21.45313,0,0,0,0,0,0,0,0,0.0224,0,7.72264,0.08183
16.51,0,0,0,0.01604,0,0.07433,21.10938,21.42188,21.09375,21.45313,0,0,0,0,0,0,0,0,0.02215,0,7.7213,0.0807
16.512,0,0,0,0.01604,0,0.07433,21.10938,21.42188,21.09375,21.45313,0,0,0,0,0,0,0,0,0.02191,0,7.71996,0.07959
16.514,0,0,0,0.01604,0,0.07433,21.10938,21.42188,21.09375,21.45313,0,0,0,0,0,0,0,0,0.02167,0,7.71862,0.07849
16.516,0,0,0,0.01406,0,0.07029,21.15625,21.39063,21.03125,21.375,0,0,0,0,0,0,0,0,0.02143,0,7.71725,0.07741
16.518,0,0,0,0.01406,0,0.07029,21.15625,21.39063,21.03125,21.375,0,0,0,0,0,0,0,0,0.02118,0,7.71591,0.07636
16.52,0,0,0,0.01406,0,0.07029,21.10938,21.375,21.03125,21.29688,0,0,0,0,0,0,0,0,0.02095,0,7.71455,0.07531
16.522,0,0,0,0.01406,0,0.07029,21.10938,21.375,21.03125,21.29688,0,0,0,0,0,0,0,0,0.02071,0,7.71319,0.07428
16.524,0,0,0,0.01406,0,0.07029,21.10938,21.375,21.03125,21.29688,0,0,0,0,0,0,0,0,0.02047,0,7.71182,0.07327
16.526,0,0.14478,0.14478,0.01404,0,0.06649,21.01563,21.35938,21.0625,21.28125,0,0,0,0,0,0,0,0,0.02023,0,7.71042,0.07225
16.528,0,0.14478,0.14478,0.01404,0,0.06649,21.01563,21.35938,21.0625,21.28125,0,0,0,0,0,0,0,0,0.02,0,7.70906,0.07128
16.53,0,0.14478,0.14478,0.01404,0,0.06649,20.90625,21.34375,21.10938,21.3125,0,0,0,0,0,0,0,0,0.01977,0,7.70768,0.07032
16.532,0,0.14478,0.14478,0.01404,0,0.06649,20.90625,21.34375,21.10938,21.3125,0,0,0,0,0,0,0,0,0.01956,0,7.70629,0.06936
16.534,0,0.14478,0.14478,0.01404,0,0.06649,20.90625,21.34375,21.10938,21.3125,0,0,0,0,0,0,0,0,0.01935,0,7.70489,0.06842
16.536,0,0,0,0.01402,0,0.06255,20.92188,21.34375,21.14063,21.3125,0,0,0,0,0,0,0,0,0.01914,0,7.70348,0.06748
16.538,0,0,0,0.01402,0,0.06255,20.92188,21.34375,21.14063,21.3125,0,0,0,0,0,0,0,0,0.01895,0,7.70209,0.06658
16.54,0,0,0,0.01402,0,0.06255,21.10938,21.28125,21.125,21.25,0,0,0,0,0,0,0,0,0.01874,0,7.70068,0.06568
16.542,0,0,0,0.01402,0,0.06255,21.10938,21.28125,21.125,21.25,0,0,0,0,0,0,0,0,0.01854,0,7.69927,0.06479
16.544,0,0,0,0.01402,0,0.06255,21.10938,21.28125,21.125,21.25,0,0,0,0,0,0,0,0,0.01833,0,7.69785,0.06392
16.546,0,0,0,0.01205,0,0.06054,21.1875,21.29688,21.04688,21.20313,0,0,0,0,0,0,0,0,0.01811,0,7.6964,0.06305
16.548,0,0,0,0.01205,0,0.06054,21.1875,21.29688,21.04688,21.20313,0,0,0,0,0,0,0,0,0.01788,0,7.695,0.06222
16.55,0,0,0,0.01205,0,0.06054,21.125,21.28125,21.01563,21.14063,0,0,0,0,0,0,0,0,0.01764,0,7.69357,0.06138
16.552,0,0,0,0.01205,0,0.06054,21.125,21.28125,21.01563,21.14063,0,0,0,0,0,0,0,0,0.0174,0,7.69214,0.06056
16.554,0,0,0,0.01205,0,0.06054,21.125,21.28125,21.01563,21.14063,0,0,0,0,0,0,0,0,0.01715,0,7.6907,0.05975
16.556,0,0,0,0.01203,0.00101,0.05657,21.01563,21.23438,21.04688,21.10938,0,0,0,0,0,0,0,0,0.01691,0,7.68924,0.05894
16.558,0,0,0,0.01203,0.00101,0.05657,21.01563,21.23438,21.04688,21.10938,0,0,0,0,0,0,0,0,0.01666,0,7.68781,0.05816
16.56,0,0,0,0.01203,0.00101,0.05657,20.96875,21.21875,21.04688,21.07813,0,0,0,0,0,0,0,0,0.01641,0,7.68636,0.05739
16.562,0,0,0,0.01203,0.00101,0.05657,20.96875,21.21875,21.04688,21.07813,0,0,0,0,0,0,0,0,0.01615,0,7.68491,0.05662
16.564,0,0,0,0.01203,0.00101,0.05657,20.96875,21.21875,21.04688,21.07813,0,0,0,0,0,0,0,0,0.01589,0,7.68345,0.05587
16.566,0,0,0,0.012,0,0.05071,21.0625,21.17188,21.01563,21.14063,0,0,0,0,0,0,0,0,0.01562,0,7.68197,0.05512
16.568,0,0,0,0.012,0,0.05071,21.0625,21.17188,21.01563,21.14063,0,0,0,0,0,0,0,0,0.01536,0,7.68053,0.05439
16.57,0,0,0,0.012,0,0.05071,21.15625,21.17188,21.01563,21.29688,0,0,0,0,0,0,0,0,0.0151,0,7.67906,0.05367
16.572,0,0,0,0.012,0,0.05071,21.15625,21.17188,21.01563,21.29688,0,0,0,0,0,0,0,0,0.01482,0,7.67759,0.05296
16.574,0,0,0,0.012,0,0.05071,21.15625,21.17188,21.01563,21.29688,0,0,0,0,0,0,0,0,0.01456,0,7.67612,0.05226
16.576,0,0,0,0.01199,0.00478,0.04869,21.17188,21.125,21,21.48438,0,0,0,0,0,0,0,0,0.0143,0,7.67462,0.05156
16.578,0,0,0,0.01199,0.00478,0.04869,21.17188,21.125,21,21.48438,0,0,0,0,0,0,0,0,0.01402,0,7.67316,0.05088
16.58,0,0,0,0.01199,0.00478,0.04869,21.10938,21.1875,20.92188,21.48438,0,0,0,0,0,0,0,0,0.01376,0,7.67168,0.0502
16.582,0,0,0,0.01199,0.00478,0.04869,21.10938,21.1875,20.92188,21.48438,0,0,0,0,0,0,0,0,0.01348,0,7.67019,0.04954
16.584,0,0,0,0.01199,0.00478,0.04869,21.10938,21.1875,20.92188,21.48438,0,0,0,0,0,0,0,0,0.01321,0,7.66871,0.04888
16.586,0,0.10299,0.10299,0.01392,0,0.04491,20.96875,21.17188,20.73438,21.375,0,0,0,0,0,0,0,0,0.01293,0,7.66719,0.04822
16.588,0,0.10299,0.10299,0.01392,0,0.04491,20.96875,21.17188,20.73438,21.375,0,0,0,0,0,0,0,0,0.01266,0,7.66572,0.04759
16.59,0,0.10299,0.10299,0.01392,0,0.04491,20.82813,21.10938,20.65625,21.21875,0,0,0,0,0,0,0,0,0.01239,0,7.66423,0.04696
16.592,0,0.10299,0.10299,0.01392,0,0.04491,20.82813,21.10938,20.65625,21.21875,0,0,0,0,0,0,0,0,0.01213,0,7.66273,0.04633
16.594,0,0.10299,0.10299,0.01392,0,0.04491,20.82813,21.10938,20.65625,21.21875,0,0,0,0,0,0,0,0,0.01186,0,7.66123,0.04572
16.596,0,0,0,0.01391,0,0.04303,20.78125,21.17188,20.71875,21.1875,0,0,0,0,0,0,0,0,0.0116,0,7.65972,0.0451
16.598,0,0,0,0.01391,0,0.04303,20.78125,21.17188,20.71875,21.1875,0,0,0,0,0,0,0,0,0.01135,0,7.65823,0.0445
16.6,0,0,0,0.01391,0,0.04303,20.85938,21.20313,20.85938,21.29688,0,0,0,0,0,0,0,0,0.01109,0,7.65672,0.04391
16.602,0,0,0,0.01391,0,0.04303,20.85938,21.20313,20.85938,21.29688,0,0,0,0,0,0,0,0,0.01083,0,7.65522,0.04332
16.604,0,0,0,0.01391,0,0.04303,20.85938,21.20313,20.85938,21.29688,0,0,0,0,0,0,0,0,0.01056,0,7.65371,0.04273
16.606,0,0.14826,0.14826,0.01585,0,0.04106,21.01563,21.21875,21.03125,21.375,0,0,0,0,0,0,0,0,0.0103,0,7.65218,0.04215
16.608,0,0.14826,0.14826,0.01585,0,0.04106,21.01563,21.21875,21.03125,21.375,0,0,0,0,0,0,0,0,0.01004,0,7.65069,0.04159
16.61,0,0.14826,0.14826,0.01585,0,0.04106,21.125,21.15625,21.17188,21.39063,0,0,0,0,0,0,0,0,0.00976,0,7.64918,0.04102
16.612,0,0.14826,0.14826,0.01585,0,0.04106,21.125,21.15625,21.17188,21.39063,0,0,0,0,0,0,0,0,0.00948,0,7.64766,0.04046
16.614,0,0.14826,0.14826,0.01585,0,0.04106,21.125,21.15625,21.17188,21.39063,0,0,0,0,0,0,0,0,0.00919,0,7.64614,0.03991
16.616,0,0,0,0.01389,0,0.03922,21.07813,21.14063,21.21875,21.34375,0,0,0,0,0,0,0,0,0.00891,0,7.64461,0.03935
16.618,0,0,0,0.01389,0,0.03922,21.07813,21.14063,21.21875,21.34375,0,0,0,0,0,0,0,0,0.0086,0,7.64311,0.03882
16.62,0,0,0,0.01389,0,0.03922,20.95313,21.125,21.17188,21.25,0,0,0,0,0,0,0,0,0.00829,0,7.64159,0.03828
16.622,0,0,0,0.01389,0,0.03922,20.95313,21.125,21.17188,21.25,0,0,0,0,0,0,0,0,0.008,0,7.64008,0.03775
16.624,0,0,0,0.01389,0,0.03922,20.95313,21.125,21.17188,21.25,0,0,0,0,0,0,0,0,0.0077,0,7.63856,0.03722
16.626,0,0,0,0.0139,0.00268,0.0409,20.875,21.07813,21.01563,21.10938,0,0,0,0,0,0,0,0,0.00741,0,7.63701,0.03669
16.628,0,0,0,0.0139,0.00268,0.0409,20.875,21.07813,21.01563,21.10938,0,0,0,0,0,0,0,0,0.00712,0,7.63551,0.03618
16.63,0,0,0,0.0139,0.00268,0.0409,20.90625,21.04688,20.92188,20.98438,0,0,0,0,0,0,0,0,0.00685,0,7.63399,0.03566
16.632,0,0,0,0.0139,0.00268,0.0409,20.90625,21.04688,20.92188,20.98438,0,0,0,0,0,0,0,0,0.00658,0,7.63247,0.03515
16.634,0,0,0,0.0139,0.00268,0.0409,20.90625,21.04688,20.92188,20.98438,0,0,0,0,0,0,0,0,0.00632,0,7.63095,0.03464
16.636,0,0,0,0.01388,0.01433,0.03678,20.96875,21.01563,20.89063,20.9375,0,0,0,0,0,0,0,0,0.00606,0,7.62941,0.03413
16.638,0,0,0,0.01388,0.01433,0.03678,20.96875,21.01563,20.89063,20.9375,0,0,0,0,0,0,0,0,0.00581,0,7.6279,0.03364
16.64,0,0,0,0.01388,0.01433,0.03678,20.9375,21.01563,20.85938,21.04688,0,0,0,0,0,0,0,0,0.00556,0,7.62638,0.03314
16.642,0,0,0,0.01388,0.01433,0.03678,20.9375,21.01563,20.85938,21.04688,0,0,0,0,0,0,0,0,0.00531,0,7.62486,0.03264
16.644,0,0,0,0.01388,0.01433,0.03678,20.9375,21.01563,20.85938,21.04688,0,0,0,0,0,0,0,0,0.00507,0,7.62334,0.03215
16.646,0,0,0,0.01385,0.02012,0.03277,20.875,21.01563,20.90625,21.20313,0,0,0,0,0,0,0,0,0.00482,0,7.62179,0.03166
16.648,0,0,0,0.01385,0.02012,0.03277,20.875,21.01563,20.90625,21.20313,0,0,0,0,0,0,0,0,0.00458,0,7.62029,0.03118
16.65,0,0,0,0.01385,0.02012,0.03277,20.85938,21,20.98438,21.34375,0,0,0,0,0,0,0,0,0.00433,0,7.61877,0.0307
16.652,0,0,0,0.01385,0.02012,0.03277,20.85938,21,20.98438,21.34375,0,0,0,0,0,0,0,0,0.00409,0,7.61725,0.03021
16.654,0,0,0,0.01385,0.02012,0.03277,20.85938,21,20.98438,21.34375,0,0,0,0,0,0,0,0,0.00384,0,7.61573,0.02974
16.656,0,0,0,0.01385,0.02207,0.03274,20.89063,21.01563,21.07813,21.375,0,0,0,0,0,0,0,0,0.00359,0,7.61419,0.02926
16.658,0,0,0,0.01385,0.02207,0.03274,20.89063,21.01563,21.07813,21.375,0,0,0,0,0,0,0,0,0.00335,0,7.61269,0.02879
16.66,0,0,0,0.01385,0.02207,0.03274,20.90625,21.04688,21.125,21.23438,0,0,0,0,0,0,0,0,0.00311,0,7.61117,0.02831
16.662,0,0,0,0.01385,0.02207,0.03274,20.90625,21.04688,21.125,21.23438,0,0,0,0,0,0,0,0,0.00286,0,7.60965,0.02784
16.664,0,0,0,0.01385,0.02207,0.03274,20.90625,21.04688,21.125,21.23438,0,0,0,0,0,0,0,0,0.00261,0,7.60813,0.02737
16.666,0,0.05261,0.05261,0.01188,0.01029,0.02905,20.92188,21.0625,21.04688,21.09375,0,0,0,0,0,0,0,0,0.00236,0,7.6066,0.0269
16.668,0,0.05261,0.05261,0.01188,0.01029,0.02905,20.92188,21.0625,21.04688,21.09375,0,0,0,0,0,0,0,0,0.0021,0,7.6051,0.02644
16.67,0,0.05261,0.05261,0.01188,0.01029,0.02905,20.89063,21.04688,20.96875,21,0,0,0,0,0,0,0,0,0.00184,0,7.60359,0.02598
16.672,0,0.05261,0.05261,0.01188,0.01029,0.02905,20.89063,21.04688,20.96875,21,0,0,0,0,0,0,0,0,0.00158,0,7.60208,0.02551
16.674,0,0.05261,0.05261,0.01188,0.01029,0.02905,20.89063,21.04688,20.96875,21,0,0,0,0,0,0,0,0,0.0013,0,7.60056,0.02505
16.676,0,0,0,0.00796,0,0.0273,20.92188,21,20.89063,20.95313,0,0,0,0,0,0,0,0,0.00103,0,7.59903,0.02459
16.678,0,0,0,0.00796,0,0.0273,20.92188,21,20.89063,20.95313,0,0,0,0,0,0,0,0,0,0,7.59754,0.02413
16.68,0,0,0,0.00796,0,0.0273,20.9375,20.98438,20.9375,20.92188,0,0,0,0,0,0,0,0,0,0,7.59603,0.02367
16.682,0,0,0,0.00796,0,0.0273,20.9375,20.98438,20.9375,20.92188,0,0,0,0,0,0,0,0,0,0,7.59452,0.02321
16.684,0,0,0,0.00796,0,0.0273,20.9375,20.98438,20.9375,20.92188,0,0,0,0,0,0,0,0,0,0,7.59302,0.02276
16.686,0,0,0,0.006,0,0.02549,20.85938,21.04688,21,20.95313,0,0,0,0,0,0,0,0,0,0,7.59149,0.02229
16.688,0,0,0,0.006,0,0.02549,20.85938,21.04688,21,20.95313,0,0,0,0,0,0,0,0,0,0,7.59001,0.02184
16.69,0,0,0,0.006,0,0.02549,20.82813,21.10938,21,20.95313,0,0,0,0,0,0,0,0,0,0,7.58851,0.02139
16.692,0,0,0,0.006,0,0.02549,20.82813,21.10938,21,20.95313,0,0,0,0,0,0,0,0,0,0,7.58701,0.02093
16.694,0,0,0,0.006,0,0.02549,20.82813,21.10938,21,20.95313,0,0,0,0,0,0,0,0,0,0,7.58551,0.02047
16.696,0,0,0,0.00207,0,0.02168,20.875,21.10938,20.9375,20.96875,0,0,0,0,0,0,0,0,0,0,7.584,0.02001
16.698,0,0,0,0.00207,0,0.02168,20.875,21.10938,20.9375,20.96875,0,0,0,0,0,0,0,0,0,0,7.58252,0.01956
16.7,0,0,0,0.00207,0,0.02168,20.9375,21.09375,20.85938,20.95313,0,0,0,0,0,0,0,0,0,0,7.58099,0.0191
16.702,0,0,0,0.00207,0,0.02168,20.9375,21.09375,20.85938,20.95313,0,0,0,0,0,0,0,0,0,0,7.57953,0.01865
16.704,0,0,0,0.00207,0,0.02168,20.9375,21.09375,20.85938,20.95313,0,0,0,0,0,0,0,0,0,0,7.57804,0.0182
16.706,0,0,0,0,0,0.01785,20.92188,21.01563,20.84375,20.9375,0,0,0,0,0,0,0,0,0,0,7.57653,0.01773
16.708,0,0,0,0,0,0.01785,20.92188,21.01563,20.84375,20.9375,0,0,0,0,0,0,0,0,0,0,7.57506,0.01728
16.71,0,0,0,0,0,0.01785,20.85938,20.98438,20.82813,20.90625,0,0,0,0,0,0,0,0,0,0,7.57358,0.01683
16.712,0,0,0,0,0,0.01785,20.85938,20.98438,20.82813,20.90625,0,0,0,0,0,0,0,0,0,0,7.57209,0.01637
16.714,0,0,0,0,0,0.01785,20.85938,20.98438,20.82813,20.90625,0,0,0,0,0,0,0,0,0,0,7.57061,0.01591
16.716,0,0,0,0,0,0.01567,20.79688,20.95313,20.82813,20.875,0,0,0,0,0,0,0,0,0,0,7.56911,0.01545
16.718,0,0,0,0,0,0.01567,20.79688,20.95313,20.82813,20.875,0,0,0,0,0,0,0,0,0,0,7.56765,0.015
16.72,0,0,0,0,0,0.01567,20.76563,20.95313,20.84375,20.90625,0,0,0,0,0,0,0,0,0,0,7.56617,0.01454
16.722,0,0,0,0,0,0.01567,20.76563,20.95313,20.84375,20.90625,0,0,0,0,0,0,0,0,0,0,7.5647,0.01408
16.724,0,0,0,0,0,0.01567,20.76563,20.95313,20.84375,20.90625,0,0,0,0,0,0,0,0,0,0,7.56322,0.01362
16.726,0,0.04903,0.04903,0,0,0.01009,20.82813,20.95313,20.90625,20.9375,0,0,0,0,0,0,0,0,0,0,7.56173,0.01316
16.728,0,0.04903,0.04903,0,0,0.01009,20.82813,20.95313,20.90625,20.9375,0,0,0,0,0,0,0,0,0,0,7.56028,0.0127
16.73,0,0.04903,0.04903,0,0,0.01009,20.90625,20.92188,20.92188,20.89063,0,0,0,0,0,0,0,0,0,0,7.55881,0.01224
16.732,0,0.04903,0.04903,0,0,0.01009,20.90625,20.92188,20.92188,20.89063,0,0,0,0,0,0,0,0,0,0,7.55735,0.01178
16.734,0,0.04903,0.04903,0,0,0.01009,20.90625,20.92188,20.92188,20.89063,0,0,0,0,0,0,0,0,0,0,7.55588,0.01132
16.736,0,0,0,0,0,0.00825,20.9375,20.89063,20.92188,20.82813,0,0,0,0,0,0,0,0,0,0,7.5544,0.01085
16.738,0,0,0,0,0,0.00825,20.9375,20.89063,20.92188,20.82813,0,0,0,0,0,0,0,0,0,0,7.55296,0.01039
16.74,0,0,0,0,0,0.00825,20.875,20.92188,20.875,20.79688,0,0,0,0,0,0,0,0,0,0,7.5515,0.00993
16.742,0,0,0,0,0,0.00825,20.875,20.92188,20.875,20.79688,0,0,0,0,0,0,0,0,0,0,7.55004,0.00946
16.744,0,0,0,0,0,0.00825,20.875,20.92188,20.875,20.79688,0,0,0,0,0,0,0,0,0,0,7.54859,0.00899
16.746,0,0,0,0,0,0.00809,20.82813,20.92188,20.85938,20.84375,0,0,0,0,0,0,0,0,0,0,7.54711,0.00852
16.748,0,0,0,0,0,0.00809,20.82813,20.92188,20.85938,20.84375,0,0,0,0,0,0,0,0,0,0,7.54568,0.00806
16.75,0,0,0,0,0,0.00809,20.8125,20.92188,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.54423,0.00759
16.752,0,0,0,0,0,0.00809,20.8125,20.92188,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.54278,0.00712
16.754,0,0,0,0,0,0.00809,20.8125,20.92188,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.54133,0.00665
16.756,0,0,0,0,0,0.0024,20.82813,20.85938,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.53987,0.00617
16.758,0,0,0,0,0,0.0024,20.82813,20.85938,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.53844,0.00571
16.76,0,0,0,0,0,0.0024,20.875,20.82813,20.84375,20.84375,0,0,0,0,0,0,0,0,0,0,7.537,0.00523
16.762,0,0,0,0,0,0.0024,20.875,20.82813,20.84375,20.84375,0,0,0,0,0,0,0,0,0,0,7.53555,0.00476
16.764,0,0,0,0,0,0.0024,20.875,20.82813,20.84375,20.84375,0,0,0,0,0,0,0,0,0,0,7.53411,0.00428
16.766,0,0,0,0,0,0,20.84375,20.75,20.85938,20.85938,0,0,0,0,0,0,0,0,0,0,7.53265,0.0038
16.768,0,0,0,0,0,0,20.84375,20.75,20.85938,20.85938,0,0,0,0,0,0,0,0,0,0,7.53124,0.00333
16.77,0,0,0,0,0,0,20.76563,20.71875,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.5298,0.00285
16.772,0,0,0,0,0,0,20.76563,20.71875,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.52837,0.00237
16.774,0,0,0,0,0,0,20.76563,20.71875,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.52693,0.0019
