time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.038,0,1.02219,1.02219,0.00545,0,0.28017,20.5,21.60938,20.34375,21.6875,0,0,0,0,0,0,0,0,0.09441,0,7.61419,0.37068
18.04,0,1.02219,1.02219,0.00545,0,0.28017,20.5,21.60938,20.34375,21.6875,0,0,0,0,0,0,0,0,0.09369,0,7.61368,0.36811
18.042,0,0.92117,0.92117,0.00346,0,0.27226,20.45313,21.71875,20.35938,21.75,0,0,0,0,0,0,0,0,0.09298,0,7.61316,0.36554
18.044,0,0.92117,0.92117,0.00346,0,0.27226,20.45313,21.71875,20.35938,21.75,0,0,0,0,0,0,0,0,0.09227,0,7.61265,0.36299
18.046,0,0.92117,0.92117,0.00346,0,0.27226,20.45313,21.71875,20.35938,21.75,0,0,0,0,0,0,0,0,0.09155,0,7.61213,0.36042
18.048,0,0.92117,0.92117,0.00346,0,0.27226,20.4375,21.82813,20.40625,21.71875,0,0,0,0,0,0,0,0,0.09084,0,7.61162,0.35787
18.05,0,0.92117,0.92117,0.00346,0,0.27226,20.4375,21.82813,20.40625,21.71875,0,0,0,0,0,0,0,0,0.09014,0,7.6111,0.35531
18.052,0,0.88971,0.88971,0.00341,0,0.26442,20.51563,21.8125,20.4375,21.57813,0,0,0,0,0,0,0,0,0.08944,0,7.61059,0.35278
18.054,0,0.88971,0.88971,0.00341,0,0.26442,20.51563,21.8125,20.4375,21.57813,0,0,0,0,0,0,0,0,0.08873,0,7.61007,0.35023
18.056,0,0.88971,0.88971,0.00341,0,0.26442,20.51563,21.8125,20.4375,21.57813,0,0,0,0,0,0,0,0,0.08805,0,7.60955,0.34771
18.058,0,0.88971,0.88971,0.00341,0,0.26442,20.54688,21.65625,20.46875,21.51563,0,0,0,0,0,0,0,0,0.08736,0,7.60904,0.34517
18.06,0,0.88971,0.88971,0.00341,0,0.26442,20.54688,21.65625,20.46875,21.51563,0,0,0,0,0,0,0,0,0.08665,0,7.60852,0.34265
18.062,0,0.74997,0.74997,0.00142,0,0.25658,20.59375,21.53125,20.42188,21.54688,0,0,0,0,0,0,0,0,0.08595,0,7.608,0.34013
18.064,0,0.74997,0.74997,0.00142,0,0.25658,20.59375,21.53125,20.42188,21.54688,0,0,0,0,0,0,0,0,0.08525,0,7.60749,0.33762
18.066,0,0.74997,0.74997,0.00142,0,0.25658,20.59375,21.53125,20.42188,21.54688,0,0,0,0,0,0,0,0,0.08455,0,7.60697,0.33511
18.068,0,0.74997,0.74997,0.00142,0,0.25658,20.57813,21.60938,20.3125,21.67188,0,0,0,0,0,0,0,0,0.08383,0,7.60645,0.3326
18.07,0,0.74997,0.74997,0.00142,0,0.25658,20.57813,21.60938,20.3125,21.67188,0,0,0,0,0,0,0,0,0.08313,0,7.60593,0.33011
18.072,0,0.75683,0.75683,0.00334,0,0.25064,20.54688,21.70313,20.26563,21.71875,0,0,0,0,0,0,0,0,0.08242,0,7.60542,0.32762
18.074,0,0.75683,0.75683,0.00334,0,0.25064,20.54688,21.70313,20.26563,21.71875,0,0,0,0,0,0,0,0,0.08171,0,7.6049,0.32513
18.076,0,0.75683,0.75683,0.00334,0,0.25064,20.54688,21.70313,20.26563,21.71875,0,0,0,0,0,0,0,0,0.08103,0,7.60438,0.32266
18.078,0,0.75683,0.75683,0.00334,0,0.25064,20.5625,21.75,20.29688,21.67188,0,0,0,0,0,0,0,0,0.08035,0,7.60386,0.32019
18.08,0,0.75683,0.75683,0.00334,0,0.25064,20.5625,21.75,20.29688,21.67188,0,0,0,0,0,0,0,0,0.07967,0,7.60334,0.31773
18.082,0,0.6505,0.6505,0.00133,0,0.24082,20.54688,21.65625,20.42188,21.59375,0,0,0,0,0,0,0,0,0.079,0,7.60282,0.31527
18.084,0,0.6505,0.6505,0.00133,0,0.24082,20.54688,21.65625,20.42188,21.59375,0,0,0,0,0,0,0,0,0.07834,0,7.6023,0.31283
18.086,0,0.6505,0.6505,0.00133,0,0.24082,20.54688,21.65625,20.42188,21.59375,0,0,0,0,0,0,0,0,0.07769,0,7.60178,0.31039
18.088,0,0.6505,0.6505,0.00133,0,0.24082,20.54688,21.54688,20.57813,21.53125,0,0,0,0,0,0,0,0,0.07703,0,7.60126,0.30795
18.09,0,0.6505,0.6505,0.00133,0,0.24082,20.54688,21.54688,20.57813,21.53125,0,0,0,0,0,0,0,0,0.07636,0,7.60074,0.30552
18.092,0,0.55343,0.55343,0.00325,0,0.23481,20.54688,21.54688,20.59375,21.5625,0,0,0,0,0,0,0,0,0.0757,0,7.60022,0.30311
18.094,0,0.55343,0.55343,0.00325,0,0.23481,20.54688,21.54688,20.59375,21.5625,0,0,0,0,0,0,0,0,0.07503,0,7.59969,0.30069
18.096,0,0.55343,0.55343,0.00325,0,0.23481,20.54688,21.54688,20.59375,21.5625,0,0,0,0,0,0,0,0,0.07436,0,7.59917,0.2983
18.098,0,0.55343,0.55343,0.00325,0,0.23481,20.57813,21.625,20.48438,21.59375,0,0,0,0,0,0,0,0,0.07368,0,7.59865,0.29591
18.1,0,0.55343,0.55343,0.00325,0,0.23481,20.57813,21.625,20.48438,21.59375,0,0,0,0,0,0,0,0,0.07301,0,7.59812,0.29352
18.102,0,0.62324,0.62324,0.00516,0,0.22688,20.59375,21.70313,20.42188,21.54688,0,0,0,0,0,0,0,0,0.07233,0,7.5976,0.29114
18.104,0,0.62324,0.62324,0.00516,0,0.22688,20.59375,21.70313,20.42188,21.54688,0,0,0,0,0,0,0,0,0.07167,0,7.59707,0.28878
18.106,0,0.62324,0.62324,0.00516,0,0.22688,20.59375,21.70313,20.42188,21.54688,0,0,0,0,0,0,0,0,0.071,0,7.59654,0.28642
18.108,0,0.62324,0.62324,0.00516,0,0.22688,20.57813,21.65625,20.42188,21.46875,0,0,0,0,0,0,0,0,0.07034,0,7.59601,0.28407
18.11,0,0.62324,0.62324,0.00516,0,0.22688,20.57813,21.65625,20.42188,21.46875,0,0,0,0,0,0,0,0,0.06968,0,7.59548,0.28172
18.112,0,0.50275,0.50275,0.00707,0,0.21903,20.5625,21.5,20.5,21.42188,0,0,0,0,0,0,0,0,0.06903,0,7.59495,0.27939
18.114,0,0.50275,0.50275,0.00707,0,0.21903,20.5625,21.5,20.5,21.42188,0,0,0,0,0,0,0,0,0.06839,0,7.59442,0.27707
18.116,0,0.50275,0.50275,0.00707,0,0.21903,20.5625,21.5,20.5,21.42188,0,0,0,0,0,0,0,0,0.06773,0,7.59389,0.27476
18.118,0,0.50275,0.50275,0.00707,0,0.21903,20.57813,21.46875,20.5625,21.39063,0,0,0,0,0,0,0,0,0.06708,0,7.59336,0.27245
18.12,0,0.50275,0.50275,0.00707,0,0.21903,20.57813,21.46875,20.5625,21.39063,0,0,0,0,0,0,0,0,0.06642,0,7.59282,0.27016
18.122,0,0.45165,0.45165,0.00701,0,0.20909,20.57813,21.46875,20.5625,21.45313,0,0,0,0,0,0,0,0,0.06576,0,7.59228,0.26787
18.124,0,0.45165,0.45165,0.00701,0,0.20909,20.57813,21.46875,20.5625,21.45313,0,0,0,0,0,0,0,0,0.0651,0,7.59175,0.2656
18.126,0,0.45165,0.45165,0.00701,0,0.20909,20.57813,21.46875,20.5625,21.45313,0,0,0,0,0,0,0,0,0.06443,0,7.59121,0.26334
18.128,0,0.45165,0.45165,0.00701,0,0.20909,20.60938,21.48438,20.5,21.45313,0,0,0,0,0,0,0,0,0.06377,0,7.59066,0.26107
18.13,0,0.45165,0.45165,0.00701,0,0.20909,20.60938,21.48438,20.5,21.45313,0,0,0,0,0,0,0,0,0.06311,0,7.59012,0.25883
18.132,0,0.44343,0.44343,0.00698,0,0.20316,20.60938,21.48438,20.51563,21.46875,0,0,0,0,0,0,0,0,0.06244,0,7.58957,0.25659
18.134,0,0.44343,0.44343,0.00698,0,0.20316,20.60938,21.48438,20.51563,21.46875,0,0,0,0,0,0,0,0,0.06179,0,7.58903,0.25436
18.136,0,0.44343,0.44343,0.00698,0,0.20316,20.60938,21.48438,20.51563,21.46875,0,0,0,0,0,0,0,0,0.06114,0,7.58848,0.25215
18.138,0,0.44343,0.44343,0.00698,0,0.20316,20.57813,21.53125,20.5,21.42188,0,0,0,0,0,0,0,0,0.06048,0,7.58793,0.24994
18.14,0,0.44343,0.44343,0.00698,0,0.20316,20.57813,21.53125,20.5,21.42188,0,0,0,0,0,0,0,0,0.05982,0,7.58737,0.24774
18.142,0,0.276,0.276,0.00888,0,0.19335,20.53125,21.5,20.48438,21.34375,0,0,0,0,0,0,0,0,0.05918,0,7.58682,0.24556
18.144,0,0.276,0.276,0.00888,0,0.19335,20.53125,21.5,20.48438,21.34375,0,0,0,0,0,0,0,0,0.05852,0,7.58626,0.24339
18.146,0,0.276,0.276,0.00888,0,0.19335,20.53125,21.5,20.48438,21.34375,0,0,0,0,0,0,0,0,0.05785,0,7.58571,0.24122
18.148,0,0.276,0.276,0.00888,0,0.19335,20.4375,21.5,20.42188,21.3125,0,0,0,0,0,0,0,0,0.05719,0,7.58514,0.23906
18.15,0,0.276,0.276,0.00888,0,0.19335,20.4375,21.5,20.42188,21.3125,0,0,0,0,0,0,0,0,0.05653,0,7.58458,0.23691
18.152,0,0.40426,0.40426,0.01079,0.00136,0.1855,20.39063,21.4375,20.375,21.34375,0,0,0,0,0,0,0,0,0.05587,0,7.58401,0.23478
18.154,0,0.40426,0.40426,0.01079,0.00136,0.1855,20.39063,21.4375,20.375,21.34375,0,0,0,0,0,0,0,0,0.05521,0,7.58344,0.23266
18.156,0,0.40426,0.40426,0.01079,0.00136,0.1855,20.39063,21.4375,20.375,21.34375,0,0,0,0,0,0,0,0,0.05455,0,7.58287,0.23055
18.158,0,0.40426,0.40426,0.01079,0.00136,0.1855,20.42188,21.39063,20.40625,21.375,0,0,0,0,0,0,0,0,0.0539,0,7.5823,0.22844
18.16,0,0.40426,0.40426,0.01079,0.00136,0.1855,20.42188,21.39063,20.40625,21.375,0,0,0,0,0,0,0,0,0.05324,0,7.58172,0.22635
18.162,0,0.37348,0.37348,0.01269,0,0.17583,20.53125,21.35938,20.53125,21.39063,0,0,0,0,0,0,0,0,0.05259,0,7.58114,0.22427
18.164,0,0.37348,0.37348,0.01269,0,0.17583,20.53125,21.35938,20.53125,21.39063,0,0,0,0,0,0,0,0,0.05195,0,7.58056,0.2222
18.166,0,0.37348,0.37348,0.01269,0,0.17583,20.53125,21.35938,20.53125,21.39063,0,0,0,0,0,0,0,0,0.0513,0,7.57998,0.22014
18.168,0,0.37348,0.37348,0.01269,0,0.17583,20.65625,21.39063,20.59375,21.34375,0,0,0,0,0,0,0,0,0.05064,0,7.57939,0.21809
18.17,0,0.37348,0.37348,0.01269,0,0.17583,20.65625,21.39063,20.59375,21.34375,0,0,0,0,0,0,0,0,0.04999,0,7.57879,0.21605
18.172,0,0.34721,0.34721,0.01266,0,0.16993,20.71875,21.40625,20.59375,21.25,0,0,0,0,0,0,0,0,0.04934,0,7.5782,0.21402
18.174,0,0.34721,0.34721,0.01266,0,0.16993,20.71875,21.40625,20.59375,21.25,0,0,0,0,0,0,0,0,0.04868,0,7.5776,0.212
18.176,0,0.34721,0.34721,0.01266,0,0.16993,20.71875,21.40625,20.59375,21.25,0,0,0,0,0,0,0,0,0.04802,0,7.577,0.21
18.178,0,0.34721,0.34721,0.01266,0,0.16993,20.60938,21.35938,20.5625,21.20313,0,0,0,0,0,0,0,0,0.04738,0,7.57639,0.208
18.18,0,0.34721,0.34721,0.01266,0,0.16993,20.60938,21.35938,20.5625,21.20313,0,0,0,0,0,0,0,0,0.04674,0,7.57578,0.20601
18.182,0,0.41056,0.41056,0.01261,0,0.16212,20.57813,21.34375,20.5,21.20313,0,0,0,0,0,0,0,0,0.0461,0,7.57517,0.20404
18.184,0,0.41056,0.41056,0.01261,0,0.16212,20.57813,21.34375,20.5,21.20313,0,0,0,0,0,0,0,0,0.04548,0,7.57456,0.20208
18.186,0,0.41056,0.41056,0.01261,0,0.16212,20.57813,21.34375,20.5,21.20313,0,0,0,0,0,0,0,0,0.04488,0,7.57394,0.20012
18.188,0,0.41056,0.41056,0.01261,0,0.16212,20.625,21.25,20.40625,21.17188,0,0,0,0,0,0,0,0,0.04428,0,7.57332,0.19817
18.19,0,0.41056,0.41056,0.01261,0,0.16212,20.625,21.25,20.40625,21.17188,0,0,0,0,0,0,0,0,0.0437,0,7.57269,0.19624
18.192,0,0.15584,0.15584,0.01257,0,0.15427,20.65625,21.26563,20.4375,21.125,0,0,0,0,0,0,0,0,0.04312,0,7.57206,0.19432
18.194,0,0.15584,0.15584,0.01257,0,0.15427,20.65625,21.26563,20.4375,21.125,0,0,0,0,0,0,0,0,0.04255,0,7.57142,0.1924
18.196,0,0.15584,0.15584,0.01257,0,0.15427,20.65625,21.26563,20.4375,21.125,0,0,0,0,0,0,0,0,0.04199,0,7.57079,0.19051
18.198,0,0.15584,0.15584,0.01257,0,0.15427,20.64063,21.26563,20.53125,21.125,0,0,0,0,0,0,0,0,0.04141,0,7.57014,0.18861
18.2,0,0.15584,0.15584,0.01257,0,0.15427,20.64063,21.26563,20.53125,21.125,0,0,0,0,0,0,0,0,0.04085,0,7.56949,0.18673
18.202,0,0.21005,0.21005,0.01254,0.00265,0.14835,20.60938,21.21875,20.67188,21.20313,0,0,0,0,0,0,0,0,0.04029,0,7.56884,0.18486
18.204,0,0.21005,0.21005,0.01254,0.00265,0.14835,20.60938,21.21875,20.67188,21.20313,0,0,0,0,0,0,0,0,0.03972,0,7.56819,0.183
18.206,0,0.21005,0.21005,0.01254,0.00265,0.14835,20.60938,21.21875,20.67188,21.20313,0,0,0,0,0,0,0,0,0.03915,0,7.56753,0.18115
18.208,0,0.21005,0.21005,0.01254,0.00265,0.14835,20.59375,21.23438,20.6875,21.29688,0,0,0,0,0,0,0,0,0.03858,0,7.56687,0.17931
18.21,0,0.21005,0.21005,0.01254,0.00265,0.14835,20.59375,21.23438,20.6875,21.29688,0,0,0,0,0,0,0,0,0.03802,0,7.5662,0.17747
18.212,0,0.18312,0.18312,0.01247,0,0.13673,20.54688,21.1875,20.59375,21.3125,0,0,0,0,0,0,0,0,0.03747,0,7.56552,0.17565
18.214,0,0.18312,0.18312,0.01247,0,0.13673,20.54688,21.1875,20.59375,21.3125,0,0,0,0,0,0,0,0,0.03692,0,7.56485,0.17384
18.216,0,0.18312,0.18312,0.01247,0,0.13673,20.54688,21.1875,20.59375,21.3125,0,0,0,0,0,0,0,0,0.03636,0,7.56417,0.17205
18.218,0,0.18312,0.18312,0.01247,0,0.13673,20.53125,21.17188,20.51563,21.25,0,0,0,0,0,0,0,0,0.03582,0,7.56348,0.17025
18.22,0,0.18312,0.18312,0.01247,0,0.13673,20.53125,21.17188,20.51563,21.25,0,0,0,0,0,0,0,0,0.03527,0,7.56279,0.16847
18.222,0,0.35458,0.35458,0.01244,0,0.13088,20.5625,21.125,20.51563,21.10938,0,0,0,0,0,0,0,0,0.03473,0,7.56209,0.1667
18.224,0,0.35458,0.35458,0.01244,0,0.13088,20.5625,21.125,20.51563,21.10938,0,0,0,0,0,0,0,0,0.03418,0,7.56139,0.16494
18.226,0,0.35458,0.35458,0.01244,0,0.13088,20.5625,21.125,20.51563,21.10938,0,0,0,0,0,0,0,0,0.03364,0,7.56069,0.16319
18.228,0,0.35458,0.35458,0.01244,0,0.13088,20.60938,21.09375,20.51563,21,0,0,0,0,0,0,0,0,0.0331,0,7.55998,0.16145
18.23,0,0.35458,0.35458,0.01244,0,0.13088,20.60938,21.09375,20.51563,21,0,0,0,0,0,0,0,0,0.03258,0,7.55926,0.15971
18.232,0,0.39321,0.39321,0.01434,0,0.12135,20.625,21.09375,20.57813,21,0,0,0,0,0,0,0,0,0.03204,0,7.55854,0.15799
18.234,0,0.39321,0.39321,0.01434,0,0.12135,20.625,21.09375,20.57813,21,0,0,0,0,0,0,0,0,0.03151,0,7.55781,0.15627
18.236,0,0.39321,0.39321,0.01434,0,0.12135,20.625,21.09375,20.57813,21,0,0,0,0,0,0,0,0,0.03099,0,7.55709,0.15458
18.238,0,0.39321,0.39321,0.01434,0,0.12135,20.57813,21.09375,20.64063,21.10938,0,0,0,0,0,0,0,0,0.03048,0,7.55635,0.15288
18.24,0,0.39321,0.39321,0.01434,0,0.12135,20.57813,21.09375,20.64063,21.10938,0,0,0,0,0,0,0,0,0.02997,0,7.55561,0.15119
18.242,0,0.19008,0.19008,0.0143,0,0.1136,20.53125,21.14063,20.67188,21.21875,0,0,0,0,0,0,0,0,0.02946,0,7.55487,0.14951
18.244,0,0.19008,0.19008,0.0143,0,0.1136,20.53125,21.14063,20.67188,21.21875,0,0,0,0,0,0,0,0,0.02895,0,7.55412,0.14785
18.246,0,0.19008,0.19008,0.0143,0,0.1136,20.53125,21.14063,20.67188,21.21875,0,0,0,0,0,0,0,0,0.02846,0,7.55336,0.14619
18.248,0,0.19008,0.19008,0.0143,0,0.1136,20.54688,21.10938,20.64063,21.21875,0,0,0,0,0,0,0,0,0.02797,0,7.5526,0.14453
18.25,0,0.19008,0.19008,0.0143,0,0.1136,20.54688,21.10938,20.64063,21.21875,0,0,0,0,0,0,0,0,0.02749,0,7.55183,0.14289
18.252,0,0.30799,0.30799,0.01427,0,0.10782,20.57813,21.125,20.625,21.125,0,0,0,0,0,0,0,0,0.027,0,7.55106,0.14126
18.254,0,0.30799,0.30799,0.01427,0,0.10782,20.57813,21.125,20.625,21.125,0,0,0,0,0,0,0,0,0.02653,0,7.55029,0.13964
18.256,0,0.30799,0.30799,0.01427,0,0.10782,20.57813,21.125,20.625,21.125,0,0,0,0,0,0,0,0,0.02606,0,7.54951,0.13803
18.258,0,0.30799,0.30799,0.01427,0,0.10782,20.60938,21.07813,20.625,21.03125,0,0,0,0,0,0,0,0,0.0256,0,7.54872,0.13642
18.26,0,0.30799,0.30799,0.01427,0,0.10782,20.60938,21.07813,20.625,21.03125,0,0,0,0,0,0,0,0,0.02513,0,7.54793,0.13482
18.262,0,0.09417,0.09417,0.01421,0,0.09819,20.60938,21.01563,20.57813,21.01563,0,0,0,0,0,0,0,0,0.02466,0,7.54713,0.13322
18.264,0,0.09417,0.09417,0.01421,0,0.09819,20.60938,21.01563,20.57813,21.01563,0,0,0,0,0,0,0,0,0.0242,0,7.54634,0.13165
18.266,0,0.09417,0.09417,0.01421,0,0.09819,20.60938,21.01563,20.57813,21.01563,0,0,0,0,0,0,0,0,0.02375,0,7.54553,0.13007
18.268,0,0.09417,0.09417,0.01421,0,0.09819,20.59375,21.01563,20.57813,21.01563,0,0,0,0,0,0,0,0,0.02329,0,7.54471,0.1285
18.27,0,0.09417,0.09417,0.01421,0,0.09819,20.59375,21.01563,20.57813,21.01563,0,0,0,0,0,0,0,0,0.02282,0,7.5439,0.12694
18.272,0,0,0,0.01613,0,0.09218,20.5625,20.95313,20.60938,21,0,0,0,0,0,0,0,0,0.02235,0,7.54307,0.12539
18.274,0,0,0,0.01613,0,0.09218,20.5625,20.95313,20.60938,21,0,0,0,0,0,0,0,0,0.02189,0,7.54225,0.12385
18.276,0,0,0,0.01613,0,0.09218,20.5625,20.95313,20.60938,21,0,0,0,0,0,0,0,0,0.02143,0,7.54142,0.12232
18.278,0,0,0,0.01613,0,0.09218,20.57813,20.9375,20.67188,21.04688,0,0,0,0,0,0,0,0,0.02097,0,7.54058,0.12079
18.28,0,0,0,0.01613,0,0.09218,20.57813,20.9375,20.67188,21.04688,0,0,0,0,0,0,0,0,0.02051,0,7.53973,0.11927
18.282,0,0.13295,0.13295,0.01414,0,0.08438,20.65625,20.89063,20.625,21.125,0,0,0,0,0,0,0,0,0.02005,0,7.53889,0.11776
18.284,0,0.13295,0.13295,0.01414,0,0.08438,20.65625,20.89063,20.625,21.125,0,0,0,0,0,0,0,0,0.01959,0,7.53804,0.11625
18.286,0,0.13295,0.13295,0.01414,0,0.08438,20.65625,20.89063,20.625,21.125,0,0,0,0,0,0,0,0,0.01914,0,7.53718,0.11476
18.288,0,0.13295,0.13295,0.01414,0,0.08438,20.65625,20.85938,20.54688,21.1875,0,0,0,0,0,0,0,0,0.01869,0,7.53631,0.11326
18.29,0,0.13295,0.13295,0.01414,0,0.08438,20.65625,20.85938,20.54688,21.1875,0,0,0,0,0,0,0,0,0.01824,0,7.53544,0.11178
18.292,0,0,0,0.01604,0,0.07464,20.60938,20.84375,20.53125,21.14063,0,0,0,0,0,0,0,0,0.01779,0,7.53457,0.1103
18.294,0,0,0,0.01604,0,0.07464,20.60938,20.84375,20.53125,21.14063,0,0,0,0,0,0,0,0,0.01733,0,7.53369,0.10883
18.296,0,0,0,0.01604,0,0.07464,20.60938,20.84375,20.53125,21.14063,0,0,0,0,0,0,0,0,0.01688,0,7.53281,0.10737
18.298,0,0,0,0.01604,0,0.07464,20.57813,20.82813,20.5625,21.03125,0,0,0,0,0,0,0,0,0.01644,0,7.53192,0.10591
18.3,0,0,0,0.01604,0,0.07464,20.57813,20.82813,20.5625,21.03125,0,0,0,0,0,0,0,0,0.016,0,7.53103,0.10446
18.302,0,0,0,0.01406,0,0.07057,20.57813,20.875,20.57813,21.01563,0,0,0,0,0,0,0,0,0.01555,0,7.53013,0.10302
18.304,0,0,0,0.01406,0,0.07057,20.57813,20.875,20.57813,21.01563,0,0,0,0,0,0,0,0,0.01512,0,7.52923,0.10159
18.306,0,0,0,0.01406,0,0.07057,20.57813,20.875,20.57813,21.01563,0,0,0,0,0,0,0,0,0.01469,0,7.52833,0.10016
18.308,0,0,0,0.01406,0,0.07057,20.64063,20.82813,20.57813,21,0,0,0,0,0,0,0,0,0.01426,0,7.52741,0.09873
18.31,0,0,0,0.01406,0,0.07057,20.64063,20.82813,20.57813,21,0,0,0,0,0,0,0,0,0.01384,0,7.5265,0.09732
18.312,0,0.03447,0.03447,0.01403,0,0.06471,20.67188,20.875,20.65625,20.96875,0,0,0,0,0,0,0,0,0.01342,0,7.52558,0.09591
18.314,0,0.03447,0.03447,0.01403,0,0.06471,20.67188,20.875,20.65625,20.96875,0,0,0,0,0,0,0,0,0.013,0,7.52465,0.0945
18.316,0,0.03447,0.03447,0.01403,0,0.06471,20.67188,20.875,20.65625,20.96875,0,0,0,0,0,0,0,0,0.01258,0,7.52372,0.09311
18.318,0,0.03447,0.03447,0.01403,0,0.06471,20.65625,20.85938,20.75,20.92188,0,0,0,0,0,0,0,0,0.01216,0,7.52279,0.09171
18.32,0,0.03447,0.03447,0.01403,0,0.06471,20.65625,20.85938,20.75,20.92188,0,0,0,0,0,0,0,0,0.01175,0,7.52185,0.09033
18.322,0,0,0,0.01595,0,0.05881,20.64063,20.75,20.6875,20.85938,0,0,0,0,0,0,0,0,0.01135,0,7.52091,0.08895
18.324,0,0,0,0.01595,0,0.05881,20.64063,20.75,20.6875,20.85938,0,0,0,0,0,0,0,0,0.01095,0,7.51996,0.08758
18.326,0,0,0,0.01595,0,0.05881,20.64063,20.75,20.6875,20.85938,0,0,0,0,0,0,0,0,0.01055,0,7.51901,0.08621
18.328,0,0,0,0.01595,0,0.05881,20.60938,20.78125,20.5625,20.76563,0,0,0,0,0,0,0,0,0.01015,0,7.51806,0.08485
18.33,0,0,0,0.01595,0,0.05881,20.60938,20.78125,20.5625,20.76563,0,0,0,0,0,0,0,0,0.00976,0,7.5171,0.08349
18.332,0,0,0,0.01396,0,0.05289,20.67188,20.76563,20.42188,20.71875,0,0,0,0,0,0,0,0,0.00936,0,7.51614,0.08214
18.334,0,0,0,0.01396,0,0.05289,20.67188,20.76563,20.42188,20.71875,0,0,0,0,0,0,0,0,0.00898,0,7.51517,0.08079
18.336,0,0,0,0.01396,0,0.05289,20.67188,20.76563,20.42188,20.71875,0,0,0,0,0,0,0,0,0.00859,0,7.5142,0.07946
18.338,0,0,0,0.01396,0,0.05289,20.73438,20.76563,20.42188,20.71875,0,0,0,0,0,0,0,0,0.0082,0,7.51323,0.07812
18.34,0,0,0,0.01396,0,0.05289,20.73438,20.76563,20.42188,20.71875,0,0,0,0,0,0,0,0,0.00781,0,7.51225,0.07679
18.342,0,0,0,0.01393,0,0.04704,20.6875,20.79688,20.57813,20.84375,0,0,0,0,0,0,0,0,0.00743,0,7.51126,0.07547
18.344,0,0,0,0.01393,0,0.04704,20.6875,20.79688,20.57813,20.84375,0,0,0,0,0,0,0,0,0.00705,0,7.51029,0.07416
18.346,0,0,0,0.01393,0,0.04704,20.6875,20.79688,20.57813,20.84375,0,0,0,0,0,0,0,0,0.00667,0,7.5093,0.07285
18.348,0,0,0,0.01393,0,0.04704,20.59375,20.82813,20.6875,20.98438,0,0,0,0,0,0,0,0,0.0063,0,7.5083,0.07154
18.35,0,0,0,0.01393,0,0.04704,20.59375,20.82813,20.6875,20.98438,0,0,0,0,0,0,0,0,0.00592,0,7.50731,0.07024
18.352,0,0,0,0.0139,0,0.04118,20.54688,20.85938,20.67188,21.01563,0,0,0,0,0,0,0,0,0.00555,0,7.50631,0.06895
18.354,0,0,0,0.0139,0,0.04118,20.54688,20.85938,20.67188,21.01563,0,0,0,0,0,0,0,0,0.00519,0,7.50531,0.06765
18.356,0,0,0,0.0139,0,0.04118,20.54688,20.85938,20.67188,21.01563,0,0,0,0,0,0,0,0,0.00484,0,7.50431,0.06638
18.358,0,0,0,0.0139,0,0.04118,20.53125,20.76563,20.57813,20.9375,0,0,0,0,0,0,0,0,0.00449,0,7.50331,0.06509
18.36,0,0,0,0.0139,0,0.04118,20.53125,20.76563,20.57813,20.9375,0,0,0,0,0,0,0,0,0.00415,0,7.5023,0.06382
18.362,0,0,0,0.01388,0,0.03734,20.54688,20.73438,20.5,20.82813,0,0,0,0,0,0,0,0,0.00381,0,7.50129,0.06255
18.364,0,0,0,0.01388,0,0.03734,20.54688,20.73438,20.5,20.82813,0,0,0,0,0,0,0,0,0.00346,0,7.50028,0.0613
18.366,0,0,0,0.01388,0,0.03734,20.54688,20.73438,20.5,20.82813,0,0,0,0,0,0,0,0,0.00312,0,7.49926,0.06004
18.368,0,0,0,0.01388,0,0.03734,20.57813,20.65625,20.53125,20.70313,0,0,0,0,0,0,0,0,0.00279,0,7.49824,0.05878
18.37,0,0,0,0.01388,0,0.03734,20.57813,20.65625,20.53125,20.70313,0,0,0,0,0,0,0,0,0.00246,0,7.49722,0.05754
18.372,0,0,0,0.0119,0,0.03341,20.60938,20.65625,20.57813,20.64063,0,0,0,0,0,0,0,0,0.00213,0,7.4962,0.0563
18.374,0,0,0,0.0119,0,0.03341,20.60938,20.65625,20.57813,20.64063,0,0,0,0,0,0,0,0,0.0018,0,7.49517,0.05506
18.376,0,0,0,0.0119,0,0.03341,20.60938,20.65625,20.57813,20.64063,0,0,0,0,0,0,0,0,0.00147,0,7.49415,0.05383
18.378,0,0,0,0.0119,0,0.03341,20.57813,20.75,20.65625,20.625,0,0,0,0,0,0,0,0,0.00113,0,7.49312,0.05261
18.38,0,0,0,0.0119,0,0.03341,20.57813,20.75,20.65625,20.625,0,0,0,0,0,0,0,0,0,0,7.49209,0.05139
18.382,0,0,0,0.01188,0,0.02958,20.57813,20.89063,20.73438,20.65625,0,0,0,0,0,0,0,0,0,0,7.49105,0.05017
18.384,0,0,0,0.01188,0,0.02958,20.57813,20.89063,20.73438,20.65625,0,0,0,0,0,0,0,0,0,0,7.49002,0.04897
18.386,0,0,0,0.01188,0,0.02958,20.57813,20.89063,20.73438,20.65625,0,0,0,0,0,0,0,0,0,0,7.48899,0.04776
