time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.466,0.19356,2.62933,2.62933,0.00678,0,0.52029,17.65625,19.9375,17.39063,19.8125,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.16429,0,6.71562,0.22409
12.468,0.19356,2.62933,2.62933,0.00678,0,0.52029,17.59375,19.92188,17.4375,19.82813,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.16354,0,6.71572,0.22202
12.47,0.24209,2.75093,2.75093,0.0087,0,0.51446,17.59375,19.92188,17.4375,19.82813,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.16279,0,6.71581,0.21997
12.472,0.24209,2.75093,2.75093,0.0087,0,0.51446,17.57813,19.89063,17.46875,19.84375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.16205,0,6.71591,0.21792
12.474,0.24209,2.75093,2.75093,0.0087,0,0.51446,17.57813,19.89063,17.46875,19.84375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.1613,0,6.716,0.21588
12.476,0.24209,2.75093,2.75093,0.0087,0,0.51446,17.57813,19.89063,17.46875,19.84375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.16057,0,6.71609,0.21387
12.478,0.24209,2.75093,2.75093,0.0087,0,0.51446,17.59375,19.89063,17.46875,19.875,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.15985,0,6.71617,0.21185
12.48,0.22871,2.64104,2.64104,0.00865,0,0.5048,17.59375,19.89063,17.46875,19.875,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.15912,0,6.71625,0.20986
12.482,0.22871,2.64104,2.64104,0.00865,0,0.5048,17.625,19.89063,17.45313,19.8125,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.1584,0,6.71633,0.20788
12.484,0.22871,2.64104,2.64104,0.00865,0,0.5048,17.625,19.89063,17.45313,19.8125,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.1577,0,6.71641,0.20589
12.486,0.22871,2.64104,2.64104,0.00865,0,0.5048,17.625,19.89063,17.45313,19.8125,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.15699,0,6.71648,0.20394
12.488,0.22871,2.64104,2.64104,0.00865,0,0.5048,17.625,19.90625,17.4375,19.75,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.15628,0,6.71655,0.20198
12.49,0.29162,2.55133,2.55133,0.00665,0,0.49686,17.625,19.90625,17.4375,19.75,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.15557,0,6.71661,0.20005
12.492,0.29162,2.55133,2.55133,0.00665,0,0.49686,17.625,19.89063,17.45313,19.6875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.15487,0,6.71667,0.19812
12.494,0.29162,2.55133,2.55133,0.00665,0,0.49686,17.625,19.89063,17.45313,19.6875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.15415,0,6.71673,0.19621
12.496,0.29162,2.55133,2.55133,0.00665,0,0.49686,17.625,19.89063,17.45313,19.6875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.15342,0,6.71679,0.1943
12.498,0.29162,2.55133,2.55133,0.00665,0,0.49686,17.625,19.875,17.51563,19.65625,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.15271,0,6.71684,0.19241
12.5,0.30348,2.63731,2.63731,0.0066,0,0.48716,17.625,19.875,17.51563,19.65625,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.152,0,6.71689,0.19055
12.502,0.30348,2.63731,2.63731,0.0066,0,0.48716,17.625,19.85938,17.53125,19.64063,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.15128,0,6.71693,0.18868
12.504,0.30348,2.63731,2.63731,0.0066,0,0.48716,17.625,19.85938,17.53125,19.64063,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.15057,0,6.71698,0.18683
12.506,0.30348,2.63731,2.63731,0.0066,0,0.48716,17.625,19.85938,17.53125,19.64063,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14987,0,6.71701,0.18499
12.508,0.30348,2.63731,2.63731,0.0066,0,0.48716,17.65625,19.82813,17.54688,19.67188,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14916,0,6.71705,0.18316
12.51,0.37463,2.38366,2.38366,0.0046,0,0.47929,17.65625,19.82813,17.54688,19.67188,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14847,0,6.71708,0.18136
12.512,0.37463,2.38366,2.38366,0.0046,0,0.47929,17.67188,19.82813,17.53125,19.6875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14778,0,6.71712,0.17955
12.514,0.37463,2.38366,2.38366,0.0046,0,0.47929,17.67188,19.82813,17.53125,19.6875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14709,0,6.71714,0.17776
12.516,0.37463,2.38366,2.38366,0.0046,0,0.47929,17.67188,19.82813,17.53125,19.6875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.1464,0,6.71717,0.17599
12.518,0.37463,2.38366,2.38366,0.0046,0,0.47929,17.70313,19.82813,17.51563,19.65625,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.1457,0,6.71719,0.17423
12.52,0.3023,2.52366,2.52366,0.0026,0,0.47142,17.70313,19.82813,17.51563,19.65625,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.14501,0,6.71721,0.17249
12.522,0.3023,2.52366,2.52366,0.0026,0,0.47142,17.71875,19.79688,17.5,19.60938,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.1443,0,6.71722,0.17075
12.524,0.3023,2.52366,2.52366,0.0026,0,0.47142,17.71875,19.79688,17.5,19.60938,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.14359,0,6.71724,0.16902
12.526,0.3023,2.52366,2.52366,0.0026,0,0.47142,17.71875,19.79688,17.5,19.60938,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.14289,0,6.71725,0.16731
12.528,0.3023,2.52366,2.52366,0.0026,0,0.47142,17.67188,19.8125,17.48438,19.64063,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.14218,0,6.71726,0.16561
12.53,0.25628,2.29346,2.29346,0.00255,0,0.46169,17.67188,19.8125,17.48438,19.64063,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.14147,0,6.71726,0.16393
12.532,0.25628,2.29346,2.29346,0.00255,0,0.46169,17.65625,19.78125,17.46875,19.75,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.14077,0,6.71726,0.16225
12.534,0.25628,2.29346,2.29346,0.00255,0,0.46169,17.65625,19.78125,17.46875,19.75,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.14006,0,6.71726,0.16059
12.536,0.25628,2.29346,2.29346,0.00255,0,0.46169,17.65625,19.78125,17.46875,19.75,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.13935,0,6.71726,0.15895
12.538,0.25628,2.29346,2.29346,0.00255,0,0.46169,17.6875,19.73438,17.46875,19.79688,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.13866,0,6.71726,0.15731
12.54,0.28201,2.30468,2.30468,0.00251,0,0.45371,17.6875,19.73438,17.46875,19.79688,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.13796,0,6.71725,0.15569
12.542,0.28201,2.30468,2.30468,0.00251,0,0.45371,17.73438,19.73438,17.48438,19.78125,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.13725,0,6.71724,0.15409
12.544,0.28201,2.30468,2.30468,0.00251,0,0.45371,17.73438,19.73438,17.48438,19.78125,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.13654,0,6.71723,0.15248
12.546,0.28201,2.30468,2.30468,0.00251,0,0.45371,17.73438,19.73438,17.48438,19.78125,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.13584,0,6.71722,0.1509
12.548,0.28201,2.30468,2.30468,0.00251,0,0.45371,17.73438,19.73438,17.53125,19.6875,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.13513,0,6.7172,0.14932
12.55,0.24679,2.35153,2.35153,0.00245,0,0.44401,17.73438,19.73438,17.53125,19.6875,4.72988,4.72988,5.87564,5.87564,0,0,0,0,0.1344,0,6.71719,0.14777
12.552,0.24679,2.35153,2.35153,0.00245,0,0.44401,17.75,19.75,17.59375,19.625,4.72988,4.72988,6.10382,6.10382,0,0,0,0,0.13369,0,6.71717,0.14622
12.554,0.24679,2.35153,2.35153,0.00245,0,0.44401,17.75,19.75,17.59375,19.625,4.72988,4.72988,6.10382,6.10382,0,0,0,0,0.13297,0,6.71714,0.14468
12.556,0.24679,2.35153,2.35153,0.00245,0,0.44401,17.75,19.75,17.59375,19.625,4.72988,4.72988,6.10382,6.10382,0,0,0,0,0.13225,0,6.71712,0.14316
12.558,0.24679,2.35153,2.35153,0.00245,0,0.44401,17.75,19.70313,17.625,19.60938,4.72988,4.72988,6.10382,6.10382,0,0,0,0,0.13154,0,6.7171,0.14165
12.56,0.34179,2.11754,2.11754,0,0,0.43611,17.75,19.70313,17.625,19.60938,4.72988,4.72988,6.10382,6.10382,0,0,0,0,0.13084,0,6.71707,0.14015
12.562,0.34179,2.11754,2.11754,0,0,0.43611,17.73438,19.71875,17.64063,19.625,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.13013,0,6.71704,0.13867
12.564,0.34179,2.11754,2.11754,0,0,0.43611,17.73438,19.71875,17.64063,19.625,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.12943,0,6.71701,0.13719
12.566,0.34179,2.11754,2.11754,0,0,0.43611,17.73438,19.71875,17.64063,19.625,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.12875,0,6.71698,0.13573
12.568,0.34179,2.11754,2.11754,0,0,0.43611,17.73438,19.70313,17.67188,19.625,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.12806,0,6.71695,0.13427
12.57,0.28502,2.21455,2.21455,0,0,0.43011,17.73438,19.70313,17.67188,19.625,4.44495,4.44495,6.10382,6.10382,0,0,0,0,0.12737,0,6.71692,0.13284
12.572,0.28502,2.21455,2.21455,0,0,0.43011,17.75,19.625,17.73438,19.57813,4.44495,4.44495,6.332,6.332,0,0,0,0,0.12668,0,6.71688,0.1314
12.574,0.28502,2.21455,2.21455,0,0,0.43011,17.75,19.625,17.73438,19.57813,4.44495,4.44495,6.332,6.332,0,0,0,0,0.126,0,6.71685,0.12999
12.576,0.28502,2.21455,2.21455,0,0,0.43011,17.75,19.625,17.73438,19.57813,4.44495,4.44495,6.332,6.332,0,0,0,0,0.12531,0,6.71681,0.12858
12.578,0.28502,2.21455,2.21455,0,0,0.43011,17.75,19.65625,17.76563,19.5625,4.44495,4.44495,6.332,6.332,0,0,0,0,0.12461,0,6.71677,0.12719
12.58,0.24548,2.11675,2.11675,0,0,0.42039,17.75,19.65625,17.76563,19.5625,4.44495,4.44495,6.332,6.332,0,0,0,0,0.12393,0,6.71673,0.12581
12.582,0.24548,2.11675,2.11675,0,0,0.42039,17.75,19.625,17.75,19.57813,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.12324,0,6.71669,0.12444
12.584,0.24548,2.11675,2.11675,0,0,0.42039,17.75,19.625,17.75,19.57813,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.12253,0,6.71665,0.12307
12.586,0.24548,2.11675,2.11675,0,0,0.42039,17.75,19.625,17.75,19.57813,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.12184,0,6.71661,0.12173
12.588,0.24548,2.11675,2.11675,0,0,0.42039,17.75,19.59375,17.73438,19.625,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.12115,0,6.71657,0.12038
12.59,0.29989,1.93307,1.93307,0,0,0.41244,17.75,19.59375,17.73438,19.625,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.12045,0,6.71653,0.11906
12.592,0.29989,1.93307,1.93307,0,0,0.41244,17.76563,19.60938,17.67188,19.64063,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0.11976,0,6.71649,0.11774
12.594,0.29989,1.93307,1.93307,0,0,0.41244,17.76563,19.60938,17.67188,19.64063,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0.11907,0,6.71644,0.11643
12.596,0.29989,1.93307,1.93307,0,0,0.41244,17.76563,19.60938,17.67188,19.64063,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0.11839,0,6.7164,0.11514
12.598,0.29989,1.93307,1.93307,0,0,0.41244,17.82813,19.625,17.59375,19.625,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0.1177,0,6.71636,0.11385
12.6,0.29039,2.05485,2.05485,0,0,0.40454,17.82813,19.625,17.59375,19.625,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0.11701,0,6.71632,0.11258
12.602,0.29039,2.05485,2.05485,0,0,0.40454,17.875,19.65625,17.60938,19.59375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.11633,0,6.71627,0.11132
12.604,0.29039,2.05485,2.05485,0,0,0.40454,17.875,19.65625,17.60938,19.59375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.11563,0,6.71623,0.11006
12.606,0.29039,2.05485,2.05485,0,0,0.40454,17.875,19.65625,17.60938,19.59375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.11493,0,6.71619,0.10881
12.608,0.29039,2.05485,2.05485,0,0,0.40454,17.89063,19.60938,17.65625,19.59375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.11424,0,6.71614,0.10758
12.61,0.28816,1.98506,1.98506,0,0,0.39482,17.89063,19.60938,17.65625,19.59375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0.11354,0,6.7161,0.10636
12.612,0.28816,1.98506,1.98506,0,0,0.39482,17.85938,19.54688,17.71875,19.57813,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.11284,0,6.71606,0.10513
12.614,0.28816,1.98506,1.98506,0,0,0.39482,17.85938,19.54688,17.71875,19.57813,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.11214,0,6.71602,0.10393
12.616,0.28816,1.98506,1.98506,0,0,0.39482,17.85938,19.54688,17.71875,19.57813,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.11144,0,6.71598,0.10274
12.618,0.28816,1.98506,1.98506,0,0,0.39482,17.82813,19.5625,17.75,19.5625,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.11075,0,6.71594,0.10154
12.62,0.31063,1.89491,1.89491,0,0,0.38893,17.82813,19.5625,17.75,19.5625,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.11005,0,6.7159,0.10037
12.622,0.31063,1.89491,1.89491,0,0,0.38893,17.82813,19.5625,17.78125,19.51563,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.10935,0,6.71586,0.0992
12.624,0.31063,1.89491,1.89491,0,0,0.38893,17.82813,19.5625,17.78125,19.51563,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.10866,0,6.71583,0.09804
12.626,0.31063,1.89491,1.89491,0,0,0.38893,17.82813,19.5625,17.78125,19.51563,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.10797,0,6.71579,0.09689
12.628,0.31063,1.89491,1.89491,0,0,0.38893,17.84375,19.59375,17.76563,19.48438,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.10728,0,6.71576,0.09574
12.63,0.27324,1.98797,1.98797,0,0,0.38115,17.84375,19.59375,17.76563,19.48438,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.10659,0,6.71572,0.09461
12.632,0.27324,1.98797,1.98797,0,0,0.38115,17.875,19.57813,17.75,19.5,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.10589,0,6.71569,0.09348
12.634,0.27324,1.98797,1.98797,0,0,0.38115,17.875,19.57813,17.75,19.5,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.10519,0,6.71566,0.09237
12.636,0.27324,1.98797,1.98797,0,0,0.38115,17.875,19.57813,17.75,19.5,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.1045,0,6.71563,0.09126
12.638,0.27324,1.98797,1.98797,0,0,0.38115,17.89063,19.5625,17.75,19.45313,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.10378,0,6.7156,0.09016
12.64,0.28712,1.92103,1.92103,0,0,0.37149,17.89063,19.5625,17.75,19.45313,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.10306,0,6.71558,0.08907
12.642,0.28712,1.92103,1.92103,0,0,0.37149,17.85938,19.57813,17.78125,19.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.10235,0,6.71555,0.08799
12.644,0.28712,1.92103,1.92103,0,0,0.37149,17.85938,19.57813,17.78125,19.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.10163,0,6.71553,0.0869
12.646,0.28712,1.92103,1.92103,0,0,0.37149,17.85938,19.57813,17.78125,19.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.10089,0,6.71551,0.08584
12.648,0.28712,1.92103,1.92103,0,0,0.37149,17.82813,19.59375,17.79688,19.45313,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.10017,0,6.71549,0.08478
12.65,0.32109,1.83202,1.83202,0,0,0.36367,17.82813,19.59375,17.79688,19.45313,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0.09944,0,6.71547,0.08373
12.652,0.32109,1.83202,1.83202,0,0,0.36367,17.84375,19.60938,17.79688,19.53125,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.0987,0,6.71546,0.08268
12.654,0.32109,1.83202,1.83202,0,0,0.36367,17.84375,19.60938,17.79688,19.53125,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.09796,0,6.71544,0.08164
12.656,0.32109,1.83202,1.83202,0,0,0.36367,17.84375,19.60938,17.79688,19.53125,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.09722,0,6.71543,0.08061
12.658,0.32109,1.83202,1.83202,0,0,0.36367,17.85938,19.57813,17.76563,19.5625,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.09648,0,6.71542,0.07958
12.66,0.32492,1.8945,1.8945,0,0,0.35397,17.85938,19.57813,17.76563,19.5625,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.09573,0,6.71542,0.07857
12.662,0.32492,1.8945,1.8945,0,0,0.35397,17.89063,19.53125,17.75,19.53125,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.09498,0,6.71541,0.07756
12.664,0.32492,1.8945,1.8945,0,0,0.35397,17.89063,19.53125,17.75,19.53125,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.09424,0,6.71541,0.07655
12.666,0.32492,1.8945,1.8945,0,0,0.35397,17.89063,19.53125,17.75,19.53125,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.09347,0,6.71541,0.07556
12.668,0.32492,1.8945,1.8945,0,0,0.35397,17.90625,19.53125,17.78125,19.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.09273,0,6.71542,0.07457
12.67,0.32807,1.85911,1.85911,0,0,0.34622,17.90625,19.53125,17.78125,19.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.09197,0,6.71542,0.07359
12.672,0.32807,1.85911,1.85911,0,0,0.34622,17.90625,19.51563,17.82813,19.42188,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.09122,0,6.71543,0.07261
12.674,0.32807,1.85911,1.85911,0,0,0.34622,17.90625,19.51563,17.82813,19.42188,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.09048,0,6.71544,0.07163
12.676,0.32807,1.85911,1.85911,0,0,0.34622,17.90625,19.51563,17.82813,19.42188,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08975,0,6.71546,0.07067
12.678,0.32807,1.85911,1.85911,0,0,0.34622,17.875,19.53125,17.85938,19.45313,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.089,0,6.71548,0.06971
12.68,0.27409,1.71089,1.71089,0,0,0.33843,17.875,19.53125,17.85938,19.45313,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08827,0,6.7155,0.06876
12.682,0.27409,1.71089,1.71089,0,0,0.33843,17.85938,19.53125,17.875,19.48438,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0.08754,0,6.71552,0.06782
12.684,0.27409,1.71089,1.71089,0,0,0.33843,17.85938,19.53125,17.875,19.48438,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0.0868,0,6.71555,0.06687
12.686,0.27409,1.71089,1.71089,0,0,0.33843,17.85938,19.53125,17.875,19.48438,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0.08606,0,6.71558,0.06594
12.688,0.27409,1.71089,1.71089,0,0,0.33843,17.90625,19.53125,17.89063,19.46875,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0.08533,0,6.71561,0.06501
12.69,0.33323,1.73059,1.73059,0.00183,0,0.33058,17.90625,19.53125,17.89063,19.46875,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0.08459,0,6.71565,0.06409
12.692,0.33323,1.73059,1.73059,0.00183,0,0.33058,17.95313,19.51563,17.92188,19.40625,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08384,0,6.71569,0.06317
12.694,0.33323,1.73059,1.73059,0.00183,0,0.33058,17.95313,19.51563,17.92188,19.40625,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08311,0,6.71573,0.06226
12.696,0.33323,1.73059,1.73059,0.00183,0,0.33058,17.95313,19.51563,17.92188,19.40625,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08238,0,6.71578,0.06135
12.698,0.33323,1.73059,1.73059,0.00183,0,0.33058,17.98438,19.45313,17.9375,19.29688,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08164,0,6.71583,0.06045
12.7,0.37543,1.73426,1.73426,0.00178,0,0.3228,17.98438,19.45313,17.9375,19.29688,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08091,0,6.71588,0.05956
12.702,0.37543,1.73426,1.73426,0.00178,0,0.3228,18,19.40625,17.96875,19.28125,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.08018,0,6.71594,0.05867
12.704,0.37543,1.73426,1.73426,0.00178,0,0.3228,18,19.40625,17.96875,19.28125,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.07944,0,6.716,0.05778
12.706,0.37543,1.73426,1.73426,0.00178,0,0.3228,18,19.40625,17.96875,19.28125,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.0787,0,6.71606,0.0569
12.708,0.37543,1.73426,1.73426,0.00178,0,0.3228,18.01563,19.375,17.9375,19.32813,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.07797,0,6.71613,0.05602
12.71,0.41512,1.51961,1.51961,0.00174,0,0.31492,18.01563,19.375,17.9375,19.32813,4.44495,4.44495,5.07701,5.07701,0,0,0,0,0.07721,0,6.7162,0.05515
12.712,0.41512,1.51961,1.51961,0.00174,0,0.31492,17.98438,19.375,17.92188,19.375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.07646,0,6.71627,0.05429
12.714,0.41512,1.51961,1.51961,0.00174,0,0.31492,17.98438,19.375,17.92188,19.375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.07572,0,6.71635,0.05342
12.716,0.41512,1.51961,1.51961,0.00174,0,0.31492,17.98438,19.375,17.92188,19.375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.07497,0,6.71643,0.05257
12.718,0.41512,1.51961,1.51961,0.00174,0,0.31492,17.95313,19.35938,17.92188,19.39063,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.07421,0,6.71652,0.05172
12.72,0.31085,1.65159,1.65159,0.00168,0,0.30509,17.95313,19.35938,17.92188,19.39063,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.07348,0,6.7166,0.05087
12.722,0.31085,1.65159,1.65159,0.00168,0,0.30509,17.9375,19.35938,17.96875,19.375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.07273,0,6.7167,0.05003
12.724,0.31085,1.65159,1.65159,0.00168,0,0.30509,17.9375,19.35938,17.96875,19.375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.07198,0,6.71679,0.04919
12.726,0.31085,1.65159,1.65159,0.00168,0,0.30509,17.9375,19.35938,17.96875,19.375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.07126,0,6.71689,0.04836
12.728,0.31085,1.65159,1.65159,0.00168,0,0.30509,17.96875,19.3125,17.98438,19.34375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.07052,0,6.717,0.04753
12.73,0.36128,1.57726,1.57726,0.00163,0,0.29539,17.96875,19.3125,17.98438,19.34375,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0.06978,0,6.7171,0.0467
12.732,0.36128,1.57726,1.57726,0.00163,0,0.29539,18.01563,19.3125,18,19.28125,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06904,0,6.71722,0.04588
12.734,0.36128,1.57726,1.57726,0.00163,0,0.29539,18.01563,19.3125,18,19.28125,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06831,0,6.71733,0.04507
12.736,0.36128,1.57726,1.57726,0.00163,0,0.29539,18.01563,19.3125,18,19.28125,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06756,0,6.71745,0.04426
12.738,0.36128,1.57726,1.57726,0.00163,0,0.29539,18.04688,19.3125,17.96875,19.26563,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06681,0,6.71757,0.04345
12.74,0.30975,1.42468,1.42468,0.00354,0,0.2875,18.04688,19.3125,17.96875,19.26563,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06607,0,6.7177,0.04265
12.742,0.30975,1.42468,1.42468,0.00354,0,0.2875,18.10938,19.34375,17.95313,19.25,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06532,0,6.71783,0.04185
12.744,0.30975,1.42468,1.42468,0.00354,0,0.2875,18.10938,19.34375,17.95313,19.25,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06456,0,6.71796,0.04105
12.746,0.30975,1.42468,1.42468,0.00354,0,0.2875,18.10938,19.34375,17.95313,19.25,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06382,0,6.7181,0.04026
12.748,0.30975,1.42468,1.42468,0.00354,0,0.2875,18.09375,19.32813,17.98438,19.21875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06307,0,6.71824,0.03947
12.75,0.35026,1.52669,1.52669,0.00544,0,0.27773,18.09375,19.32813,17.98438,19.21875,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.06232,0,6.71839,0.03869
12.752,0.35026,1.52669,1.52669,0.00544,0,0.27773,18.0625,19.28125,18.03125,19.25,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.06157,0,6.71853,0.03791
12.754,0.35026,1.52669,1.52669,0.00544,0,0.27773,18.0625,19.28125,18.03125,19.25,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.06083,0,6.71869,0.03714
12.756,0.35026,1.52669,1.52669,0.00544,0,0.27773,18.0625,19.28125,18.03125,19.25,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.06008,0,6.71884,0.03637
12.758,0.35026,1.52669,1.52669,0.00544,0,0.27773,18.0625,19.29688,18.0625,19.28125,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.05934,0,6.719,0.0356
