time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.98,0,0,0,0.01737,0,0,26.04688,25.84375,25.76563,25.60938,0,0,0,0,3.63333,3.63333,2.73684,2.73684,0,0,9.46353,0
20.982,0,0,0,0.01737,0,0,26.04688,25.84375,25.76563,25.60938,0,0,0,0,3.63333,3.63333,2.73684,2.73684,0,0,9.46127,0
20.984,0,0,0,0.01737,0,0,26.0625,25.78125,26.04688,25.8125,0,0,0,0,3.63333,3.63333,2.73684,2.73684,0,0,9.45902,0
20.986,0,0,0,0.01737,0,0,26.0625,25.78125,26.04688,25.8125,0,0,0,0,3.63333,3.63333,2.73684,2.73684,0,0,9.45672,0
20.988,0,0,0,0.02322,0,0,26.07813,25.8125,26.21875,25.96875,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0,9.45446,0
20.99,0,0,0,0.02322,0,0,26.07813,25.8125,26.21875,25.96875,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0,9.45216,0
20.992,0,0,0,0.02322,0,0,26.07813,25.8125,26.21875,25.96875,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0,9.44988,0
20.994,0,0,0,0.02322,0,0,26.04688,25.78125,26.125,25.9375,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0,9.44757,0
20.996,0,0,0,0.02322,0,0,26.04688,25.78125,26.125,25.9375,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0,9.44524,0
20.998,0,0,0,0.02322,0,0,25.92188,25.75,25.95313,25.8125,0,0,0,0,3.7,3.7,2.84211,2.84211,0,0,9.44292,0
21,0,0,0,0.02322,0,0,25.92188,25.75,25.95313,25.8125,0,0,0,0,3.7,3.7,2.84211,2.84211,0,0,9.44058,0
21.002,0,0,0,0.02322,0,0,25.92188,25.75,25.95313,25.8125,0,0,0,0,3.7,3.7,2.84211,2.84211,0,0,9.43824,0
21.004,0,0,0,0.02322,0,0,25.78125,25.73438,25.875,25.71875,0,0,0,0,3.7,3.7,2.84211,2.84211,0,0,9.43588,0
21.006,0,0,0,0.02322,0,0,25.78125,25.73438,25.875,25.71875,0,0,0,0,3.7,3.7,2.84211,2.84211,0,0,9.4335,0
21.008,0,0,0,0.02516,0,0,25.8125,25.75,25.85938,25.6875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.43113,0
21.01,0,0,0,0.02516,0,0,25.8125,25.75,25.85938,25.6875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.42872,0
21.012,0,0,0,0.02516,0,0,25.8125,25.75,25.85938,25.6875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.42633,0
21.014,0,0,0,0.02516,0,0,25.875,25.625,25.875,25.71875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.42391,0
21.016,0,0,0,0.02516,0,0,25.875,25.625,25.875,25.71875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.42147,0
21.018,0,0,0,0.02712,0,0,25.8125,25.5,25.875,25.71875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.41904,0
21.02,0,0,0,0.02712,0,0,25.8125,25.5,25.875,25.71875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.41658,0
21.022,0,0,0,0.02712,0,0,25.8125,25.5,25.875,25.71875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.41412,0
21.024,0,0,0,0.02712,0,0,25.8125,25.46875,25.90625,25.76563,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.41163,0
21.026,0,0,0,0.02712,0,0,25.8125,25.46875,25.90625,25.76563,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0,9.40912,0
21.028,0,0,0,0.02905,0,0,25.8125,25.5625,25.92188,25.76563,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0,9.40663,0
21.03,0,0,0,0.02905,0,0,25.8125,25.5625,25.92188,25.76563,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0,9.40409,0
21.032,0,0,0,0.02905,0,0,25.8125,25.5625,25.92188,25.76563,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0,9.40157,0
21.034,0,0,0,0.02905,0,0,25.79688,25.5625,25.84375,25.70313,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0,9.39902,0
21.036,0,0,0,0.02905,0,0,25.79688,25.5625,25.84375,25.70313,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0,9.39643,0
21.038,0,0,0,0.03294,0,0,25.78125,25.51563,25.73438,25.60938,0,0,0,0,3.93333,3.93333,3,3,0,0,9.39387,0
21.04,0,0,0,0.03294,0,0,25.78125,25.51563,25.73438,25.60938,0,0,0,0,3.93333,3.93333,3,3,0,0,9.39126,0
21.042,0,0,0,0.03294,0,0,25.78125,25.51563,25.73438,25.60938,0,0,0,0,3.93333,3.93333,3,3,0,0,9.38866,0
21.044,0,0,0,0.03294,0,0,25.75,25.34375,25.71875,25.46875,0,0,0,0,3.93333,3.93333,3,3,0,0,9.38603,0
21.046,0,0,0,0.03294,0,0,25.75,25.34375,25.71875,25.46875,0,0,0,0,3.93333,3.93333,3,3,0,0,9.38337,0
21.048,0,0,0,0.03098,0,0,25.76563,25.42188,25.70313,25.42188,0,0,0,0,4.03333,4.03333,3.05263,3.05263,0,0,9.38072,0
21.05,0,0,0,0.03098,0,0,25.76563,25.42188,25.70313,25.42188,0,0,0,0,4.03333,4.03333,3.05263,3.05263,0,0,9.37803,0
21.052,0,0,0,0.03098,0,0,25.76563,25.42188,25.70313,25.42188,0,0,0,0,4.03333,4.03333,3.05263,3.05263,0,0,9.37535,0
21.054,0,0,0,0.03098,0,0,25.6875,25.4375,25.75,25.51563,0,0,0,0,4.03333,4.03333,3.05263,3.05263,0,0,9.37264,0
21.056,0,0,0,0.03098,0,0,25.6875,25.4375,25.75,25.51563,0,0,0,0,4.03333,4.03333,3.05263,3.05263,0,0,9.3699,0
21.058,0,0,0,0.03293,0,0,25.64063,25.48438,25.78125,25.54688,0,0,0,0,4.1,4.1,3.10526,3.10526,0,0,9.36717,0
21.06,0,0,0,0.03293,0,0,25.64063,25.48438,25.78125,25.54688,0,0,0,0,4.1,4.1,3.10526,3.10526,0,0,9.3644,0
21.062,0,0,0,0.03293,0,0,25.64063,25.48438,25.78125,25.54688,0,0,0,0,4.1,4.1,3.10526,3.10526,0,0,9.36162,0
21.064,0,0,0,0.03293,0,0,25.67188,25.40625,25.78125,25.53125,0,0,0,0,4.1,4.1,3.10526,3.10526,0,0,9.35883,0
21.066,0,0,0,0.03293,0,0,25.67188,25.40625,25.78125,25.53125,0,0,0,0,4.1,4.1,3.10526,3.10526,0,0,9.35599,0
21.068,0,0,0,0.03487,0,0,25.57813,25.35938,25.73438,25.5,0,0,0,0,4.16667,4.16667,3.15789,3.15789,0,0,9.35317,0
21.07,0,0,0,0.03487,0,0,25.57813,25.35938,25.73438,25.5,0,0,0,0,4.16667,4.16667,3.15789,3.15789,0,0,9.3503,0
21.072,0,0,0,0.03487,0,0,25.57813,25.35938,25.73438,25.5,0,0,0,0,4.16667,4.16667,3.15789,3.15789,0,0,9.34745,0
21.074,0,0,0,0.03487,0,0,25.45313,25.34375,25.65625,25.4375,0,0,0,0,4.16667,4.16667,3.15789,3.15789,0,0,9.34456,0
21.076,0,0,0,0.03487,0,0,25.45313,25.34375,25.65625,25.4375,0,0,0,0,4.16667,4.16667,3.15789,3.15789,0,0,9.34162,0
21.078,0,0,0,0.03682,0,0,25.46875,25.35938,25.59375,25.34375,0,0,0,0,4.3,4.3,3.26316,3.26316,0,0,9.33872,0
21.08,0,0,0,0.03682,0,0,25.46875,25.35938,25.59375,25.34375,0,0,0,0,4.3,4.3,3.26316,3.26316,0,0,9.33576,0
21.082,0,0,0,0.03682,0,0,25.46875,25.35938,25.59375,25.34375,0,0,0,0,4.3,4.3,3.26316,3.26316,0,0,9.3328,0
21.084,0,0,0,0.03682,0,0,25.75,25.26563,25.51563,25.29688,0,0,0,0,4.3,4.3,3.26316,3.26316,0,0,9.32981,0
21.086,0,0,0,0.03682,0,0,25.75,25.26563,25.51563,25.29688,0,0,0,0,4.3,4.3,3.26316,3.26316,0,0,9.32679,0
21.088,0,0,0,0.03484,0,0,25.85938,25.17188,25.5,25.28125,0,0,0,0,4.4,4.4,3.31579,3.31579,0,0,9.32378,0
21.09,0,0,0,0.03484,0,0,25.85938,25.17188,25.5,25.28125,0,0,0,0,4.4,4.4,3.31579,3.31579,0,0,9.32071,0
21.092,0,0,0,0.03484,0,0,25.85938,25.17188,25.5,25.28125,0,0,0,0,4.4,4.4,3.31579,3.31579,0,0,9.31766,0
21.094,0,0,0,0.03484,0,0,25.71875,25.125,25.53125,25.32813,0,0,0,0,4.4,4.4,3.31579,3.31579,0,0,9.31457,0
21.096,0,0,0,0.03484,0,0,25.71875,25.125,25.53125,25.32813,0,0,0,0,4.4,4.4,3.31579,3.31579,0,0,9.31144,0
21.098,0,0,0,0.03092,0,0,25.53125,25.25,25.625,25.35938,0,0,0,0,4.46667,4.46667,3.36842,3.36842,0,0,9.30833,0
21.1,0,0,0,0.03092,0,0,25.53125,25.25,25.625,25.35938,0,0,0,0,4.46667,4.46667,3.36842,3.36842,0,0,9.30517,0
21.102,0,0,0,0.03092,0,0,25.53125,25.25,25.625,25.35938,0,0,0,0,4.46667,4.46667,3.36842,3.36842,0,0,9.30199,0
21.104,0,0,0,0.03092,0,0,25.4375,25.5625,25.71875,25.34375,0,0,0,0,4.46667,4.46667,3.36842,3.36842,0,0,9.29881,0
21.106,0,0,0,0.03092,0,0,25.4375,25.5625,25.71875,25.34375,0,0,0,0,4.46667,4.46667,3.36842,3.36842,0,0,9.29557,0
21.108,0,0,0,0.03089,0,0,25.5625,25.53125,25.64063,25.26563,0,0,0,0,4.46667,4.46667,3.42105,3.42105,0,0,9.29235,0
21.11,0,0,0,0.03089,0,0,25.5625,25.53125,25.64063,25.26563,0,0,0,0,4.46667,4.46667,3.42105,3.42105,0,0,9.28907,0
21.112,0,0,0,0.03089,0,0,25.5625,25.53125,25.64063,25.26563,0,0,0,0,4.46667,4.46667,3.42105,3.42105,0,0,9.28582,0
21.114,0,0,0,0.03089,0,0,25.65625,25.07813,25.46875,25.15625,0,0,0,0,4.46667,4.46667,3.42105,3.42105,0,0,9.28252,0
21.116,0,0,0,0.03089,0,0,25.65625,25.07813,25.46875,25.15625,0,0,0,0,4.46667,4.46667,3.42105,3.42105,0,0,9.27917,0
21.118,0,0,0,0.02893,0,0,25.59375,24.875,25.39063,25.09375,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.27584,0
21.12,0,0,0,0.02893,0,0,25.59375,24.875,25.39063,25.09375,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.27247,0
21.122,0,0,0,0.02893,0,0,25.59375,24.875,25.39063,25.09375,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.26909,0
21.124,0,0,0,0.02893,0,0,25.39063,25,25.46875,25.125,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.26568,0
21.126,0,0,0,0.02893,0,0,25.39063,25,25.46875,25.125,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.26222,0
21.128,0,0,0,0.03087,0,0,25.32813,25.125,25.5,25.14063,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.25878,0
21.13,0,0,0,0.03087,0,0,25.32813,25.125,25.5,25.14063,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.25528,0
21.132,0,0,0,0.03087,0,0,25.32813,25.125,25.5,25.14063,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.2518,0
21.134,0,0,0,0.03087,0,0,25.40625,25.10938,25.46875,25.10938,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.24828,0
21.136,0,0,0,0.03087,0,0,25.40625,25.10938,25.46875,25.10938,0,0,0,0,4.5,4.5,3.47368,3.47368,0,0,9.24471,0
21.138,0,0,0,0.03085,0,0,25.48438,24.9375,25.39063,25.04688,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0,9.24117,0
21.14,0,0,0,0.03085,0,0,25.48438,24.9375,25.39063,25.04688,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0,9.23757,0
21.142,0,0,0,0.03085,0,0,25.48438,24.9375,25.39063,25.04688,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0,9.23396,0
21.144,0,0,0,0.03085,0,0,25.40625,24.89063,25.35938,25.03125,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0,9.23033,0
21.146,0,0,0,0.03085,0,0,25.40625,24.89063,25.35938,25.03125,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0,9.22665,0
21.148,0,0,0,0.03278,0,0,25.14063,24.98438,25.375,25.04688,0,0,0,0,4.86667,4.86667,3.63158,3.63158,0,0,9.22299,0
21.15,0,0,0,0.03278,0,0,25.14063,24.98438,25.375,25.04688,0,0,0,0,4.86667,4.86667,3.63158,3.63158,0,0,9.21926,0
21.152,0,0,0,0.03278,0,0,25.14063,24.98438,25.375,25.04688,0,0,0,0,4.86667,4.86667,3.63158,3.63158,0,0,9.21556,0
21.154,0,0,0,0.03278,0,0,25.0625,25.1875,25.34375,25.03125,0,0,0,0,4.86667,4.86667,3.63158,3.63158,0,0,9.21181,0
21.156,0,0,0,0.03278,0,0,25.0625,25.1875,25.34375,25.03125,0,0,0,0,4.86667,4.86667,3.63158,3.63158,0,0,9.20802,0
21.158,0,0,0,0.03471,0,0,25.1875,25.23438,25.29688,24.96875,0,0,0,0,5.1,5.1,3.78947,3.78947,0,0,9.20424,0
21.16,0,0,0,0.03471,0,0,25.1875,25.23438,25.29688,24.96875,0,0,0,0,5.1,5.1,3.78947,3.78947,0,0,9.20042,0
21.162,0,0,0,0.03471,0,0,25.1875,25.23438,25.29688,24.96875,0,0,0,0,5.1,5.1,3.78947,3.78947,0,0,9.19659,0
21.164,0,0,0,0.03471,0,0,25.3125,25.07813,25.26563,24.89063,0,0,0,0,5.1,5.1,3.78947,3.78947,0,0,9.19273,0
21.166,0,0,0,0.03471,0,0,25.3125,25.07813,25.26563,24.89063,0,0,0,0,5.1,5.1,3.78947,3.78947,0,0,9.18882,0
21.168,0,0,0,0.03469,0,0,25.28125,24.9375,25.28125,24.85938,0,0,0,0,5.2,5.2,3.94737,3.94737,0,0,9.18494,0
21.17,0,0,0,0.03469,0,0,25.28125,24.9375,25.28125,24.85938,0,0,0,0,5.2,5.2,3.94737,3.94737,0,0,9.18099,0
21.172,0,0,0,0.03469,0,0,25.28125,24.9375,25.28125,24.85938,0,0,0,0,5.2,5.2,3.94737,3.94737,0,0,9.17706,0
21.174,0,0,0,0.03469,0,0,25.125,24.85938,25.32813,24.90625,0,0,0,0,5.2,5.2,3.94737,3.94737,0,0,9.17309,0
21.176,0,0,0,0.03469,0,0,25.125,24.85938,25.32813,24.90625,0,0,0,0,5.2,5.2,3.94737,3.94737,0,0,9.16907,0
21.178,0,0,0,0.03468,0,0,25.03125,24.79688,25.28125,24.95313,0,0,0,0,5.53333,5.53333,4.10526,4.10526,0,0,9.16508,0
21.18,0,0,0,0.03468,0,0,25.03125,24.79688,25.28125,24.95313,0,0,0,0,5.53333,5.53333,4.10526,4.10526,0,0,9.16103,0
21.182,0,0,0,0.03468,0,0,25.03125,24.79688,25.28125,24.95313,0,0,0,0,5.53333,5.53333,4.10526,4.10526,0,0,9.15698,0
21.184,0,0,0,0.03468,0,0,25.10938,24.6875,25.21875,24.90625,0,0,0,0,5.53333,5.53333,4.10526,4.10526,0,0,9.1529,0
21.186,0,0,0,0.03468,0,0,25.10938,24.6875,25.21875,24.90625,0,0,0,0,5.53333,5.53333,4.10526,4.10526,0,0,9.14878,0
21.188,0,0,0,0.03465,0,0,25.23438,24.65625,25.15625,24.78125,0,0,0,0,5.8,5.8,4.31579,4.31579,0,0,9.14467,0
21.19,0,0,0,0.03465,0,0,25.23438,24.65625,25.15625,24.78125,0,0,0,0,5.8,5.8,4.31579,4.31579,0,0,9.1405,0
21.192,0,0,0,0.03465,0,0,25.23438,24.65625,25.15625,24.78125,0,0,0,0,5.8,5.8,4.31579,4.31579,0,0,9.13636,0
21.194,0,0,0,0.03465,0,0,25.28125,24.59375,25.10938,24.76563,0,0,0,0,5.8,5.8,4.31579,4.31579,0,0,9.13217,0
21.196,0,0,0,0.03465,0,0,25.28125,24.59375,25.10938,24.76563,0,0,0,0,5.8,5.8,4.31579,4.31579,0,0,9.12795,0
21.198,0,0,0,0.03269,0,0,25.125,24.57813,25.14063,24.76563,0,0,0,0,5.96667,5.96667,4.47368,4.47368,0,0,9.12374,0
21.2,0,0,0,0.03269,0,0,25.125,24.57813,25.14063,24.76563,0,0,0,0,5.96667,5.96667,4.47368,4.47368,0,0,9.11948,0
21.202,0,0,0,0.03269,0,0,25.125,24.57813,25.14063,24.76563,0,0,0,0,5.96667,5.96667,4.47368,4.47368,0,0,9.11522,0
21.204,0,0,0,0.03269,0,0,25.0625,24.57813,25.15625,24.76563,0,0,0,0,5.96667,5.96667,4.47368,4.47368,0,0,9.11093,0
21.206,0,0,0,0.03269,0,0,25.0625,24.57813,25.15625,24.76563,0,0,0,0,5.96667,5.96667,4.47368,4.47368,0,0,9.1066,0
21.208,0,0,0,0.0307,0,0,25.04688,24.54688,25.10938,24.70313,0,0,0,0,6.16667,6.16667,4.68421,4.68421,0,0,9.10229,0
21.21,0,0,0,0.0307,0,0,25.04688,24.54688,25.10938,24.70313,0,0,0,0,6.16667,6.16667,4.68421,4.68421,0,0,9.09792,0
21.212,0,0,0,0.0307,0,0,25.04688,24.54688,25.10938,24.70313,0,0,0,0,6.16667,6.16667,4.68421,4.68421,0,0,9.09357,0
21.214,0,0,0,0.0307,0,0,25.04688,24.57813,25.0625,24.625,0,0,0,0,6.16667,6.16667,4.68421,4.68421,0,0,9.08919,0
21.216,0,0,0,0.0307,0,0,25.04688,24.57813,25.0625,24.625,0,0,0,0,6.16667,6.16667,4.68421,4.68421,0,0,9.08476,0
21.218,0,0,0,0.02873,0,0,25.03125,24.60938,25.07813,24.51563,0,0,0,0,6.3,6.3,4.78947,4.78947,0,0,9.08035,0
21.22,0,0,0,0.02873,0,0,25.03125,24.60938,25.07813,24.51563,0,0,0,0,6.3,6.3,4.78947,4.78947,0,0,9.0759,0
21.222,0,0,0,0.02873,0,0,25.03125,24.60938,25.07813,24.51563,0,0,0,0,6.3,6.3,4.78947,4.78947,0,0,9.07144,0
21.224,0,0,0,0.02873,0,0,25.03125,24.54688,25.15625,24.5,0,0,0,0,6.3,6.3,4.78947,4.78947,0,0,9.06696,0
21.226,0,0,0,0.02873,0,0,25.03125,24.54688,25.15625,24.5,0,0,0,0,6.3,6.3,4.78947,4.78947,0,0,9.06244,0
21.228,0,0,0,0.02675,0,0,25.01563,24.4375,25.10938,24.5,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0,0,9.05794,0
21.23,0,0,0,0.02675,0,0,25.01563,24.4375,25.10938,24.5,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0,0,9.05338,0
21.232,0,0,0,0.02675,0,0,25.01563,24.4375,25.10938,24.5,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0,0,9.04885,0
21.234,0,0,0,0.02675,0,0,25.03125,24.40625,25,24.42188,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0,0,9.04428,0
21.236,0,0,0,0.02675,0,0,25.03125,24.40625,25,24.42188,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0,0,9.03967,0
21.238,0,0,0,0.02477,0,0,25.10938,24.45313,24.95313,24.39063,0,0,0,0,6.6,6.6,5.05263,5.05263,0,0,9.03508,0
21.24,0,0,0,0.02477,0,0,25.10938,24.45313,24.95313,24.39063,0,0,0,0,6.6,6.6,5.05263,5.05263,0,0,9.03045,0
21.242,0,0,0,0.02477,0,0,25.10938,24.45313,24.95313,24.39063,0,0,0,0,6.6,6.6,5.05263,5.05263,0,0,9.02583,0
21.244,0,0,0,0.02477,0,0,25.04688,24.45313,24.95313,24.39063,0,0,0,0,6.6,6.6,5.05263,5.05263,0,0,9.02117,0
21.246,0,0,0,0.02477,0,0,25.04688,24.45313,24.95313,24.39063,0,0,0,0,6.6,6.6,5.05263,5.05263,0,0,9.01648,0
21.248,0,0,0,0.02085,0,0,24.98438,24.40625,24.98438,24.42188,0,0,0,0,6.93333,6.93333,5.26316,5.26316,0,0,9.01182,0
21.25,0,0,0,0.02085,0,0,24.98438,24.40625,24.98438,24.42188,0,0,0,0,6.93333,6.93333,5.26316,5.26316,0,0,9.00709,0
21.252,0,0,0,0.02085,0,0,24.98438,24.40625,24.98438,24.42188,0,0,0,0,6.93333,6.93333,5.26316,5.26316,0,0,9.0024,0
21.254,0,0,0,0.02085,0,0,24.875,24.34375,24.95313,24.4375,0,0,0,0,6.93333,6.93333,5.26316,5.26316,0,0,8.99767,0
21.256,0,0,0,0.02085,0,0,24.875,24.34375,24.95313,24.4375,0,0,0,0,6.93333,6.93333,5.26316,5.26316,0,0,8.9929,0
21.258,0,0,0,0.0169,0,0,24.8125,24.26563,24.82813,24.34375,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,8.98816,0
21.26,0,0,0,0.0169,0,0,24.8125,24.26563,24.82813,24.34375,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,8.98338,0
21.262,0,0,0,0.0169,0,0,24.8125,24.26563,24.82813,24.34375,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,8.9786,0
21.264,0,0,0,0.0169,0,0,24.8125,24.15625,24.76563,24.25,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,8.9738,0
21.266,0,0,0,0.0169,0,0,24.8125,24.15625,24.76563,24.25,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,8.96896,0
21.268,0,0,0,0.01492,0,0,24.8125,24.09375,24.78125,24.17188,0,0,0,0,7.8,7.8,5.84211,5.84211,0,0,8.96415,0
21.27,0,0,0,0.01492,0,0,24.8125,24.09375,24.78125,24.17188,0,0,0,0,7.8,7.8,5.84211,5.84211,0,0,8.95929,0
21.272,0,0,0,0.01492,0,0,24.8125,24.09375,24.78125,24.17188,0,0,0,0,7.8,7.8,5.84211,5.84211,0,0,8.95447,0
21.274,0,0,0,0.01492,0,0,24.76563,24.04688,24.89063,24.15625,0,0,0,0,7.8,7.8,5.84211,5.84211,0,0,8.9496,0
21.276,0,0,0,0.01492,0,0,24.76563,24.04688,24.89063,24.15625,0,0,0,0,7.8,7.8,5.84211,5.84211,0,0,8.9447,0
21.278,0,0,0,0.011,0,0,24.73438,24.0625,24.85938,24.15625,0,0,0,0,8.16667,8.16667,6.15789,6.15789,0,0,8.93984,0
21.28,0,0,0,0.011,0,0,24.73438,24.0625,24.85938,24.15625,0,0,0,0,8.16667,8.16667,6.15789,6.15789,0,0,8.93493,0
21.282,0,0,0,0.011,0,0,24.73438,24.0625,24.85938,24.15625,0,0,0,0,8.16667,8.16667,6.15789,6.15789,0,0,8.93003,0
21.284,0,0,0,0.011,0,0,24.73438,24.0625,24.76563,24.125,0,0,0,0,8.16667,8.16667,6.15789,6.15789,0,0,8.92511,0
21.286,0,0,0,0.011,0,0,24.73438,24.0625,24.76563,24.125,0,0,0,0,8.16667,8.16667,6.15789,6.15789,0,0,8.92014,0
21.288,0,0,0,0.00512,0,0,24.75,23.96875,24.67188,24.0625,0,0,0,0,8.56667,8.56667,6.47368,6.47368,0,0,8.91524,0
21.29,0,0,0,0.00512,0,0,24.75,23.96875,24.67188,24.0625,0,0,0,0,8.56667,8.56667,6.47368,6.47368,0,0,8.91025,0
21.292,0,0,0,0.00512,0,0,24.75,23.96875,24.67188,24.0625,0,0,0,0,8.56667,8.56667,6.47368,6.47368,0,0,8.90533,0
21.294,0,0,0,0.00512,0,0,24.70313,23.90625,24.67188,24,0,0,0,0,8.56667,8.56667,6.47368,6.47368,0,0,8.90036,0
21.296,0,0,0,0.00512,0,0,24.70313,23.90625,24.67188,24,0,0,0,0,8.56667,8.56667,6.47368,6.47368,0,0,8.89535,0
21.298,0,0,0,0.00315,0,0,24.67188,23.84375,24.71875,23.95313,0,0,0,0,8.96667,8.96667,6.78947,6.78947,0,0,8.89039,0
21.3,0,0,0,0.00315,0,0,24.67188,23.84375,24.71875,23.95313,0,0,0,0,8.96667,8.96667,6.78947,6.78947,0,0,8.88539,0
21.302,0,0,0,0.00315,0,0,24.67188,23.84375,24.71875,23.95313,0,0,0,0,8.96667,8.96667,6.78947,6.78947,0,0,8.8804,0
21.304,0,0,0,0.00315,0,0,24.65625,23.89063,24.6875,23.9375,0,0,0,0,8.96667,8.96667,6.78947,6.78947,0,0,8.87539,0
21.306,0,0,0,0.00315,0,0,24.65625,23.89063,24.6875,23.9375,0,0,0,0,8.96667,8.96667,6.78947,6.78947,0,0,8.87034,0
21.308,0,0,0,0.00117,0,0,24.60938,23.79688,24.57813,23.89063,0,0,0,0,9.23333,9.23333,7,7,0,0,8.86534,0
21.31,0,0,0,0.00117,0,0,24.60938,23.79688,24.57813,23.89063,0,0,0,0,9.23333,9.23333,7,7,0,0,8.86028,0
21.312,0,0,0,0.00117,0,0,24.60938,23.79688,24.57813,23.89063,0,0,0,0,9.23333,9.23333,7,7,0,0,8.85528,0
21.314,0,0,0,0.00117,0,0,24.57813,23.82813,24.46875,23.92188,0,0,0,0,9.23333,9.23333,7,7,0,0,8.85023,0
21.316,0,0,0,0.00117,0,0,24.57813,23.82813,24.46875,23.92188,0,0,0,0,9.23333,9.23333,7,7,0,0,8.84516,0
21.318,0,0,0,0,0,0,24.54688,23.8125,24.54688,23.95313,0,0,0,0,9.43333,9.43333,7.21053,7.21053,0,0,8.84012,0
21.32,0,0,0,0,0,0,24.54688,23.8125,24.54688,23.95313,0,0,0,0,9.43333,9.43333,7.21053,7.21053,0,0,8.83505,0
21.322,0,0,0,0,0,0,24.54688,23.8125,24.54688,23.95313,0,0,0,0,9.43333,9.43333,7.21053,7.21053,0,0,8.83,0
21.324,0,0,0,0,0,0,24.51563,23.82813,24.67188,23.92188,0,0,0,0,9.43333,9.43333,7.21053,7.21053,0,0,8.82493,0
21.326,0,0,0,0,0,0,24.51563,23.82813,24.67188,23.92188,0,0,0,0,9.43333,9.43333,7.21053,7.21053,0,0,8.81983,0
21.328,0,0,0,0,0,0,24.54688,23.79688,24.67188,23.75,0,0,0,0,9.6,9.6,7.36842,7.36842,0,0,8.81477,0
21.33,0,0,0,0,0,0,24.54688,23.79688,24.67188,23.75,0,0,0,0,9.6,9.6,7.36842,7.36842,0,0,8.80966,0
21.332,0,0,0,0,0,0,24.54688,23.79688,24.67188,23.75,0,0,0,0,9.6,9.6,7.36842,7.36842,0,0,8.8046,0
21.334,0,0,0,0,0,0,24.54688,23.76563,24.5625,23.65625,0,0,0,0,9.6,9.6,7.36842,7.36842,0,0,8.79951,0
21.336,0,0,0,0,0,0,24.54688,23.76563,24.5625,23.65625,0,0,0,0,9.6,9.6,7.36842,7.36842,0,0,8.79439,0
21.338,0,0,0,0,0,0,24.45313,23.71875,24.42188,23.64063,0,0,0,0,9.8,9.8,7.52632,7.52632,0,0,8.78932,0
21.34,0,0,0,0,0,0,24.45313,23.71875,24.42188,23.64063,0,0,0,0,9.8,9.8,7.52632,7.52632,0,0,8.78421,0
