time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.292,0,5.53732,5.53732,0.00109,0.01223,0.90423,14.20313,18.125,12.42188,16.39063,0,0,15.28808,15.28808,0,0,0,0,0.54053,0,5.21304,1.12405
17.294,0,5.53732,5.53732,0.00109,0.01223,0.90423,14.20313,18.125,12.42188,16.39063,0,0,15.28808,15.28808,0,0,0,0,0.54071,0,5.21255,1.12418
17.296,0,4.72623,4.72623,0,0.00435,0.90048,14.20313,18.125,12.42188,16.39063,0,0,15.28808,15.28808,0,0,0,0,0.54089,0,5.21206,1.1243
17.298,0,4.72623,4.72623,0,0.00435,0.90048,14.21875,18.20313,12.45313,16.34375,0,0,15.85853,15.85853,0,0,0,0,0.54107,0,5.21157,1.12443
17.3,0,4.72623,4.72623,0,0.00435,0.90048,14.21875,18.20313,12.45313,16.34375,0,0,15.85853,15.85853,0,0,0,0,0.54124,0,5.21109,1.12455
17.302,0,4.72623,4.72623,0,0.00435,0.90048,14.26563,18.1875,12.45313,16.34375,0,0,15.85853,15.85853,0,0,0,0,0.5414,0,5.21061,1.12468
17.304,0,4.72623,4.72623,0,0.00435,0.90048,14.26563,18.1875,12.45313,16.34375,0,0,15.85853,15.85853,0,0,0,0,0.54156,0,5.21013,1.1248
17.306,0,4.97161,4.97161,0,0.02987,0.90783,14.26563,18.1875,12.45313,16.34375,0,0,15.85853,15.85853,0,0,0,0,0.54171,0,5.20966,1.12492
17.308,0,4.97161,4.97161,0,0.02987,0.90783,14.3125,18.04688,12.45313,16.39063,0,0,14.66058,14.66058,0,0,0,0,0.54186,0,5.20919,1.12505
17.31,0,4.97161,4.97161,0,0.02987,0.90783,14.3125,18.04688,12.45313,16.39063,0,0,14.66058,14.66058,0,0,0,0,0.542,0,5.20872,1.12517
17.312,0,4.97161,4.97161,0,0.02987,0.90783,14.3125,17.95313,12.42188,16.46875,0,0,14.66058,14.66058,0,0,0,0,0.54214,0,5.20826,1.12529
17.314,0,4.97161,4.97161,0,0.02987,0.90783,14.3125,17.95313,12.42188,16.46875,0,0,14.66058,14.66058,0,0,0,0,0.54229,0,5.20779,1.12542
17.316,0,5.50253,5.50253,0.00109,0.01613,0.90416,14.3125,17.95313,12.42188,16.46875,0,0,14.66058,14.66058,0,0,0,0,0.54242,0,5.20734,1.12554
17.318,0,5.50253,5.50253,0.00109,0.01613,0.90416,14.3125,17.95313,12.42188,16.53125,0,0,15.5733,15.5733,0,0,0,0,0.54256,0,5.20688,1.12567
17.32,0,5.50253,5.50253,0.00109,0.01613,0.90416,14.3125,17.95313,12.42188,16.53125,0,0,15.5733,15.5733,0,0,0,0,0.54268,0,5.20643,1.12579
17.322,0,5.50253,5.50253,0.00109,0.01613,0.90416,14.29688,17.96875,12.32813,16.53125,0,0,15.5733,15.5733,0,0,0,0,0.54283,0,5.20597,1.12592
17.324,0,5.50253,5.50253,0.00109,0.01613,0.90416,14.29688,17.96875,12.32813,16.53125,0,0,15.5733,15.5733,0,0,0,0,0.54297,0,5.20553,1.12604
17.326,0,4.89364,4.89364,0.00303,0.01219,0.90227,14.29688,17.96875,12.32813,16.53125,0,0,15.5733,15.5733,0,0,0,0,0.54313,0,5.20508,1.12617
17.328,0,4.89364,4.89364,0.00303,0.01219,0.90227,14.28125,18,12.25,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54329,0,5.20464,1.1263
17.33,0,4.89364,4.89364,0.00303,0.01219,0.90227,14.28125,18,12.25,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54346,0,5.2042,1.12643
17.332,0,4.89364,4.89364,0.00303,0.01219,0.90227,14.28125,18.10938,12.15625,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54363,0,5.20376,1.12656
17.334,0,4.89364,4.89364,0.00303,0.01219,0.90227,14.28125,18.10938,12.15625,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54382,0,5.20332,1.12669
17.336,0,5.24571,5.24571,0.00306,0.02597,0.90788,14.28125,18.10938,12.15625,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54402,0,5.20288,1.12682
17.338,0,5.24571,5.24571,0.00306,0.02597,0.90788,14.28125,18.10938,12.17188,16.51563,0,0,14.83172,14.83172,0,0,0,0,0.54421,0,5.20245,1.12695
17.34,0,5.24571,5.24571,0.00306,0.02597,0.90788,14.28125,18.10938,12.17188,16.51563,0,0,14.83172,14.83172,0,0,0,0,0.5444,0,5.20202,1.12709
17.342,0,5.24571,5.24571,0.00306,0.02597,0.90788,14.25,18.07813,12.21875,16.48438,0,0,14.83172,14.83172,0,0,0,0,0.54461,0,5.20159,1.12722
17.344,0,5.24571,5.24571,0.00306,0.02597,0.90788,14.25,18.07813,12.21875,16.48438,0,0,14.83172,14.83172,0,0,0,0,0.5448,0,5.20116,1.12736
17.346,0,5.36661,5.36661,0.00501,0.01031,0.9062,14.25,18.07813,12.21875,16.48438,0,0,14.83172,14.83172,0,0,0,0,0.54499,0,5.20073,1.1275
17.348,0,5.36661,5.36661,0.00501,0.01031,0.9062,14.26563,18.07813,12.25,16.48438,0,0,16.14375,16.14375,0,0,0,0,0.54519,0,5.20031,1.12764
17.35,0,5.36661,5.36661,0.00501,0.01031,0.9062,14.26563,18.07813,12.25,16.48438,0,0,16.14375,16.14375,0,0,0,0,0.54539,0,5.19989,1.12779
17.352,0,5.36661,5.36661,0.00501,0.01031,0.9062,14.25,18.0625,12.29688,16.53125,0,0,16.14375,16.14375,0,0,0,0,0.54559,0,5.19946,1.12793
17.354,0,5.36661,5.36661,0.00501,0.01031,0.9062,14.25,18.0625,12.29688,16.53125,0,0,16.14375,16.14375,0,0,0,0,0.5458,0,5.19904,1.12808
17.356,0,4.8424,4.8424,0.00696,0.01422,0.90612,14.25,18.0625,12.29688,16.53125,0,0,16.14375,16.14375,0,0,0,0,0.54598,0,5.19862,1.12823
17.358,0,4.8424,4.8424,0.00696,0.01422,0.90612,14.25,18.125,12.34375,16.53125,0,0,15.5733,15.5733,0,0,0,0,0.54616,0,5.19821,1.12838
17.36,0,4.8424,4.8424,0.00696,0.01422,0.90612,14.25,18.125,12.34375,16.53125,0,0,15.5733,15.5733,0,0,0,0,0.54633,0,5.19779,1.12853
17.362,0,4.8424,4.8424,0.00696,0.01422,0.90612,14.23438,18.09375,12.34375,16.46875,0,0,15.5733,15.5733,0,0,0,0,0.5465,0,5.19737,1.12869
17.364,0,4.8424,4.8424,0.00696,0.01422,0.90612,14.23438,18.09375,12.34375,16.46875,0,0,15.5733,15.5733,0,0,0,0,0.54666,0,5.19696,1.12884
17.366,0,5.38911,5.38911,0.00895,0.01823,0.91189,14.23438,18.09375,12.34375,16.46875,0,0,15.5733,15.5733,0,0,0,0,0.54682,0,5.19654,1.129
17.368,0,5.38911,5.38911,0.00895,0.01823,0.91189,14.21875,18.0625,12.32813,16.40625,0,0,16.37193,16.37193,0,0,0,0,0.54698,0,5.19613,1.12917
17.37,0,5.38911,5.38911,0.00895,0.01823,0.91189,14.21875,18.0625,12.32813,16.40625,0,0,16.37193,16.37193,0,0,0,0,0.54715,0,5.19572,1.12933
17.372,0,5.38911,5.38911,0.00895,0.01823,0.91189,14.23438,18.0625,12.32813,16.42188,0,0,16.37193,16.37193,0,0,0,0,0.54731,0,5.19531,1.1295
17.374,0,5.38911,5.38911,0.00895,0.01823,0.91189,14.23438,18.0625,12.32813,16.42188,0,0,16.37193,16.37193,0,0,0,0,0.54748,0,5.19489,1.12967
17.376,0,5.06175,5.06175,0.01282,0.00836,0.90619,14.23438,18.0625,12.32813,16.42188,0,0,16.37193,16.37193,0,0,0,0,0.54764,0,5.19448,1.12984
17.378,0,5.06175,5.06175,0.01282,0.00836,0.90619,14.23438,18.04688,12.3125,16.48438,0,0,15.85853,15.85853,0,0,0,0,0.54781,0,5.19408,1.13002
17.38,0,5.06175,5.06175,0.01282,0.00836,0.90619,14.23438,18.04688,12.3125,16.48438,0,0,15.85853,15.85853,0,0,0,0,0.54798,0,5.19367,1.1302
17.382,0,5.06175,5.06175,0.01282,0.00836,0.90619,14.23438,18.01563,12.26563,16.51563,0,0,15.85853,15.85853,0,0,0,0,0.54814,0,5.19325,1.13038
17.384,0,5.06175,5.06175,0.01282,0.00836,0.90619,14.23438,18.01563,12.26563,16.51563,0,0,15.85853,15.85853,0,0,0,0,0.54831,0,5.19284,1.13056
17.386,0,5.02608,5.02608,0.01284,0.02014,0.90988,14.23438,18.01563,12.26563,16.51563,0,0,15.85853,15.85853,0,0,0,0,0.54848,0,5.19244,1.13075
17.388,0,5.02608,5.02608,0.01284,0.02014,0.90988,14.23438,18.04688,12.20313,16.53125,0,0,15.00285,15.00285,0,0,0,0,0.54865,0,5.19203,1.13094
17.39,0,5.02608,5.02608,0.01284,0.02014,0.90988,14.23438,18.04688,12.20313,16.53125,0,0,15.00285,15.00285,0,0,0,0,0.54881,0,5.19162,1.13114
17.392,0,5.02608,5.02608,0.01284,0.02014,0.90988,14.21875,18.0625,12.20313,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54898,0,5.19121,1.13133
17.394,0,5.02608,5.02608,0.01284,0.02014,0.90988,14.21875,18.0625,12.20313,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54914,0,5.19079,1.13154
17.396,0,5.22853,5.22853,0.01675,0.01624,0.90993,14.21875,18.0625,12.20313,16.54688,0,0,15.00285,15.00285,0,0,0,0,0.54931,0,5.19038,1.13174
17.398,0,5.22853,5.22853,0.01675,0.01624,0.90993,14.20313,18.09375,12.20313,16.5625,0,0,16.14375,16.14375,0,0,0,0,0.54947,0,5.18998,1.13195
17.4,0,5.22853,5.22853,0.01675,0.01624,0.90993,14.20313,18.09375,12.20313,16.5625,0,0,16.14375,16.14375,0,0,0,0,0.54964,0,5.18956,1.13216
17.402,0,5.22853,5.22853,0.01675,0.01624,0.90993,14.17188,18.14063,12.25,16.53125,0,0,16.14375,16.14375,0,0,0,0,0.54982,0,5.18915,1.13237
17.404,0,5.22853,5.22853,0.01675,0.01624,0.90993,14.17188,18.14063,12.25,16.53125,0,0,16.14375,16.14375,0,0,0,0,0.55001,0,5.18874,1.13259
17.406,0,4.95503,4.95503,0.02065,0.01624,0.90991,14.17188,18.14063,12.25,16.53125,0,0,16.14375,16.14375,0,0,0,0,0.55021,0,5.18832,1.13281
17.408,0,4.95503,4.95503,0.02065,0.01624,0.90991,14.15625,18.10938,12.26563,16.46875,0,0,14.37536,14.37536,0,0,0,0,0.5504,0,5.18791,1.13304
17.41,0,4.95503,4.95503,0.02065,0.01624,0.90991,14.15625,18.10938,12.26563,16.46875,0,0,14.37536,14.37536,0,0,0,0,0.55058,0,5.18749,1.13326
17.412,0,4.95503,4.95503,0.02065,0.01624,0.90991,14.17188,18.04688,12.23438,16.4375,0,0,14.37536,14.37536,0,0,0,0,0.55075,0,5.18708,1.1335
17.414,0,4.95503,4.95503,0.02065,0.01624,0.90991,14.17188,18.04688,12.23438,16.4375,0,0,14.37536,14.37536,0,0,0,0,0.55093,0,5.18666,1.13373
17.416,0,5.15854,5.15854,0.02068,0.02021,0.91375,14.17188,18.04688,12.23438,16.4375,0,0,14.37536,14.37536,0,0,0,0,0.5511,0,5.18624,1.13397
17.418,0,5.15854,5.15854,0.02068,0.02021,0.91375,14.1875,17.98438,12.23438,16.46875,0,0,15.00285,15.00285,0,0,0,0,0.55127,0,5.18582,1.13422
17.42,0,5.15854,5.15854,0.02068,0.02021,0.91375,14.1875,17.98438,12.23438,16.46875,0,0,15.00285,15.00285,0,0,0,0,0.55144,0,5.1854,1.13446
17.422,0,5.15854,5.15854,0.02068,0.02021,0.91375,14.1875,17.95313,12.26563,16.5,0,0,15.00285,15.00285,0,0,0,0,0.55163,0,5.18497,1.13471
17.424,0,5.15854,5.15854,0.02068,0.02021,0.91375,14.1875,17.95313,12.26563,16.5,0,0,15.00285,15.00285,0,0,0,0,0.5518,0,5.18455,1.13497
17.426,0,5.16638,5.16638,0.02457,0.01432,0.91188,14.1875,17.95313,12.26563,16.5,0,0,15.00285,15.00285,0,0,0,0,0.55198,0,5.18412,1.13523
17.428,0,5.16638,5.16638,0.02457,0.01432,0.91188,14.1875,18.04688,12.28125,16.48438,0,0,15.00285,15.00285,0,0,0,0,0.55217,0,5.1837,1.13549
17.43,0,5.16638,5.16638,0.02457,0.01432,0.91188,14.1875,18.04688,12.28125,16.48438,0,0,15.00285,15.00285,0,0,0,0,0.55235,0,5.18327,1.13576
17.432,0,5.16638,5.16638,0.02457,0.01432,0.91188,14.1875,18.125,12.28125,16.42188,0,0,15.00285,15.00285,0,0,0,0,0.55254,0,5.18284,1.13603
17.434,0,5.16638,5.16638,0.02457,0.01432,0.91188,14.1875,18.125,12.28125,16.42188,0,0,15.00285,15.00285,0,0,0,0,0.55273,0,5.1824,1.1363
17.436,0,4.91584,4.91584,0.02653,0.01826,0.91375,14.1875,18.125,12.28125,16.42188,0,0,15.00285,15.00285,0,0,0,0,0.55292,0,5.18196,1.13658
17.438,0,4.91584,4.91584,0.02653,0.01826,0.91375,14.1875,18.125,12.25,16.40625,0,0,14.66058,14.66058,0,0,0,0,0.55311,0,5.18153,1.13686
17.44,0,4.91584,4.91584,0.02653,0.01826,0.91375,14.1875,18.125,12.25,16.40625,0,0,14.66058,14.66058,0,0,0,0,0.5533,0,5.18109,1.13715
17.442,0,4.91584,4.91584,0.02653,0.01826,0.91375,14.1875,18.10938,12.20313,16.4375,0,0,14.66058,14.66058,0,0,0,0,0.55348,0,5.18064,1.13744
17.444,0,4.91584,4.91584,0.02653,0.01826,0.91375,14.1875,18.10938,12.20313,16.4375,0,0,14.66058,14.66058,0,0,0,0,0.55367,0,5.1802,1.13773
17.446,0,5.21737,5.21737,0.02849,0.02021,0.9137,14.1875,18.10938,12.20313,16.4375,0,0,14.66058,14.66058,0,0,0,0,0.55384,0,5.17975,1.13803
17.448,0,5.21737,5.21737,0.02849,0.02021,0.9137,14.1875,18.04688,12.1875,16.5,0,0,15.5733,15.5733,0,0,0,0,0.55401,0,5.1793,1.13833
17.45,0,5.21737,5.21737,0.02849,0.02021,0.9137,14.1875,18.04688,12.1875,16.5,0,0,15.5733,15.5733,0,0,0,0,0.55418,0,5.17885,1.13864
17.452,0,5.21737,5.21737,0.02849,0.02021,0.9137,14.1875,18.03125,12.17188,16.51563,0,0,15.5733,15.5733,0,0,0,0,0.55435,0,5.1784,1.13895
17.454,0,5.21737,5.21737,0.02849,0.02021,0.9137,14.1875,18.03125,12.17188,16.51563,0,0,15.5733,15.5733,0,0,0,0,0.55452,0,5.17794,1.13926
17.456,0,5.11954,5.11954,0.03238,0.01432,0.91183,14.1875,18.03125,12.17188,16.51563,0,0,15.5733,15.5733,0,0,0,0,0.55469,0,5.17748,1.13958
17.458,0,5.11954,5.11954,0.03238,0.01432,0.91183,14.1875,18.04688,12.17188,16.54688,0,0,14.66058,14.66058,0,0,0,0,0.55486,0,5.17701,1.1399
17.46,0,5.11954,5.11954,0.03238,0.01432,0.91183,14.1875,18.04688,12.17188,16.54688,0,0,14.66058,14.66058,0,0,0,0,0.55503,0,5.17655,1.14023
17.462,0,5.11954,5.11954,0.03238,0.01432,0.91183,14.1875,18.04688,12.15625,16.53125,0,0,14.66058,14.66058,0,0,0,0,0.55521,0,5.17608,1.14056
17.464,0,5.11954,5.11954,0.03238,0.01432,0.91183,14.1875,18.04688,12.15625,16.53125,0,0,14.66058,14.66058,0,0,0,0,0.55538,0,5.1756,1.14089
17.466,0,4.95877,4.95877,0.0324,0.02025,0.91564,14.1875,18.04688,12.15625,16.53125,0,0,14.66058,14.66058,0,0,0,0,0.55555,0,5.17513,1.14123
17.468,0,4.95877,4.95877,0.0324,0.02025,0.91564,14.17188,18.04688,12.10938,16.45313,0,0,15.5733,15.5733,0,0,0,0,0.55573,0,5.17465,1.14157
17.47,0,4.95877,4.95877,0.0324,0.02025,0.91564,14.17188,18.04688,12.10938,16.45313,0,0,15.5733,15.5733,0,0,0,0,0.5559,0,5.17417,1.14191
17.472,0,4.95877,4.95877,0.0324,0.02025,0.91564,14.17188,18.04688,12.10938,16.40625,0,0,15.5733,15.5733,0,0,0,0,0.55607,0,5.17368,1.14226
17.474,0,4.95877,4.95877,0.0324,0.02025,0.91564,14.17188,18.04688,12.10938,16.40625,0,0,15.5733,15.5733,0,0,0,0,0.55625,0,5.17319,1.14261
17.476,0,5.28309,5.28309,0.03436,0.01829,0.91566,14.17188,18.04688,12.10938,16.40625,0,0,15.5733,15.5733,0,0,0,0,0.55643,0,5.1727,1.14297
17.478,0,5.28309,5.28309,0.03436,0.01829,0.91566,14.1875,18.04688,12.10938,16.375,0,0,15.5733,15.5733,0,0,0,0,0.5566,0,5.1722,1.14333
17.48,0,5.28309,5.28309,0.03436,0.01829,0.91566,14.1875,18.04688,12.10938,16.375,0,0,15.5733,15.5733,0,0,0,0,0.55677,0,5.1717,1.14369
17.482,0,5.28309,5.28309,0.03436,0.01829,0.91566,14.1875,18.0625,12.125,16.39063,0,0,15.5733,15.5733,0,0,0,0,0.55693,0,5.1712,1.14406
17.484,0,5.28309,5.28309,0.03436,0.01829,0.91566,14.1875,18.0625,12.125,16.39063,0,0,15.5733,15.5733,0,0,0,0,0.5571,0,5.17069,1.14443
17.486,0,4.95899,4.95899,0.03631,0.01634,0.91568,14.1875,18.0625,12.125,16.39063,0,0,15.5733,15.5733,0,0,0,0,0.55726,0,5.17018,1.1448
17.488,0,4.95899,4.95899,0.03631,0.01634,0.91568,14.17188,18.04688,12.15625,16.40625,0,0,15.28808,15.28808,0,0,0,0,0.55742,0,5.16966,1.14518
17.49,0,4.95899,4.95899,0.03631,0.01634,0.91568,14.17188,18.04688,12.15625,16.40625,0,0,15.28808,15.28808,0,0,0,0,0.55757,0,5.16914,1.14556
17.492,0,4.95899,4.95899,0.03631,0.01634,0.91568,14.15625,18.01563,12.1875,16.40625,0,0,15.28808,15.28808,0,0,0,0,0.55773,0,5.16862,1.14594
17.494,0,4.95899,4.95899,0.03631,0.01634,0.91568,14.15625,18.01563,12.1875,16.40625,0,0,15.28808,15.28808,0,0,0,0,0.55788,0,5.16809,1.14633
17.496,0,5.02545,5.02545,0.03632,0.02028,0.91757,14.15625,18.01563,12.1875,16.40625,0,0,15.28808,15.28808,0,0,0,0,0.55804,0,5.16756,1.14672
17.498,0,5.02545,5.02545,0.03632,0.02028,0.91757,14.14063,18,12.20313,16.40625,0,0,15.5733,15.5733,0,0,0,0,0.5582,0,5.16702,1.14712
17.5,0,5.02545,5.02545,0.03632,0.02028,0.91757,14.14063,18,12.20313,16.40625,0,0,15.5733,15.5733,0,0,0,0,0.55838,0,5.16648,1.14751
17.502,0,5.02545,5.02545,0.03632,0.02028,0.91757,14.125,17.96875,12.20313,16.45313,0,0,15.5733,15.5733,0,0,0,0,0.55855,0,5.16594,1.14791
17.504,0,5.02545,5.02545,0.03632,0.02028,0.91757,14.125,17.96875,12.20313,16.45313,0,0,15.5733,15.5733,0,0,0,0,0.55872,0,5.16539,1.14832
17.506,0,5.27146,5.27146,0.03827,0.01638,0.91763,14.125,17.96875,12.20313,16.45313,0,0,15.5733,15.5733,0,0,0,0,0.5589,0,5.16483,1.14872
17.508,0,5.27146,5.27146,0.03827,0.01638,0.91763,14.125,17.9375,12.1875,16.46875,0,0,14.66058,14.66058,0,0,0,0,0.55908,0,5.16428,1.14913
17.51,0,5.27146,5.27146,0.03827,0.01638,0.91763,14.125,17.9375,12.1875,16.46875,0,0,14.66058,14.66058,0,0,0,0,0.55927,0,5.16372,1.14954
17.512,0,5.27146,5.27146,0.03827,0.01638,0.91763,14.125,17.9375,12.14063,16.45313,0,0,14.66058,14.66058,0,0,0,0,0.55945,0,5.16315,1.14996
17.514,0,5.27146,5.27146,0.03827,0.01638,0.91763,14.125,17.9375,12.14063,16.45313,0,0,14.66058,14.66058,0,0,0,0,0.55962,0,5.16257,1.15038
17.516,0,4.89338,4.89338,0.03829,0.01641,0.91958,14.125,17.9375,12.14063,16.45313,0,0,14.66058,14.66058,0,0,0,0,0.55978,0,5.162,1.1508
17.518,0,4.89338,4.89338,0.03829,0.01641,0.91958,14.14063,17.96875,12.09375,16.45313,0,0,15.00285,15.00285,0,0,0,0,0.55995,0,5.16142,1.15122
17.52,0,4.89338,4.89338,0.03829,0.01641,0.91958,14.14063,17.96875,12.09375,16.45313,0,0,15.00285,15.00285,0,0,0,0,0.56011,0,5.16083,1.15164
17.522,0,4.89338,4.89338,0.03829,0.01641,0.91958,14.14063,17.96875,12.09375,16.45313,0,0,15.00285,15.00285,0,0,0,0,0.56028,0,5.16024,1.15207
17.524,0,4.89338,4.89338,0.03829,0.01641,0.91958,14.14063,18.01563,12.04688,16.48438,0,0,15.00285,15.00285,0,0,0,0,0.56043,0,5.15964,1.15251
17.526,0,5.0461,5.0461,0.03829,0.02032,0.91951,14.14063,18.01563,12.04688,16.48438,0,0,15.00285,15.00285,0,0,0,0,0.56059,0,5.15904,1.15294
17.528,0,5.0461,5.0461,0.03829,0.02032,0.91951,14.14063,18.10938,12.04688,16.48438,0,0,15.28808,15.28808,0,0,0,0,0.56075,0,5.15844,1.15337
17.53,0,5.0461,5.0461,0.03829,0.02032,0.91951,14.14063,18.10938,12.04688,16.48438,0,0,15.28808,15.28808,0,0,0,0,0.56092,0,5.15783,1.15381
17.532,0,5.0461,5.0461,0.03829,0.02032,0.91951,14.14063,18.04688,12.07813,16.4375,0,0,15.28808,15.28808,0,0,0,0,0.56108,0,5.15722,1.15425
17.534,0,5.0461,5.0461,0.03829,0.02032,0.91951,14.14063,18.04688,12.07813,16.4375,0,0,15.28808,15.28808,0,0,0,0,0.56125,0,5.15659,1.15469
17.536,0,5.25225,5.25225,0.03634,0.01645,0.92154,14.14063,18.04688,12.07813,16.4375,0,0,15.28808,15.28808,0,0,0,0,0.56142,0,5.15597,1.15513
17.538,0,5.25225,5.25225,0.03634,0.01645,0.92154,14.09375,17.98438,12.07813,16.39063,0,0,14.83172,14.83172,0,0,0,0,0.56159,0,5.15534,1.15557
17.54,0,5.25225,5.25225,0.03634,0.01645,0.92154,14.09375,17.98438,12.07813,16.39063,0,0,14.83172,14.83172,0,0,0,0,0.56175,0,5.1547,1.15602
17.542,0,5.25225,5.25225,0.03634,0.01645,0.92154,14.07813,17.89063,12.07813,16.34375,0,0,14.83172,14.83172,0,0,0,0,0.56192,0,5.15406,1.15647
17.544,0,5.25225,5.25225,0.03634,0.01645,0.92154,14.07813,17.89063,12.07813,16.34375,0,0,14.83172,14.83172,0,0,0,0,0.56208,0,5.15342,1.15692
17.546,0,4.98287,4.98287,0.03831,0.01648,0.92348,14.07813,17.89063,12.07813,16.34375,0,0,14.83172,14.83172,0,0,0,0,0.56225,0,5.15276,1.15737
17.548,0,4.98287,4.98287,0.03831,0.01648,0.92348,14.09375,17.82813,12.07813,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56241,0,5.15211,1.15782
17.55,0,4.98287,4.98287,0.03831,0.01648,0.92348,14.09375,17.82813,12.07813,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56256,0,5.15145,1.15827
17.552,0,4.98287,4.98287,0.03831,0.01648,0.92348,14.10938,17.84375,12.07813,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56273,0,5.15078,1.15873
17.554,0,4.98287,4.98287,0.03831,0.01648,0.92348,14.10938,17.84375,12.07813,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56288,0,5.15011,1.15919
17.556,0,4.96264,4.96264,0.03636,0.01847,0.92541,14.10938,17.84375,12.07813,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56302,0,5.14943,1.15964
17.558,0,4.96264,4.96264,0.03636,0.01847,0.92541,14.14063,17.875,12.10938,16.29688,0,0,14.83172,14.83172,0,0,0,0,0.56316,0,5.14875,1.1601
17.56,0,4.96264,4.96264,0.03636,0.01847,0.92541,14.14063,17.875,12.10938,16.29688,0,0,14.83172,14.83172,0,0,0,0,0.56328,0,5.14806,1.16056
17.562,0,4.96264,4.96264,0.03636,0.01847,0.92541,14.14063,17.85938,12.125,16.32813,0,0,14.83172,14.83172,0,0,0,0,0.5634,0,5.14737,1.16102
17.564,0,4.96264,4.96264,0.03636,0.01847,0.92541,14.14063,17.85938,12.125,16.32813,0,0,14.83172,14.83172,0,0,0,0,0.56352,0,5.14667,1.16148
17.566,0,5.06908,5.06908,0.03636,0.02042,0.92538,14.14063,17.85938,12.125,16.32813,0,0,14.83172,14.83172,0,0,0,0,0.56364,0,5.14597,1.16194
17.568,0,5.06908,5.06908,0.03636,0.02042,0.92538,14.14063,17.98438,12.125,16.3125,0,0,15.5733,15.5733,0,0,0,0,0.56376,0,5.14526,1.1624
17.57,0,5.06908,5.06908,0.03636,0.02042,0.92538,14.14063,17.98438,12.125,16.3125,0,0,15.5733,15.5733,0,0,0,0,0.56388,0,5.14455,1.16286
17.572,0,5.06908,5.06908,0.03636,0.02042,0.92538,14.14063,18.09375,12.09375,16.28125,0,0,15.5733,15.5733,0,0,0,0,0.56399,0,5.14383,1.16332
17.574,0,5.06908,5.06908,0.03636,0.02042,0.92538,14.14063,18.09375,12.09375,16.28125,0,0,15.5733,15.5733,0,0,0,0,0.56411,0,5.1431,1.16378
17.576,0,4.80363,4.80363,0.03636,0.01847,0.92541,14.14063,18.09375,12.09375,16.28125,0,0,15.5733,15.5733,0,0,0,0,0.56423,0,5.14237,1.16424
17.578,0,4.80363,4.80363,0.03636,0.01847,0.92541,14.14063,18.10938,12.0625,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56436,0,5.14164,1.1647
17.58,0,4.80363,4.80363,0.03636,0.01847,0.92541,14.14063,18.10938,12.0625,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56448,0,5.1409,1.16516
17.582,0,4.80363,4.80363,0.03636,0.01847,0.92541,14.14063,18.10938,12.0625,16.26563,0,0,15.85853,15.85853,0,0,0,0,0.56461,0,5.14015,1.16562
17.584,0,4.80363,4.80363,0.03636,0.01847,0.92541,14.15625,18.07813,12,16.29688,0,0,15.85853,15.85853,0,0,0,0,0.56473,0,5.1394,1.16608
17.586,0,5.09318,5.09318,0.03442,0.02827,0.9272,14.15625,18.07813,12,16.29688,0,0,15.85853,15.85853,0,0,0,0,0.56486,0,5.13865,1.16654
17.588,0,5.09318,5.09318,0.03442,0.02827,0.9272,14.15625,18.01563,11.95313,16.34375,0,0,15.5733,15.5733,0,0,0,0,0.56498,0,5.13789,1.167
17.59,0,5.09318,5.09318,0.03442,0.02827,0.9272,14.15625,18.01563,11.95313,16.34375,0,0,15.5733,15.5733,0,0,0,0,0.56512,0,5.13712,1.16746
17.592,0,5.09318,5.09318,0.03442,0.02827,0.9272,14.10938,17.96875,11.98438,16.34375,0,0,15.5733,15.5733,0,0,0,0,0.56525,0,5.13635,1.16791
17.594,0,5.09318,5.09318,0.03442,0.02827,0.9272,14.10938,17.96875,11.98438,16.34375,0,0,15.5733,15.5733,0,0,0,0,0.56539,0,5.13557,1.16837
17.596,0,5.43686,5.43686,0.03443,0.01463,0.9294,14.10938,17.96875,11.98438,16.34375,0,0,15.5733,15.5733,0,0,0,0,0.56554,0,5.13479,1.16883
17.598,0,5.43686,5.43686,0.03443,0.01463,0.9294,14.0625,17.89063,12.03125,16.32813,0,0,16.14375,16.14375,0,0,0,0,0.5657,0,5.13401,1.16928
