time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.496,0,0,0,0.05646,0,0,18.71875,14.1875,17.0625,12.20313,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.27804,0
18.498,0,0,0,0.05646,0,0,18.78125,14.20313,17.1875,12.20313,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.27761,0
18.5,0,0,0,0.05646,0,0,18.78125,14.20313,17.1875,12.20313,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.27717,0
18.502,0,0,0,0.05646,0,0,18.78125,14.20313,17.1875,12.20313,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.27673,0
18.504,0,0,0,0.05646,0,0,18.6875,14.20313,17.20313,12.1875,9.45977,9.45977,15.28808,15.28808,0,0,0,0,0,0.06078,5.27628,0
18.506,0,0,0,0.05839,0,0,18.6875,14.20313,17.20313,12.1875,9.45977,9.45977,15.28808,15.28808,0,0,0,0,0,0.06078,5.27584,0
18.508,0,0,0,0.05839,0,0,18.65625,14.21875,17.1875,12.14063,9.45977,9.45977,15.28808,15.28808,0,0,0,0,0,0.06078,5.27539,0
18.51,0,0,0,0.05839,0,0,18.65625,14.21875,17.1875,12.14063,9.45977,9.45977,15.28808,15.28808,0,0,0,0,0,0.06078,5.27494,0
18.512,0,0,0,0.05839,0,0,18.65625,14.21875,17.1875,12.14063,9.45977,9.45977,15.28808,15.28808,0,0,0,0,0,0.06078,5.27448,0
18.514,0,0,0,0.05839,0,0,18.67188,14.23438,17.21875,12.07813,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.27403,0
18.516,0,0,0,0.05451,0,0,18.67188,14.23438,17.21875,12.07813,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.27356,0
18.518,0,0,0,0.05451,0,0,18.65625,14.25,17.21875,12.03125,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.2731,0
18.52,0,0,0,0.05451,0,0,18.65625,14.25,17.21875,12.03125,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.27264,0
18.522,0,0,0,0.05451,0,0,18.65625,14.25,17.21875,12.03125,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.27217,0
18.524,0,0,0,0.05451,0,0,18.60938,14.23438,17.17188,12.01563,9.45977,9.45977,16.37193,16.37193,0,0,0,0,0,0.06078,5.2717,0
18.526,0,0,0,0.05449,0,0,18.60938,14.23438,17.17188,12.01563,9.45977,9.45977,16.37193,16.37193,0,0,0,0,0,0.06078,5.27122,0
18.528,0,0,0,0.05449,0,0,18.60938,14.20313,17.125,12.04688,9.45977,9.45977,16.37193,16.37193,0,0,0,0,0,0.06078,5.27074,0
18.53,0,0,0,0.05449,0,0,18.60938,14.20313,17.125,12.04688,9.45977,9.45977,16.37193,16.37193,0,0,0,0,0,0.06078,5.27026,0
18.532,0,0,0,0.05449,0,0,18.60938,14.20313,17.125,12.04688,9.45977,9.45977,16.37193,16.37193,0,0,0,0,0,0.06078,5.26977,0
18.534,0,0,0,0.05449,0,0,18.59375,14.1875,17.09375,12.09375,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.26928,0
18.536,0,0,0,0.05449,0,0,18.59375,14.1875,17.09375,12.09375,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.26879,0
18.538,0,0,0,0.05449,0,0,18.60938,14.15625,17.07813,12.125,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.26829,0
18.54,0,0,0,0.05449,0,0,18.60938,14.15625,17.07813,12.125,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.26779,0
18.542,0,0,0,0.05449,0,0,18.60938,14.15625,17.07813,12.125,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.26728,0
18.544,0,0,0,0.05449,0,0,18.625,14.15625,17.09375,12.125,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.26678,0
18.546,0,0,0,0.05059,0.00978,0,18.625,14.15625,17.09375,12.125,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.26626,0
18.548,0,0,0,0.05059,0.00978,0,18.65625,14.17188,17.04688,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.26574,0
18.55,0,0,0,0.05059,0.00978,0,18.65625,14.17188,17.04688,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.26522,0
18.552,0,0,0,0.05059,0.00978,0,18.65625,14.17188,17.04688,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.26469,0
18.554,0,0,0,0.05059,0.00978,0,18.65625,14.17188,17.01563,12.04688,9.63073,9.63073,15.85853,15.85853,0,0,0,0,0,0.06078,5.26416,0
18.556,0,0,0,0.05057,0,0,18.65625,14.17188,17.01563,12.04688,9.63073,9.63073,15.85853,15.85853,0,0,0,0,0,0.06078,5.26362,0
18.558,0,0,0,0.05057,0,0,18.67188,14.17188,17.03125,12.04688,9.63073,9.63073,15.85853,15.85853,0,0,0,0,0,0.06078,5.26309,0
18.56,0,0,0,0.05057,0,0,18.67188,14.17188,17.03125,12.04688,9.63073,9.63073,15.85853,15.85853,0,0,0,0,0,0.06078,5.26254,0
18.562,0,0,0,0.05057,0,0,18.67188,14.17188,17.03125,12.04688,9.63073,9.63073,15.85853,15.85853,0,0,0,0,0,0.06078,5.26199,0
18.564,0,0,0,0.05057,0,0,18.6875,14.15625,17.10938,12.01563,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.26144,0
18.566,0,0,0,0.0506,0,0,18.6875,14.15625,17.10938,12.01563,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.26088,0
18.568,0,0,0,0.0506,0,0,18.64063,14.17188,17.15625,11.98438,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.26032,0
18.57,0,0,0,0.0506,0,0,18.64063,14.17188,17.15625,11.98438,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.25976,0
18.572,0,0,0,0.0506,0,0,18.64063,14.17188,17.15625,11.98438,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.25918,0
18.574,0,0,0,0.0506,0,0,18.60938,14.1875,17.125,11.96875,9.91566,9.91566,16.37193,16.37193,0,0,0,0,0,0.06078,5.25861,0
18.576,0,0,0,0.04864,0,0,18.60938,14.1875,17.125,11.96875,9.91566,9.91566,16.37193,16.37193,0,0,0,0,0,0.06078,5.25802,0
18.578,0,0,0,0.04864,0,0,18.59375,14.15625,17.03125,11.96875,9.91566,9.91566,16.37193,16.37193,0,0,0,0,0,0.06078,5.25744,0
18.58,0,0,0,0.04864,0,0,18.59375,14.15625,17.03125,11.96875,9.91566,9.91566,16.37193,16.37193,0,0,0,0,0,0.06078,5.25685,0
18.582,0,0,0,0.04864,0,0,18.59375,14.15625,17.03125,11.96875,9.91566,9.91566,16.37193,16.37193,0,0,0,0,0,0.06078,5.25625,0
18.584,0,0,0,0.04864,0,0,18.60938,14.14063,17.01563,12.01563,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0,0.06078,5.25565,0
18.586,0,0,0,0.04863,0,0,18.60938,14.14063,17.01563,12.01563,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0,0.06078,5.25504,0
18.588,0,0,0,0.04863,0,0,18.65625,14.14063,17.01563,12.07813,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0,0.06078,5.25444,0
18.59,0,0,0,0.04863,0,0,18.65625,14.14063,17.01563,12.07813,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0,0.06078,5.25382,0
18.592,0,0,0,0.04863,0,0,18.65625,14.14063,17.01563,12.07813,9.91566,9.91566,15.85853,15.85853,0,0,0,0,0,0.06078,5.2532,0
18.594,0,0,0,0.04863,0,0,18.70313,14.15625,17.03125,12.125,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.25258,0
18.596,0,0,0,0.0467,0,0,18.70313,14.15625,17.03125,12.125,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.25195,0
18.598,0,0,0,0.0467,0,0,18.67188,14.1875,17.01563,12.14063,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.25132,0
18.6,0,0,0,0.0467,0,0,18.67188,14.1875,17.01563,12.14063,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.25068,0
18.602,0,0,0,0.0467,0,0,18.67188,14.1875,17.01563,12.14063,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.25003,0
18.604,0,0,0,0.0467,0,0,18.64063,14.20313,16.96875,12.125,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.24939,0
18.606,0,0,0,0.04277,0,0,18.64063,14.20313,16.96875,12.125,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.24873,0
18.608,0,0,0,0.04277,0,0,18.57813,14.17188,16.98438,12.10938,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.24808,0
18.61,0,0,0,0.04277,0,0,18.57813,14.17188,16.98438,12.10938,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.24742,0
18.612,0,0,0,0.04277,0,0,18.57813,14.17188,16.98438,12.10938,9.63073,9.63073,16.14375,16.14375,0,0,0,0,0,0.06078,5.24675,0
18.614,0,0,0,0.04277,0,0,18.48438,14.125,17.0625,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.24608,0
18.616,0,0,0,0.04279,0,0,18.48438,14.125,17.0625,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.2454,0
18.618,0,0,0,0.04279,0,0,18.45313,14.10938,17.10938,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.24472,0
18.62,0,0,0,0.04279,0,0,18.45313,14.10938,17.10938,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.24403,0
18.622,0,0,0,0.04279,0,0,18.45313,14.10938,17.10938,12.09375,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.24335,0
18.624,0,0,0,0.04279,0,0,18.46875,14.15625,17.10938,12.04688,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.24265,0
18.626,0,0,0,0.03888,0,0,18.46875,14.15625,17.10938,12.04688,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.24195,0
18.628,0,0,0,0.03888,0,0,18.5625,14.14063,17.09375,11.98438,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.24125,0
18.63,0,0,0,0.03888,0,0,18.5625,14.14063,17.09375,11.98438,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.24055,0
18.632,0,0,0,0.03888,0,0,18.5625,14.14063,17.09375,11.98438,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.23983,0
18.634,0,0,0,0.03888,0,0,18.67188,14.10938,17.01563,11.90625,9.63073,9.63073,16.82829,16.82829,0,0,0,0,0,0.06078,5.23912,0
18.636,0,0,0,0.03693,0,0,18.67188,14.10938,17.01563,11.90625,9.63073,9.63073,16.82829,16.82829,0,0,0,0,0,0.06078,5.2384,0
18.638,0,0,0,0.03693,0,0,18.70313,14.10938,16.96875,11.85938,9.63073,9.63073,16.82829,16.82829,0,0,0,0,0,0.06078,5.23768,0
18.64,0,0,0,0.03693,0,0,18.70313,14.10938,16.96875,11.85938,9.63073,9.63073,16.82829,16.82829,0,0,0,0,0,0.06078,5.23695,0
18.642,0,0,0,0.03693,0,0,18.70313,14.10938,16.96875,11.85938,9.63073,9.63073,16.82829,16.82829,0,0,0,0,0,0.06078,5.23622,0
18.644,0,0,0,0.03693,0,0,18.64063,14.10938,16.875,11.85938,9.63073,9.63073,17.28465,17.28465,0,0,0,0,0,0.06078,5.23549,0
18.646,0,0,0,0.03693,0,0,18.64063,14.10938,16.875,11.85938,9.63073,9.63073,17.28465,17.28465,0,0,0,0,0,0.06078,5.23475,0
18.648,0,0,0,0.03693,0,0,18.60938,14.09375,16.76563,11.90625,9.63073,9.63073,17.28465,17.28465,0,0,0,0,0,0.06078,5.23401,0
18.65,0,0,0,0.03693,0,0,18.60938,14.09375,16.76563,11.90625,9.63073,9.63073,17.28465,17.28465,0,0,0,0,0,0.06078,5.23327,0
18.652,0,0,0,0.03693,0,0,18.60938,14.09375,16.76563,11.90625,9.63073,9.63073,17.28465,17.28465,0,0,0,0,0,0.06078,5.23251,0
18.654,0,0,0,0.03693,0,0,18.57813,14.09375,16.71875,11.9375,9.63073,9.63073,16.60011,16.60011,0,0,0,0,0,0.06078,5.23177,0
18.656,0,0,0,0.03497,0,0,18.57813,14.09375,16.71875,11.9375,9.63073,9.63073,16.60011,16.60011,0,0,0,0,0,0.06078,5.231,0
18.658,0,0,0,0.03497,0,0,18.54688,14.09375,16.71875,11.96875,9.63073,9.63073,16.60011,16.60011,0,0,0,0,0,0.06078,5.23025,0
18.66,0,0,0,0.03497,0,0,18.54688,14.09375,16.71875,11.96875,9.63073,9.63073,16.60011,16.60011,0,0,0,0,0,0.06078,5.22949,0
18.662,0,0,0,0.03497,0,0,18.54688,14.09375,16.71875,11.96875,9.63073,9.63073,16.60011,16.60011,0,0,0,0,0,0.06078,5.22872,0
18.664,0,0,0,0.03497,0,0,18.51563,14.10938,16.79688,12,9.63073,9.63073,17.56988,17.56988,0,0,0,0,0,0.06078,5.22796,0
18.666,0,0,0,0.03498,0.002,0,18.51563,14.10938,16.79688,12,9.63073,9.63073,17.56988,17.56988,0,0,0,0,0,0.06078,5.22718,0
18.668,0,0,0,0.03498,0.002,0,18.48438,14.10938,16.89063,12.01563,9.63073,9.63073,17.56988,17.56988,0,0,0,0,0,0.06078,5.22641,0
18.67,0,0,0,0.03498,0.002,0,18.48438,14.10938,16.89063,12.01563,9.63073,9.63073,17.56988,17.56988,0,0,0,0,0,0.06078,5.22564,0
18.672,0,0,0,0.03498,0.002,0,18.48438,14.10938,16.89063,12.01563,9.63073,9.63073,17.56988,17.56988,0,0,0,0,0,0.06078,5.22486,0
18.674,0,0,0,0.03498,0.002,0,18.5,14.10938,16.9375,11.98438,9.63073,9.63073,16.37193,16.37193,0,0,0,0,0,0.06078,5.22408,0
18.676,0,0,0,0.03498,0.00395,0,18.5,14.10938,16.9375,11.98438,9.63073,9.63073,16.37193,16.37193,0,0,0,0,0,0.06078,5.22329,0
18.678,0,0,0,0.03498,0.00395,0,18.5625,14.10938,17,11.98438,9.63073,9.63073,16.37193,16.37193,0,0,0,0,0,0.06078,5.22251,0
18.68,0,0,0,0.03498,0.00395,0,18.5625,14.10938,17,11.98438,9.63073,9.63073,16.37193,16.37193,0,0,0,0,0,0.06078,5.22172,0
18.682,0,0,0,0.03498,0.00395,0,18.5625,14.10938,17,11.98438,9.63073,9.63073,16.37193,16.37193,0,0,0,0,0,0.06078,5.22093,0
18.684,0,0,0,0.03498,0.00395,0,18.57813,14.09375,17.01563,11.92188,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.22014,0
18.686,0,0,0,0.03695,0.00203,0,18.57813,14.09375,17.01563,11.92188,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.21934,0
18.688,0,0,0,0.03695,0.00203,0,18.57813,14.0625,17,11.84375,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.21855,0
18.69,0,0,0,0.03695,0.00203,0,18.57813,14.0625,17,11.84375,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.21776,0
18.692,0,0,0,0.03695,0.00203,0,18.57813,14.0625,17,11.84375,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.21695,0
18.694,0,0,0,0.03695,0.00203,0,18.54688,14.01563,16.98438,11.76563,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21616,0
18.696,0,0,0,0.03892,0.00406,0,18.54688,14.01563,16.98438,11.76563,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21535,0
18.698,0,0,0,0.03892,0.00406,0,18.4375,14.01563,16.98438,11.76563,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21455,0
18.7,0,0,0,0.03892,0.00406,0,18.4375,14.01563,16.98438,11.76563,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21375,0
18.702,0,0,0,0.03892,0.00406,0,18.4375,14.01563,16.98438,11.76563,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21294,0
18.704,0,0,0,0.03892,0.00406,0,18.39063,14.03125,16.96875,11.8125,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21214,0
18.706,0,0,0,0.03891,0.00207,0,18.39063,14.03125,16.96875,11.8125,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21133,0
18.708,0,0,0,0.03891,0.00207,0,18.45313,14.04688,16.95313,11.89063,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.21053,0
18.71,0,0,0,0.03891,0.00207,0,18.45313,14.04688,16.95313,11.89063,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.20972,0
18.712,0,0,0,0.03891,0.00207,0,18.45313,14.04688,16.95313,11.89063,9.91566,9.91566,16.82829,16.82829,0,0,0,0,0,0.06078,5.20891,0
18.714,0,0,0,0.03891,0.00207,0,18.46875,14.10938,16.89063,11.95313,10.65649,10.65649,18.42556,18.42556,0,0,0,0,0,0.06078,5.20811,0
18.716,0,0,0,0.04283,0.00601,0,18.46875,14.10938,16.89063,11.95313,10.65649,10.65649,18.42556,18.42556,0,0,0,0,0,0.06078,5.2073,0
18.718,0,0,0,0.04283,0.00601,0,18.45313,14.17188,16.82813,12.01563,10.65649,10.65649,18.42556,18.42556,0,0,0,0,0,0.06078,5.2065,0
18.72,0,0,0,0.04283,0.00601,0,18.45313,14.17188,16.82813,12.01563,10.65649,10.65649,18.42556,18.42556,0,0,0,0,0,0.06078,5.20569,0
18.722,0,0,0,0.04283,0.00601,0,18.45313,14.17188,16.82813,12.01563,10.65649,10.65649,18.42556,18.42556,0,0,0,0,0,0.06078,5.20488,0
18.724,0,0,0,0.04283,0.00601,0,18.48438,14.1875,16.8125,12.04688,10.20059,10.20059,17.85511,17.85511,0,0,0,0,0,0.06078,5.20408,0
18.726,0,0,0,0.04284,0.00409,0,18.48438,14.1875,16.8125,12.04688,10.20059,10.20059,17.85511,17.85511,0,0,0,0,0,0.06078,5.20327,0
18.728,0,0,0,0.04284,0.00409,0,18.48438,14.14063,16.82813,12.04688,10.20059,10.20059,17.85511,17.85511,0,0,0,0,0,0.06078,5.20247,0
18.73,0,0,0,0.04284,0.00409,0,18.48438,14.14063,16.82813,12.04688,10.20059,10.20059,17.85511,17.85511,0,0,0,0,0,0.06078,5.20166,0
18.732,0,0,0,0.04284,0.00409,0,18.48438,14.14063,16.82813,12.04688,10.20059,10.20059,17.85511,17.85511,0,0,0,0,0,0.06078,5.20086,0
18.734,0,0,0,0.04284,0.00409,0,18.45313,13.95313,16.85938,12.04688,10.42854,10.42854,17.85511,17.85511,0,0,0,0,0,0.06078,5.20006,0
18.736,0,0,0,0.04674,0,0,18.45313,13.95313,16.85938,12.04688,10.42854,10.42854,17.85511,17.85511,0,0,0,0,0,0.06078,5.19925,0
18.738,0,0,0,0.04674,0,0,18.46875,13.76563,16.89063,12,10.42854,10.42854,17.85511,17.85511,0,0,0,0,0,0.06078,5.19846,0
18.74,0,0,0,0.04674,0,0,18.46875,13.76563,16.89063,12,10.42854,10.42854,17.85511,17.85511,0,0,0,0,0,0.06078,5.19766,0
18.742,0,0,0,0.04674,0,0,18.46875,13.76563,16.89063,12,10.42854,10.42854,17.85511,17.85511,0,0,0,0,0,0.06078,5.19686,0
18.744,0,0,0,0.04674,0,0,18.46875,13.70313,16.95313,11.9375,10.42854,10.42854,17.05647,17.05647,0,0,0,0,0,0.06078,5.19607,0
18.746,0,0,0,0.04675,0.00803,0,18.46875,13.70313,16.95313,11.9375,10.42854,10.42854,17.05647,17.05647,0,0,0,0,0,0.06078,5.19528,0
18.748,0,0,0,0.04675,0.00803,0,18.35938,13.78125,17,11.875,10.42854,10.42854,17.05647,17.05647,0,0,0,0,0,0.06078,5.19449,0
18.75,0,0,0,0.04675,0.00803,0,18.35938,13.78125,17,11.875,10.42854,10.42854,17.05647,17.05647,0,0,0,0,0,0.06078,5.19371,0
18.752,0,0,0,0.04675,0.00803,0,18.35938,13.78125,17,11.875,10.42854,10.42854,17.05647,17.05647,0,0,0,0,0,0.06078,5.19292,0
18.754,0,0,0,0.04675,0.00803,0,18.28125,13.84375,16.98438,11.82813,10.65649,10.65649,17.05647,17.05647,0,0,0,0,0,0.06078,5.19214,0
18.756,0,0,0,0.04678,0.00615,0,18.28125,13.84375,16.98438,11.82813,10.65649,10.65649,17.05647,17.05647,0,0,0,0,0,0.06078,5.19135,0
18.758,0,0,0,0.04678,0.00615,0,18.3125,13.92188,16.95313,11.82813,10.65649,10.65649,17.05647,17.05647,0,0,0,0,0,0.06078,5.19058,0
18.76,0,0,0,0.04678,0.00615,0,18.3125,13.92188,16.95313,11.82813,10.65649,10.65649,17.05647,17.05647,0,0,0,0,0,0.06078,5.1898,0
18.762,0,0,0,0.04678,0.00615,0,18.3125,13.92188,16.95313,11.82813,10.65649,10.65649,17.05647,17.05647,0,0,0,0,0,0.06078,5.18903,0
18.764,0,0,0,0.04678,0.00615,0,18.45313,14.10938,16.92188,11.875,10.20059,10.20059,18.42556,18.42556,0,0,0,0,0,0.06078,5.18826,0
18.766,0,0,0,0.05067,0,0,18.45313,14.10938,16.92188,11.875,10.20059,10.20059,18.42556,18.42556,0,0,0,0,0,0.06078,5.18749,0
18.768,0,0,0,0.05067,0,0,18.5625,14.3125,16.90625,11.92188,10.20059,10.20059,18.42556,18.42556,0,0,0,0,0,0.06078,5.18673,0
18.77,0,0,0,0.05067,0,0,18.5625,14.3125,16.90625,11.92188,10.20059,10.20059,18.42556,18.42556,0,0,0,0,0,0.06078,5.18598,0
18.772,0,0,0,0.05067,0,0,18.5625,14.3125,16.90625,11.92188,10.20059,10.20059,18.42556,18.42556,0,0,0,0,0,0.06078,5.18522,0
18.774,0,0,0,0.05067,0,0,18.54688,14.32813,16.90625,11.96875,10.42854,10.42854,17.28465,17.28465,0,0,0,0,0,0.06078,5.18447,0
18.776,0,0,0,0.04875,0.00231,0,18.54688,14.32813,16.90625,11.96875,10.42854,10.42854,17.28465,17.28465,0,0,0,0,0,0.06078,5.18372,0
18.778,0,0,0,0.04875,0.00231,0,18.39063,14.21875,16.9375,12.01563,10.42854,10.42854,17.28465,17.28465,0,0,0,0,0,0.06078,5.18298,0
18.78,0,0,0,0.04875,0.00231,0,18.39063,14.21875,16.9375,12.01563,10.42854,10.42854,17.28465,17.28465,0,0,0,0,0,0.06078,5.18223,0
18.782,0,0,0,0.04875,0.00231,0,18.39063,14.21875,16.9375,12.01563,10.42854,10.42854,17.28465,17.28465,0,0,0,0,0,0.06078,5.1815,0
18.784,0,0,0,0.04875,0.00231,0,18.1875,14.03125,16.92188,12.01563,10.65649,10.65649,17.85511,17.85511,0,0,0,0,0,0.06078,5.18077,0
18.786,0,0,0,0.04872,0,0,18.1875,14.03125,16.92188,12.01563,10.65649,10.65649,17.85511,17.85511,0,0,0,0,0,0.06078,5.18004,0
18.788,0,0,0,0.04872,0,0,18.20313,13.82813,16.90625,12.01563,10.65649,10.65649,17.85511,17.85511,0,0,0,0,0,0.06078,5.17932,0
18.79,0,0,0,0.04872,0,0,18.20313,13.82813,16.90625,12.01563,10.65649,10.65649,17.85511,17.85511,0,0,0,0,0,0.06078,5.1786,0
18.792,0,0,0,0.04872,0,0,18.20313,13.82813,16.90625,12.01563,10.65649,10.65649,17.85511,17.85511,0,0,0,0,0,0.06078,5.17789,0
18.794,0,0,0,0.04872,0,0,18.39063,13.71875,16.875,11.96875,10.88443,10.88443,17.28465,17.28465,0,0,0,0,0,0.06078,5.17718,0
18.796,0,0,0,0.04682,0,0,18.39063,13.71875,16.875,11.96875,10.88443,10.88443,17.28465,17.28465,0,0,0,0,0,0.06078,5.17647,0
18.798,0,0,0,0.04682,0,0,18.51563,13.73438,16.84375,11.92188,10.88443,10.88443,17.28465,17.28465,0,0,0,0,0,0.06078,5.17578,0
18.8,0,0,0,0.04682,0,0,18.51563,13.73438,16.84375,11.92188,10.88443,10.88443,17.28465,17.28465,0,0,0,0,0,0.06078,5.17508,0
18.802,0,0,0,0.04682,0,0,18.51563,13.73438,16.84375,11.92188,10.88443,10.88443,17.28465,17.28465,0,0,0,0,0,0.06078,5.1744,0
18.804,0,0,0,0.04682,0,0,18.54688,13.79688,16.875,11.875,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06078,5.17372,0
18.806,0,0,0,0.0468,0,0,18.54688,13.79688,16.875,11.875,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06078,5.17304,0
18.808,0,0,0,0.0468,0,0,18.5,13.875,16.90625,11.85938,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06078,5.17237,0
18.81,0,0,0,0.0468,0,0,18.5,13.875,16.90625,11.85938,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06078,5.17171,0
18.812,0,0,0,0.0468,0,0,18.5,13.875,16.90625,11.85938,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06078,5.17104,0
18.814,0,0,0,0.0468,0,0,18.39063,13.98438,16.89063,11.85938,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06078,5.17039,0
18.816,0,0,0,0.0507,0,0,18.39063,13.98438,16.89063,11.85938,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06078,5.16974,0
18.818,0,0,0,0.0507,0,0,18.32813,14.15625,16.875,11.875,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06078,5.1691,0
18.82,0,0,0,0.0507,0,0,18.32813,14.15625,16.875,11.875,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06078,5.16847,0
18.822,0,0,0,0.0507,0,0,18.32813,14.15625,16.875,11.875,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06078,5.16784,0
18.824,0,0,0,0.0507,0,0,18.32813,14.28125,16.84375,11.90625,11.4543,11.4543,18.14033,18.14033,0,0,0,0,0,0.06078,5.16722,0
18.826,0,0,0,0.04879,0,0,18.32813,14.28125,16.84375,11.90625,11.4543,11.4543,18.14033,18.14033,0,0,0,0,0,0.06078,5.1666,0
18.828,0,0,0,0.04879,0,0,18.32813,14.23438,16.82813,11.9375,11.4543,11.4543,18.14033,18.14033,0,0,0,0,0,0.06078,5.16599,0
18.83,0,0,0,0.04879,0,0,18.32813,14.23438,16.82813,11.9375,11.4543,11.4543,18.14033,18.14033,0,0,0,0,0,0.06078,5.16539,0
18.832,0,0,0,0.04879,0,0,18.32813,14.23438,16.82813,11.9375,11.4543,11.4543,18.14033,18.14033,0,0,0,0,0,0.06078,5.16479,0
