time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.178,0,0,0,0.06344,0.05835,0,27.15625,22.5,27.03125,22.8125,6.15455,6.15455,21.84826,21.84826,0,0,0,10.78947,0,0,8.91456,0
15.18,0,0,0,0.06344,0.05835,0,27.15625,22.5,27.03125,22.8125,6.15455,6.15455,21.84826,21.84826,0,0,0,10.78947,0,0,8.91197,0
15.182,0,0,0,0.06344,0.05835,0,27.25,22.48438,27,22.90625,6.15455,6.15455,21.84826,21.84826,0,0,0,10.57895,0,0,8.90934,0
15.184,0,0,0,0.06344,0.05835,0,27.25,22.48438,27,22.90625,6.15455,6.15455,21.84826,21.84826,0,0,0,10.57895,0,0,8.90676,0
15.186,0,0,0,0.06344,0.05835,0,27.25,22.48438,27,22.90625,6.72441,6.72441,23.04621,23.04621,0,0,0,10.57895,0,0,8.90416,0
15.188,0,0,0,0.05761,0.05256,0,26.875,22.60938,26.79688,22.8125,6.72441,6.72441,23.04621,23.04621,0,0,0,10.57895,0,0,8.90158,0
15.19,0,0,0,0.05761,0.05256,0,26.875,22.60938,26.79688,22.8125,6.72441,6.72441,23.04621,23.04621,0,0,0,10.57895,0,0,8.89901,0
15.192,0,0,0,0.05761,0.05256,0,26.84375,22.59375,26.65625,22.5625,6.72441,6.72441,23.04621,23.04621,0,0,0,10.26316,0,0,8.89644,0
15.194,0,0,0,0.05761,0.05256,0,26.84375,22.59375,26.65625,22.5625,6.72441,6.72441,23.04621,23.04621,0,0,0,10.26316,0,0,8.89388,0
15.196,0,0,0,0.05761,0.05256,0,26.84375,22.59375,26.65625,22.5625,6.72441,6.72441,22.87507,22.87507,0,0,0,10.26316,0,0,8.89132,0
15.198,0,0,0,0.05167,0.05817,0,26.57813,22.5625,26.6875,22.32813,6.72441,6.72441,22.87507,22.87507,0,0,0,10.26316,0,0,8.88879,0
15.2,0,0,0,0.05167,0.05817,0,26.57813,22.5625,26.6875,22.32813,6.72441,6.72441,22.87507,22.87507,0,0,0,10.26316,0,0,8.88627,0
15.202,0,0,0,0.05167,0.05817,0,26.57813,22.625,26.875,22.20313,6.72441,6.72441,22.87507,22.87507,0,0,0,10.05263,0,0,8.88374,0
15.204,0,0,0,0.05167,0.05817,0,26.57813,22.625,26.875,22.20313,6.72441,6.72441,22.87507,22.87507,0,0,0,10.05263,0,0,8.88123,0
15.206,0,0,0,0.05167,0.05817,0,26.57813,22.625,26.875,22.20313,6.89537,6.89537,23.33143,23.33143,0,0,0,10.05263,0,0,8.87872,0
15.208,0,0,0,0.05168,0.07383,0,26.85938,22.70313,26.89063,22.1875,6.89537,6.89537,23.33143,23.33143,0,0,0,10.05263,0,0,8.87623,0
15.21,0,0,0,0.05168,0.07383,0,26.85938,22.70313,26.89063,22.1875,6.89537,6.89537,23.33143,23.33143,0,0,0,10.05263,0,0,8.87376,0
15.212,0,0,0,0.05168,0.07383,0,27.0625,22.70313,26.75,22.34375,6.89537,6.89537,23.33143,23.33143,0,0,0,10.15789,0,0,8.87128,0
15.214,0,0,0,0.05168,0.07383,0,27.0625,22.70313,26.75,22.34375,6.89537,6.89537,23.33143,23.33143,0,0,0,10.15789,0,0,8.86883,0
15.216,0,0,0,0.05168,0.07383,0,27.0625,22.70313,26.75,22.34375,7.18031,7.18031,23.33143,23.33143,0,0,0,10.15789,0,0,8.86636,0
15.218,0,0,0,0.04585,0.07198,0,27,22.59375,26.84375,22.39063,7.18031,7.18031,23.33143,23.33143,0,0,0,10.15789,0,0,8.86393,0
15.22,0,0,0,0.04585,0.07198,0,27,22.59375,26.84375,22.39063,7.18031,7.18031,23.33143,23.33143,0,0,0,10.15789,0,0,8.86151,0
15.222,0,0,0,0.04585,0.07198,0,26.71875,22.45313,26.89063,22.32813,7.18031,7.18031,23.33143,23.33143,0,0,0,10.52632,0,0,8.85909,0
15.224,0,0,0,0.04585,0.07198,0,26.71875,22.45313,26.89063,22.32813,7.18031,7.18031,23.33143,23.33143,0,0,0,10.52632,0,0,8.85669,0
15.226,0,0,0,0.04585,0.07198,0,26.71875,22.45313,26.89063,22.32813,7.46524,7.46524,24.87165,24.87165,0,0,0,10.52632,0,0,8.85429,0
15.228,0,0,0,0.04194,0.05633,0,26.6875,22.5,26.84375,22.40625,7.46524,7.46524,24.87165,24.87165,0,0,0,10.52632,0,0,8.85191,0
15.23,0,0,0,0.04194,0.05633,0,26.6875,22.5,26.84375,22.40625,7.46524,7.46524,24.87165,24.87165,0,0,0,10.52632,0,0,8.84955,0
15.232,0,0,0,0.04194,0.05633,0,26.6875,22.60938,26.82813,22.4375,7.46524,7.46524,24.87165,24.87165,0,0,0,10.52632,0,0,8.84718,0
15.234,0,0,0,0.04194,0.05633,0,26.6875,22.60938,26.82813,22.4375,7.46524,7.46524,24.87165,24.87165,0,0,0,10.52632,0,0,8.84484,0
15.236,0,0,0,0.04194,0.05633,0,26.6875,22.60938,26.82813,22.4375,7.46524,7.46524,25.89846,25.89846,0,0,0,10.52632,0,0,8.84249,0
15.238,0,0,0,0.04197,0.04862,0,26.64063,22.59375,26.64063,22.375,7.46524,7.46524,25.89846,25.89846,0,0,0,10.52632,0,0,8.84018,0
15.24,0,0,0,0.04197,0.04862,0,26.64063,22.59375,26.64063,22.375,7.46524,7.46524,25.89846,25.89846,0,0,0,10.52632,0,0,8.83788,0
15.242,0,0,0,0.04197,0.04862,0,26.67188,22.54688,26.45313,22.4375,7.46524,7.46524,25.89846,25.89846,0,0,0,10.42105,0,0,8.83557,0
15.244,0,0,0,0.04197,0.04862,0,26.67188,22.54688,26.45313,22.4375,7.46524,7.46524,25.89846,25.89846,0,0,0,10.42105,0,0,8.8333,0
15.246,0,0,0,0.04197,0.04862,0,26.625,22.5,26.65625,22.5625,7.6362,7.6362,26.86823,26.86823,0,0,0,10.42105,0,0,8.83102,0
15.248,0,0,0,0.04194,0.04656,0,26.625,22.5,26.65625,22.5625,7.6362,7.6362,26.86823,26.86823,0,0,0,10.42105,0,0,8.82876,0
15.25,0,0,0,0.04194,0.04656,0,26.625,22.5,26.65625,22.5625,7.6362,7.6362,26.86823,26.86823,0,0,0,10.42105,0,0,8.82652,0
15.252,0,0,0,0.04194,0.04656,0,26.40625,22.6875,26.96875,22.625,7.6362,7.6362,26.86823,26.86823,0,0,0,10.26316,0,0,8.82428,0
15.254,0,0,0,0.04194,0.04656,0,26.40625,22.6875,26.96875,22.625,7.6362,7.6362,26.86823,26.86823,0,0,0,10.26316,0,0,8.82207,0
15.256,0,0,0,0.04194,0.04656,0,26.40625,22.6875,26.96875,22.625,7.6362,7.6362,27.32459,27.32459,0,0,0,10.26316,0,0,8.81985,0
15.258,0,0,0,0.03999,0.03094,0,26.5,22.76563,26.875,22.70313,7.6362,7.6362,27.32459,27.32459,0,0,0,10.26316,0,0,8.81766,0
15.26,0,0,0,0.03999,0.03094,0,26.5,22.76563,26.875,22.70313,7.6362,7.6362,27.32459,27.32459,0,0,0,10.26316,0,0,8.81549,0
15.262,0,0,0,0.03999,0.03094,0,26.65625,22.57813,26.60938,22.71875,7.6362,7.6362,27.32459,27.32459,0,0,0,10.05263,0,0,8.81332,0
15.264,0,0,0,0.03999,0.03094,0,26.65625,22.57813,26.60938,22.71875,7.6362,7.6362,27.32459,27.32459,0,0,0,10.05263,0,0,8.81117,0
15.266,0,0,0,0.03999,0.03094,0,26.65625,22.57813,26.60938,22.71875,7.92113,7.92113,27.55277,27.55277,0,0,0,10.05263,0,0,8.80903,0
15.268,0,0,0,0.03803,0.02899,0,26.625,22.625,26.59375,22.375,7.92113,7.92113,27.55277,27.55277,0,0,0,10.05263,0,0,8.8069,0
15.27,0,0,0,0.03803,0.02899,0,26.625,22.625,26.59375,22.375,7.92113,7.92113,27.55277,27.55277,0,0,0,10.05263,0,0,8.8048,0
15.272,0,0,0,0.03803,0.02899,0,26.85938,22.67188,26.5,22.21875,7.92113,7.92113,27.55277,27.55277,0,0,0,9.89474,0,0,8.8027,0
15.274,0,0,0,0.03803,0.02899,0,26.85938,22.67188,26.5,22.21875,7.92113,7.92113,27.55277,27.55277,0,0,0,9.89474,0,0,8.80062,0
15.276,0,0,0,0.03803,0.02899,0,26.85938,22.67188,26.5,22.21875,8.14908,8.14908,27.55277,27.55277,0,0,0,9.89474,0,0,8.79853,0
15.278,0,0,0,0.04388,0.00942,0,27.0625,22.51563,26.625,22.20313,8.14908,8.14908,27.55277,27.55277,0,0,0,9.89474,0,0,8.79649,0
15.28,0,0,0,0.04388,0.00942,0,27.0625,22.51563,26.625,22.20313,8.14908,8.14908,27.55277,27.55277,0,0,0,9.89474,0,0,8.79444,0
15.282,0,0,0,0.04388,0.00942,0,26.67188,22.39063,26.6875,22.23438,8.14908,8.14908,27.55277,27.55277,0,0,0,9.84211,0,0,8.79241,0
15.284,0,0,0,0.04388,0.00942,0,26.67188,22.39063,26.6875,22.23438,8.14908,8.14908,27.55277,27.55277,0,0,0,9.84211,0,0,8.79041,0
15.286,0,0,0,0.04388,0.00942,0,26.67188,22.39063,26.6875,22.23438,8.43401,8.43401,28.06617,28.06617,0,0,0,9.84211,0,0,8.7884,0
15.288,0,0,0,0.04588,0.00371,0,26.54688,22.375,26.67188,22.35938,8.43401,8.43401,28.06617,28.06617,0,0,0,9.84211,0,0,8.78642,0
15.29,0,0,0,0.04588,0.00371,0,26.54688,22.375,26.67188,22.35938,8.43401,8.43401,28.06617,28.06617,0,0,0,9.84211,0,0,8.78445,0
15.292,0,0,0,0.04588,0.00371,0,26.48438,22.40625,26.5625,22.42188,8.43401,8.43401,28.06617,28.06617,0,0,0,9.89474,0,0,8.78248,0
15.294,0,0,0,0.04588,0.00371,0,26.48438,22.40625,26.5625,22.42188,8.43401,8.43401,28.06617,28.06617,0,0,0,9.89474,0,0,8.78055,0
15.296,0,0,0,0.04588,0.00371,0,26.48438,22.40625,26.5625,22.42188,8.60497,8.60497,28.3514,28.3514,0,0,0,9.89474,0,0,8.7786,0
15.298,0,0,0,0.03418,0.00378,0,26.26563,22.42188,26.46875,22.39063,8.60497,8.60497,28.3514,28.3514,0,0,0,9.89474,0,0,8.77669,0
15.3,0,0,0,0.03418,0.00378,0,26.26563,22.42188,26.46875,22.39063,8.60497,8.60497,28.3514,28.3514,0,0,0,9.89474,0,0,8.7748,0
15.302,0,0,0,0.03418,0.00378,0,26.5625,22.5625,26.42188,22.375,8.60497,8.60497,28.3514,28.3514,0,0,0,9.94737,0,0,8.7729,0
15.304,0,0,0,0.03418,0.00378,0,26.5625,22.5625,26.42188,22.375,8.60497,8.60497,28.3514,28.3514,0,0,0,9.94737,0,0,8.77103,0
15.306,0,0,0,0.03418,0.00378,0,26.5625,22.5625,26.42188,22.375,9.17483,9.17483,29.09298,29.09298,0,0,0,9.94737,0,0,8.76916,0
15.308,0,0,0,0.03805,0,0,26.95313,22.73438,26.46875,22.32813,9.17483,9.17483,29.09298,29.09298,0,0,0,9.94737,0,0,8.76731,0
15.31,0,0,0,0.03805,0,0,26.95313,22.73438,26.46875,22.32813,9.17483,9.17483,29.09298,29.09298,0,0,0,9.94737,0,0,8.76549,0
15.312,0,0,0,0.03805,0,0,26.6875,22.64063,26.5,22.25,9.17483,9.17483,29.09298,29.09298,0,0,0,9.94737,0,0,8.76366,0
15.314,0,0,0,0.03805,0,0,26.6875,22.64063,26.5,22.25,9.17483,9.17483,29.09298,29.09298,0,0,0,9.94737,0,0,8.76186,0
15.316,0,0,0,0.03805,0,0,26.6875,22.64063,26.5,22.25,9.45977,9.45977,28.92185,28.92185,0,0,0,9.94737,0,0,8.76005,0
15.318,0,0,0,0.04393,0,0,26.46875,22.48438,26.42188,22.23438,9.45977,9.45977,28.92185,28.92185,0,0,0,9.94737,0,0,8.75828,0
15.32,0,0,0,0.04393,0,0,26.46875,22.48438,26.42188,22.23438,9.45977,9.45977,28.92185,28.92185,0,0,0,9.94737,0,0,8.75651,0
15.322,0,0,0,0.04393,0,0,26.51563,22.375,26.45313,22.23438,9.45977,9.45977,28.92185,28.92185,0,0,0,9.89474,0,0,8.75475,0
15.324,0,0,0,0.04393,0,0,26.51563,22.375,26.45313,22.23438,9.45977,9.45977,28.92185,28.92185,0,0,0,9.89474,0,0,8.75302,0
15.326,0,0,0,0.04393,0,0,26.51563,22.375,26.45313,22.23438,9.45977,9.45977,30.06275,30.06275,0,0,0,9.89474,0,0,8.75128,0
15.328,0,0,0,0.03225,0,0,26.45313,22.48438,26.5625,22.26563,9.45977,9.45977,30.06275,30.06275,0,0,0,9.89474,0,0,8.74957,0
15.33,0,0,0,0.03225,0,0,26.45313,22.48438,26.5625,22.26563,9.45977,9.45977,30.06275,30.06275,0,0,0,9.89474,0,0,8.74787,0
15.332,0,0,0,0.03225,0,0,26.29688,22.48438,26.64063,22.3125,9.45977,9.45977,30.06275,30.06275,0,0,0,9.94737,0,0,8.74617,0
15.334,0,0,0,0.03225,0,0,26.29688,22.48438,26.64063,22.3125,9.45977,9.45977,30.06275,30.06275,0,0,0,9.94737,0,0,8.7445,0
15.336,0,0,0,0.03225,0,0,26.29688,22.48438,26.64063,22.3125,9.17483,9.17483,30.34797,30.34797,0,0,0,9.94737,0,0,8.74282,0
15.338,0,0,0,0.03804,0,0,26.35938,22.26563,26.51563,22.29688,9.17483,9.17483,30.34797,30.34797,0,0,0,9.94737,0,0,8.74118,0
15.34,0,0,0,0.03804,0,0,26.35938,22.26563,26.51563,22.29688,9.17483,9.17483,30.34797,30.34797,0,0,0,9.94737,0,0,8.73954,0
15.342,0,0,0,0.03804,0,0,26.40625,22.28125,26.375,22.1875,9.17483,9.17483,30.34797,30.34797,0,0,0,9.89474,0,0,8.73791,0
15.344,0,0,0,0.03804,0,0,26.40625,22.28125,26.375,22.1875,9.17483,9.17483,30.34797,30.34797,0,0,0,9.89474,0,0,8.73629,0
15.346,0,0,0,0.03804,0,0,26.40625,22.28125,26.375,22.1875,9.63073,9.63073,30.34797,30.34797,0,0,0,9.89474,0,0,8.73468,0
15.348,0,0,0,0.04205,0,0,26.39063,22.32813,26.48438,22.0625,9.63073,9.63073,30.34797,30.34797,0,0,0,9.89474,0,0,8.73309,0
15.35,0,0,0,0.04205,0,0,26.39063,22.32813,26.48438,22.0625,9.63073,9.63073,30.34797,30.34797,0,0,0,9.89474,0,0,8.73151,0
15.352,0,0,0,0.04205,0,0,26.45313,22.375,26.35938,22.09375,9.63073,9.63073,30.34797,30.34797,0,0,0,9.89474,0,0,8.72994,0
15.354,0,0,0,0.04205,0,0,26.45313,22.375,26.35938,22.09375,9.63073,9.63073,30.34797,30.34797,0,0,0,9.89474,0,0,8.72838,0
15.356,0,0,0,0.04205,0,0,26.45313,22.375,26.35938,22.09375,9.63073,9.63073,29.89161,29.89161,0,0,0,9.89474,0,0,8.72682,0
15.358,0,0,0,0.042,0,0,26.51563,22.45313,26.20313,22.25,9.63073,9.63073,29.89161,29.89161,0,0,0,9.89474,0,0,8.72529,0
15.36,0,0,0,0.042,0,0,26.51563,22.45313,26.20313,22.25,9.63073,9.63073,29.89161,29.89161,0,0,0,9.89474,0,0,8.72376,0
15.362,0,0,0,0.042,0,0,26.53125,22.42188,26.17188,22.23438,9.63073,9.63073,29.89161,29.89161,0,0,0,9.89474,0,0,8.72224,0
15.364,0,0,0,0.042,0,0,26.53125,22.42188,26.17188,22.23438,9.63073,9.63073,29.89161,29.89161,0,0,0,9.89474,0,0,8.72074,0
15.366,0,0,0,0.042,0,0,26.53125,22.42188,26.17188,22.23438,9.17483,9.17483,29.09298,29.09298,0,0,0,9.89474,0,0,8.71924,0
15.368,0,0,0,0.04006,0,0,26.5,22.375,26.17188,22.23438,9.17483,9.17483,29.09298,29.09298,0,0,0,9.89474,0,0,8.71775,0
15.37,0,0,0,0.04006,0,0,26.5,22.375,26.17188,22.23438,9.17483,9.17483,29.09298,29.09298,0,0,0,9.89474,0,0,8.71628,0
15.372,0,0,0,0.04006,0,0,26.34375,22.375,26.17188,22.3125,9.17483,9.17483,29.09298,29.09298,0,0,0,9.89474,0,0,8.7148,0
15.374,0,0,0,0.04006,0,0,26.34375,22.375,26.17188,22.3125,9.17483,9.17483,29.09298,29.09298,0,0,0,9.89474,0,0,8.71335,0
15.376,0,0,0,0.04006,0,0,26.34375,22.375,26.17188,22.3125,8.8899,8.8899,29.09298,29.09298,0,0,0,9.89474,0,0,8.71189,0
15.378,0,0,0,0.04597,0,0,26.28125,22.32813,26.375,22.32813,8.8899,8.8899,29.09298,29.09298,0,0,0,9.89474,0,0,8.71045,0
15.38,0,0,0,0.04597,0,0,26.28125,22.32813,26.375,22.32813,8.8899,8.8899,29.09298,29.09298,0,0,0,9.89474,0,0,8.70903,0
15.382,0,0,0,0.04597,0,0,26.39063,22.32813,26.34375,22.17188,8.8899,8.8899,29.09298,29.09298,0,0,0,9.89474,0,0,8.7076,0
15.384,0,0,0,0.04597,0,0,26.39063,22.32813,26.34375,22.17188,8.8899,8.8899,29.09298,29.09298,0,0,0,9.89474,0,0,8.70619,0
15.386,0,0,0,0.04597,0,0,26.39063,22.32813,26.34375,22.17188,9.17483,9.17483,28.63662,28.63662,0,0,0,9.89474,0,0,8.70477,0
15.388,0,0,0,0.04593,0,0,26.34375,22.32813,26.125,22.09375,9.17483,9.17483,28.63662,28.63662,0,0,0,9.89474,0,0,8.70337,0
15.39,0,0,0,0.04593,0,0,26.34375,22.32813,26.125,22.09375,9.17483,9.17483,28.63662,28.63662,0,0,0,9.89474,0,0,8.70199,0
15.392,0,0,0,0.04593,0,0,26.25,22.39063,25.96875,22,9.17483,9.17483,28.63662,28.63662,0,0,0,9.84211,0,0,8.7006,0
15.394,0,0,0,0.04593,0,0,26.25,22.39063,25.96875,22,9.17483,9.17483,28.63662,28.63662,0,0,0,9.84211,0,0,8.69923,0
15.396,0,0,0,0.04593,0,0,26.25,22.39063,25.96875,22,8.8899,8.8899,28.63662,28.63662,0,0,0,9.84211,0,0,8.69784,0
15.398,0,0,0,0.04989,0,0,26.34375,22.42188,26.04688,21.95313,8.8899,8.8899,28.63662,28.63662,0,0,0,9.84211,0,0,8.69649,0
15.4,0,0,0,0.04989,0,0,26.34375,22.42188,26.04688,21.95313,8.8899,8.8899,28.63662,28.63662,0,0,0,9.84211,0,0,8.69513,0
15.402,0,0,0,0.04989,0,0,26.375,22.3125,26.14063,21.96875,8.8899,8.8899,28.63662,28.63662,0,0,0,9.78947,0,0,8.69378,0
15.404,0,0,0,0.04989,0,0,26.375,22.3125,26.14063,21.96875,8.8899,8.8899,28.63662,28.63662,0,0,0,9.78947,0,0,8.69244,0
15.406,0,0,0,0.04989,0,0,26.375,22.3125,26.14063,21.96875,8.8899,8.8899,28.06617,28.06617,0,0,0,9.78947,0,0,8.6911,0
15.408,0,0,0,0.04991,0,0,26.375,22.20313,26.20313,22.03125,8.8899,8.8899,28.06617,28.06617,0,0,0,9.78947,0,0,8.68976,0
15.41,0,0,0,0.04991,0,0,26.375,22.20313,26.20313,22.03125,8.8899,8.8899,28.06617,28.06617,0,0,0,9.78947,0,0,8.68844,0
15.412,0,0,0,0.04991,0,0,26.45313,22.125,26.125,22,8.8899,8.8899,28.06617,28.06617,0,0,0,9.73684,0,0,8.68711,0
15.414,0,0,0,0.04991,0,0,26.45313,22.125,26.125,22,8.8899,8.8899,28.06617,28.06617,0,0,0,9.73684,0,0,8.6858,0
15.416,0,0,0,0.04991,0,0,26.45313,22.125,26.125,22,8.8899,8.8899,28.63662,28.63662,0,0,0,9.73684,0,0,8.68448,0
15.418,0,0,0,0.05382,0,0,26.375,22.1875,26.09375,22.03125,8.8899,8.8899,28.63662,28.63662,0,0,0,9.73684,0,0,8.68318,0
15.42,0,0,0,0.05382,0,0,26.375,22.1875,26.09375,22.03125,8.8899,8.8899,28.63662,28.63662,0,0,0,9.73684,0,0,8.68188,0
15.422,0,0,0,0.05382,0,0,26.21875,22.40625,26.15625,22.10938,8.8899,8.8899,28.63662,28.63662,0,0,0,9.68421,0,0,8.68057,0
15.424,0,0,0,0.05382,0,0,26.21875,22.40625,26.15625,22.10938,8.8899,8.8899,28.63662,28.63662,0,0,0,9.68421,0,0,8.67928,0
15.426,0,0,0,0.05382,0,0,26.21875,22.40625,26.15625,22.10938,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.67799,0
15.428,0,0,0,0.05776,0,0,26.21875,22.125,26.125,22.125,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.6767,0
15.43,0,0,0,0.05776,0,0,26.21875,22.125,26.125,22.125,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.67542,0
15.432,0,0,0,0.05776,0,0,26.29688,22.03125,25.98438,22.0625,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.67413,0
15.434,0,0,0,0.05776,0,0,26.29688,22.03125,25.98438,22.0625,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.67285,0
15.436,0,0,0,0.05776,0,0,26.29688,22.03125,25.98438,22.0625,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.67157,0
15.438,0,0,0,0.05972,0,0,26.20313,22.17188,25.89063,22.04688,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.6703,0
15.44,0,0,0,0.05972,0,0,26.20313,22.17188,25.89063,22.04688,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.66903,0
15.442,0,0,0,0.05972,0,0,26.17188,22.15625,26,22.10938,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.66776,0
15.444,0,0,0,0.05972,0,0,26.17188,22.15625,26,22.10938,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.66649,0
15.446,0,0,0,0.05972,0,0,26.17188,22.15625,26,22.10938,9.45977,9.45977,28.06617,28.06617,0,0,0,9.68421,0,0,8.66522,0
15.448,0,0,0,0.06168,0,0,26.32813,22.125,26.09375,22.10938,9.45977,9.45977,28.06617,28.06617,0,0,0,9.68421,0,0,8.66395,0
15.45,0,0,0,0.06168,0,0,26.32813,22.125,26.09375,22.10938,9.45977,9.45977,28.06617,28.06617,0,0,0,9.68421,0,0,8.66269,0
15.452,0,0,0,0.06168,0,0,26.3125,22.25,26.0625,22.09375,9.45977,9.45977,28.06617,28.06617,0,0,0,9.68421,0,0,8.66142,0
15.454,0,0,0,0.06168,0,0,26.3125,22.25,26.0625,22.09375,9.45977,9.45977,28.06617,28.06617,0,0,0,9.68421,0,0,8.66017,0
15.456,0,0,0,0.06168,0,0,26.3125,22.25,26.0625,22.09375,9.17483,9.17483,27.32459,27.32459,0,0,0,9.68421,0,0,8.65889,0
15.458,0,0,0,0.06368,0,0,26.125,22.21875,25.98438,22.01563,9.17483,9.17483,27.32459,27.32459,0,0,0,9.68421,0,0,8.65763,0
15.46,0,0,0,0.06368,0,0,26.125,22.21875,25.98438,22.01563,9.17483,9.17483,27.32459,27.32459,0,0,0,9.68421,0,0,8.65638,0
15.462,0,0,0,0.06368,0,0,26.125,22.20313,25.90625,21.95313,9.17483,9.17483,27.32459,27.32459,0,0,0,9.68421,0,0,8.65511,0
15.464,0,0,0,0.06368,0,0,26.125,22.20313,25.90625,21.95313,9.17483,9.17483,27.32459,27.32459,0,0,0,9.68421,0,0,8.65385,0
15.466,0,0,0,0.06368,0,0,26.125,22.20313,25.90625,21.95313,9.17483,9.17483,26.86823,26.86823,0,0,0,9.68421,0,0,8.65259,0
15.468,0,0,0,0.06951,0,0,26.14063,22.20313,25.84375,21.98438,9.17483,9.17483,26.86823,26.86823,0,0,0,9.68421,0,0,8.65132,0
15.47,0,0,0,0.06951,0,0,26.14063,22.20313,25.84375,21.98438,9.17483,9.17483,26.86823,26.86823,0,0,0,9.68421,0,0,8.65006,0
15.472,0,0,0,0.06951,0,0,26.0625,22.07813,25.8125,21.98438,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64879,0
15.474,0,0,0,0.06951,0,0,26.0625,22.07813,25.8125,21.98438,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64753,0
15.476,0,0,0,0.06951,0,0,26.0625,22.07813,25.8125,21.98438,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64625,0
15.478,0,0,0,0.07152,0,0,26.03125,22.09375,25.84375,21.92188,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64499,0
15.48,0,0,0,0.07152,0,0,26.03125,22.09375,25.84375,21.92188,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64372,0
15.482,0,0,0,0.07152,0,0,25.96875,22.14063,25.78125,21.82813,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64244,0
15.484,0,0,0,0.07152,0,0,25.96875,22.14063,25.78125,21.82813,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64117,0
15.486,0,0,0,0.07152,0,0,25.96875,22.14063,25.78125,21.82813,8.60497,8.60497,25.61323,25.61323,0,0,0,9.73684,0,0,8.63989,0
15.488,0,0,0,0.07347,0,0,26.04688,22.1875,25.84375,21.84375,8.60497,8.60497,25.61323,25.61323,0,0,0,9.73684,0,0,8.63861,0
15.49,0,0,0,0.07347,0,0,26.04688,22.1875,25.84375,21.84375,8.60497,8.60497,25.61323,25.61323,0,0,0,9.73684,0,0,8.63734,0
15.492,0,0,0,0.07347,0,0,26,22.21875,26,21.875,8.60497,8.60497,25.61323,25.61323,0,0,0,9.78947,0,0,8.63605,0
15.494,0,0,0,0.07347,0,0,26,22.21875,26,21.875,8.60497,8.60497,25.61323,25.61323,0,0,0,9.78947,0,0,8.63477,0
15.496,0,0,0,0.07347,0,0,26,22.21875,26,21.875,8.43401,8.43401,24.87165,24.87165,0,0,0,9.78947,0,0,8.63347,0
15.498,0,0,0,0.0774,0.00848,0,25.85938,22.23438,26,21.92188,8.43401,8.43401,24.87165,24.87165,0,0,0,9.78947,0,0,8.63218,0
15.5,0,0,0,0.0774,0.00848,0,25.85938,22.23438,26,21.92188,8.43401,8.43401,24.87165,24.87165,0,0,0,9.78947,0,0,8.63089,0
15.502,0,0,0,0.0774,0.00848,0,26.14063,22.20313,25.875,21.85938,8.43401,8.43401,24.87165,24.87165,0,0,0,9.78947,0,0,8.62959,0
15.504,0,0,0,0.0774,0.00848,0,26.14063,22.20313,25.875,21.85938,8.43401,8.43401,24.87165,24.87165,0,0,0,9.78947,0,0,8.62829,0
15.506,0,0,0,0.0774,0.00848,0,26.14063,22.20313,25.875,21.85938,8.60497,8.60497,25.04278,25.04278,0,0,0,9.78947,0,0,8.62698,0
15.508,0,0,0,0.08331,0.01061,0,26.25,22.15625,25.64063,21.73438,8.60497,8.60497,25.04278,25.04278,0,0,0,9.78947,0,0,8.62568,0
15.51,0,0,0,0.08331,0.01061,0,26.25,22.15625,25.64063,21.73438,8.60497,8.60497,25.04278,25.04278,0,0,0,9.78947,0,0,8.62437,0
15.512,0,0,0,0.08331,0.01061,0,25.85938,22.09375,25.64063,21.73438,8.60497,8.60497,25.04278,25.04278,0,0,0,9.73684,0,0,8.62305,0
15.514,0,0,0,0.08331,0.01061,0,25.85938,22.09375,25.64063,21.73438,8.60497,8.60497,25.04278,25.04278,0,0,0,9.73684,0,0,8.62174,0
