time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12,1.36259,0.06594,0.06594,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.8703,36.8703,40.84427,40.84427,0,0,0,0,0.0298,0,0.28361,0
12.002,1.36259,0.06594,0.06594,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.8703,36.8703,40.84427,40.84427,0,0,0,0,0.02982,0,0.28582,0
12.004,1.36259,0.06594,0.06594,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.02984,0,0.28804,0
12.006,1.39027,0.07386,0.07386,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.02986,0,0.29028,0
12.008,1.39027,0.07386,0.07386,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.02989,0,0.2925,0
12.01,1.39027,0.07386,0.07386,0,0,0.00403,0.0625,0.60938,0.0625,0.0625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.02991,0,0.29473,0
12.012,1.39027,0.07386,0.07386,0,0,0.00403,0.0625,0.60938,0.0625,0.0625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.02994,0,0.29697,0
12.014,1.39027,0.07386,0.07386,0,0,0.00403,0.0625,0.60938,0.0625,0.0625,38.18099,38.18099,42.84084,42.84084,0,0,0,0,0.02996,0,0.29921,0
12.016,1.41378,0.03873,0.03873,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,38.18099,38.18099,42.84084,42.84084,0,0,0,0,0.03,0,0.3015,0
12.018,1.41378,0.03873,0.03873,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,38.18099,38.18099,42.84084,42.84084,0,0,0,0,0.03002,0,0.30374,0
12.02,1.41378,0.03873,0.03873,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,38.18099,38.18099,42.84084,42.84084,0,0,0,0,0.03006,0,0.306,0
12.022,1.41378,0.03873,0.03873,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,38.18099,38.18099,42.84084,42.84084,0,0,0,0,0.03008,0,0.30828,0
12.024,1.41378,0.03873,0.03873,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.14976,39.14976,43.86766,43.86766,0,0,0,0,0.03012,0,0.31056,0
12.026,1.39027,0.07386,0.07386,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.14976,39.14976,43.86766,43.86766,0,0,0,0,0.03014,0,0.31288,0
12.028,1.39027,0.07386,0.07386,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.14976,39.14976,43.86766,43.86766,0,0,0,0,0.03017,0,0.31516,0
12.03,1.39027,0.07386,0.07386,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.14976,39.14976,43.86766,43.86766,0,0,0,0,0.03019,0,0.31746,0
12.032,1.39027,0.07386,0.07386,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.14976,39.14976,43.86766,43.86766,0,0,0,0,0.03021,0,0.31976,0
12.034,1.39027,0.07386,0.07386,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.43469,39.43469,44.32402,44.32402,0,0,0,0,0.03022,0,0.32208,0
12.036,1.40576,0.0621,0.0621,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.43469,39.43469,44.32402,44.32402,0,0,0,0,0.03024,0,0.32444,0
12.038,1.40576,0.0621,0.0621,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.43469,39.43469,44.32402,44.32402,0,0,0,0,0.03025,0,0.32675,0
12.04,1.40576,0.0621,0.0621,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,39.43469,39.43469,44.32402,44.32402,0,0,0,0,0.03026,0,0.32908,0
12.042,1.40576,0.0621,0.0621,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,39.43469,39.43469,44.32402,44.32402,0,0,0,0,0.03027,0,0.33143,0
12.044,1.40576,0.0621,0.0621,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,40.17552,40.17552,44.89447,44.89447,0,0,0,0,0.03027,0,0.33379,0
12.046,1.44056,0.04246,0.04246,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,40.17552,40.17552,44.89447,44.89447,0,0,0,0,0.03028,0,0.33618,0
12.048,1.44056,0.04246,0.04246,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,40.17552,40.17552,44.89447,44.89447,0,0,0,0,0.03028,0,0.33853,0
12.05,1.44056,0.04246,0.04246,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,40.17552,40.17552,44.89447,44.89447,0,0,0,0,0.03028,0,0.34091,0
12.052,1.44056,0.04246,0.04246,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,40.17552,40.17552,44.89447,44.89447,0,0,0,0,0.03028,0,0.34329,0
12.054,1.44056,0.04246,0.04246,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,40.91634,40.91634,45.0656,45.0656,0,0,0,0,0.03028,0,0.34568,0
12.056,1.46413,0.05031,0.05031,0,0,0.00597,0.71875,0.60938,0.6875,0.6875,40.91634,40.91634,45.0656,45.0656,0,0,0,0,0.03028,0,0.34812,0
12.058,1.46413,0.05031,0.05031,0,0,0.00597,0.71875,0.60938,0.6875,0.6875,40.91634,40.91634,45.0656,45.0656,0,0,0,0,0.03028,0,0.35051,0
12.06,1.46413,0.05031,0.05031,0,0,0.00597,0.71875,0.60938,0.6875,0.6875,40.91634,40.91634,45.0656,45.0656,0,0,0,0,0.03028,0,0.35291,0
12.062,1.46413,0.05031,0.05031,0,0,0.00597,0.71875,0.60938,0.6875,0.6875,40.91634,40.91634,45.0656,45.0656,0,0,0,0,0.03028,0,0.35534,0.00105
12.064,1.46413,0.05031,0.05031,0,0,0.00597,0.71875,0.60938,0.6875,0.6875,41.20128,41.20128,45.86423,45.86423,0,0,0,0,0.03027,0,0.35778,0.00112
12.066,1.48429,0.06223,0.06223,0,0,0.00796,0.71875,0.60938,0.6875,0.6875,41.20128,41.20128,45.86423,45.86423,0,0,0,0,0.03027,0,0.36025,0.00119
12.068,1.48429,0.06223,0.06223,0,0,0.00796,0.71875,0.60938,0.6875,0.6875,41.20128,41.20128,45.86423,45.86423,0,0,0,0,0.03027,0,0.36268,0.00126
12.07,1.48429,0.06223,0.06223,0,0,0.00796,0.71875,0.60938,0.6875,0.6875,41.20128,41.20128,45.86423,45.86423,0,0,0,0,0.03027,0,0.36515,0.00132
12.072,1.48429,0.06223,0.06223,0,0,0.00796,0.71875,0.60938,0.6875,0.6875,41.20128,41.20128,45.86423,45.86423,0,0,0,0,0.03027,0,0.36761,0.00139
12.074,1.48429,0.06223,0.06223,0,0,0.00796,0.71875,0.875,0.6875,0.6875,41.88512,41.88512,46.89104,46.89104,0,0,0,0,0.03027,0,0.37009,0.00146
12.076,1.47202,0.04252,0.04252,0,0,0.006,0.71875,0.875,0.6875,0.6875,41.88512,41.88512,46.89104,46.89104,0,0,0,0,0.03027,0,0.3726,0.00153
12.078,1.47202,0.04252,0.04252,0,0,0.006,0.71875,0.875,0.6875,0.6875,41.88512,41.88512,46.89104,46.89104,0,0,0,0,0.03027,0,0.37508,0.0016
12.08,1.47202,0.04252,0.04252,0,0,0.006,0.71875,0.875,0.6875,0.6875,41.88512,41.88512,46.89104,46.89104,0,0,0,0,0.03027,0,0.37757,0.00167
12.082,1.47202,0.04252,0.04252,0,0,0.006,0.71875,0.875,0.6875,0.6875,41.88512,41.88512,46.89104,46.89104,0,0,0,0,0.03027,0,0.38009,0.00173
12.084,1.47202,0.04252,0.04252,0,0,0.006,0.71875,0.875,0.6875,0.6875,42.17005,42.17005,47.06218,47.06218,0,0,0,0,0.03026,0,0.38261,0.0018
12.086,1.49475,0.05793,0.05793,0,0,0.006,0.71875,0.875,0.6875,0.6875,42.17005,42.17005,47.06218,47.06218,0,0,0,0,0.03026,0,0.38517,0.00187
12.088,1.49475,0.05793,0.05793,0,0,0.006,0.71875,0.875,0.6875,0.6875,42.17005,42.17005,47.06218,47.06218,0,0,0,0,0.03026,0,0.3877,0.00194
12.09,1.49475,0.05793,0.05793,0,0,0.006,0.71875,0.875,0.6875,0.6875,42.17005,42.17005,47.06218,47.06218,0,0,0,0,0.03026,0,0.39025,0.002
12.092,1.49475,0.05793,0.05793,0,0,0.006,0.71875,0.875,0.6875,0.6875,42.17005,42.17005,47.06218,47.06218,0,0,0,0,0.03026,0,0.3928,0.00207
12.094,1.49475,0.05793,0.05793,0,0,0.006,0.71875,0.875,0.9375,0.95313,43.19581,43.19581,48.31717,48.31717,0,0,0,0,0.03026,0,0.39537,0.00214
12.096,1.51819,0.05402,0.05402,0,0,0.00599,0.71875,0.875,0.9375,0.95313,43.19581,43.19581,48.31717,48.31717,0,0,0,0,0.03026,0,0.39798,0.00221
12.098,1.51819,0.05402,0.05402,0,0,0.00599,0.71875,0.875,0.9375,0.95313,43.19581,43.19581,48.31717,48.31717,0,0,0,0,0.03026,0,0.40055,0.00227
12.1,1.51819,0.05402,0.05402,0,0,0.00599,0.95313,0.875,0.9375,0.95313,43.19581,43.19581,48.31717,48.31717,0,0,0,0,0.03026,0,0.40314,0.00234
12.102,1.51819,0.05402,0.05402,0,0,0.00599,0.95313,0.875,0.9375,0.95313,43.19581,43.19581,48.31717,48.31717,0,0,0,0,0.03026,0,0.40575,0.0024
12.104,1.51819,0.05402,0.05402,0,0,0.00599,0.95313,0.875,0.9375,0.95313,44.16458,44.16458,48.31717,48.31717,0,0,0,0,0.03026,0,0.40836,0.00247
12.106,1.58117,0.02683,0.02683,0,0,0.00596,0.95313,0.875,0.9375,0.95313,44.16458,44.16458,48.31717,48.31717,0,0,0,0,0.03026,0,0.41102,0.00253
12.108,1.58117,0.02683,0.02683,0,0,0.00596,0.95313,0.875,0.9375,0.95313,44.16458,44.16458,48.31717,48.31717,0,0,0,0,0.03026,0,0.41364,0.0026
12.11,1.58117,0.02683,0.02683,0,0,0.00596,0.95313,0.875,0.9375,0.95313,44.16458,44.16458,48.31717,48.31717,0,0,0,0,0.03026,0,0.41629,0.00266
12.112,1.58117,0.02683,0.02683,0,0,0.00596,0.95313,0.875,0.9375,0.95313,44.16458,44.16458,48.31717,48.31717,0,0,0,0,0.03026,0,0.41894,0.00273
12.114,1.58117,0.02683,0.02683,0,0,0.00596,0.95313,0.875,0.9375,0.95313,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.03026,0,0.42161,0.00279
12.116,1.60034,0.06969,0.06969,0,0,0.00599,0.95313,0.875,0.9375,0.95313,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.03026,0,0.42433,0.00285
12.118,1.60034,0.06969,0.06969,0,0,0.00599,0.95313,0.875,0.9375,0.95313,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.03026,0,0.42699,0.00292
12.12,1.60034,0.06969,0.06969,0,0,0.00599,0.95313,0.875,0.9375,0.95313,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.03026,0,0.42968,0.00298
12.122,1.60034,0.06969,0.06969,0,0,0.00599,0.95313,0.875,0.9375,0.95313,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.03026,0,0.43239,0.00304
12.124,1.60034,0.06969,0.06969,0,0,0.00599,0.95313,0.875,0.9375,0.95313,45.19034,45.19034,49.91443,49.91443,0,0,0,0,0.03026,0,0.43512,0.0031
12.126,1.62364,0.04621,0.04621,0,0,0.00599,0.95313,0.875,0.9375,0.95313,45.19034,45.19034,49.91443,49.91443,0,0,0,0,0.03026,0,0.43788,0.00316
12.128,1.62364,0.04621,0.04621,0,0,0.00599,0.95313,0.875,0.9375,0.95313,45.19034,45.19034,49.91443,49.91443,0,0,0,0,0.03026,0,0.4406,0.00322
12.13,1.62364,0.04621,0.04621,0,0,0.00599,0.95313,1.10938,0.9375,0.95313,45.19034,45.19034,49.91443,49.91443,0,0,0,0,0.03026,0,0.44335,0.00328
12.132,1.62364,0.04621,0.04621,0,0,0.00599,0.95313,1.10938,0.9375,0.95313,45.19034,45.19034,49.91443,49.91443,0,0,0,0,0.03026,0,0.44611,0.00334
12.134,1.62364,0.04621,0.04621,0,0,0.00599,0.95313,1.10938,0.9375,0.95313,45.36129,45.36129,50.8842,50.8842,0,0,0,0,0.03026,0,0.44888,0.0034
12.136,1.61123,0.02255,0.02255,0,0,0.00596,0.95313,1.10938,0.9375,0.95313,45.36129,45.36129,50.8842,50.8842,0,0,0,0,0.03026,0,0.45171,0.00346
12.138,1.61123,0.02255,0.02255,0,0,0.00596,0.95313,1.10938,0.9375,0.95313,45.36129,45.36129,50.8842,50.8842,0,0,0,0,0.03026,0,0.45448,0.00351
12.14,1.61123,0.02255,0.02255,0,0,0.00596,0.95313,1.10938,0.9375,0.95313,45.36129,45.36129,50.8842,50.8842,0,0,0,0,0.03026,0,0.45727,0.00357
12.142,1.61123,0.02255,0.02255,0,0,0.00596,0.95313,1.10938,0.9375,0.95313,45.36129,45.36129,50.8842,50.8842,0,0,0,0,0.03025,0,0.46009,0.00363
12.144,1.61123,0.02255,0.02255,0,0,0.00596,0.95313,1.10938,0.9375,0.95313,45.64623,45.64623,51.05533,51.05533,0,0,0,0,0.03025,0,0.46292,0.00368
12.146,1.61924,0.08512,0.08512,0,0,0.00397,0.95313,1.10938,0.9375,0.95313,45.64623,45.64623,51.05533,51.05533,0,0,0,0,0.03025,0,0.4658,0.00374
12.148,1.61924,0.08512,0.08512,0,0,0.00397,0.95313,1.10938,0.9375,0.95313,45.64623,45.64623,51.05533,51.05533,0,0,0,0,0.03025,0,0.46862,0.00379
12.15,1.61924,0.08512,0.08512,0,0,0.00397,1.1875,1.10938,1.17188,1.17188,45.64623,45.64623,51.05533,51.05533,0,0,0,0,0.03025,0,0.47148,0.00384
12.152,1.61924,0.08512,0.08512,0,0,0.00397,1.1875,1.10938,1.17188,1.17188,45.64623,45.64623,51.05533,51.05533,0,0,0,0,0.03025,0,0.47435,0.00389
12.154,1.61924,0.08512,0.08512,0,0,0.00397,1.1875,1.10938,1.17188,1.17188,45.93116,45.93116,51.91101,51.91101,0,0,0,0,0.03025,0,0.47723,0.00395
12.156,1.64721,0.04234,0.04234,0,0,0.00399,1.1875,1.10938,1.17188,1.17188,45.93116,45.93116,51.91101,51.91101,0,0,0,0,0.03025,0,0.48016,0.004
12.158,1.64721,0.04234,0.04234,0,0,0.00399,1.1875,1.10938,1.17188,1.17188,45.93116,45.93116,51.91101,51.91101,0,0,0,0,0.03025,0,0.48304,0.00405
12.16,1.64721,0.04234,0.04234,0,0,0.00399,1.1875,1.10938,1.17188,1.17188,45.93116,45.93116,51.91101,51.91101,0,0,0,0,0.03025,0,0.48595,0.00409
12.162,1.64721,0.04234,0.04234,0,0,0.00399,1.1875,1.10938,1.17188,1.17188,45.93116,45.93116,51.91101,51.91101,0,0,0,0,0.03024,0,0.48888,0.00414
12.164,1.64721,0.04234,0.04234,0,0,0.00399,1.1875,1.10938,1.17188,1.17188,46.67199,46.67199,51.91101,51.91101,0,0,0,0,0.03024,0,0.49182,0.00419
12.166,1.66632,0.0344,0.0344,0,0,0.00396,1.1875,1.10938,1.17188,1.17188,46.67199,46.67199,51.91101,51.91101,0,0,0,0,0.03024,0,0.4948,0.00424
12.168,1.66632,0.0344,0.0344,0,0,0.00396,1.1875,1.10938,1.17188,1.17188,46.67199,46.67199,51.91101,51.91101,0,0,0,0,0.03024,0,0.49774,0.00428
12.17,1.66632,0.0344,0.0344,0,0,0.00396,1.1875,1.10938,1.17188,1.17188,46.67199,46.67199,51.91101,51.91101,0,0,0,0,0.03024,0,0.50071,0.00433
12.172,1.66632,0.0344,0.0344,0,0,0.00396,1.1875,1.10938,1.17188,1.17188,46.67199,46.67199,51.91101,51.91101,0,0,0,0,0.03024,0,0.50368,0.00437
12.174,1.66632,0.0344,0.0344,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,46.89993,46.89993,52.36737,52.36737,0,0,0,0,0.03024,0,0.50667,0.00441
12.176,1.65042,0.089,0.089,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,46.89993,46.89993,52.36737,52.36737,0,0,0,0,0.03023,0,0.50971,0.00446
12.178,1.65042,0.089,0.089,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,46.89993,46.89993,52.36737,52.36737,0,0,0,0,0.03023,0,0.5127,0.0045
12.18,1.65042,0.089,0.089,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,46.89993,46.89993,52.36737,52.36737,0,0,0,0,0.03022,0,0.51571,0.00454
12.182,1.65042,0.089,0.089,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,46.89993,46.89993,52.36737,52.36737,0,0,0,0,0.03021,0,0.51875,0.00458
12.184,1.65042,0.089,0.089,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0.03021,0,0.52179,0.00462
12.186,1.63836,0.03421,0.03421,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0.0302,0,0.52488,0.00465
12.188,1.63836,0.03421,0.03421,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0.03019,0,0.52792,0.00469
12.19,1.63836,0.03421,0.03421,0,0,0.00396,1.1875,1.29688,1.34375,1.35938,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0.03019,0,0.53104,0.00473
12.192,1.63836,0.03421,0.03421,0,0,0.00396,1.1875,1.29688,1.34375,1.35938,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0.03018,0,0.53408,0.00476
12.194,1.63836,0.03421,0.03421,0,0,0.00396,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,54.64917,54.64917,0,0,0,0,0.03018,0,0.53717,0.00479
12.196,1.66932,0.06146,0.06146,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,54.64917,54.64917,0,0,0,0,0.03017,0,0.54032,0.00483
12.198,1.66932,0.06146,0.06146,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,54.64917,54.64917,0,0,0,0,0.03016,0,0.54341,0.00486
12.2,1.66932,0.06146,0.06146,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,54.64917,54.64917,0,0,0,0,0.03014,0,0.54652,0.00489
12.202,1.66932,0.06146,0.06146,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,54.64917,54.64917,0,0,0,0,0.03013,0,0.54965,0.00492
12.204,1.66932,0.06146,0.06146,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,55.10553,55.10553,0,0,0,0,0.03013,0,0.5528,0.00495
12.206,1.71542,0.06513,0.06513,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,55.10553,55.10553,0,0,0,0,0.03011,0,0.55599,0.00498
12.208,1.71542,0.06513,0.06513,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,55.10553,55.10553,0,0,0,0,0.0301,0,0.55913,0.005
12.21,1.71542,0.06513,0.06513,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,55.10553,55.10553,0,0,0,0,0.03009,0,0.5623,0.00503
12.212,1.71542,0.06513,0.06513,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,55.10553,55.10553,0,0,0,0,0.03007,0,0.56547,0.00506
12.214,1.71542,0.06513,0.06513,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.66651,48.66651,54.9344,54.9344,0,0,0,0,0.03007,0,0.56866,0.00508
12.216,1.72114,0.03053,0.03053,0,0,0.00396,1.375,1.29688,1.34375,1.35938,48.66651,48.66651,54.9344,54.9344,0,0,0,0,0.03005,0,0.5719,0.0051
12.218,1.72114,0.03053,0.03053,0,0,0.00396,1.375,1.29688,1.34375,1.35938,48.66651,48.66651,54.9344,54.9344,0,0,0,0,0.03004,0,0.57508,0.00513
12.22,1.72114,0.03053,0.03053,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.66651,48.66651,54.9344,54.9344,0,0,0,0,0.03002,0,0.57828,0.00515
12.222,1.72114,0.03053,0.03053,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.66651,48.66651,54.9344,54.9344,0,0,0,0,0.03002,0,0.5815,0.00517
12.224,1.72114,0.03053,0.03053,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.03001,0,0.58473,0.00519
12.226,1.72902,0.07352,0.07352,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02999,0,0.58801,0.00521
12.228,1.72902,0.07352,0.07352,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02998,0,0.59123,0.00522
12.23,1.72902,0.07352,0.07352,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02996,0,0.59449,0.00524
12.232,1.72902,0.07352,0.07352,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02996,0,0.59773,0.00526
12.234,1.72902,0.07352,0.07352,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02995,0,0.60101,0.00527
12.236,1.71682,0.05384,0.05384,0,0,0.00395,1.53125,1.46875,1.53125,1.53125,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02994,0,0.60432,0.00529
12.238,1.71682,0.05384,0.05384,0,0,0.00395,1.53125,1.46875,1.53125,1.53125,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02993,0,0.60758,0.0053
12.24,1.71682,0.05384,0.05384,0,0,0.00395,1.53125,1.46875,1.53125,1.53125,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02992,0,0.61085,0.00531
12.242,1.71682,0.05384,0.05384,0,0,0.00395,1.53125,1.46875,1.53125,1.53125,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02991,0,0.61414,0.00532
12.244,1.71682,0.05384,0.05384,0,0,0.00395,1.53125,1.46875,1.53125,1.53125,49.40734,49.40734,54.9344,54.9344,0,0,0,0,0.02991,0,0.61744,0.00533
12.246,1.69373,0.06176,0.06176,0,0.00202,0.0039,1.53125,1.46875,1.53125,1.53125,49.40734,49.40734,54.9344,54.9344,0,0,0,0,0.0299,0,0.62079,0.00534
12.248,1.69373,0.06176,0.06176,0,0.00202,0.0039,1.53125,1.46875,1.53125,1.53125,49.40734,49.40734,54.9344,54.9344,0,0,0,0,0.0299,0,0.62408,0.00535
12.25,1.69373,0.06176,0.06176,0,0.00202,0.0039,1.53125,1.46875,1.53125,1.53125,49.40734,49.40734,54.9344,54.9344,0,0,0,0,0.0299,0,0.62739,0.00536
12.252,1.69373,0.06176,0.06176,0,0.00202,0.0039,1.53125,1.46875,1.53125,1.53125,49.40734,49.40734,54.9344,54.9344,0,0,0,0,0.0299,0,0.6307,0.00537
12.254,1.69373,0.06176,0.06176,0,0.00202,0.0039,1.53125,1.46875,1.53125,1.53125,49.40734,49.40734,55.56189,55.56189,0,0,0,0,0.0299,0,0.63403,0.00537
12.256,1.70963,0.07357,0.07357,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.40734,49.40734,55.56189,55.56189,0,0,0,0,0.0299,0,0.6374,0.00538
12.258,1.70963,0.07357,0.07357,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.40734,49.40734,55.56189,55.56189,0,0,0,0,0.0299,0,0.6407,0.00539
12.26,1.70963,0.07357,0.07357,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.40734,49.40734,55.56189,55.56189,0,0,0,0,0.0299,0,0.64403,0.00539
12.262,1.70963,0.07357,0.07357,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.40734,49.40734,55.56189,55.56189,0,0,0,0,0.0299,0,0.64737,0.00539
12.264,1.70963,0.07357,0.07357,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.63529,49.63529,56.0753,56.0753,0,0,0,0,0.0299,0,0.65072,0.0054
12.266,1.78621,0.04574,0.04574,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.63529,49.63529,56.0753,56.0753,0,0,0,0,0.0299,0,0.6541,0.0054
12.268,1.78621,0.04574,0.04574,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.63529,49.63529,56.0753,56.0753,0,0,0,0,0.0299,0,0.65743,0.0054
12.27,1.78621,0.04574,0.04574,0,0,0.00394,1.53125,1.625,1.67188,1.67188,49.63529,49.63529,56.0753,56.0753,0,0,0,0,0.0299,0,0.66078,0.0054
12.272,1.78621,0.04574,0.04574,0,0,0.00394,1.53125,1.625,1.67188,1.67188,49.63529,49.63529,56.0753,56.0753,0,0,0,0,0.0299,0,0.66412,0.0054
12.274,1.78621,0.04574,0.04574,0,0,0.00394,1.53125,1.625,1.67188,1.67188,49.40734,49.40734,56.81689,56.81689,0,0,0,0,0.0299,0,0.66748,0.0054
12.276,1.75036,0.06506,0.06506,0,0,0.00589,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,56.81689,56.81689,0,0,0,0,0.0299,0,0.67088,0.0054
12.278,1.75036,0.06506,0.06506,0,0,0.00589,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,56.81689,56.81689,0,0,0,0,0.0299,0,0.67422,0.00539
12.28,1.75036,0.06506,0.06506,0,0,0.00589,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,56.81689,56.81689,0,0,0,0,0.0299,0,0.67756,0.00539
12.282,1.75036,0.06506,0.06506,0,0,0.00589,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,56.81689,56.81689,0,0,0,0,0.0299,0,0.68092,0.00539
12.284,1.75036,0.06506,0.06506,0,0,0.00589,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0.0299,0,0.68429,0.00538
12.286,1.70865,0.07717,0.07717,0,0,0.00588,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0.0299,0,0.68769,0.00538
12.288,1.70865,0.07717,0.07717,0,0,0.00588,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0.0299,0,0.69102,0.00537
12.29,1.70865,0.07717,0.07717,0,0,0.00588,1.70313,1.78125,1.67188,1.67188,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0.02991,0,0.69438,0.00537
12.292,1.70865,0.07717,0.07717,0,0,0.00588,1.70313,1.78125,1.67188,1.67188,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0.02991,0,0.69773,0.00536
12.294,1.70865,0.07717,0.07717,0,0,0.00588,1.70313,1.78125,1.67188,1.67188,49.63529,49.63529,56.81689,56.81689,0,0,0,0,0.02991,0,0.70109,0.00536
12.296,1.65802,0.05378,0.05378,0,0,0.00591,1.70313,1.78125,1.67188,1.67188,49.63529,49.63529,56.81689,56.81689,0,0,0,0,0.02991,0,0.7045,0.00535
