time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.404,0,9.26297,9.26297,0.03777,0.00107,0.82609,24.34375,28.70313,26.92188,29.625,7.92113,7.92113,115.34512,115.34512,3.3,0,23.52632,0,0.44593,0,9.8032,0.0475
12.406,0,8.68571,8.68571,0.04359,0,0.81887,24.34375,28.70313,26.92188,29.625,7.92113,7.92113,115.34512,115.34512,3.3,0,23.52632,0,0.44594,0,9.80226,0.04817
12.408,0,8.68571,8.68571,0.04359,0,0.81887,24.4375,28.65625,27.01563,29.54688,7.92113,7.92113,115.34512,115.34512,3.3,0,23.57895,0,0.44594,0,9.80131,0.04884
12.41,0,8.68571,8.68571,0.04359,0,0.81887,24.4375,28.65625,27.01563,29.54688,7.92113,7.92113,115.34512,115.34512,3.3,0,23.57895,0,0.44596,0,9.80038,0.0495
12.412,0,8.68571,8.68571,0.04359,0,0.81887,24.4375,28.65625,27.01563,29.54688,7.92113,7.92113,115.34512,115.34512,3.3,0,23.57895,0,0.44597,0,9.79945,0.05016
12.414,0,8.68571,8.68571,0.04359,0,0.81887,24.45313,28.5625,27.03125,29.51563,8.14908,8.14908,115.34512,115.34512,3.3,0,23.57895,0,0.44597,0,9.79852,0.05081
12.416,0.06831,8.21156,8.21156,0.03576,0,0.81658,24.45313,28.5625,27.03125,29.51563,8.14908,8.14908,115.34512,115.34512,3.3,0,23.57895,0,0.44596,0,9.79761,0.05145
12.418,0.06831,8.21156,8.21156,0.03576,0,0.81658,24.34375,28.5625,26.9375,29.46875,8.14908,8.14908,115.34512,115.34512,3.3,0,23.52632,0,0.44595,0,9.79669,0.05209
12.42,0.06831,8.21156,8.21156,0.03576,0,0.81658,24.34375,28.5625,26.9375,29.46875,8.14908,8.14908,115.34512,115.34512,3.3,0,23.52632,0,0.44594,0,9.79579,0.05272
12.422,0.06831,8.21156,8.21156,0.03576,0,0.81658,24.34375,28.5625,26.9375,29.46875,8.14908,8.14908,115.34512,115.34512,3.3,0,23.52632,0,0.44593,0,9.79489,0.05334
12.424,0.06831,8.21156,8.21156,0.03576,0,0.81658,24.39063,28.53125,26.76563,29.46875,8.14908,8.14908,116.14375,116.14375,3.3,0,23.52632,0,0.4459,0,9.79399,0.05397
12.426,0,9.67641,9.67641,0.03584,0,0.83014,24.39063,28.53125,26.76563,29.46875,8.14908,8.14908,116.14375,116.14375,3.3,0,23.52632,0,0.44587,0,9.79311,0.05458
12.428,0,9.67641,9.67641,0.03584,0,0.83014,24.40625,28.35938,26.625,29.625,8.14908,8.14908,116.14375,116.14375,3.3,0,23.57895,0,0.44583,0,9.79222,0.05519
12.43,0,9.67641,9.67641,0.03584,0,0.83014,24.40625,28.35938,26.625,29.625,8.14908,8.14908,116.14375,116.14375,3.3,0,23.57895,0,0.44579,0,9.79135,0.05579
12.432,0,9.67641,9.67641,0.03584,0,0.83014,24.40625,28.35938,26.625,29.625,8.14908,8.14908,116.14375,116.14375,3.3,0,23.57895,0,0.44576,0,9.79048,0.05639
12.434,0,9.67641,9.67641,0.03584,0,0.83014,24.42188,28.32813,26.625,29.76563,8.14908,8.14908,116.88534,116.88534,3.3,0,23.57895,0,0.44573,0,9.78961,0.05698
12.436,0,9.07083,9.07083,0.03967,0,0.81722,24.42188,28.32813,26.625,29.76563,8.14908,8.14908,116.88534,116.88534,3.3,0,23.57895,0,0.44571,0,9.78876,0.05756
12.438,0,9.07083,9.07083,0.03967,0,0.81722,24.40625,28.5,26.625,29.79688,8.14908,8.14908,116.88534,116.88534,3.3,0,23.52632,0,0.4457,0,9.78791,0.05814
12.44,0,9.07083,9.07083,0.03967,0,0.81722,24.40625,28.5,26.625,29.79688,8.14908,8.14908,116.88534,116.88534,3.3,0,23.52632,0,0.44568,0,9.78707,0.05871
12.442,0,9.07083,9.07083,0.03967,0,0.81722,24.40625,28.5,26.625,29.79688,8.14908,8.14908,116.88534,116.88534,3.3,0,23.52632,0,0.44566,0,9.78624,0.05928
12.444,0,9.07083,9.07083,0.03967,0,0.81722,24.34375,28.45313,26.57813,29.8125,7.92113,7.92113,117.05647,117.05647,3.3,0,23.52632,0,0.44564,0,9.78541,0.05984
12.446,0,8.21381,8.21381,0.03775,0,0.82229,24.34375,28.45313,26.57813,29.8125,7.92113,7.92113,117.05647,117.05647,3.3,0,23.52632,0,0.4456,0,9.78459,0.06039
12.448,0,8.21381,8.21381,0.03775,0,0.82229,24.21875,28.5625,26.48438,29.78125,7.92113,7.92113,117.05647,117.05647,3.3,0,23.52632,0,0.44557,0,9.78377,0.06095
12.45,0,8.21381,8.21381,0.03775,0,0.82229,24.21875,28.5625,26.48438,29.78125,7.92113,7.92113,117.05647,117.05647,3.3,0,23.52632,0,0.44553,0,9.78297,0.06149
12.452,0,8.21381,8.21381,0.03775,0,0.82229,24.21875,28.5625,26.48438,29.78125,7.92113,7.92113,117.05647,117.05647,3.3,0,23.52632,0,0.4455,0,9.78217,0.06202
12.454,0,8.21381,8.21381,0.03775,0,0.82229,24.25,28.71875,26.40625,29.73438,8.14908,8.14908,117.05647,117.05647,3.3,0,23.52632,0,0.44546,0,9.78137,0.06256
12.456,0,9.68784,9.68784,0.02995,0,0.82421,24.25,28.71875,26.40625,29.73438,8.14908,8.14908,117.05647,117.05647,3.3,0,23.52632,0,0.44542,0,9.78059,0.06308
12.458,0,9.68784,9.68784,0.02995,0,0.82421,24.29688,28.57813,26.45313,29.76563,8.14908,8.14908,117.05647,117.05647,3.3,0,23.47368,0,0.44537,0,9.77981,0.0636
12.46,0,9.68784,9.68784,0.02995,0,0.82421,24.29688,28.57813,26.45313,29.76563,8.14908,8.14908,117.05647,117.05647,3.3,0,23.47368,0,0.44532,0,9.77905,0.06411
12.462,0,9.68784,9.68784,0.02995,0,0.82421,24.29688,28.57813,26.45313,29.76563,8.14908,8.14908,117.05647,117.05647,3.3,0,23.47368,0,0.44528,0,9.77828,0.06462
12.464,0,9.68784,9.68784,0.02995,0,0.82421,24.375,28.5,26.5625,29.75,7.92113,7.92113,116.88534,116.88534,3.3,0,23.47368,0,0.44524,0,9.77752,0.06512
12.466,0.04436,8.9028,8.9028,0.03968,0,0.81872,24.375,28.5,26.5625,29.75,7.92113,7.92113,116.88534,116.88534,3.3,0,23.47368,0,0.44521,0,9.77678,0.06561
12.468,0.04436,8.9028,8.9028,0.03968,0,0.81872,24.39063,28.35938,26.84375,29.6875,7.92113,7.92113,116.88534,116.88534,3.3,0,23.47368,0,0.44519,0,9.77604,0.06611
12.47,0.04436,8.9028,8.9028,0.03968,0,0.81872,24.39063,28.35938,26.84375,29.6875,7.92113,7.92113,116.88534,116.88534,3.3,0,23.47368,0,0.44517,0,9.77531,0.06659
12.472,0.04436,8.9028,8.9028,0.03968,0,0.81872,24.39063,28.35938,26.84375,29.6875,7.92113,7.92113,116.88534,116.88534,3.3,0,23.47368,0,0.44515,0,9.77458,0.06707
12.474,0.04436,8.9028,8.9028,0.03968,0,0.81872,24.23438,28.5,26.90625,29.53125,7.6362,7.6362,116.31489,116.31489,3.3,0,23.47368,0,0.44513,0,9.77386,0.06754
12.476,0,8.19155,8.19155,0.03388,0.01481,0.82977,24.23438,28.5,26.90625,29.53125,7.6362,7.6362,116.31489,116.31489,3.3,0,23.47368,0,0.44512,0,9.77316,0.06801
12.478,0,8.19155,8.19155,0.03388,0.01481,0.82977,24.35938,28.4375,26.78125,29.48438,7.6362,7.6362,116.31489,116.31489,3.3,0,23.42105,0,0.4451,0,9.77245,0.06847
12.48,0,8.19155,8.19155,0.03388,0.01481,0.82977,24.35938,28.4375,26.78125,29.48438,7.6362,7.6362,116.31489,116.31489,3.3,0,23.42105,0,0.44509,0,9.77176,0.06892
12.482,0,8.19155,8.19155,0.03388,0.01481,0.82977,24.35938,28.4375,26.78125,29.48438,7.6362,7.6362,116.31489,116.31489,3.3,0,23.42105,0,0.44507,0,9.77107,0.06937
12.484,0,8.19155,8.19155,0.03388,0.01481,0.82977,24.5,28.10938,26.70313,29.5625,7.92113,7.92113,116.31489,116.31489,3.3,0,23.42105,0,0.44505,0,9.77039,0.06982
12.486,0,8.94659,8.94659,0.03385,0.0147,0.82391,24.5,28.10938,26.70313,29.5625,7.92113,7.92113,116.31489,116.31489,3.3,0,23.42105,0,0.44504,0,9.76972,0.07026
12.488,0,8.94659,8.94659,0.03385,0.0147,0.82391,24.51563,28.35938,26.53125,29.59375,7.92113,7.92113,116.31489,116.31489,3.3,0,23.42105,0,0.44502,0,9.76906,0.0707
12.49,0,8.94659,8.94659,0.03385,0.0147,0.82391,24.51563,28.35938,26.53125,29.59375,7.92113,7.92113,116.31489,116.31489,3.3,0,23.42105,0,0.445,0,9.76841,0.07112
12.492,0,8.94659,8.94659,0.03385,0.0147,0.82391,24.51563,28.35938,26.53125,29.59375,7.92113,7.92113,116.31489,116.31489,3.3,0,23.42105,0,0.44498,0,9.76775,0.07155
12.494,0,8.94659,8.94659,0.03385,0.0147,0.82391,24.51563,28.65625,26.51563,29.57813,7.6362,7.6362,116.60011,116.60011,3.3,0,23.42105,0,0.44495,0,9.76711,0.07197
12.496,0.13209,8.92019,8.92019,0.03386,0.01474,0.82587,24.51563,28.65625,26.51563,29.57813,7.6362,7.6362,116.60011,116.60011,3.3,0,23.42105,0,0.44491,0,9.76648,0.07238
12.498,0.13209,8.92019,8.92019,0.03386,0.01474,0.82587,24.5,28.73438,26.65625,29.57813,7.6362,7.6362,116.60011,116.60011,3.3,0,23.31579,0,0.44488,0,9.76586,0.0728
12.5,0.13209,8.92019,8.92019,0.03386,0.01474,0.82587,24.5,28.73438,26.65625,29.57813,7.6362,7.6362,116.60011,116.60011,3.3,0,23.31579,0,0.44483,0,9.76524,0.0732
12.502,0.13209,8.92019,8.92019,0.03386,0.01474,0.82587,24.5,28.73438,26.65625,29.57813,7.6362,7.6362,116.60011,116.60011,3.3,0,23.31579,0,0.44478,0,9.76463,0.0736
12.504,0.13209,8.92019,8.92019,0.03386,0.01474,0.82587,24.40625,28.76563,26.76563,29.60938,7.6362,7.6362,116.88534,116.88534,3.3,0,23.31579,0,0.44473,0,9.76403,0.074
12.506,0,8.52998,8.52998,0.03385,0.0147,0.82391,24.40625,28.76563,26.76563,29.60938,7.6362,7.6362,116.88534,116.88534,3.3,0,23.31579,0,0.44467,0,9.76344,0.07439
12.508,0,8.52998,8.52998,0.03385,0.0147,0.82391,24.4375,28.51563,26.92188,29.57813,7.6362,7.6362,116.88534,116.88534,3.3,0,23.21053,0,0.44462,0,9.76284,0.07477
12.51,0,8.52998,8.52998,0.03385,0.0147,0.82391,24.4375,28.51563,26.92188,29.57813,7.6362,7.6362,116.88534,116.88534,3.3,0,23.21053,0,0.44457,0,9.76227,0.07515
12.512,0,8.52998,8.52998,0.03385,0.0147,0.82391,24.4375,28.51563,26.92188,29.57813,7.6362,7.6362,116.88534,116.88534,3.3,0,23.21053,0,0.44452,0,9.76169,0.07553
12.514,0,8.52998,8.52998,0.03385,0.0147,0.82391,24.32813,28.39063,26.85938,29.625,7.6362,7.6362,116.60011,116.60011,3.3,0,23.21053,0,0.44448,0,9.76113,0.07591
12.516,0,8.64563,8.64563,0.03191,0.0245,0.8257,24.32813,28.39063,26.85938,29.625,7.6362,7.6362,116.60011,116.60011,3.3,0,23.21053,0,0.44443,0,9.76057,0.07627
12.518,0,8.64563,8.64563,0.03191,0.0245,0.8257,24.23438,28.6875,26.84375,29.60938,7.6362,7.6362,116.60011,116.60011,3.3,0,23.10526,0,0.44439,0,9.76002,0.07664
12.52,0,8.64563,8.64563,0.03191,0.0245,0.8257,24.23438,28.6875,26.84375,29.60938,7.6362,7.6362,116.60011,116.60011,3.3,0,23.10526,0,0.44434,0,9.75948,0.077
12.522,0,8.64563,8.64563,0.03191,0.0245,0.8257,24.23438,28.6875,26.84375,29.60938,7.6362,7.6362,116.60011,116.60011,3.3,0,23.10526,0,0.44429,0,9.75895,0.07736
12.524,0,8.64563,8.64563,0.03191,0.0245,0.8257,24.25,28.6875,26.85938,29.53125,7.6362,7.6362,116.60011,116.60011,3.3,0,23.10526,0,0.44424,0,9.75842,0.07771
12.526,0,9.07464,9.07464,0.03191,0.00693,0.82602,24.25,28.6875,26.85938,29.53125,7.6362,7.6362,116.60011,116.60011,3.3,0,23.10526,0,0.44418,0,9.7579,0.07806
12.528,0,9.07464,9.07464,0.03191,0.00693,0.82602,24.32813,28.51563,26.82813,29.53125,7.6362,7.6362,116.60011,116.60011,3.3,0,22.94737,0,0.44412,0,9.75738,0.07841
12.53,0,9.07464,9.07464,0.03191,0.00693,0.82602,24.32813,28.51563,26.82813,29.53125,7.6362,7.6362,116.60011,116.60011,3.3,0,22.94737,0,0.44406,0,9.75688,0.07875
12.532,0,9.07464,9.07464,0.03191,0.00693,0.82602,24.32813,28.51563,26.82813,29.53125,7.6362,7.6362,116.60011,116.60011,3.3,0,22.94737,0,0.44402,0,9.75637,0.07909
12.534,0,9.07464,9.07464,0.03191,0.00693,0.82602,24.39063,28.53125,26.85938,29.4375,7.92113,7.92113,116.60011,116.60011,3.3,0,22.94737,0,0.44397,0,9.75588,0.07942
12.536,0,8.62409,8.62409,0.03386,0,0.82614,24.39063,28.53125,26.85938,29.4375,7.92113,7.92113,116.60011,116.60011,3.3,0,22.94737,0,0.44394,0,9.7554,0.07975
12.538,0,8.62409,8.62409,0.03386,0,0.82614,24.34375,28.70313,27.125,29.45313,7.92113,7.92113,116.60011,116.60011,3.3,0,22.84211,0,0.44391,0,9.75492,0.08008
12.54,0,8.62409,8.62409,0.03386,0,0.82614,24.34375,28.70313,27.125,29.45313,7.92113,7.92113,116.60011,116.60011,3.3,0,22.84211,0,0.44388,0,9.75445,0.08041
12.542,0,8.62409,8.62409,0.03386,0,0.82614,24.34375,28.70313,27.125,29.45313,7.92113,7.92113,116.60011,116.60011,3.3,0,22.84211,0,0.44385,0,9.75398,0.08073
12.544,0,8.62409,8.62409,0.03386,0,0.82614,24.20313,28.65625,27.26563,29.625,8.14908,8.14908,116.31489,116.31489,3.3,0,22.84211,0,0.44381,0,9.75352,0.08105
12.546,0,8.44168,8.44168,0.03388,0.00114,0.83002,24.20313,28.65625,27.26563,29.625,8.14908,8.14908,116.31489,116.31489,3.3,0,22.84211,0,0.44378,0,9.75307,0.08136
12.548,0,8.44168,8.44168,0.03388,0.00114,0.83002,24.28125,28.59375,26.90625,29.5625,8.14908,8.14908,116.31489,116.31489,3.3,0,22.73684,0,0.44374,0,9.75262,0.08168
12.55,0,8.44168,8.44168,0.03388,0.00114,0.83002,24.28125,28.59375,26.90625,29.5625,8.14908,8.14908,116.31489,116.31489,3.3,0,22.73684,0,0.44372,0,9.75218,0.08199
12.552,0,8.44168,8.44168,0.03388,0.00114,0.83002,24.28125,28.59375,26.90625,29.5625,8.14908,8.14908,116.31489,116.31489,3.3,0,22.73684,0,0.44371,0,9.75175,0.0823
12.554,0,8.44168,8.44168,0.03388,0.00114,0.83002,24.29688,28.5625,26.3125,29.51563,8.14908,8.14908,116.31489,116.31489,3.3,0,22.73684,0,0.4437,0,9.75132,0.08261
12.556,0,8.80483,8.80483,0.02605,0,0.82633,24.29688,28.5625,26.3125,29.51563,8.14908,8.14908,116.31489,116.31489,3.3,0,22.73684,0,0.44369,0,9.7509,0.08291
12.558,0,8.80483,8.80483,0.02605,0,0.82633,24.34375,28.65625,25.76563,29.60938,8.14908,8.14908,116.31489,116.31489,3.3,0,22.57895,0,0.44367,0,9.75049,0.08321
12.56,0,8.80483,8.80483,0.02605,0,0.82633,24.34375,28.65625,25.76563,29.60938,8.14908,8.14908,116.31489,116.31489,3.3,0,22.57895,0,0.44364,0,9.75008,0.08351
12.562,0,8.80483,8.80483,0.02605,0,0.82633,24.34375,28.65625,25.76563,29.60938,8.14908,8.14908,116.31489,116.31489,3.3,0,22.57895,0,0.44359,0,9.74968,0.08381
12.564,0,8.80483,8.80483,0.02605,0,0.82633,24.40625,28.34375,25.64063,29.67188,8.14908,8.14908,116.60011,116.60011,3.3,0,22.57895,0,0.44354,0,9.74928,0.08411
12.566,0.32598,9.03331,9.03331,0.0319,0,0.82452,24.40625,28.34375,25.64063,29.67188,8.14908,8.14908,116.60011,116.60011,3.3,0,22.57895,0,0.44348,0,9.74889,0.0844
12.568,0.32598,9.03331,9.03331,0.0319,0,0.82452,24.21875,28.15625,25.8125,29.71875,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44342,0,9.7485,0.08469
12.57,0.32598,9.03331,9.03331,0.0319,0,0.82452,24.21875,28.15625,25.8125,29.71875,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44338,0,9.74812,0.08498
12.572,0.32598,9.03331,9.03331,0.0319,0,0.82452,24.21875,28.15625,25.8125,29.71875,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44334,0,9.74775,0.08528
12.574,0.32598,9.03331,9.03331,0.0319,0,0.82452,24.125,28.45313,26.15625,29.65625,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44331,0,9.74738,0.08556
12.576,0,8.72539,8.72539,0.03382,0,0.8183,24.125,28.45313,26.15625,29.65625,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44328,0,9.74702,0.08585
12.578,0,8.72539,8.72539,0.03382,0,0.8183,24.3125,28.82813,26.51563,29.5,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44327,0,9.74666,0.08614
12.58,0,8.72539,8.72539,0.03382,0,0.8183,24.3125,28.82813,26.51563,29.5,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44324,0,9.74631,0.08642
12.582,0,8.72539,8.72539,0.03382,0,0.8183,24.3125,28.82813,26.51563,29.5,8.14908,8.14908,116.60011,116.60011,3.3,0,22.42105,0,0.44322,0,9.74596,0.0867
12.584,0,8.72539,8.72539,0.03382,0,0.8183,24.42188,28.48438,26.70313,29.35938,8.14908,8.14908,116.14375,116.14375,3.3,0,22.42105,0,0.44318,0,9.74561,0.08699
12.586,0,9.14739,9.14739,0.03577,0.00874,0.81815,24.42188,28.48438,26.70313,29.35938,8.14908,8.14908,116.14375,116.14375,3.3,0,22.42105,0,0.44315,0,9.74527,0.08727
12.588,0,9.14739,9.14739,0.03577,0.00874,0.81815,24.4375,28.35938,26.60938,29.32813,8.14908,8.14908,116.14375,116.14375,3.3,0,22.36842,0,0.44312,0,9.74494,0.08755
12.59,0,9.14739,9.14739,0.03577,0.00874,0.81815,24.4375,28.35938,26.60938,29.32813,8.14908,8.14908,116.14375,116.14375,3.3,0,22.36842,0,0.4431,0,9.74461,0.08783
12.592,0,9.14739,9.14739,0.03577,0.00874,0.81815,24.4375,28.35938,26.60938,29.32813,8.14908,8.14908,116.14375,116.14375,3.3,0,22.36842,0,0.4431,0,9.74428,0.08811
12.594,0,9.14739,9.14739,0.03577,0.00874,0.81815,24.29688,28.75,26.53125,29.34375,7.92113,7.92113,115.85853,115.85853,3.3,0,22.36842,0,0.4431,0,9.74396,0.08839
12.596,0.25437,8.44009,8.44009,0.03576,0.00675,0.81623,24.29688,28.75,26.53125,29.34375,7.92113,7.92113,115.85853,115.85853,3.3,0,22.36842,0,0.4431,0,9.74365,0.08867
12.598,0.25437,8.44009,8.44009,0.03576,0.00675,0.81623,24.25,28.59375,26.60938,29.1875,7.92113,7.92113,115.85853,115.85853,3.3,0,22.36842,0,0.4431,0,9.74334,0.08895
12.6,0.25437,8.44009,8.44009,0.03576,0.00675,0.81623,24.25,28.59375,26.60938,29.1875,7.92113,7.92113,115.85853,115.85853,3.3,0,22.36842,0,0.44308,0,9.74303,0.08923
12.602,0.25437,8.44009,8.44009,0.03576,0.00675,0.81623,24.25,28.59375,26.60938,29.1875,7.92113,7.92113,115.85853,115.85853,3.3,0,22.36842,0,0.44306,0,9.74272,0.08951
12.604,0.25437,8.44009,8.44009,0.03576,0.00675,0.81623,24.46875,28.25,26.60938,29.15625,7.92113,7.92113,116.14375,116.14375,3.3,0,22.36842,0,0.44304,0,9.74242,0.08979
12.606,0,8.41125,8.41125,0.03577,0.02046,0.81794,24.46875,28.25,26.60938,29.15625,7.92113,7.92113,116.14375,116.14375,3.3,0,22.36842,0,0.44303,0,9.74213,0.09007
12.608,0,8.41125,8.41125,0.03577,0.02046,0.81794,24.40625,28.26563,26.375,29.21875,7.92113,7.92113,116.14375,116.14375,3.3,0,22.42105,0,0.44302,0,9.74183,0.09036
12.61,0,8.41125,8.41125,0.03577,0.02046,0.81794,24.40625,28.26563,26.375,29.21875,7.92113,7.92113,116.14375,116.14375,3.3,0,22.42105,0,0.44301,0,9.74154,0.09063
12.612,0,8.41125,8.41125,0.03577,0.02046,0.81794,24.40625,28.26563,26.375,29.21875,7.92113,7.92113,116.14375,116.14375,3.3,0,22.42105,0,0.443,0,9.74126,0.09092
12.614,0,8.41125,8.41125,0.03577,0.02046,0.81794,24.23438,28.46875,26.3125,29.46875,7.6362,7.6362,116.60011,116.60011,3.3,0,22.42105,0,0.44299,0,9.74097,0.0912
12.616,0,8.96533,8.96533,0.04165,0.03029,0.82164,24.23438,28.46875,26.3125,29.46875,7.6362,7.6362,116.60011,116.60011,3.3,0,22.42105,0,0.44299,0,9.7407,0.09148
12.618,0,8.96533,8.96533,0.04165,0.03029,0.82164,24.35938,28.48438,26.42188,29.5625,7.6362,7.6362,116.60011,116.60011,3.3,0,22.52632,0,0.44298,0,9.74042,0.09177
12.62,0,8.96533,8.96533,0.04165,0.03029,0.82164,24.35938,28.48438,26.42188,29.5625,7.6362,7.6362,116.60011,116.60011,3.3,0,22.52632,0,0.44297,0,9.74015,0.09205
12.622,0,8.96533,8.96533,0.04165,0.03029,0.82164,24.35938,28.48438,26.42188,29.5625,7.6362,7.6362,116.60011,116.60011,3.3,0,22.52632,0,0.44296,0,9.73987,0.09234
12.624,0,8.96533,8.96533,0.04165,0.03029,0.82164,24.35938,28.51563,26.48438,29.5625,7.92113,7.92113,117.3417,117.3417,3.3,0,22.52632,0,0.44293,0,9.73961,0.09262
12.626,0,8.78509,8.78509,0.0455,0.01059,0.8122,24.35938,28.51563,26.48438,29.5625,7.92113,7.92113,117.3417,117.3417,3.3,0,22.52632,0,0.44289,0,9.73934,0.09291
12.628,0,8.78509,8.78509,0.0455,0.01059,0.8122,24.25,28.5,26.15625,29.53125,7.92113,7.92113,117.3417,117.3417,3.3,0,22.63158,0,0.44285,0,9.73908,0.0932
12.63,0,8.78509,8.78509,0.0455,0.01059,0.8122,24.25,28.5,26.15625,29.53125,7.92113,7.92113,117.3417,117.3417,3.3,0,22.63158,0,0.44281,0,9.73882,0.09349
12.632,0,8.78509,8.78509,0.0455,0.01059,0.8122,24.25,28.5,26.15625,29.53125,7.92113,7.92113,117.3417,117.3417,3.3,0,22.63158,0,0.44276,0,9.73856,0.09379
12.634,0,8.78509,8.78509,0.0455,0.01059,0.8122,24.10938,28.23438,26.03125,29.39063,8.14908,8.14908,117.05647,117.05647,3.3,0,22.63158,0,0.44272,0,9.7383,0.09408
12.636,0,8.50766,8.50766,0.04355,0.03207,0.81183,24.10938,28.23438,26.03125,29.39063,8.14908,8.14908,117.05647,117.05647,3.3,0,22.63158,0,0.44268,0,9.73805,0.09437
12.638,0,8.50766,8.50766,0.04355,0.03207,0.81183,24.26563,28.21875,26.01563,29.32813,8.14908,8.14908,117.05647,117.05647,3.3,0,22.68421,0,0.44264,0,9.7378,0.09467
12.64,0,8.50766,8.50766,0.04355,0.03207,0.81183,24.26563,28.21875,26.01563,29.32813,8.14908,8.14908,117.05647,117.05647,3.3,0,22.68421,0,0.4426,0,9.73755,0.09497
12.642,0,8.50766,8.50766,0.04355,0.03207,0.81183,24.26563,28.21875,26.01563,29.32813,8.14908,8.14908,117.05647,117.05647,3.3,0,22.68421,0,0.44256,0,9.7373,0.09527
12.644,0,8.50766,8.50766,0.04355,0.03207,0.81183,24.40625,28.46875,26.14063,29.29688,8.60497,8.60497,116.88534,116.88534,3.3,0,22.68421,0,0.44251,0,9.73705,0.09557
12.646,0.13658,9.84104,9.84104,0.04165,0.04006,0.82146,24.40625,28.46875,26.14063,29.29688,8.60497,8.60497,116.88534,116.88534,3.3,0,22.68421,0,0.44244,0,9.7368,0.09587
12.648,0.13658,9.84104,9.84104,0.04165,0.04006,0.82146,24.34375,28.45313,26.34375,29.4375,8.60497,8.60497,116.88534,116.88534,3.3,0,22.57895,0,0.44237,0,9.73656,0.09618
12.65,0.13658,9.84104,9.84104,0.04165,0.04006,0.82146,24.34375,28.45313,26.34375,29.4375,8.60497,8.60497,116.88534,116.88534,3.3,0,22.57895,0,0.44229,0,9.73632,0.09649
12.652,0.13658,9.84104,9.84104,0.04165,0.04006,0.82146,24.34375,28.45313,26.34375,29.4375,8.60497,8.60497,116.88534,116.88534,3.3,0,22.57895,0,0.44221,0,9.73607,0.0968
12.654,0.13658,9.84104,9.84104,0.04165,0.04006,0.82146,24.25,28.39063,26.53125,29.46875,8.60497,8.60497,116.60011,116.60011,3.3,0,22.57895,0,0.44214,0,9.73583,0.09711
12.656,0,8.85212,8.85212,0.05132,0,0.8046,24.25,28.39063,26.53125,29.46875,8.60497,8.60497,116.60011,116.60011,3.3,0,22.57895,0,0.44208,0,9.73559,0.09743
12.658,0,8.85212,8.85212,0.05132,0,0.8046,24.21875,28.39063,26.71875,29.20313,8.60497,8.60497,116.60011,116.60011,3.3,0,22.57895,0,0.44204,0,9.73535,0.09775
12.66,0,8.85212,8.85212,0.05132,0,0.8046,24.21875,28.39063,26.71875,29.20313,8.60497,8.60497,116.60011,116.60011,3.3,0,22.57895,0,0.442,0,9.73511,0.09807
12.662,0,8.85212,8.85212,0.05132,0,0.8046,24.21875,28.39063,26.71875,29.20313,8.60497,8.60497,116.60011,116.60011,3.3,0,22.57895,0,0.44196,0,9.73488,0.09839
12.664,0,8.85212,8.85212,0.05132,0,0.8046,24.26563,28.23438,26.65625,29.125,9.17483,9.17483,115.63035,115.63035,3.3,0,22.57895,0,0.44192,0,9.73464,0.09872
12.666,0,8.1307,8.1307,0.0436,0.05372,0.82121,24.26563,28.23438,26.65625,29.125,9.17483,9.17483,115.63035,115.63035,3.3,0,22.57895,0,0.44187,0,9.7344,0.09904
12.668,0,8.1307,8.1307,0.0436,0.05372,0.82121,24.42188,28.21875,26.54688,29.10938,9.17483,9.17483,115.63035,115.63035,3.3,0,22.57895,0,0.4418,0,9.73416,0.09937
12.67,0,8.1307,8.1307,0.0436,0.05372,0.82121,24.42188,28.21875,26.54688,29.10938,9.17483,9.17483,115.63035,115.63035,3.3,0,22.57895,0,0.44171,0,9.73393,0.0997
12.672,0,8.1307,8.1307,0.0436,0.05372,0.82121,24.42188,28.21875,26.54688,29.10938,9.17483,9.17483,115.63035,115.63035,3.3,0,22.57895,0,0.44161,0,9.73369,0.10004
12.674,0,8.1307,8.1307,0.0436,0.05372,0.82121,24.35938,28.20313,26.45313,29.23438,9.17483,9.17483,115.0599,115.0599,3.3,0,22.57895,0,0.44149,0,9.73345,0.10038
12.676,0.09348,9.87495,9.87495,0.04746,0.03012,0.81184,24.35938,28.20313,26.45313,29.23438,9.17483,9.17483,115.0599,115.0599,3.3,0,22.57895,0,0.44135,0,9.73321,0.10072
