time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.894,0,0.30219,0.30219,0,0.01761,0.00171,73.57813,73.54688,73.625,73.82813,0,0,0,0,23.56667,23.56667,18.26316,18.26316,0,0,26.94142,0
7.896,0,0,0,0,0.01172,0,73.5625,73.59375,73.60938,73.82813,0,0,0,0,24.73333,24.73333,19.26316,19.26316,0,0,26.93683,0
7.898,0,0,0,0,0.01172,0,73.5625,73.59375,73.60938,73.82813,0,0,0,0,24.73333,24.73333,19.26316,19.26316,0,0,26.93219,0
7.9,0,0,0,0,0.01172,0,73.5625,73.59375,73.60938,73.82813,0,0,0,0,24.73333,24.73333,19.26316,19.26316,0,0,26.92755,0
7.902,0,0,0,0,0.01172,0,73.64063,73.54688,73.6875,73.8125,0,0,0,0,24.73333,24.73333,19.26316,19.26316,0,0,26.92287,0
7.904,0,0,0,0,0.01172,0,73.64063,73.54688,73.6875,73.8125,0,0,0,0,24.73333,24.73333,19.26316,19.26316,0,0,26.91814,0
7.906,0,0.18093,0.18093,0,0.01765,0.00367,73.60938,73.54688,73.8125,73.78125,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,26.91346,0
7.908,0,0.18093,0.18093,0,0.01765,0.00367,73.60938,73.54688,73.8125,73.78125,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,26.90872,0
7.91,0,0.18093,0.18093,0,0.01765,0.00367,73.60938,73.54688,73.8125,73.78125,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,26.90397,0
7.912,0,0.18093,0.18093,0,0.01765,0.00367,73.45313,73.625,73.60938,73.76563,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,26.89919,0
7.914,0,0.18093,0.18093,0,0.01765,0.00367,73.45313,73.625,73.60938,73.76563,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,26.89437,0
7.916,0,0.42796,0.42796,0,0,0.00213,73.46875,73.54688,73.39063,73.57813,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0,26.88959,0
7.918,0,0.42796,0.42796,0,0,0.00213,73.46875,73.54688,73.39063,73.57813,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0,26.88474,0
7.92,0,0.42796,0.42796,0,0,0.00213,73.46875,73.54688,73.39063,73.57813,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0,26.8799,0
7.922,0,0.42796,0.42796,0,0,0.00213,73.45313,73.54688,73.35938,73.5625,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0,26.87503,0
7.924,0,0.42796,0.42796,0,0,0.00213,73.45313,73.54688,73.35938,73.5625,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0,26.87011,0
7.926,0,0,0,0,0,0,73.46875,73.65625,73.45313,73.57813,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0,0,26.86523,0
7.928,0,0,0,0,0,0,73.46875,73.65625,73.45313,73.57813,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0,0,26.8603,0
7.93,0,0,0,0,0,0,73.46875,73.65625,73.45313,73.57813,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0,0,26.85534,0
7.932,0,0,0,0,0,0,73.40625,73.60938,73.64063,73.57813,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0,0,26.85038,0
7.934,0,0,0,0,0,0,73.40625,73.60938,73.64063,73.57813,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0,0,26.84535,0
7.936,0,0,0,0,0.01179,0.00375,73.29688,73.53125,73.51563,73.48438,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,26.84037,0
7.938,0,0,0,0,0.01179,0.00375,73.29688,73.53125,73.51563,73.48438,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,26.83533,0
7.94,0,0,0,0,0.01179,0.00375,73.29688,73.53125,73.51563,73.48438,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,26.8303,0
7.942,0,0,0,0,0.01179,0.00375,73.14063,73.35938,73.23438,73.4375,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,26.82523,0
7.944,0,0,0,0,0.01179,0.00375,73.14063,73.35938,73.23438,73.4375,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,26.8201,0
7.946,0,0.19248,0.19248,0,0,0.002,73.1875,73.32813,73.1875,73.29688,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0,0,26.81503,0
7.948,0,0.19248,0.19248,0,0,0.002,73.1875,73.32813,73.1875,73.29688,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0,0,26.8099,0
7.95,0,0.19248,0.19248,0,0,0.002,73.1875,73.32813,73.1875,73.29688,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0,0,26.80475,0
7.952,0,0.19248,0.19248,0,0,0.002,73.14063,73.26563,73.32813,73.32813,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0,0,26.79958,0
7.954,0,0.19248,0.19248,0,0,0.002,73.14063,73.26563,73.32813,73.32813,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0,0,26.79436,0
7.956,0,0,0,0,0.00195,0,72.96875,73.125,73.45313,73.32813,0,0,0,0,31.1,31.1,24.26316,24.26316,0,0,26.78918,0
7.958,0,0,0,0,0.00195,0,72.96875,73.125,73.45313,73.32813,0,0,0,0,31.1,31.1,24.26316,24.26316,0,0,26.78393,0
7.96,0,0,0,0,0.00195,0,72.96875,73.125,73.45313,73.32813,0,0,0,0,31.1,31.1,24.26316,24.26316,0,0,26.7787,0
7.962,0,0,0,0,0.00195,0,72.96875,72.9375,73.39063,73.15625,0,0,0,0,31.1,31.1,24.26316,24.26316,0,0,26.77344,0
7.964,0,0,0,0,0.00195,0,72.96875,72.9375,73.39063,73.15625,0,0,0,0,31.1,31.1,24.26316,24.26316,0,0,26.76811,0
7.966,0,0.19738,0.19738,0,0.01179,0.00372,73.0625,72.76563,73.23438,73.14063,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,26.76284,0
7.968,0,0.19738,0.19738,0,0.01179,0.00372,73.0625,72.76563,73.23438,73.14063,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,26.75751,0
7.97,0,0.19738,0.19738,0,0.01179,0.00372,73.0625,72.76563,73.23438,73.14063,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,26.75216,0
7.972,0,0.19738,0.19738,0,0.01179,0.00372,73.125,72.79688,73.125,73.125,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,26.74679,0
7.974,0,0.19738,0.19738,0,0.01179,0.00372,73.125,72.79688,73.125,73.125,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,26.74136,0
7.976,0,0.27641,0.27641,0,0,0,72.89063,72.73438,73.07813,73.125,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0,0,26.73598,0
7.978,0,0.27641,0.27641,0,0,0,72.89063,72.73438,73.07813,73.125,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0,0,26.73053,0
7.98,0,0.27641,0.27641,0,0,0,72.89063,72.73438,73.07813,73.125,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0,0,26.7251,0
7.982,0,0.27641,0.27641,0,0,0,72.54688,72.70313,73.125,73.0625,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0,0,26.71964,0
7.984,0,0.27641,0.27641,0,0,0,72.54688,72.70313,73.125,73.0625,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0,0,26.7141,0
7.986,0,0,0,0,0.01175,0.00177,72.32813,72.70313,73,72.95313,0,0,0,0,33,33,25.73684,25.73684,0,0,26.70862,0
7.988,0,0,0,0,0.01175,0.00177,72.32813,72.70313,73,72.95313,0,0,0,0,33,33,25.73684,25.73684,0,0,26.7031,0
7.99,0,0,0,0,0.01175,0.00177,72.32813,72.70313,73,72.95313,0,0,0,0,33,33,25.73684,25.73684,0,0,26.69754,0
7.992,0,0,0,0,0.01175,0.00177,72.23438,72.65625,72.70313,72.95313,0,0,0,0,33,33,25.73684,25.73684,0,0,26.69196,0
7.994,0,0,0,0,0.01175,0.00177,72.23438,72.65625,72.70313,72.95313,0,0,0,0,33,33,25.73684,25.73684,0,0,26.68634,0
7.996,0,0.32768,0.32768,0.00392,0.02152,0.00155,72.40625,72.73438,72.78125,72.96875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0,26.68076,0
7.998,0,0.32768,0.32768,0.00392,0.02152,0.00155,72.40625,72.73438,72.78125,72.96875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0,26.67511,0
8,0,0.32768,0.32768,0.00392,0.02152,0.00155,72.40625,72.73438,72.78125,72.96875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0,26.66947,0
8.002,0,0.32768,0.32768,0.00392,0.02152,0.00155,72.67188,72.73438,72.82813,72.875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0,26.6638,0
8.004,0,0.32768,0.32768,0.00392,0.02152,0.00155,72.67188,72.73438,72.82813,72.875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0,26.65806,0
8.006,0,0.03577,0.03577,0.00586,0,0,72.82813,72.64063,72.76563,72.9375,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,26.65238,0
8.008,0,0.03577,0.03577,0.00586,0,0,72.82813,72.64063,72.76563,72.9375,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,26.64665,0
8.01,0,0.03577,0.03577,0.00586,0,0,72.82813,72.64063,72.76563,72.9375,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,26.64089,0
8.012,0,0.03577,0.03577,0.00586,0,0,72.82813,72.73438,72.67188,72.82813,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,26.63511,0
8.014,0,0.03577,0.03577,0.00586,0,0,72.82813,72.73438,72.67188,72.82813,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,26.62927,0
8.016,0,0,0,0.00979,0.01764,0.00354,72.67188,72.67188,72.76563,72.79688,0,0,0,0,34.56667,34.56667,26.94737,26.94737,0,0,26.62349,0
8.018,0,0,0,0.00979,0.01764,0.00354,72.67188,72.67188,72.76563,72.79688,0,0,0,0,34.56667,34.56667,26.94737,26.94737,0,0,26.61763,0
8.02,0,0,0,0.00979,0.01764,0.00354,72.67188,72.67188,72.76563,72.79688,0,0,0,0,34.56667,34.56667,26.94737,26.94737,0,0,26.61179,0
8.022,0,0,0,0.00979,0.01764,0.00354,72.375,72.48438,72.76563,72.76563,0,0,0,0,34.56667,34.56667,26.94737,26.94737,0,0,26.6059,0
8.024,0,0,0,0.00979,0.01764,0.00354,72.375,72.48438,72.76563,72.76563,0,0,0,0,34.56667,34.56667,26.94737,26.94737,0,0,26.59996,0
8.026,0,0.55843,0.55843,0.01759,0.00785,0.00172,72.26563,72.48438,72.54688,72.60938,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,26.59408,0
8.028,0,0.55843,0.55843,0.01759,0.00785,0.00172,72.26563,72.48438,72.54688,72.60938,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,26.58814,0
8.03,0,0.55843,0.55843,0.01759,0.00785,0.00172,72.26563,72.48438,72.54688,72.60938,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,26.58217,0
8.032,0,0.55843,0.55843,0.01759,0.00785,0.00172,72.25,72.4375,72.46875,72.48438,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,26.57618,0
8.034,0,0.55843,0.55843,0.01759,0.00785,0.00172,72.25,72.4375,72.46875,72.48438,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,26.57013,0
8.036,0,0,0,0.02344,0,0,72.15625,72.3125,72.51563,72.4375,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0,0,26.56414,0
8.038,0,0,0,0.02344,0,0,72.15625,72.3125,72.51563,72.4375,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0,0,26.55807,0
8.04,0,0,0,0.02344,0,0,72.15625,72.3125,72.51563,72.4375,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0,0,26.55202,0
8.042,0,0,0,0.02344,0,0,71.98438,72.26563,72.48438,72.48438,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0,0,26.54593,0
8.044,0,0,0,0.02344,0,0,71.98438,72.26563,72.48438,72.48438,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0,0,26.53977,0
8.046,0,0,0,0.02539,0.00195,0,71.8125,72.20313,72.60938,72.40625,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0,0,26.53368,0
8.048,0,0,0,0.02539,0.00195,0,71.8125,72.20313,72.60938,72.40625,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0,0,26.52753,0
8.05,0,0,0,0.02539,0.00195,0,71.8125,72.20313,72.60938,72.40625,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0,0,26.52135,0
8.052,0,0,0,0.02539,0.00195,0,71.75,72.0625,72.48438,72.39063,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0,0,26.51515,0
8.054,0,0,0,0.02539,0.00195,0,71.75,72.0625,72.48438,72.39063,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0,0,26.50888,0
8.056,0,0.08617,0.08617,0.0293,0,0,71.8125,71.875,72.32813,72.20313,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.50269,0
8.058,0,0.08617,0.08617,0.0293,0,0,71.8125,71.875,72.32813,72.20313,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.49641,0
8.06,0,0.08617,0.08617,0.0293,0,0,71.8125,71.875,72.32813,72.20313,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.49014,0
8.062,0,0.08617,0.08617,0.0293,0,0,71.92188,71.75,72.09375,72.125,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.48384,0
8.064,0,0.08617,0.08617,0.0293,0,0,71.92188,71.75,72.09375,72.125,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.47747,0
8.066,0,0,0,0.03516,0,0,72.0625,71.75,72.03125,72.17188,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,26.47117,0
8.068,0,0,0,0.03516,0,0,72.0625,71.75,72.03125,72.17188,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,26.4648,0
8.07,0,0,0,0.03516,0,0,72.0625,71.75,72.03125,72.17188,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,26.4584,0
8.072,0,0,0,0.03516,0,0,72.01563,71.75,72.03125,72.23438,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,26.452,0
8.074,0,0,0,0.03516,0,0,72.01563,71.75,72.03125,72.23438,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,26.44551,0
8.076,0,0.1409,0.1409,0.03907,0,0.00181,71.96875,71.6875,72,72.20313,0,0,0,0,36.6,36.6,28.52632,28.52632,0,0,26.4391,0
8.078,0,0.1409,0.1409,0.03907,0,0.00181,71.96875,71.6875,72,72.20313,0,0,0,0,36.6,36.6,28.52632,28.52632,0,0,26.4326,0
8.08,0,0.1409,0.1409,0.03907,0,0.00181,71.96875,71.6875,72,72.20313,0,0,0,0,36.6,36.6,28.52632,28.52632,0,0,26.42613,0
8.082,0,0.1409,0.1409,0.03907,0,0.00181,71.625,71.6875,71.82813,72.0625,0,0,0,0,36.6,36.6,28.52632,28.52632,0,0,26.41961,0
8.084,0,0.1409,0.1409,0.03907,0,0.00181,71.625,71.6875,71.82813,72.0625,0,0,0,0,36.6,36.6,28.52632,28.52632,0,0,26.41302,0
8.086,0,0.26172,0.26172,0.04298,0,0.00192,71.4375,71.78125,71.8125,71.96875,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.40649,0
8.088,0,0.26172,0.26172,0.04298,0,0.00192,71.4375,71.78125,71.8125,71.96875,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.39992,0
8.09,0,0.26172,0.26172,0.04298,0,0.00192,71.4375,71.78125,71.8125,71.96875,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.39332,0
8.092,0,0.26172,0.26172,0.04298,0,0.00192,71.57813,71.71875,72.09375,72,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.38667,0
8.094,0,0.26172,0.26172,0.04298,0,0.00192,71.57813,71.71875,72.09375,72,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.37999,0
8.096,0,0,0,0.04883,0,0,71.71875,71.875,72.03125,72.01563,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.37337,0
8.098,0,0,0,0.04883,0,0,71.71875,71.875,72.03125,72.01563,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.36665,0
8.1,0,0,0,0.04883,0,0,71.71875,71.875,72.03125,72.01563,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.35996,0
8.102,0,0,0,0.04883,0,0,71.59375,71.92188,71.625,71.90625,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.35322,0
8.104,0,0,0,0.04883,0,0,71.59375,71.92188,71.625,71.90625,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.34641,0
8.106,0,0,0,0.0508,0.00202,0.00359,71.5,71.84375,71.375,71.75,0,0,0,0,37.16667,37.16667,29,29,0,0,26.33968,0
8.108,0,0,0,0.0508,0.00202,0.00359,71.5,71.84375,71.375,71.75,0,0,0,0,37.16667,37.16667,29,29,0,0,26.33288,0
8.11,0,0,0,0.0508,0.00202,0.00359,71.5,71.84375,71.375,71.75,0,0,0,0,37.16667,37.16667,29,29,0,0,26.32606,0
8.112,0,0,0,0.0508,0.00202,0.00359,71.39063,71.71875,71.51563,71.71875,0,0,0,0,37.16667,37.16667,29,29,0,0,26.31921,0
8.114,0,0,0,0.0508,0.00202,0.00359,71.39063,71.71875,71.51563,71.71875,0,0,0,0,37.16667,37.16667,29,29,0,0,26.31229,0
8.116,0,0,0,0.05469,0,0,71.40625,71.59375,71.78125,71.64063,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.30545,0
8.118,0,0,0,0.05469,0,0,71.40625,71.59375,71.78125,71.64063,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.29852,0
8.12,0,0,0,0.05469,0,0,71.40625,71.59375,71.78125,71.64063,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.29161,0
8.122,0,0,0,0.05469,0,0,71.34375,71.51563,71.90625,71.65625,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.28466,0
8.124,0,0,0,0.05469,0,0,71.34375,71.51563,71.90625,71.65625,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.27763,0
8.126,0,0,0,0.05469,0,0,71.20313,71.3125,71.84375,71.64063,0,0,0,0,37.8,37.8,29.52632,29.52632,0,0,26.27069,0
8.128,0,0,0,0.05469,0,0,71.20313,71.3125,71.84375,71.64063,0,0,0,0,37.8,37.8,29.52632,29.52632,0,0,26.26366,0
8.13,0,0,0,0.05469,0,0,71.20313,71.3125,71.84375,71.64063,0,0,0,0,37.8,37.8,29.52632,29.52632,0,0,26.25662,0
8.132,0,0,0,0.05469,0,0,71.0625,71.20313,71.67188,71.53125,0,0,0,0,37.8,37.8,29.52632,29.52632,0,0,26.24956,0
8.134,0,0,0,0.05469,0,0,71.0625,71.20313,71.67188,71.53125,0,0,0,0,37.8,37.8,29.52632,29.52632,0,0,26.24242,0
8.136,0,0.46841,0.46841,0.05469,0,0,71,71.03125,71.53125,71.28125,0,0,0,0,38.13333,38.13333,29.73684,29.73684,0,0,26.23536,0
8.138,0,0.46841,0.46841,0.05469,0,0,71,71.03125,71.53125,71.28125,0,0,0,0,38.13333,38.13333,29.73684,29.73684,0,0,26.22821,0
8.14,0,0.46841,0.46841,0.05469,0,0,71,71.03125,71.53125,71.28125,0,0,0,0,38.13333,38.13333,29.73684,29.73684,0,0,26.22108,0
8.142,0,0.46841,0.46841,0.05469,0,0,70.90625,70.875,71.25,71.15625,0,0,0,0,38.13333,38.13333,29.73684,29.73684,0,0,26.21391,0
8.144,0,0.46841,0.46841,0.05469,0,0,70.90625,70.875,71.25,71.15625,0,0,0,0,38.13333,38.13333,29.73684,29.73684,0,0,26.20666,0
8.146,0,0,0,0.05469,0,0,70.875,70.8125,71.0625,71.0625,0,0,0,0,38.7,38.7,30.21053,30.21053,0,0,26.1995,0
8.148,0,0,0,0.05469,0,0,70.875,70.8125,71.0625,71.0625,0,0,0,0,38.7,38.7,30.21053,30.21053,0,0,26.19227,0
8.15,0,0,0,0.05469,0,0,70.875,70.8125,71.0625,71.0625,0,0,0,0,38.7,38.7,30.21053,30.21053,0,0,26.185,0
8.152,0,0,0,0.05469,0,0,70.96875,70.8125,70.96875,71.04688,0,0,0,0,38.7,38.7,30.21053,30.21053,0,0,26.17772,0
8.154,0,0,0,0.05469,0,0,70.96875,70.8125,70.96875,71.04688,0,0,0,0,38.7,38.7,30.21053,30.21053,0,0,26.17037,0
8.156,0,0,0,0.04689,0,0.00201,71.03125,70.82813,70.95313,71.03125,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,26.16309,0
8.158,0,0,0,0.04689,0,0.00201,71.03125,70.82813,70.95313,71.03125,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,26.15572,0
8.16,0,0,0,0.04689,0,0.00201,71.03125,70.82813,70.95313,71.03125,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,26.14838,0
8.162,0,0,0,0.04689,0,0.00201,71.01563,70.8125,70.9375,71.125,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,26.14099,0
8.164,0,0,0,0.04689,0,0.00201,71.01563,70.8125,70.9375,71.125,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,26.13353,0
8.166,0,0.3473,0.3473,0.04883,0,0,70.96875,70.82813,70.82813,71.125,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,26.12613,0
8.168,0,0.3473,0.3473,0.04883,0,0,70.96875,70.82813,70.82813,71.125,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,26.11869,0
8.17,0,0.3473,0.3473,0.04883,0,0,70.96875,70.82813,70.82813,71.125,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,26.11122,0
8.172,0,0.3473,0.3473,0.04883,0,0,70.78125,70.9375,70.75,70.95313,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,26.10371,0
8.174,0,0.3473,0.3473,0.04883,0,0,70.78125,70.9375,70.75,70.95313,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,26.09615,0
8.176,0,0,0,0.04492,0,0,70.67188,70.875,70.71875,70.71875,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,26.08865,0
8.178,0,0,0,0.04492,0,0,70.67188,70.875,70.71875,70.71875,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,26.08106,0
8.18,0,0,0,0.04492,0,0,70.67188,70.875,70.71875,70.71875,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,26.07351,0
8.182,0,0,0,0.04492,0,0,70.71875,70.76563,70.78125,70.57813,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,26.06591,0
8.184,0,0,0,0.04492,0,0,70.71875,70.76563,70.78125,70.57813,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,26.05824,0
8.186,0,0,0,0.04103,0.00199,0.00169,70.71875,70.8125,70.90625,70.51563,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0,26.05064,0
8.188,0,0,0,0.04103,0.00199,0.00169,70.71875,70.8125,70.90625,70.51563,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0,26.04297,0
8.19,0,0,0,0.04103,0.00199,0.00169,70.71875,70.8125,70.90625,70.51563,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0,26.03529,0
8.192,0,0,0,0.04103,0.00199,0.00169,70.54688,70.875,71.01563,70.54688,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0,26.02758,0
8.194,0,0,0,0.04103,0.00199,0.00169,70.54688,70.875,71.01563,70.54688,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0,26.0198,0
8.196,0,0.49518,0.49518,0.04102,0,0,70.54688,70.8125,70.8125,70.54688,0,0,0,0,40.4,40.4,31.52632,31.52632,0,0,26.0121,0
8.198,0,0.49518,0.49518,0.04102,0,0,70.54688,70.8125,70.8125,70.54688,0,0,0,0,40.4,40.4,31.52632,31.52632,0,0,26.00427,0
8.2,0,0.49518,0.49518,0.04102,0,0,70.54688,70.8125,70.8125,70.54688,0,0,0,0,40.4,40.4,31.52632,31.52632,0,0,25.99653,0
8.202,0,0.49518,0.49518,0.04102,0,0,70.42188,70.73438,70.54688,70.45313,0,0,0,0,40.4,40.4,31.52632,31.52632,0,0,25.98872,0
8.204,0,0.49518,0.49518,0.04102,0,0,70.42188,70.73438,70.54688,70.45313,0,0,0,0,40.4,40.4,31.52632,31.52632,0,0,25.98083,0
8.206,0,0,0,0.03515,0,0,70.48438,70.60938,70.29688,70.39063,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,25.97304,0
8.208,0,0,0,0.03515,0,0,70.48438,70.60938,70.29688,70.39063,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,25.96516,0
8.21,0,0,0,0.03515,0,0,70.48438,70.60938,70.29688,70.39063,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,25.95724,0
8.212,0,0,0,0.03515,0,0,70.4375,70.48438,70.26563,70.35938,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,25.94935,0
8.214,0,0,0,0.03515,0,0,70.4375,70.48438,70.26563,70.35938,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,25.94136,0
8.216,0,0,0,0.0293,0.01757,0,70.23438,70.35938,70.375,70.42188,0,0,0,0,41,41,32,32,0,0,25.93346,0
8.218,0,0,0,0.0293,0.01757,0,70.23438,70.35938,70.375,70.42188,0,0,0,0,41,41,32,32,0,0,25.92546,0
8.22,0,0,0,0.0293,0.01757,0,70.23438,70.35938,70.375,70.42188,0,0,0,0,41,41,32,32,0,0,25.91749,0
8.222,0,0,0,0.0293,0.01757,0,70.0625,70.23438,70.35938,70.39063,0,0,0,0,41,41,32,32,0,0,25.90948,0
8.224,0,0,0,0.0293,0.01757,0,70.0625,70.23438,70.35938,70.39063,0,0,0,0,41,41,32,32,0,0,25.90139,0
8.226,0,0.46378,0.46378,0.02538,0,0,70,70.125,70.26563,70.26563,0,0,0,0,41.36667,41.36667,32.26316,32.26316,0,0,25.89339,0
8.228,0,0.46378,0.46378,0.02538,0,0,70,70.125,70.26563,70.26563,0,0,0,0,41.36667,41.36667,32.26316,32.26316,0,0,25.88532,0
8.23,0,0.46378,0.46378,0.02538,0,0,70,70.125,70.26563,70.26563,0,0,0,0,41.36667,41.36667,32.26316,32.26316,0,0,25.87723,0
8.232,0,0.46378,0.46378,0.02538,0,0,69.9375,69.96875,70.10938,70.125,0,0,0,0,41.36667,41.36667,32.26316,32.26316,0,0,25.86911,0
8.234,0,0.46378,0.46378,0.02538,0,0,69.9375,69.96875,70.10938,70.125,0,0,0,0,41.36667,41.36667,32.26316,32.26316,0,0,25.86093,0
