time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.914,7.07888,0.34643,0.34643,0,0,0.01579,55.0625,55.20313,54.98438,55.23438,166.17278,166.17278,280.09127,280.09127,0,0,0,0,0.00159,0,19.33672,0
13.916,7.07888,0.34643,0.34643,0,0,0.01579,55.23438,55.35938,55.1875,55.35938,166.91361,166.91361,279.34969,279.34969,0,0,0,0,0.00159,0,19.34931,0
13.918,7.07888,0.34643,0.34643,0,0,0.01579,55.23438,55.35938,55.1875,55.35938,166.91361,166.91361,279.34969,279.34969,0,0,0,0,0.00159,0,19.36205,0
13.92,7.07888,0.34643,0.34643,0,0,0.01579,55.28125,55.60938,55.39063,55.28125,166.91361,166.91361,279.34969,279.34969,0,0,0,0,0.0016,0,19.3748,0
13.922,7.07888,0.34643,0.34643,0,0,0.01579,55.28125,55.60938,55.39063,55.28125,166.91361,166.91361,279.34969,279.34969,0,0,0,0,0.0016,0,19.38765,0
13.924,6.76191,0.10528,0.10528,0,0.00227,0.01767,55.28125,55.60938,55.39063,55.28125,166.91361,166.91361,279.34969,279.34969,0,0,0,0,0.0016,0,19.4005,0
13.926,6.76191,0.10528,0.10528,0,0.00227,0.01767,55.3125,55.64063,55.5,55.35938,167.19854,167.19854,280.8899,280.8899,0,0,0,0,0.00159,0,19.41315,0
13.928,6.76191,0.10528,0.10528,0,0.00227,0.01767,55.3125,55.64063,55.5,55.35938,167.19854,167.19854,280.8899,280.8899,0,0,0,0,0.00159,0,19.42595,0
13.93,6.76191,0.10528,0.10528,0,0.00227,0.01767,55.42188,55.73438,55.54688,55.5,167.19854,167.19854,280.8899,280.8899,0,0,0,0,0.00159,0,19.43877,0
13.932,6.76191,0.10528,0.10528,0,0.00227,0.01767,55.42188,55.73438,55.54688,55.5,167.19854,167.19854,280.8899,280.8899,0,0,0,0,0.00159,0,19.4516,0
13.934,7.09883,0.26183,0.26183,0,0.00809,0.01563,55.42188,55.73438,55.54688,55.5,167.19854,167.19854,280.8899,280.8899,0,0,0,0,0.00159,0,19.46458,0
13.936,7.09883,0.26183,0.26183,0,0.00809,0.01563,55.59375,55.82813,55.54688,55.53125,168.39526,168.39526,281.28922,281.28922,0,0,0,0,0.00158,0,19.4773,0
13.938,7.09883,0.26183,0.26183,0,0.00809,0.01563,55.59375,55.82813,55.54688,55.53125,168.39526,168.39526,281.28922,281.28922,0,0,0,0,0.00157,0,19.49016,0
13.94,7.09883,0.26183,0.26183,0,0.00809,0.01563,55.84375,56,55.64063,55.59375,168.39526,168.39526,281.28922,281.28922,0,0,0,0,0.00157,0,19.50304,0
13.942,7.09883,0.26183,0.26183,0,0.00809,0.01563,55.84375,56,55.64063,55.59375,168.39526,168.39526,281.28922,281.28922,0,0,0,0,0.00156,0,19.516,0
13.944,6.86506,0,0,0,0.00809,0.01566,55.84375,56,55.64063,55.59375,168.39526,168.39526,281.28922,281.28922,0,0,0,0,0.00156,0,19.52899,0
13.946,6.86506,0,0,0,0.00809,0.01566,56.3125,56.10938,55.8125,55.76563,167.93937,167.93937,283.57102,283.57102,0,0,0,0,0.00157,0,19.54175,0
13.948,6.86506,0,0,0,0.00809,0.01566,56.3125,56.10938,55.8125,55.76563,167.93937,167.93937,283.57102,283.57102,0,0,0,0,0.00158,0,19.55468,0
13.95,6.86506,0,0,0,0.00809,0.01566,56.79688,56.40625,55.95313,56,167.93937,167.93937,283.57102,283.57102,0,0,0,0,0.00159,0,19.56762,0
13.952,6.86506,0,0,0,0.00809,0.01566,56.79688,56.40625,55.95313,56,167.93937,167.93937,283.57102,283.57102,0,0,0,0,0.0016,0,19.58058,0
13.954,6.9334,0.15445,0.15445,0,0.0218,0.01738,56.79688,56.40625,55.95313,56,167.93937,167.93937,283.57102,283.57102,0,0,0,0,0.00162,0,19.59369,0
13.956,6.9334,0.15445,0.15445,0,0.0218,0.01738,57.28125,56.67188,56.10938,55.95313,168.16731,168.16731,283.7992,283.7992,0,0,0,0,0.00164,0,19.60653,0
13.958,6.9334,0.15445,0.15445,0,0.0218,0.01738,57.28125,56.67188,56.10938,55.95313,168.16731,168.16731,283.7992,283.7992,0,0,0,0,0.00164,0,19.61951,0
13.96,6.9334,0.15445,0.15445,0,0.0218,0.01738,57.5,56.79688,56.125,55.89063,168.16731,168.16731,283.7992,283.7992,0,0,0,0,0.00165,0,19.63255,0
13.962,6.9334,0.15445,0.15445,0,0.0218,0.01738,57.5,56.79688,56.125,55.89063,168.16731,168.16731,283.7992,283.7992,0,0,0,0,0.00164,0,19.64565,0
13.964,6.6946,0.51813,0.51813,0,0.01203,0.01755,57.5,56.79688,56.125,55.89063,168.16731,168.16731,283.7992,283.7992,0,0,0,0,0.00163,0,19.65871,0
13.966,6.6946,0.51813,0.51813,0,0.01203,0.01755,57.32813,56.60938,56.125,56.14063,168.90814,168.90814,289.04735,289.04735,0,0,0,0,0.00161,0,19.67159,0
13.968,6.6946,0.51813,0.51813,0,0.01203,0.01755,57.32813,56.60938,56.125,56.14063,168.90814,168.90814,289.04735,289.04735,0,0,0,0,0.00159,0,19.68465,0
13.97,6.6946,0.51813,0.51813,0,0.01203,0.01755,56.8125,56.32813,56.15625,56.28125,168.90814,168.90814,289.04735,289.04735,0,0,0,0,0.00155,0,19.69771,0
13.972,6.6946,0.51813,0.51813,0,0.01203,0.01755,56.8125,56.32813,56.15625,56.28125,168.90814,168.90814,289.04735,289.04735,0,0,0,0,0.00152,0,19.71079,0
13.974,7.2824,0.17617,0.17617,0,0.01008,0.01755,56.8125,56.32813,56.15625,56.28125,168.90814,168.90814,289.04735,289.04735,0,0,0,0,0.00148,0,19.72402,0
13.976,7.2824,0.17617,0.17617,0,0.01008,0.01755,56.32813,56.28125,56.25,56.375,170.21883,170.21883,289.56075,289.56075,0,0,0,0,0.00145,0,19.73697,0
13.978,7.2824,0.17617,0.17617,0,0.01008,0.01755,56.32813,56.28125,56.25,56.375,170.21883,170.21883,289.56075,289.56075,0,0,0,0,0.00142,0,19.75008,0
13.98,7.2824,0.17617,0.17617,0,0.01008,0.01755,56.14063,56.39063,56.39063,56.53125,170.21883,170.21883,289.56075,289.56075,0,0,0,0,0.0014,0,19.76321,0
13.982,7.2824,0.17617,0.17617,0,0.01008,0.01755,56.14063,56.39063,56.39063,56.53125,170.21883,170.21883,289.56075,289.56075,0,0,0,0,0.00139,0,19.77642,0
13.984,7.5611,0.28624,0.28624,0,0.01402,0.01942,56.14063,56.39063,56.39063,56.53125,170.21883,170.21883,289.56075,289.56075,0,0,0,0,0.00139,0,19.78964,0
13.986,7.5611,0.28624,0.28624,0,0.01402,0.01942,56.26563,56.32813,56.60938,56.65625,170.38979,170.38979,290.58756,290.58756,0,0,0,0,0.0014,0,19.80264,0
13.988,7.5611,0.28624,0.28624,0,0.01402,0.01942,56.26563,56.32813,56.60938,56.65625,170.38979,170.38979,290.58756,290.58756,0,0,0,0,0.00141,0,19.81581,0
13.99,7.5611,0.28624,0.28624,0,0.01402,0.01942,56.48438,56.40625,56.84375,56.6875,170.38979,170.38979,290.58756,290.58756,0,0,0,0,0.00143,0,19.82899,0
13.992,7.5611,0.28624,0.28624,0,0.01402,0.01942,56.48438,56.40625,56.84375,56.6875,170.38979,170.38979,290.58756,290.58756,0,0,0,0,0.00145,0,19.84218,0
13.994,7.51332,0.27396,0.27396,0,0.00617,0.01758,56.48438,56.40625,56.84375,56.6875,170.38979,170.38979,290.58756,290.58756,0,0,0,0,0.00148,0,19.85553,0
13.996,7.51332,0.27396,0.27396,0,0.00617,0.01758,56.70313,56.70313,56.875,56.73438,171.92842,171.92842,295.03708,295.03708,0,0,0,0,0.0015,0,19.86859,0
13.998,7.51332,0.27396,0.27396,0,0.00617,0.01758,56.70313,56.70313,56.875,56.73438,171.92842,171.92842,295.03708,295.03708,0,0,0,0,0.00153,0,19.8818,0
14,7.51332,0.27396,0.27396,0,0.00617,0.01758,56.79688,56.95313,56.84375,56.875,171.92842,171.92842,295.03708,295.03708,0,0,0,0,0.00154,0,19.89503,0
14.002,7.51332,0.27396,0.27396,0,0.00617,0.01758,56.79688,56.95313,56.84375,56.875,171.92842,171.92842,295.03708,295.03708,0,0,0,0,0.00155,0,19.90836,0
14.004,7.27536,0.11242,0.11242,0,0.01015,0.02145,56.79688,56.95313,56.84375,56.875,171.92842,171.92842,295.03708,295.03708,0,0,0,0,0.00154,0,19.92168,0
14.006,7.27536,0.11242,0.11242,0,0.01015,0.02145,57.07813,57.17188,56.90625,56.92188,170.90267,170.90267,293.83913,293.83913,0,0,0,0,0.00153,0,19.93479,0
14.008,7.27536,0.11242,0.11242,0,0.01015,0.02145,57.07813,57.17188,56.90625,56.92188,170.90267,170.90267,293.83913,293.83913,0,0,0,0,0.00153,0,19.94805,0
14.01,7.27536,0.11242,0.11242,0,0.01015,0.02145,57.28125,57.4375,56.96875,57.01563,170.90267,170.90267,293.83913,293.83913,0,0,0,0,0.00151,0,19.96134,0
14.012,7.27536,0.11242,0.11242,0,0.01015,0.02145,57.28125,57.4375,56.96875,57.01563,170.90267,170.90267,293.83913,293.83913,0,0,0,0,0.00148,0,19.97463,0
14.014,7.3319,0.44623,0.44623,0,0.00617,0.01761,57.28125,57.4375,56.96875,57.01563,170.90267,170.90267,293.83913,293.83913,0,0,0,0,0.00147,0,19.98808,0
14.016,7.3319,0.44623,0.44623,0,0.00617,0.01761,57.5625,57.85938,57.01563,57.14063,172.66925,172.66925,299.08728,299.08728,0,0,0,0,0.00145,0,20.00123,0
14.018,7.3319,0.44623,0.44623,0,0.00617,0.01761,57.5625,57.85938,57.01563,57.14063,172.66925,172.66925,299.08728,299.08728,0,0,0,0,0.00144,0,20.01456,0
14.02,7.3319,0.44623,0.44623,0,0.00617,0.01761,57.90625,58.1875,57.04688,57.21875,172.66925,172.66925,299.08728,299.08728,0,0,0,0,0.00143,0,20.02787,0
14.022,7.3319,0.44623,0.44623,0,0.00617,0.01761,57.90625,58.1875,57.04688,57.21875,172.66925,172.66925,299.08728,299.08728,0,0,0,0,0.00143,0,20.04129,0
14.024,7.31496,0.31301,0.31301,0,0.00422,0.01765,57.90625,58.1875,57.04688,57.21875,172.66925,172.66925,299.08728,299.08728,0,0,0,0,0.00143,0,20.0547,0
14.026,7.31496,0.31301,0.31301,0,0.00422,0.01765,58.20313,58.39063,57.21875,57.28125,170.90267,170.90267,296.34912,296.34912,0,0,0,0,0.00144,0,20.0679,0
14.028,7.31496,0.31301,0.31301,0,0.00422,0.01765,58.20313,58.39063,57.21875,57.28125,170.90267,170.90267,296.34912,296.34912,0,0,0,0,0.00144,0,20.08126,0
14.03,7.31496,0.31301,0.31301,0,0.00422,0.01765,58.21875,58.60938,57.40625,57.28125,170.90267,170.90267,296.34912,296.34912,0,0,0,0,0.00145,0,20.09463,0
14.032,7.31496,0.31301,0.31301,0,0.00422,0.01765,58.21875,58.60938,57.40625,57.28125,170.90267,170.90267,296.34912,296.34912,0,0,0,0,0.00145,0,20.108,0
14.034,7.28561,0.02184,0.02184,0,0.01395,0.01552,58.21875,58.60938,57.40625,57.28125,170.90267,170.90267,296.34912,296.34912,0,0,0,0,0.00145,0,20.12153,0
14.036,7.28561,0.02184,0.02184,0,0.01395,0.01552,58.14063,58.48438,57.51563,57.34375,173.41008,173.41008,298.63092,298.63092,0,0,0,0,0.00145,0,20.13477,0
14.038,7.28561,0.02184,0.02184,0,0.01395,0.01552,58.14063,58.48438,57.51563,57.34375,173.41008,173.41008,298.63092,298.63092,0,0,0,0,0.00145,0,20.14816,0
14.04,7.28561,0.02184,0.02184,0,0.01395,0.01552,58.14063,58.23438,57.57813,57.46875,173.41008,173.41008,298.63092,298.63092,0,0,0,0,0.00145,0,20.16156,0
14.042,7.28561,0.02184,0.02184,0,0.01395,0.01552,58.14063,58.23438,57.57813,57.46875,173.41008,173.41008,298.63092,298.63092,0,0,0,0,0.00146,0,20.17505,0
14.044,7.05865,0.43606,0.43606,0,0.01984,0.01738,58.14063,58.23438,57.57813,57.46875,173.41008,173.41008,298.63092,298.63092,0,0,0,0,0.00146,0,20.18854,0
14.046,7.05865,0.43606,0.43606,0,0.01984,0.01738,58.20313,57.98438,57.45313,57.51563,172.21336,172.21336,295.60753,295.60753,0,0,0,0,0.00147,0,20.2018,0
14.048,7.05865,0.43606,0.43606,0,0.01984,0.01738,58.20313,57.98438,57.45313,57.51563,172.21336,172.21336,295.60753,295.60753,0,0,0,0,0.00147,0,20.21523,0
14.05,7.05865,0.43606,0.43606,0,0.01984,0.01738,58.21875,57.71875,57.5,57.45313,172.21336,172.21336,295.60753,295.60753,0,0,0,0,0.00147,0,20.22866,0
14.052,7.05865,0.43606,0.43606,0,0.01984,0.01738,58.21875,57.71875,57.5,57.45313,172.21336,172.21336,295.60753,295.60753,0,0,0,0,0.00146,0,20.2421,0
14.054,7.32474,0.14593,0.14593,0,0.00813,0.01757,58.21875,57.71875,57.5,57.45313,172.21336,172.21336,295.60753,295.60753,0,0,0,0,0.00145,0,20.2557,0
14.056,7.32474,0.14593,0.14593,0,0.00813,0.01757,58.17188,57.60938,57.67188,57.59375,176.65831,176.65831,295.03708,295.03708,0,0,0,0,0.00143,0,20.26898,0
14.058,7.32474,0.14593,0.14593,0,0.00813,0.01757,58.17188,57.60938,57.67188,57.59375,176.65831,176.65831,295.03708,295.03708,0,0,0,0,0.00142,0,20.28244,0
14.06,7.32474,0.14593,0.14593,0,0.00813,0.01757,58.26563,57.82813,57.75,57.90625,176.65831,176.65831,295.03708,295.03708,0,0,0,0,0.0014,0,20.2959,0
14.062,7.32474,0.14593,0.14593,0,0.00813,0.01757,58.26563,57.82813,57.75,57.90625,176.65831,176.65831,295.03708,295.03708,0,0,0,0,0.00137,0,20.30947,0
14.064,7.1236,0,0,0,0.01988,0.01929,58.26563,57.82813,57.75,57.90625,176.65831,176.65831,295.03708,295.03708,0,0,0,0,0.00135,0,20.32298,0
14.066,7.1236,0,0,0,0.01988,0.01929,58.26563,58.04688,57.75,57.875,176.94324,176.94324,295.60753,295.60753,0,0,0,0,0.00132,0,20.33632,0
14.068,7.1236,0,0,0,0.01988,0.01929,58.26563,58.04688,57.75,57.875,176.94324,176.94324,295.60753,295.60753,0,0,0,0,0.0013,0,20.34977,0
14.07,7.1236,0,0,0,0.01988,0.01929,58.32813,58.29688,57.73438,57.78125,176.94324,176.94324,295.60753,295.60753,0,0,0,0,0.00126,0,20.36324,0
14.072,7.1236,0,0,0,0.01988,0.01929,58.32813,58.29688,57.73438,57.78125,176.94324,176.94324,295.60753,295.60753,0,0,0,0,0.00124,0,20.37672,0
14.074,7.48631,0.50156,0.50156,0,0.02574,0.01915,58.32813,58.29688,57.73438,57.78125,176.94324,176.94324,295.60753,295.60753,0,0,0,0,0.00121,0,20.39035,0
14.076,7.48631,0.50156,0.50156,0,0.02574,0.01915,58.45313,58.4375,57.875,57.875,174.09391,174.09391,294.29549,294.29549,0,0,0,0,0.00119,0,20.40368,0
14.078,7.48631,0.50156,0.50156,0,0.02574,0.01915,58.45313,58.4375,57.875,57.875,174.09391,174.09391,294.29549,294.29549,0,0,0,0,0.00119,0,20.41718,0
14.08,7.48631,0.50156,0.50156,0,0.02574,0.01915,58.5,58.54688,57.96875,57.96875,174.09391,174.09391,294.29549,294.29549,0,0,0,0,0.00118,0,20.43067,0
14.082,7.48631,0.50156,0.50156,0,0.02574,0.01915,58.5,58.54688,57.96875,57.96875,174.09391,174.09391,294.29549,294.29549,0,0,0,0,0.00119,0,20.44423,0
14.084,7.07572,0.60029,0.60029,0,0.00816,0.01941,58.5,58.54688,57.96875,57.96875,174.09391,174.09391,294.29549,294.29549,0,0,0,0,0.00119,0,20.4578,0
14.086,7.07572,0.60029,0.60029,0,0.00816,0.01941,58.57813,58.71875,58.03125,58.07813,175.68954,175.68954,294.29549,294.29549,0,0,0,0,0.0012,0,20.47114,0
14.088,7.07572,0.60029,0.60029,0,0.00816,0.01941,58.57813,58.71875,58.03125,58.07813,175.68954,175.68954,294.29549,294.29549,0,0,0,0,0.00121,0,20.48463,0
14.09,7.07572,0.60029,0.60029,0,0.00816,0.01941,58.73438,58.875,58.29688,58.34375,175.68954,175.68954,294.29549,294.29549,0,0,0,0,0.00122,0,20.49813,0
14.092,7.07572,0.60029,0.60029,0,0.00816,0.01941,58.73438,58.875,58.29688,58.34375,175.68954,175.68954,294.29549,294.29549,0,0,0,0,0.00123,0,20.51163,0
14.094,7.24837,0,0,0,0.00422,0.01752,58.73438,58.875,58.29688,58.34375,175.68954,175.68954,294.29549,294.29549,0,0,0,0,0.00123,0,20.52528,0
14.096,7.24837,0,0,0,0.00422,0.01752,58.92188,58.95313,58.65625,58.60938,175.68954,175.68954,292.86937,292.86937,0,0,0,0,0.00123,0,20.53862,0
14.098,7.24837,0,0,0,0.00422,0.01752,58.92188,58.95313,58.65625,58.60938,175.68954,175.68954,292.86937,292.86937,0,0,0,0,0.00123,0,20.55211,0
14.1,7.24837,0,0,0,0.00422,0.01752,59.15625,59,59.01563,58.85938,175.68954,175.68954,292.86937,292.86937,0,0,0,0,0.00122,0,20.56561,0
14.102,7.24837,0,0,0,0.00422,0.01752,59.15625,59,59.01563,58.85938,175.68954,175.68954,292.86937,292.86937,0,0,0,0,0.00122,0,20.57919,0
14.104,7.22771,0.21737,0.21737,0,0.01799,0.02312,59.15625,59,59.01563,58.85938,175.68954,175.68954,292.86937,292.86937,0,0,0,0,0.00121,0,20.59276,0
14.106,7.22771,0.21737,0.21737,0,0.01799,0.02312,59.32813,59.0625,59.25,59.1875,177.68407,177.68407,290.58756,290.58756,0,0,0,0,0.00121,0,20.6061,0
14.108,7.22771,0.21737,0.21737,0,0.01799,0.02312,59.32813,59.0625,59.25,59.1875,177.68407,177.68407,290.58756,290.58756,0,0,0,0,0.0012,0,20.61959,0
14.11,7.22771,0.21737,0.21737,0,0.01799,0.02312,59.46875,59.0625,59.03125,59.29688,177.68407,177.68407,290.58756,290.58756,0,0,0,0,0.00119,0,20.63309,0
14.112,7.22771,0.21737,0.21737,0,0.01799,0.02312,59.46875,59.0625,59.03125,59.29688,177.68407,177.68407,290.58756,290.58756,0,0,0,0,0.00118,0,20.64657,0
14.114,7.19569,0.54944,0.54944,0,0.01207,0.01932,59.46875,59.0625,59.03125,59.29688,177.68407,177.68407,290.58756,290.58756,0,0,0,0,0.00116,0,20.66022,0
14.116,7.19569,0.54944,0.54944,0,0.01207,0.01932,59.45313,59.20313,59,59.29688,176.94324,176.94324,291.55733,291.55733,0,0,0,0,0.00113,0,20.67356,0
14.118,7.19569,0.54944,0.54944,0,0.01207,0.01932,59.45313,59.20313,59,59.29688,176.94324,176.94324,291.55733,291.55733,0,0,0,0,0.00111,0,20.68704,0
14.12,7.19569,0.54944,0.54944,0,0.01207,0.01932,59.26563,59.40625,59.375,59.53125,176.94324,176.94324,291.55733,291.55733,0,0,0,0,0.00108,0,20.70052,0
14.122,7.19569,0.54944,0.54944,0,0.01207,0.01932,59.26563,59.40625,59.375,59.53125,176.94324,176.94324,291.55733,291.55733,0,0,0,0,0.00105,0,20.71408,0
14.124,6.97002,0.2946,0.2946,0.00401,0.01207,0.0193,59.26563,59.40625,59.375,59.53125,176.94324,176.94324,291.55733,291.55733,0,0,0,0,0.00102,0,20.72762,0
14.126,6.97002,0.2946,0.2946,0.00401,0.01207,0.0193,59.17188,59.5625,59.54688,59.48438,172.21336,172.21336,289.56075,289.56075,0,0,0,0,0,0,20.74095,0
14.128,6.97002,0.2946,0.2946,0.00401,0.01207,0.0193,59.17188,59.5625,59.54688,59.48438,172.21336,172.21336,289.56075,289.56075,0,0,0,0,0,0,20.75441,0
14.13,6.97002,0.2946,0.2946,0.00401,0.01207,0.0193,59.21875,59.625,59.4375,59.42188,172.21336,172.21336,289.56075,289.56075,0,0,0,0,0,0,20.76788,0
14.132,6.97002,0.2946,0.2946,0.00401,0.01207,0.0193,59.21875,59.625,59.4375,59.42188,172.21336,172.21336,289.56075,289.56075,0,0,0,0,0,0,20.78134,0
14.134,6.91556,0.2637,0.2637,0,0.02378,0.01914,59.21875,59.625,59.4375,59.42188,172.21336,172.21336,289.56075,289.56075,0,0,0,0,0,0,20.79495,0
14.136,6.91556,0.2637,0.2637,0,0.02378,0.01914,59.21875,59.60938,59.375,59.4375,171.1876,171.1876,290.41643,290.41643,0,0,0,0,0,0,20.80825,0
14.138,6.91556,0.2637,0.2637,0,0.02378,0.01914,59.21875,59.60938,59.375,59.4375,171.1876,171.1876,290.41643,290.41643,0,0,0,0,0.00101,0,20.8217,0
14.14,6.91556,0.2637,0.2637,0,0.02378,0.01914,59.20313,59.625,59.5625,59.42188,171.1876,171.1876,290.41643,290.41643,0,0,0,0,0.00102,0,20.83515,0
14.142,6.91556,0.2637,0.2637,0,0.02378,0.01914,59.20313,59.625,59.5625,59.42188,171.1876,171.1876,290.41643,290.41643,0,0,0,0,0.00104,0,20.84866,0
14.144,7.24773,0.43683,0.43683,0,0.01789,0.0173,59.20313,59.625,59.5625,59.42188,171.1876,171.1876,290.41643,290.41643,0,0,0,0,0.00105,0,20.86216,0
14.146,7.24773,0.43683,0.43683,0,0.01789,0.0173,59.25,59.60938,59.59375,59.25,169.19307,169.19307,289.84598,289.84598,0,0,0,0,0.00104,0,20.87543,0
14.148,7.24773,0.43683,0.43683,0,0.01789,0.0173,59.25,59.60938,59.59375,59.25,169.19307,169.19307,289.84598,289.84598,0,0,0,0,0.00103,0,20.88886,0
14.15,7.24773,0.43683,0.43683,0,0.01789,0.0173,59.42188,59.6875,59.48438,59.26563,169.19307,169.19307,289.84598,289.84598,0,0,0,0,0.00101,0,20.90228,0
14.152,7.24773,0.43683,0.43683,0,0.01789,0.0173,59.42188,59.6875,59.48438,59.26563,169.19307,169.19307,289.84598,289.84598,0,0,0,0,0,0,20.91569,0
14.154,6.95964,0.05552,0.05552,0,0.01792,0.01927,59.42188,59.6875,59.48438,59.26563,169.19307,169.19307,289.84598,289.84598,0,0,0,0,0,0,20.92924,0
14.156,6.95964,0.05552,0.05552,0,0.01792,0.01927,59.71875,59.67188,59.53125,59.45313,170.38979,170.38979,289.04735,289.04735,0,0,0,0,0,0,20.94249,0
14.158,6.95964,0.05552,0.05552,0,0.01792,0.01927,59.71875,59.67188,59.53125,59.45313,170.38979,170.38979,289.04735,289.04735,0,0,0,0,0,0,20.95589,0
14.16,6.95964,0.05552,0.05552,0,0.01792,0.01927,59.95313,59.76563,59.625,59.70313,170.38979,170.38979,289.04735,289.04735,0,0,0,0,0,0,20.96927,0
14.162,6.95964,0.05552,0.05552,0,0.01792,0.01927,59.95313,59.76563,59.625,59.70313,170.38979,170.38979,289.04735,289.04735,0,0,0,0,0,0,20.98287,0
14.164,7.16341,0.3433,0.3433,0,0.02183,0.01918,59.95313,59.76563,59.625,59.70313,170.38979,170.38979,289.04735,289.04735,0,0,0,0,0,0,20.99621,0
14.166,7.16341,0.3433,0.3433,0,0.02183,0.01918,60.07813,59.8125,59.78125,59.85938,172.21336,172.21336,284.82601,284.82601,0,0,0,0,0,0,21.0094,0
14.168,7.16341,0.3433,0.3433,0,0.02183,0.01918,60.07813,59.8125,59.78125,59.85938,172.21336,172.21336,284.82601,284.82601,0,0,0,0,0,0,21.02274,0
14.17,7.16341,0.3433,0.3433,0,0.02183,0.01918,60.23438,59.96875,59.84375,59.875,172.21336,172.21336,284.82601,284.82601,0,0,0,0,0,0,21.03609,0
14.172,7.16341,0.3433,0.3433,0,0.02183,0.01918,60.23438,59.96875,59.84375,59.875,172.21336,172.21336,284.82601,284.82601,0,0,0,0,0,0,21.04943,0
14.174,6.72792,0.39322,0.39322,0,0.01792,0.01923,60.23438,59.96875,59.84375,59.875,172.21336,172.21336,284.82601,284.82601,0,0,0,0,0,0,21.06292,0
14.176,6.72792,0.39322,0.39322,0,0.01792,0.01923,60.46875,60.23438,59.89063,59.92188,169.19307,169.19307,286.36623,286.36623,0,0,0,0,0,0,21.07608,0
14.178,6.72792,0.39322,0.39322,0,0.01792,0.01923,60.46875,60.23438,59.89063,59.92188,169.19307,169.19307,286.36623,286.36623,0,0,0,0,0,0,21.08939,0
14.18,6.72792,0.39322,0.39322,0,0.01792,0.01923,60.8125,60.40625,59.95313,60.03125,169.19307,169.19307,286.36623,286.36623,0,0,0,0,0,0,21.1027,0
14.182,6.72792,0.39322,0.39322,0,0.01792,0.01923,60.8125,60.40625,59.95313,60.03125,169.19307,169.19307,286.36623,286.36623,0,0,0,0,0,0,21.11608,0
14.184,7.13586,0.35105,0.35105,0,0.01984,0.01727,60.8125,60.40625,59.95313,60.03125,169.19307,169.19307,286.36623,286.36623,0,0,0,0,0,0,21.12945,0
14.186,7.13586,0.35105,0.35105,0,0.01984,0.01727,60.98438,60.51563,60.03125,60.125,169.19307,169.19307,283.57102,283.57102,0,0,0,0,0,0,21.14257,0
14.188,7.13586,0.35105,0.35105,0,0.01984,0.01727,60.98438,60.51563,60.03125,60.125,169.19307,169.19307,283.57102,283.57102,0,0,0,0,0,0,21.15584,0
14.19,7.13586,0.35105,0.35105,0,0.01984,0.01727,60.84375,60.5,60.1875,60.29688,169.19307,169.19307,283.57102,283.57102,0,0,0,0,0,0,21.1691,0
14.192,7.13586,0.35105,0.35105,0,0.01984,0.01727,60.84375,60.5,60.1875,60.29688,169.19307,169.19307,283.57102,283.57102,0,0,0,0,0,0,21.18235,0
14.194,6.67199,0.58721,0.58721,0,0.01601,0.0212,60.84375,60.5,60.1875,60.29688,169.19307,169.19307,283.57102,283.57102,0,0,0,0,0,0,21.19576,0
14.196,6.67199,0.58721,0.58721,0,0.01601,0.0212,60.67188,60.60938,60.20313,60.375,168.90814,168.90814,286.65145,286.65145,0,0,0,0,0,0,21.20883,0
14.198,6.67199,0.58721,0.58721,0,0.01601,0.0212,60.67188,60.60938,60.20313,60.375,168.90814,168.90814,286.65145,286.65145,0,0,0,0,0,0,21.22205,0
14.2,6.67199,0.58721,0.58721,0,0.01601,0.0212,60.59375,60.67188,60.40625,60.42188,168.90814,168.90814,286.65145,286.65145,0,0,0,0,0,0,21.23527,0
14.202,6.67199,0.58721,0.58721,0,0.01601,0.0212,60.59375,60.67188,60.40625,60.42188,168.90814,168.90814,286.65145,286.65145,0,0,0,0,0,0,21.24856,0
14.204,6.94012,0,0,0,0.01792,0.01923,60.59375,60.67188,60.40625,60.42188,168.90814,168.90814,286.65145,286.65145,0,0,0,0,0,0,21.26181,0
14.206,6.94012,0,0,0,0.01792,0.01923,60.65625,60.60938,60.67188,60.42188,168.90814,168.90814,283.57102,283.57102,0,0,0,0,0,0,21.27485,0
14.208,6.94012,0,0,0,0.01792,0.01923,60.65625,60.60938,60.67188,60.42188,168.90814,168.90814,283.57102,283.57102,0,0,0,0,0,0,21.28803,0
14.21,6.94012,0,0,0,0.01792,0.01923,60.73438,60.71875,60.76563,60.54688,168.90814,168.90814,283.57102,283.57102,0,0,0,0,0,0,21.30119,0
14.212,6.94012,0,0,0,0.01792,0.01923,60.73438,60.71875,60.76563,60.54688,168.90814,168.90814,283.57102,283.57102,0,0,0,0,0,0,21.31433,0
14.214,6.85341,0.39392,0.39392,0,0.02385,0.02303,60.73438,60.71875,60.76563,60.54688,168.90814,168.90814,283.57102,283.57102,0,0,0,0,0,0,21.32765,0
