time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.732,0,0,0,0.12109,0.0039,0,85.71875,85.75,85.90625,85.98438,0,0,0,0,0,0,0,0,0,0,31.32921,0
12.734,0,0,0,0.12109,0.0039,0,85.8125,85.6875,85.92188,86.1875,0,0,0,0,0,0,0,0,0,0,31.32728,0
12.736,0,0,0,0.12109,0.0039,0,85.8125,85.6875,85.92188,86.1875,0,0,0,0,0,0,0,0,0,0,31.32529,0
12.738,0,0.31072,0.31072,0.10936,0.00387,0,85.75,85.65625,86.0625,85.98438,0,0,0,0,0,0,0,0,0,0,31.32325,0
12.74,0,0.31072,0.31072,0.10936,0.00387,0,85.75,85.65625,86.0625,85.98438,0,0,0,0,0,0,0,0,0,0,31.3212,0
12.742,0,0.31072,0.31072,0.10936,0.00387,0,85.75,85.65625,86.0625,85.98438,0,0,0,0,0,0,0,0,0,0,31.31907,0
12.744,0,0.31072,0.31072,0.10936,0.00387,0,85.875,85.8125,85.92188,85.875,0,0,0,0,0,0,0,0,0,0,31.31692,0
12.746,0,0.31072,0.31072,0.10936,0.00387,0,85.875,85.8125,85.92188,85.875,0,0,0,0,0,0,0,0,0,0,31.31471,0
12.748,0,0.07072,0.07072,0.10348,0,0,85.9375,85.8125,85.65625,85.8125,0,0,0,0,0,0,0,0,0,0,31.31245,0
12.75,0,0.07072,0.07072,0.10348,0,0,85.9375,85.8125,85.65625,85.8125,0,0,0,0,0,0,0,0,0,0,31.31019,0
12.752,0,0.07072,0.07072,0.10348,0,0,85.9375,85.8125,85.65625,85.8125,0,0,0,0,0,0,0,0,0,0,31.30786,0
12.754,0,0.07072,0.07072,0.10348,0,0,85.71875,85.8125,85.8125,85.98438,0,0,0,0,0,0,0,0,0,0,31.3055,0
12.756,0,0.07072,0.07072,0.10348,0,0,85.71875,85.8125,85.8125,85.98438,0,0,0,0,0,0,0,0,0,0,31.30309,0
12.758,0,0,0,0.09178,0.01754,0,85.8125,85.98438,86.03125,86.26563,0,0,0,0,0,0,0,0,0,0,31.30064,0
12.76,0,0,0,0.09178,0.01754,0,85.8125,85.98438,86.03125,86.26563,0,0,0,0,0,0,0,0,0,0,31.2982,0
12.762,0,0,0,0.09178,0.01754,0,85.8125,85.98438,86.03125,86.26563,0,0,0,0,0,0,0,0,0,0,31.29569,0
12.764,0,0,0,0.09178,0.01754,0,85.95313,85.95313,86.15625,86.21875,0,0,0,0,0,0,0,0,0,0,31.29316,0
12.766,0,0,0,0.09178,0.01754,0,85.95313,85.95313,86.15625,86.21875,0,0,0,0,0,0,0,0,0,0,31.2906,0
12.768,0,0.28679,0.28679,0.08004,0.01356,0,86.03125,86.10938,86.09375,85.90625,0,0,0,0,0,0,0,0,0,0,31.28799,0
12.77,0,0.28679,0.28679,0.08004,0.01356,0,86.03125,86.10938,86.09375,85.90625,0,0,0,0,0,0,0,0,0,0,31.2854,0
12.772,0,0.28679,0.28679,0.08004,0.01356,0,86.03125,86.10938,86.09375,85.90625,0,0,0,0,0,0,0,0,0,0,31.28275,0
12.774,0,0.28679,0.28679,0.08004,0.01356,0,86.10938,86.15625,85.65625,85.75,0,0,0,0,0,0,0,0,0,0,31.28008,0
12.776,0,0.28679,0.28679,0.08004,0.01356,0,86.10938,86.15625,85.65625,85.75,0,0,0,0,0,0,0,0,0,0,31.27737,0
12.778,0,0,0,0.06442,0.0077,0,85.98438,86.17188,85.46875,85.8125,0,0,0,0,0,0,0,0,0,0,31.27463,0
12.78,0,0,0,0.06442,0.0077,0,85.98438,86.17188,85.46875,85.8125,0,0,0,0,0,0,0,0,0,0,31.27192,0
12.782,0,0,0,0.06442,0.0077,0,85.98438,86.17188,85.46875,85.8125,0,0,0,0,0,0,0,0,0,0,31.26915,0
12.784,0,0,0,0.06442,0.0077,0,85.98438,86.10938,85.75,85.71875,0,0,0,0,0,0,0,0,0,0,31.26637,0
12.786,0,0,0,0.06442,0.0077,0,85.98438,86.10938,85.75,85.71875,0,0,0,0,0,0,0,0,0,0,31.26357,0
12.788,0,0.09839,0.09839,0.0449,0.01164,0,85.875,86.03125,85.71875,85.67188,0,0,0,0,0,0,0,0,0,0,31.26072,0
12.79,0,0.09839,0.09839,0.0449,0.01164,0,85.875,86.03125,85.71875,85.67188,0,0,0,0,0,0,0,0,0,0,31.25793,0
12.792,0,0.09839,0.09839,0.0449,0.01164,0,85.875,86.03125,85.71875,85.67188,0,0,0,0,0,0,0,0,0,0,31.25508,0
12.794,0,0.09839,0.09839,0.0449,0.01164,0,85.9375,85.8125,85.67188,85.65625,0,0,0,0,0,0,0,0,0,0,31.25222,0
12.796,0,0.09839,0.09839,0.0449,0.01164,0,85.9375,85.8125,85.67188,85.65625,0,0,0,0,0,0,0,0,0,0,31.24934,0
12.798,0,0.17039,0.17039,0.04292,0.00181,0,86.03125,85.8125,85.78125,85.60938,0,0,0,0,0,0,0,0,0,0,31.24643,0
12.8,0,0.17039,0.17039,0.04292,0.00181,0,86.03125,85.8125,85.78125,85.60938,0,0,0,0,0,0,0,0,0,0,31.24357,0
12.802,0,0.17039,0.17039,0.04292,0.00181,0,86.03125,85.8125,85.78125,85.60938,0,0,0,0,0,0,0,0,0,0,31.24065,0
12.804,0,0.17039,0.17039,0.04292,0.00181,0,85.90625,85.875,85.875,85.78125,0,0,0,0,0,0,0,0,0,0,31.23774,0
12.806,0,0.17039,0.17039,0.04292,0.00181,0,85.90625,85.875,85.875,85.78125,0,0,0,0,0,0,0,0,0,0,31.23482,0
12.808,0,0.19207,0.19207,0.04293,0,0,85.78125,85.8125,85.875,85.84375,0,0,0,0,0,0,0,0,0,0,31.23187,0
12.81,0,0.19207,0.19207,0.04293,0,0,85.78125,85.8125,85.875,85.84375,0,0,0,0,0,0,0,0,0,0,31.22898,0
12.812,0,0.19207,0.19207,0.04293,0,0,85.78125,85.8125,85.875,85.84375,0,0,0,0,0,0,0,0,0,0,31.22604,0
12.814,0,0.19207,0.19207,0.04293,0,0,85.75,85.8125,85.875,85.90625,0,0,0,0,0,0,0,0,0,0,31.2231,0
12.816,0,0.19207,0.19207,0.04293,0,0,85.75,85.8125,85.875,85.90625,0,0,0,0,0,0,0,0,0,0,31.22015,0
12.818,0,0,0,0.02924,0.00373,0,85.65625,85.71875,85.9375,85.92188,0,0,0,0,0,0,0,0,0,0,31.21719,0
12.82,0,0,0,0.02924,0.00373,0,85.65625,85.71875,85.9375,85.92188,0,0,0,0,0,0,0,0,0,0,31.21429,0
12.822,0,0,0,0.02924,0.00373,0,85.65625,85.71875,85.9375,85.92188,0,0,0,0,0,0,0,0,0,0,31.21134,0
12.824,0,0,0,0.02924,0.00373,0,85.71875,85.71875,85.875,86.03125,0,0,0,0,0,0,0,0,0,0,31.20841,0
12.826,0,0,0,0.02924,0.00373,0,85.71875,85.71875,85.875,86.03125,0,0,0,0,0,0,0,0,0,0,31.20547,0
12.828,0,0.31111,0.31111,0.02926,0.00966,0,85.75,85.71875,85.84375,86,0,0,0,0,0,0,0,0,0,0,31.20252,0
12.83,0,0.31111,0.31111,0.02926,0.00966,0,85.75,85.71875,85.84375,86,0,0,0,0,0,0,0,0,0,0,31.19963,0
12.832,0,0.31111,0.31111,0.02926,0.00966,0,85.75,85.71875,85.84375,86,0,0,0,0,0,0,0,0,0,0,31.19671,0
12.834,0,0.31111,0.31111,0.02926,0.00966,0,85.75,85.75,85.92188,85.98438,0,0,0,0,0,0,0,0,0,0,31.1938,0
12.836,0,0.31111,0.31111,0.02926,0.00966,0,85.75,85.75,85.92188,85.98438,0,0,0,0,0,0,0,0,0,0,31.19089,0
12.838,0,0.19856,0.19856,0.02141,0,0,85.8125,85.84375,85.98438,85.875,0,0,0,0,0,0,0,0,0,0,31.18798,0
12.84,0,0.19856,0.19856,0.02141,0,0,85.8125,85.84375,85.98438,85.875,0,0,0,0,0,0,0,0,0,0,31.18512,0
12.842,0,0.19856,0.19856,0.02141,0,0,85.8125,85.84375,85.98438,85.875,0,0,0,0,0,0,0,0,0,0,31.18224,0
12.844,0,0.19856,0.19856,0.02141,0,0,86.03125,85.95313,85.875,85.95313,0,0,0,0,0,0,0,0,0,0,31.17938,0
12.846,0,0.19856,0.19856,0.02141,0,0,86.03125,85.95313,85.875,85.95313,0,0,0,0,0,0,0,0,0,0,31.17653,0
12.848,0,0.00665,0.00665,0.00778,0,0,86.03125,85.98438,85.57813,85.8125,0,0,0,0,0,0,0,0,0,0,31.17367,0
12.85,0,0.00665,0.00665,0.00778,0,0,86.03125,85.98438,85.57813,85.8125,0,0,0,0,0,0,0,0,0,0,31.17088,0
12.852,0,0.00665,0.00665,0.00778,0,0,86.03125,85.98438,85.57813,85.8125,0,0,0,0,0,0,0,0,0,0,31.16807,0
12.854,0,0.00665,0.00665,0.00778,0,0,85.90625,86.03125,85.51563,85.6875,0,0,0,0,0,0,0,0,0,0,31.16528,0
12.856,0,0.00665,0.00665,0.00778,0,0,85.90625,86.03125,85.51563,85.6875,0,0,0,0,0,0,0,0,0,0,31.16249,0
12.858,0,0.04936,0.04936,0.01557,0,0,85.95313,85.92188,85.5,85.71875,0,0,0,0,0,0,0,0,0,0,31.15971,0
12.86,0,0.04936,0.04936,0.01557,0,0,85.95313,85.92188,85.5,85.71875,0,0,0,0,0,0,0,0,0,0,31.15699,0
12.862,0,0.04936,0.04936,0.01557,0,0,85.95313,85.92188,85.5,85.71875,0,0,0,0,0,0,0,0,0,0,31.15426,0
12.864,0,0.04936,0.04936,0.01557,0,0,85.98438,85.78125,85.78125,85.6875,0,0,0,0,0,0,0,0,0,0,31.15155,0
12.866,0,0.04936,0.04936,0.01557,0,0,85.98438,85.78125,85.78125,85.6875,0,0,0,0,0,0,0,0,0,0,31.14886,0
12.868,0,0,0,0.01166,0,0,85.95313,85.875,85.8125,85.625,0,0,0,0,0,0,0,0,0,0,31.14617,0
12.87,0,0,0,0.01166,0,0,85.95313,85.875,85.8125,85.625,0,0,0,0,0,0,0,0,0,0,31.14355,0
12.872,0,0,0,0.01166,0,0,85.95313,85.875,85.8125,85.625,0,0,0,0,0,0,0,0,0,0,31.14092,0
12.874,0,0,0,0.01166,0,0,85.875,85.8125,85.84375,85.64063,0,0,0,0,0,0,0,0,0,0,31.13832,0
12.876,0,0,0,0.01166,0,0,85.875,85.8125,85.84375,85.64063,0,0,0,0,0,0,0,0,0,0,31.13572,0
12.878,0,0,0,0.00581,0.00178,0,85.8125,85.84375,85.71875,85.78125,0,0,0,0,0,0,0,0,0,0,31.13314,0
12.88,0,0,0,0.00581,0.00178,0,85.8125,85.84375,85.71875,85.78125,0,0,0,0,0,0,0,0,0,0,31.13063,0
12.882,0,0,0,0.00581,0.00178,0,85.8125,85.84375,85.71875,85.78125,0,0,0,0,0,0,0,0,0,0,31.1281,0
12.884,0,0,0,0.00581,0.00178,0,85.67188,85.8125,85.71875,85.8125,0,0,0,0,0,0,0,0,0,0,31.12562,0
12.886,0,0,0,0.00581,0.00178,0,85.67188,85.8125,85.71875,85.8125,0,0,0,0,0,0,0,0,0,0,31.12315,0
12.888,0,0,0,0.00384,0,0,85.67188,85.67188,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.12068,0
12.89,0,0,0,0.00384,0,0,85.67188,85.67188,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.1183,0
12.892,0,0,0,0.00384,0,0,85.67188,85.67188,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.1159,0
12.894,0,0,0,0.00384,0,0,85.64063,85.64063,85.5,85.51563,0,0,0,0,0,0,0,0,0,0,31.11354,0
12.896,0,0,0,0.00384,0,0,85.64063,85.64063,85.5,85.51563,0,0,0,0,0,0,0,0,0,0,31.11119,0
12.898,0,0,0,0.0019,0.0174,0,85.78125,85.54688,85.65625,85.5,0,0,0,0,0,0,0,0,0,0,31.10886,0
12.9,0,0,0,0.0019,0.0174,0,85.78125,85.54688,85.65625,85.5,0,0,0,0,0,0,0,0,0,0,31.1066,0
12.902,0,0,0,0.0019,0.0174,0,85.78125,85.54688,85.65625,85.5,0,0,0,0,0,0,0,0,0,0,31.10433,0
12.904,0,0,0,0.0019,0.0174,0,85.71875,85.6875,85.875,85.67188,0,0,0,0,0,0,0,0,0,0,31.1021,0
12.906,0,0,0,0.0019,0.0174,0,85.71875,85.6875,85.875,85.67188,0,0,0,0,0,0,0,0,0,0,31.09989,0
12.908,0,0.74818,0.74818,0,0.00568,0,85.84375,85.8125,85.84375,85.95313,0,0,0,0,0,0,0,0,0,0,31.09769,0
12.91,0,0.74818,0.74818,0,0.00568,0,85.84375,85.8125,85.84375,85.95313,0,0,0,0,0,0,0,0,0,0,31.09557,0
12.912,0,0.74818,0.74818,0,0.00568,0,85.84375,85.8125,85.84375,85.95313,0,0,0,0,0,0,0,0,0,0,31.09345,0
12.914,0,0.74818,0.74818,0,0.00568,0,85.8125,86.03125,85.64063,85.875,0,0,0,0,0,0,0,0,0,0,31.09136,0
12.916,0,0.74818,0.74818,0,0.00568,0,85.8125,86.03125,85.64063,85.875,0,0,0,0,0,0,0,0,0,0,31.08928,0
12.918,0,0,0,0,0,0,85.90625,86,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.08723,0
12.92,0,0,0,0,0,0,85.90625,86,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.08525,0
12.922,0,0,0,0,0,0,85.90625,86,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.08326,0
12.924,0,0,0,0,0,0,85.84375,85.98438,85.60938,85.75,0,0,0,0,0,0,0,0,0,0,31.08132,0
12.926,0,0,0,0,0,0,85.84375,85.98438,85.60938,85.75,0,0,0,0,0,0,0,0,0,0,31.07939,0
12.928,0,0,0,0,0.02528,0,85.98438,85.90625,85.625,85.71875,0,0,0,0,0,0,0,0,0,0,31.07749,0
12.93,0,0,0,0,0.02528,0,85.98438,85.90625,85.625,85.71875,0,0,0,0,0,0,0,0,0,0,31.07565,0
12.932,0,0,0,0,0.02528,0,85.98438,85.90625,85.625,85.71875,0,0,0,0,0,0,0,0,0,0,31.07381,0
12.934,0,0,0,0,0.02528,0,85.875,85.8125,85.64063,85.53125,0,0,0,0,0,0,0,0,0,0,31.07201,0
12.936,0,0,0,0,0.02528,0,85.875,85.8125,85.64063,85.53125,0,0,0,0,0,0,0,0,0,0,31.07022,0
12.938,0,0.48107,0.48107,0,0.00174,0,85.8125,85.8125,85.65625,85.42188,0,0,0,0,0,0,0,0,0,0,31.06846,0
12.94,0,0.48107,0.48107,0,0.00174,0,85.8125,85.8125,85.65625,85.42188,0,0,0,0,0,0,0,0,0,0,31.06676,0
12.942,0,0.48107,0.48107,0,0.00174,0,85.8125,85.8125,85.65625,85.42188,0,0,0,0,0,0,0,0,0,0,31.06506,0
12.944,0,0.48107,0.48107,0,0.00174,0,85.78125,85.84375,85.71875,85.57813,0,0,0,0,0,0,0,0,0,0,31.06341,0
12.946,0,0.48107,0.48107,0,0.00174,0,85.78125,85.84375,85.71875,85.57813,0,0,0,0,0,0,0,0,0,0,31.06177,0
12.948,0,0,0,0,0,0,85.71875,85.71875,85.71875,85.71875,0,0,0,0,0,0,0,0,0,0,31.06015,0
12.95,0,0,0,0,0,0,85.71875,85.71875,85.71875,85.71875,0,0,0,0,0,0,0,0,0,0,31.05859,0
12.952,0,0,0,0,0,0,85.71875,85.71875,85.71875,85.71875,0,0,0,0,0,0,0,0,0,0,31.05704,0
12.954,0,0,0,0,0,0,85.71875,85.625,85.59375,85.71875,0,0,0,0,0,0,0,0,0,0,31.05552,0
12.956,0,0,0,0,0,0,85.71875,85.625,85.59375,85.71875,0,0,0,0,0,0,0,0,0,0,31.05402,0
12.958,0,0,0,0,0.02525,0,85.6875,85.42188,85.57813,85.67188,0,0,0,0,0,0,0,0,0,0,31.05254,0
12.96,0,0,0,0,0.02525,0,85.6875,85.42188,85.57813,85.67188,0,0,0,0,0,0,0,0,0,0,31.05112,0
12.962,0,0,0,0,0.02525,0,85.6875,85.42188,85.57813,85.67188,0,0,0,0,0,0,0,0,0,0,31.0497,0
12.964,0,0,0,0,0.02525,0,85.75,85.48438,85.48438,85.46875,0,0,0,0,0,0,0,0,0,0,31.04832,0
12.966,0,0,0,0,0.02525,0,85.75,85.48438,85.48438,85.46875,0,0,0,0,0,0,0,0,0,0,31.04695,0
12.968,0,0.51328,0.51328,0,0.00757,0,85.71875,85.42188,85.35938,85.46875,0,0,0,0,0,0,0,0,0,0,31.04561,0
12.97,0,0.51328,0.51328,0,0.00757,0,85.71875,85.42188,85.35938,85.46875,0,0,0,0,0,0,0,0,0,0,31.04432,0
12.972,0,0.51328,0.51328,0,0.00757,0,85.71875,85.42188,85.35938,85.46875,0,0,0,0,0,0,0,0,0,0,31.04303,0
12.974,0,0.51328,0.51328,0,0.00757,0,85.65625,85.48438,85.48438,85.71875,0,0,0,0,0,0,0,0,0,0,31.04177,0
12.976,0,0.51328,0.51328,0,0.00757,0,85.65625,85.48438,85.48438,85.71875,0,0,0,0,0,0,0,0,0,0,31.04053,0
12.978,0,0,0,0,0,0,85.57813,85.60938,85.6875,85.78125,0,0,0,0,0,0,0,0,0,0,31.03932,0
12.98,0,0,0,0,0,0,85.57813,85.60938,85.6875,85.78125,0,0,0,0,0,0,0,0,0,0,31.03815,0
12.982,0,0,0,0,0,0,85.57813,85.60938,85.6875,85.78125,0,0,0,0,0,0,0,0,0,0,31.03698,0
12.984,0,0,0,0,0,0,85.65625,85.65625,85.75,85.78125,0,0,0,0,0,0,0,0,0,0,31.03584,0
12.986,0,0,0,0,0,0,85.65625,85.65625,85.75,85.78125,0,0,0,0,0,0,0,0,0,0,31.03472,0
12.988,0,0,0,0,0.01939,0,85.71875,85.78125,85.46875,85.71875,0,0,0,0,0,0,0,0,0,0,31.03362,0
12.99,0,0,0,0,0.01939,0,85.71875,85.78125,85.46875,85.71875,0,0,0,0,0,0,0,0,0,0,31.03256,0
12.992,0,0,0,0,0.01939,0,85.71875,85.78125,85.46875,85.71875,0,0,0,0,0,0,0,0,0,0,31.03151,0
12.994,0,0,0,0,0.01939,0,85.8125,85.8125,85.39063,85.67188,0,0,0,0,0,0,0,0,0,0,31.03048,0
12.996,0,0,0,0,0.01939,0,85.8125,85.8125,85.39063,85.67188,0,0,0,0,0,0,0,0,0,0,31.02947,0
12.998,0,0.13439,0.13439,0,0.0037,0,85.78125,85.75,85.39063,85.71875,0,0,0,0,0,0,0,0,0,0,31.02848,0
13,0,0.13439,0.13439,0,0.0037,0,85.78125,85.75,85.39063,85.71875,0,0,0,0,0,0,0,0,0,0,31.02752,0
13.002,0,0.13439,0.13439,0,0.0037,0,85.78125,85.75,85.39063,85.71875,0,0,0,0,0,0,0,0,0,0,31.02656,0
13.004,0,0.13439,0.13439,0,0.0037,0,85.64063,85.71875,85.625,85.67188,0,0,0,0,0,0,0,0,0,0,31.02563,0
13.006,0,0.13439,0.13439,0,0.0037,0,85.64063,85.71875,85.625,85.67188,0,0,0,0,0,0,0,0,0,0,31.02472,0
13.008,0,0,0,0,0,0,85.65625,85.625,85.8125,85.53125,0,0,0,0,0,0,0,0,0,0,31.02382,0
13.01,0,0,0,0,0,0,85.65625,85.625,85.8125,85.53125,0,0,0,0,0,0,0,0,0,0,31.02295,0
13.012,0,0,0,0,0,0,85.65625,85.625,85.8125,85.53125,0,0,0,0,0,0,0,0,0,0,31.02209,0
13.014,0,0,0,0,0,0,85.5,85.64063,85.60938,85.54688,0,0,0,0,0,0,0,0,0,0,31.02125,0
13.016,0,0,0,0,0,0,85.5,85.64063,85.60938,85.54688,0,0,0,0,0,0,0,0,0,0,31.02041,0
13.018,0,0,0,0,0,0,85.51563,85.59375,85.54688,85.57813,0,0,0,0,0,0,0,0,0,0,31.0196,0
13.02,0,0,0,0,0,0,85.51563,85.59375,85.54688,85.57813,0,0,0,0,0,0,0,0,0,0,31.01881,0
13.022,0,0,0,0,0,0,85.51563,85.59375,85.54688,85.57813,0,0,0,0,0,0,0,0,0,0,31.01802,0
13.024,0,0,0,0,0,0,85.53125,85.5,85.57813,85.51563,0,0,0,0,0,0,0,0,0,0,31.01725,0
13.026,0,0,0,0,0,0,85.53125,85.5,85.57813,85.51563,0,0,0,0,0,0,0,0,0,0,31.01649,0
13.028,0,0,0,0.00384,0,0,85.46875,85.48438,85.65625,85.39063,0,0,0,0,0,0,0,0,0,0,31.01574,0
13.03,0,0,0,0.00384,0,0,85.46875,85.48438,85.65625,85.39063,0,0,0,0,0,0,0,0,0,0,31.01501,0
13.032,0,0,0,0.00384,0,0,85.46875,85.48438,85.65625,85.39063,0,0,0,0,0,0,0,0,0,0,31.01429,0
13.034,0,0,0,0.00384,0,0,85.46875,85.5,85.5,85.42188,0,0,0,0,0,0,0,0,0,0,31.01358,0
13.036,0,0,0,0.00384,0,0,85.46875,85.5,85.5,85.42188,0,0,0,0,0,0,0,0,0,0,31.01287,0
13.038,0,0,0,0.00385,0,0,85.46875,85.42188,85.32813,85.42188,0,0,0,0,0,0,0,0,0,0,31.01217,0
13.04,0,0,0,0.00385,0,0,85.46875,85.42188,85.32813,85.42188,0,0,0,0,0,0,0,0,0,0,31.0115,0
13.042,0,0,0,0.00385,0,0,85.46875,85.42188,85.32813,85.42188,0,0,0,0,0,0,0,0,0,0,31.01082,0
13.044,0,0,0,0.00385,0,0,85.46875,85.3125,85.28125,85.625,0,0,0,0,0,0,0,0,0,0,31.01015,0
13.046,0,0,0,0.00385,0,0,85.46875,85.3125,85.28125,85.625,0,0,0,0,0,0,0,0,0,0,31.00949,0
13.048,0,0,0,0.00774,0,0,85.42188,85.32813,85.59375,85.625,0,0,0,0,0,0,0,0,0,0,31.00883,0
13.05,0,0,0,0.00774,0,0,85.42188,85.32813,85.59375,85.625,0,0,0,0,0,0,0,0,0,0,31.00819,0
13.052,0,0,0,0.00774,0,0,85.42188,85.32813,85.59375,85.625,0,0,0,0,0,0,0,0,0,0,31.00755,0
13.054,0,0,0,0.00774,0,0,85.46875,85.42188,85.8125,85.5,0,0,0,0,0,0,0,0,0,0,31.00692,0
13.056,0,0,0,0.00774,0,0,85.46875,85.42188,85.8125,85.5,0,0,0,0,0,0,0,0,0,0,31.00628,0
13.058,0,0,0,0.01947,0,0,85.46875,85.42188,85.59375,85.65625,0,0,0,0,0,0,0,0,0,0,31.00565,0
13.06,0,0,0,0.01947,0,0,85.46875,85.42188,85.59375,85.65625,0,0,0,0,0,0,0,0,0,0,31.00503,0
13.062,0,0,0,0.01947,0,0,85.46875,85.42188,85.59375,85.65625,0,0,0,0,0,0,0,0,0,0,31.0044,0
13.064,0,0,0,0.01947,0,0,85.54688,85.48438,85.39063,85.57813,0,0,0,0,0,0,0,0,0,0,31.00378,0
13.066,0,0,0,0.01947,0,0,85.54688,85.48438,85.39063,85.57813,0,0,0,0,0,0,0,0,0,0,31.00316,0
13.068,0,0,0,0.02142,0,0,85.57813,85.5,85.35938,85.51563,0,0,0,0,0,0,0,0,0,0,31.00254,0
13.07,0,0,0,0.02142,0,0,85.57813,85.5,85.35938,85.51563,0,0,0,0,0,0,0,0,0,0,31.00193,0
13.072,0,0,0,0.02142,0,0,85.57813,85.5,85.35938,85.51563,0,0,0,0,0,0,0,0,0,0,31.00131,0
13.074,0,0,0,0.02142,0,0,85.59375,85.48438,85.3125,85.46875,0,0,0,0,0,0,0,0,0,0,31.00069,0
13.076,0,0,0,0.02142,0,0,85.59375,85.48438,85.3125,85.46875,0,0,0,0,0,0,0,0,0,0,31.00007,0
13.078,0,0,0,0.02338,0,0,85.53125,85.35938,85.42188,85.32813,0,0,0,0,0,0,0,0,0,0,30.99944,0
13.08,0,0,0,0.02338,0,0,85.53125,85.35938,85.42188,85.32813,0,0,0,0,0,0,0,0,0,0,30.99882,0
13.082,0,0,0,0.02338,0,0,85.53125,85.35938,85.42188,85.32813,0,0,0,0,0,0,0,0,0,0,30.99819,0
13.084,0,0,0,0.02338,0,0,85.42188,85.39063,85.48438,85.35938,0,0,0,0,0,0,0,0,0,0,30.99756,0
13.086,0,0,0,0.02338,0,0,85.42188,85.39063,85.48438,85.35938,0,0,0,0,0,0,0,0,0,0,30.99692,0
13.088,0,0,0,0.03119,0,0,85.42188,85.39063,85.5,85.54688,0,0,0,0,0,0,0,0,0,0,30.99627,0
13.09,0,0,0,0.03119,0,0,85.42188,85.39063,85.5,85.54688,0,0,0,0,0,0,0,0,0,0,30.99563,0
13.092,0,0,0,0.03119,0,0,85.42188,85.39063,85.5,85.54688,0,0,0,0,0,0,0,0,0,0,30.99498,0
13.094,0,0,0,0.03119,0,0,85.42188,85.42188,85.48438,85.5,0,0,0,0,0,0,0,0,0,0,30.99432,0
13.096,0,0,0,0.03119,0,0,85.42188,85.42188,85.48438,85.5,0,0,0,0,0,0,0,0,0,0,30.99365,0
13.098,0,0,0,0.03314,0,0,85.35938,85.3125,85.53125,85.39063,0,0,0,0,0,0,0,0,0,0,30.99297,0
13.1,0,0,0,0.03314,0,0,85.35938,85.3125,85.53125,85.39063,0,0,0,0,0,0,0,0,0,0,30.9923,0
13.102,0,0,0,0.03314,0,0,85.35938,85.3125,85.53125,85.39063,0,0,0,0,0,0,0,0,0,0,30.9916,0
13.104,0,0,0,0.03314,0,0,85.20313,85.23438,85.39063,85.25,0,0,0,0,0,0,0,0,0,0,30.99091,0
13.106,0,0,0,0.03314,0,0,85.20313,85.23438,85.39063,85.25,0,0,0,0,0,0,0,0,0,0,30.9902,0
13.108,0,0,0,0.03314,0,0,85.20313,85.17188,85.125,85.26563,0,0,0,0,0,0,0,0,0,0,30.98947,0
13.11,0,0,0,0.03314,0,0,85.20313,85.17188,85.125,85.26563,0,0,0,0,0,0,0,0,0,0,30.98875,0
13.112,0,0,0,0.03314,0,0,85.20313,85.17188,85.125,85.26563,0,0,0,0,0,0,0,0,0,0,30.98801,0
13.114,0,0,0,0.03314,0,0,85.26563,85.20313,85.17188,85.3125,0,0,0,0,0,0,0,0,0,0,30.98725,0
13.116,0,0,0,0.03314,0,0,85.26563,85.20313,85.17188,85.3125,0,0,0,0,0,0,0,0,0,0,30.98649,0
13.118,0,0,0,0.03508,0,0,85.17188,84.98438,85.20313,85.35938,0,0,0,0,0,0,0,0,0,0,30.9857,0
13.12,0,0,0,0.03508,0,0,85.17188,84.98438,85.20313,85.35938,0,0,0,0,0,0,0,0,0,0,30.98492,0
13.122,0,0,0,0.03508,0,0,85.17188,84.98438,85.20313,85.35938,0,0,0,0,0,0,0,0,0,0,30.98411,0
13.124,0,0,0,0.03508,0,0,85.07813,85.04688,85.3125,85.35938,0,0,0,0,1.8,1.8,1.52632,1.52632,0,0,30.9833,0
13.126,0,0,0,0.03508,0,0,85.07813,85.04688,85.3125,85.35938,0,0,0,0,1.8,1.8,1.52632,1.52632,0,0,30.98246,0
13.128,0,0,0,0.03509,0,0,85.0625,85.01563,85.46875,85.42188,0,0,0,0,1.8,1.8,1.52632,1.52632,0,0,30.98161,0
13.13,0,0,0,0.03509,0,0,85.0625,85.01563,85.46875,85.42188,0,0,0,0,1.8,1.8,1.52632,1.52632,0,0,30.98076,0
13.132,0,0,0,0.03509,0,0,85.0625,85.01563,85.46875,85.42188,0,0,0,0,1.8,1.8,1.52632,1.52632,0,0,30.97988,0
13.134,0,0,0,0.03509,0,0,85.04688,85.14063,85.51563,85.39063,0,0,0,0,5.96667,5.96667,3.15789,3.15789,0,0,30.97899,0
