time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.166,0.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.168,0.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.17,0.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.172,0.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.174,0.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.176,0.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.178,0.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.18,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.182,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.184,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.186,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.188,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.19,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.192,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.194,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.196,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.198,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.2,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.202,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.204,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.206,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.208,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.21,0.82132,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.212,0.82132,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.214,0.82132,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.216,0.82132,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.218,0.82132,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.22,0.78966,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.222,0.78966,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.224,0.78966,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.226,0.78966,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.228,0.78966,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.23,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.232,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.234,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.236,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.238,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.24,0.74711,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.242,0.74711,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.244,0.74711,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.246,0.74711,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.248,0.74711,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.25,0.73491,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.252,0.73491,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.254,0.73491,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01074,0
18.256,0.73491,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01201,0
18.258,0.73491,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01313,0
18.26,0.73484,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01426,0
18.262,0.73484,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01535,0
18.264,0.73484,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01643,0
18.266,0.73484,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.0175,0
18.268,0.73484,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01854,0
18.27,0.74314,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01958,0
18.272,0.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02059,0
18.274,0.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02159,0
18.276,0.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02257,0
18.278,0.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02352,0
18.28,0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02447,0
18.282,0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02539,0
18.284,0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02629,0
18.286,0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02718,0
18.288,0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02804,0
18.29,0.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02889,0
18.292,0.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02971,0
18.294,0.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03051,0
18.296,0.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.0313,0
18.298,0.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03206,0
18.3,0.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03281,0
18.302,0.5669,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03353,0
18.304,0.5669,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03423,0
18.306,0.5669,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03491,0
18.308,0.5669,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03557,0
18.31,0.49701,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03622,0
18.312,0.49701,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03683,0
18.314,0.49701,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03743,0
18.316,0.49701,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.038,0
18.318,0.49701,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03855,0
18.32,0.43829,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03909,0
18.322,0.43829,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.0396,0
18.324,0.43829,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04009,0
18.326,0.43829,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04056,0
18.328,0.43829,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.041,0
18.33,0.39498,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04143,0
18.332,0.39498,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04183,0
18.334,0.39498,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04221,0
18.336,0.39498,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04257,0
18.338,0.39498,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.0429,0
18.34,0.34825,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04322,0
18.342,0.34825,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04352,0
18.344,0.34825,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04379,0
18.346,0.34825,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04404,0
18.348,0.34825,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04427,0
18.35,0.30159,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04448,0
18.352,0.30159,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04467,0
18.354,0.30159,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04483,0
18.356,0.30159,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04498,0
18.358,0.30159,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.0451,0
18.36,0.24705,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04521,0
18.362,0.24705,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04529,0
18.364,0.24705,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04535,0
18.366,0.24705,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04539,0
18.368,0.24705,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04542,0
18.37,0.24705,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04542,0
18.372,0.18428,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.0454,0
18.374,0.18428,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04536,0
18.376,0.18428,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.0453,0
18.378,0.18428,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04523,0
18.38,0.18428,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04513,0
18.382,0.13379,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04502,0
18.384,0.13379,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04488,0
18.386,0.13379,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04473,0
18.388,0.13379,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04456,0
18.39,0.13379,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04437,0
18.392,0.08267,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04416,0
18.394,0.08267,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.4,13.4,10.47368,10.47368,0,0,0.04394,0
18.396,0.08267,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.4,13.4,10.47368,10.47368,0,0,0.04369,0
18.398,0.08267,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.4,13.4,10.47368,10.47368,0,0,0.04344,0
18.4,0.08267,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.4,13.4,10.47368,10.47368,0,0,0.04316,0
18.402,0.05142,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,13.4,13.4,10.47368,10.47368,0,0,0.04287,0
18.404,0.05142,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,13.4,13.4,10.42105,10.42105,0,0,0.04256,0
18.406,0.05142,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,13.4,13.4,10.42105,10.42105,0,0,0.04223,0
18.408,0.05142,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,13.4,13.4,10.42105,10.42105,0,0,0.04189,0
18.41,0.05142,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,13.4,13.4,10.42105,10.42105,0,0,0.04153,0
18.412,0.01216,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.4,13.4,10.42105,10.42105,0,0,0.04116,0
18.414,0.01216,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0.04077,0
18.416,0.01216,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0.04037,0
18.418,0.01216,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0.03995,0
18.42,0.01216,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0.03952,0
18.422,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0.03907,0
18.424,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0.03862,0
18.426,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0.03814,0
18.428,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0.03766,0
18.43,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0.03716,0
18.432,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0.03665,0
18.434,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.03613,0
18.436,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.03559,0
18.438,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.03505,0
18.44,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.03449,0
18.442,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.03392,0
18.444,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.03335,0
18.446,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.03276,0
18.448,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.03216,0
18.45,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.03155,0
18.452,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.03094,0
18.454,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.03032,0
18.456,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.02968,0
18.458,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.02904,0
18.46,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.02839,0
18.462,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.02774,0
18.464,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.36842,10.36842,0,0,0.02708,0
18.466,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.36842,10.36842,0,0,0.0264,0
18.468,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.36842,10.36842,0,0,0.02573,0
18.47,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.36842,10.36842,0,0,0.02504,0
18.472,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.36842,10.36842,0,0,0.02436,0
18.474,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.02367,0
18.476,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.02297,0
18.478,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.02227,0
18.48,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.02156,0
18.482,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.02085,0
18.484,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.02014,0
18.486,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01942,0
18.488,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.0187,0
18.49,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01798,0
18.492,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01726,0
18.494,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01653,0
18.496,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.0158,0
18.498,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01507,0
18.5,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01434,0
18.502,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01361,0
18.504,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01288,0
18.506,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01215,0
18.508,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01143,0
18.51,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01071,0
18.512,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0,0
18.514,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0,0
18.516,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0,0
18.518,0,0,0,0.00195,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,13.3,13.3,10.36842,10.36842,0,0,0,0
18.52,0,0,0,0.00195,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,13.3,13.3,10.36842,10.36842,0,0,0,0
18.522,0,0,0,0.00195,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,13.3,13.3,10.36842,10.36842,0,0,0,0
18.524,0,0,0,0.00195,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,13.3,13.3,10.36842,10.36842,0,0,0,0
18.526,0,0,0,0.00195,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,13.3,13.3,10.36842,10.36842,0,0,0,0
18.528,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.3,13.3,10.36842,10.36842,0,0,0,0
18.53,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.3,13.3,10.36842,10.36842,0,0,0,0
18.532,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.3,13.3,10.36842,10.36842,0,0,0,0
18.534,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.36667,13.36667,10.42105,10.42105,0,0,0,0
18.536,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.36667,13.36667,10.42105,10.42105,0,0,0,0
18.538,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.36667,13.36667,10.42105,10.42105,0,0,0,0
18.54,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.36667,13.36667,10.42105,10.42105,0,0,0,0
18.542,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.36667,13.36667,10.42105,10.42105,0,0,0,0
18.544,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.4,13.4,10.42105,10.42105,0,0,0,0
18.546,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.4,13.4,10.42105,10.42105,0,0,0,0
18.548,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.4,13.4,10.42105,10.42105,0,0,0,0
18.55,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.4,13.4,10.42105,10.42105,0,0,0,0
18.552,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.4,13.4,10.42105,10.42105,0,0,0,0
18.554,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.556,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.558,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.56,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.562,0,0,0,0,0,0.00195,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.564,0,0,0,0,0,0.00195,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.566,0,0,0,0,0,0.00195,0,0,0,0,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.568,0,0,0,0,0,0.00195,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.57,0,0,0,0,0,0.00195,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.572,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
18.574,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0
