time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.772,4.97265,0,0,0,0,0.00426,82.23438,81.92188,81.96875,82.03125,128.44769,128.44769,194.63776,194.63776,0,0,0,0,0,0,29.28132,0
12.774,4.97265,0,0,0,0,0.00426,82.23438,81.92188,81.96875,82.03125,128.44769,128.44769,194.63776,194.63776,0,0,0,0,0,0,29.28966,0
12.776,4.97265,0,0,0,0,0.00426,82.42188,82.04688,82.07813,82.09375,128.44769,128.44769,194.63776,194.63776,0,0,0,0,0,0,29.29789,0
12.778,4.97265,0,0,0,0,0.00426,82.42188,82.04688,82.07813,82.09375,128.44769,128.44769,194.63776,194.63776,0,0,0,0,0,0,29.30608,0
12.78,5.16841,0,0,0,0.01765,0.00386,82.42188,82.04688,82.07813,82.09375,128.44769,128.44769,194.63776,194.63776,0,0,0,0,0,0,29.31449,0
12.782,5.16841,0,0,0,0.01765,0.00386,82.26563,82.09375,82.09375,82,128.16275,128.16275,194.63776,194.63776,0,0,0,0,0,0,29.32229,0
12.784,5.16841,0,0,0,0.01765,0.00386,82.26563,82.09375,82.09375,82,128.16275,128.16275,194.63776,194.63776,0,0,0,0,0,0,29.33033,0
12.786,5.16841,0,0,0,0.01765,0.00386,82.40625,82.21875,81.92188,81.92188,128.16275,128.16275,194.63776,194.63776,0,0,0,0,0,0,29.33828,0
12.788,5.16841,0,0,0,0.01765,0.00386,82.40625,82.21875,81.92188,81.92188,128.16275,128.16275,194.63776,194.63776,0,0,0,0,0,0,29.34613,0
12.79,4.99862,0.43748,0.43748,0,0.00206,0.00604,82.40625,82.21875,81.92188,81.92188,128.16275,128.16275,194.63776,194.63776,0,0,0,0,0,0,29.35403,0
12.792,4.99862,0.43748,0.43748,0,0.00206,0.00604,82.42188,82.4375,81.73438,81.90625,126.90905,126.90905,194.12436,194.12436,0,0,0,0,0,0,29.3617,0
12.794,4.99862,0.43748,0.43748,0,0.00206,0.00604,82.42188,82.4375,81.73438,81.90625,126.90905,126.90905,194.12436,194.12436,0,0,0,0,0,0,29.36941,0
12.796,4.99862,0.43748,0.43748,0,0.00206,0.00604,82.4375,82.65625,81.90625,81.79688,126.90905,126.90905,194.12436,194.12436,0,0,0,0,0,0,29.37699,0
12.798,4.99862,0.43748,0.43748,0,0.00206,0.00604,82.4375,82.65625,81.90625,81.79688,126.90905,126.90905,194.12436,194.12436,0,0,0,0,0,0,29.38453,0
12.8,4.93709,0,0,0,0,0.00432,82.4375,82.65625,81.90625,81.79688,126.90905,126.90905,194.12436,194.12436,0,0,0,0,0,0,29.39208,0
12.802,4.93709,0,0,0,0,0.00432,82.35938,82.73438,82.04688,81.90625,127.137,127.137,193.26868,193.26868,0,0,0,0,0,0,29.3994,0
12.804,4.93709,0,0,0,0,0.00432,82.35938,82.73438,82.04688,81.90625,127.137,127.137,193.26868,193.26868,0,0,0,0,0,0,29.40676,0
12.806,4.93709,0,0,0,0,0.00432,82.26563,82.71875,81.96875,81.90625,127.137,127.137,193.26868,193.26868,0,0,0,0,0,0,29.41402,0
12.808,4.93709,0,0,0,0,0.00432,82.26563,82.71875,81.96875,81.90625,127.137,127.137,193.26868,193.26868,0,0,0,0,0,0,29.42116,0
12.81,4.65336,0,0,0,0.00209,0.00788,82.26563,82.71875,81.96875,81.90625,127.137,127.137,193.26868,193.26868,0,0,0,0,0,0,29.42835,0
12.812,4.65336,0,0,0,0.00209,0.00788,82.17188,82.59375,81.875,81.79688,123.88876,123.88876,191.84256,191.84256,0,0,0,0,0,0,29.4353,0
12.814,4.65336,0,0,0,0.00209,0.00788,82.17188,82.59375,81.875,81.79688,123.88876,123.88876,191.84256,191.84256,0,0,0,0,0,0,29.44228,0
12.816,4.65336,0,0,0,0.00209,0.00788,82.09375,82.40625,81.79688,81.90625,123.88876,123.88876,191.84256,191.84256,0,0,0,0,0,0,29.44915,0
12.818,4.65336,0,0,0,0.00209,0.00788,82.09375,82.40625,81.79688,81.90625,123.88876,123.88876,191.84256,191.84256,0,0,0,0,0,0,29.45592,0
12.82,4.19375,0,0,0,0,0.00206,82.09375,82.40625,81.79688,81.90625,123.88876,123.88876,191.84256,191.84256,0,0,0,0,0,0,29.46271,0
12.822,4.19375,0,0,0,0,0.00206,82,82.14063,81.875,81.90625,119.38682,119.38682,184.88306,184.88306,0,0,0,0,0,0,29.46927,0
12.824,4.19375,0,0,0,0,0.00206,82,82.14063,81.875,81.90625,119.38682,119.38682,184.88306,184.88306,0,0,0,0,0,0,29.47586,0
12.826,4.19375,0,0,0,0,0.00206,81.96875,82.0625,81.79688,81.875,119.38682,119.38682,184.88306,184.88306,0,0,0,0,0,0,29.48234,0
12.828,4.19375,0,0,0,0,0.00206,81.96875,82.0625,81.79688,81.875,119.38682,119.38682,184.88306,184.88306,0,0,0,0,0,0,29.48871,0
12.83,4.1245,0,0,0.0098,0.00596,0.0057,81.96875,82.0625,81.79688,81.875,119.38682,119.38682,184.88306,184.88306,0,0,0,0,0,0,29.49508,0
12.832,4.1245,0,0,0.0098,0.00596,0.0057,82.04688,81.92188,81.79688,81.85938,113.91612,113.91612,175.58471,175.58471,0,0,0,0,0,0,29.50123,0
12.834,4.1245,0,0,0.0098,0.00596,0.0057,82.04688,81.92188,81.79688,81.85938,113.91612,113.91612,175.58471,175.58471,0,0,0,0,0,0,29.5074,0
12.836,4.1245,0,0,0.0098,0.00596,0.0057,82.0625,81.79688,81.73438,81.96875,113.91612,113.91612,175.58471,175.58471,0,0,0,0,0,0,29.51344,0
12.838,4.1245,0,0,0.0098,0.00596,0.0057,82.0625,81.79688,81.73438,81.96875,113.91612,113.91612,175.58471,175.58471,0,0,0,0,0,0,29.5194,0
12.84,3.86447,0.32676,0.32676,0.02541,0,0.0038,82.0625,81.79688,81.73438,81.96875,113.91612,113.91612,175.58471,175.58471,0,0,0,0,0,0,29.52536,0
12.842,3.86447,0.32676,0.32676,0.02541,0,0.0038,82.07813,81.75,81.73438,81.92188,113.91612,113.91612,165.54478,165.54478,0,0,0,0,0,0,29.53109,0
12.844,3.86447,0.32676,0.32676,0.02541,0,0.0038,82.07813,81.75,81.73438,81.92188,113.91612,113.91612,165.54478,165.54478,0,0,0,0,0,0,29.53682,0
12.846,3.86447,0.32676,0.32676,0.02541,0,0.0038,82.09375,81.75,81.79688,81.875,113.91612,113.91612,165.54478,165.54478,0,0,0,0,0,0,29.54245,0
12.848,3.86447,0.32676,0.32676,0.02541,0,0.0038,82.09375,81.75,81.79688,81.875,113.91612,113.91612,165.54478,165.54478,0,0,0,0,0,0,29.54796,0
12.85,3.15437,0,0,0.04299,0,0.00381,82.09375,81.75,81.79688,81.875,113.91612,113.91612,165.54478,165.54478,0,0,0,0,0,0,29.55346,0
12.852,3.15437,0,0,0.04299,0,0.00381,82,81.82813,81.96875,81.875,106.62184,106.62184,155.56189,155.56189,0,0,0,0,0,0,29.55876,0
12.854,3.15437,0,0,0.04299,0,0.00381,82,81.82813,81.96875,81.875,106.62184,106.62184,155.56189,155.56189,0,0,0,0,0,0,29.56404,0
12.856,3.15437,0,0,0.04299,0,0.00381,81.9375,81.76563,82,81.79688,106.62184,106.62184,155.56189,155.56189,0,0,0,0,0,0,29.5692,0
12.858,3.15437,0,0,0.04299,0,0.00381,81.9375,81.76563,82,81.79688,106.62184,106.62184,155.56189,155.56189,0,0,0,0,0,0,29.57428,0
12.86,2.76124,0,0,0.05278,0.0099,0.00735,81.9375,81.76563,82,81.79688,106.62184,106.62184,155.56189,155.56189,0,0,0,0,0,0,29.57933,0
12.862,2.76124,0,0,0.05278,0.0099,0.00735,81.96875,81.875,81.79688,81.79688,100.46729,100.46729,144.89447,144.89447,0,0,0,0,0,0,29.58418,0
12.864,2.76124,0,0,0.05278,0.0099,0.00735,81.96875,81.875,81.79688,81.79688,100.46729,100.46729,144.89447,144.89447,0,0,0,0,0,0,29.58901,0
12.866,2.76124,0,0,0.05278,0.0099,0.00735,81.90625,82,81.5625,81.73438,100.46729,100.46729,144.89447,144.89447,0,0,0,0,0,0,29.59373,0
12.868,2.76124,0,0,0.05278,0.0099,0.00735,81.90625,82,81.5625,81.73438,100.46729,100.46729,144.89447,144.89447,0,0,0,0,0,0,29.59833,0
12.87,2.58252,0.33975,0.33975,0.06253,0,0.00551,81.90625,82,81.5625,81.73438,100.46729,100.46729,144.89447,144.89447,0,0,0,0,0,0,29.60291,0
12.872,2.58252,0.33975,0.33975,0.06253,0,0.00551,81.96875,82.0625,81.53125,81.6875,87.41737,87.41737,134.56931,134.56931,0,0,0,0,0,0,29.6073,0
12.874,2.58252,0.33975,0.33975,0.06253,0,0.00551,81.96875,82.0625,81.53125,81.6875,87.41737,87.41737,134.56931,134.56931,0,0,0,0,0,0,29.61166,0
12.876,2.58252,0.33975,0.33975,0.06253,0,0.00551,81.85938,82.14063,81.73438,81.65625,87.41737,87.41737,134.56931,134.56931,0,0,0,0,0,0,29.6159,0
12.878,2.58252,0.33975,0.33975,0.06253,0,0.00551,81.85938,82.14063,81.73438,81.65625,87.41737,87.41737,134.56931,134.56931,0,0,0,0,0,0,29.62005,0
12.88,2.19972,0.01432,0.01432,0.0762,0,0.00575,81.85938,82.14063,81.73438,81.65625,87.41737,87.41737,134.56931,134.56931,0,0,0,0,0,0,29.62416,0
12.882,2.19972,0.01432,0.01432,0.0762,0,0.00575,81.73438,82.09375,81.79688,81.73438,79.95213,79.95213,122.93212,122.93212,0,0,0,0,0,0,29.62808,0
12.884,2.19972,0.01432,0.01432,0.0762,0,0.00575,81.73438,82.09375,81.79688,81.73438,79.95213,79.95213,122.93212,122.93212,0,0,0,0,0,0,29.63197,0
12.886,2.19972,0.01432,0.01432,0.0762,0,0.00575,81.73438,82.04688,81.82813,81.70313,79.95213,79.95213,122.93212,122.93212,0,0,0,0,0,0,29.63575,0
12.888,2.19972,0.01432,0.01432,0.0762,0,0.00575,81.73438,82.04688,81.82813,81.70313,79.95213,79.95213,122.93212,122.93212,0,0,0,0,0,0,29.63942,0
12.89,1.85986,0,0,0.08986,0,0.00362,81.73438,82.04688,81.82813,81.70313,79.95213,79.95213,122.93212,122.93212,0,0,0,0,0,0,29.64305,0
12.892,1.85986,0,0,0.08986,0,0.00362,81.59375,81.90625,81.85938,81.59375,72.8858,72.8858,109.29835,109.29835,0,0,0,0,0,0,29.64651,0
12.894,1.85986,0,0,0.08986,0,0.00362,81.59375,81.90625,81.85938,81.59375,72.8858,72.8858,109.29835,109.29835,0,0,0,0,0,0,29.64992,0
12.896,1.85986,0,0,0.08986,0,0.00362,81.5,81.73438,81.75,81.79688,72.8858,72.8858,109.29835,109.29835,0,0,0,0,0,0,29.65322,0
12.898,1.85986,0,0,0.08986,0,0.00362,81.5,81.73438,81.75,81.79688,72.8858,72.8858,109.29835,109.29835,0,0,0,0,0,0,29.65643,0
12.9,1.52002,0,0,0.10158,0,0.00345,81.5,81.73438,81.75,81.79688,72.8858,72.8858,109.29835,109.29835,0,0,0,0,0,0,29.65958,0
12.902,1.52002,0,0,0.10158,0,0.00345,81.48438,81.59375,81.625,81.875,63.88192,63.88192,92.86937,92.86937,0,0,0,0,0,0,29.66257,0
12.904,1.52002,0,0,0.10158,0,0.00345,81.48438,81.59375,81.625,81.875,63.88192,63.88192,92.86937,92.86937,0,0,0,0,0,0,29.66551,0
12.906,1.52002,0,0,0.10158,0,0.00345,81.39063,81.59375,81.53125,81.73438,63.88192,63.88192,92.86937,92.86937,0,0,0,0,0,0,29.66834,0
12.908,1.52002,0,0,0.10158,0,0.00345,81.39063,81.59375,81.53125,81.73438,63.88192,63.88192,92.86937,92.86937,0,0,0,0,0,0,29.67107,0
12.91,1.28203,0.21121,0.21121,0.1094,0,0.00344,81.39063,81.59375,81.53125,81.73438,63.88192,63.88192,92.86937,92.86937,0,0,0,0,0,0,29.67374,0
12.912,1.28203,0.21121,0.21121,0.1094,0,0.00344,81.25,81.48438,81.46875,81.5625,54.6501,54.6501,78.83628,78.83628,0,0,0,0,0,0,29.67627,0
12.914,1.28203,0.21121,0.21121,0.1094,0,0.00344,81.25,81.48438,81.46875,81.5625,54.6501,54.6501,78.83628,78.83628,0,0,0,0,0,0,29.67875,0
12.916,1.28203,0.21121,0.21121,0.1094,0,0.00344,81.25,81.35938,81.375,81.73438,54.6501,54.6501,78.83628,78.83628,0,0,0,0,0,0,29.6811,0
12.918,1.28203,0.21121,0.21121,0.1094,0,0.00344,81.25,81.35938,81.375,81.73438,54.6501,54.6501,78.83628,78.83628,0,0,0,0,0,0,29.68337,0
12.92,0.91184,0.05524,0.05524,0.11329,0,0.00161,81.25,81.35938,81.375,81.73438,54.6501,54.6501,78.83628,78.83628,0,0,0,0,0,0,29.68557,0
12.922,0.91184,0.05524,0.05524,0.11329,0,0.00161,81.20313,81.25,81.32813,81.92188,46.67199,46.67199,67.88363,67.88363,0,0,0,0,0,0,29.68764,0
12.924,0.91184,0.05524,0.05524,0.11329,0,0.00161,81.20313,81.25,81.32813,81.92188,46.67199,46.67199,67.88363,67.88363,0,0,0,0,0,0,29.68964,0
12.926,0.91184,0.05524,0.05524,0.11329,0,0.00161,81.1875,81.25,81.35938,81.92188,46.67199,46.67199,67.88363,67.88363,0,0,0,0,0,0,29.69155,0
12.928,0.91184,0.05524,0.05524,0.11329,0,0.00161,81.1875,81.25,81.35938,81.92188,46.67199,46.67199,67.88363,67.88363,0,0,0,0,0,0,29.69335,0
12.93,0.48516,0,0,0.11915,0,0.0014,81.1875,81.25,81.35938,81.92188,46.67199,46.67199,67.88363,67.88363,0,0,0,0,0,0,29.69509,0
12.932,0.48516,0,0,0.11915,0,0.0014,81.15625,81.1875,81.53125,81.59375,39.43469,39.43469,54.36395,54.36395,0,0,0,0,0,0,29.69671,0
12.934,0.48516,0,0,0.11915,0,0.0014,81.15625,81.1875,81.53125,81.59375,39.43469,39.43469,54.36395,54.36395,0,0,0,0,0,0,29.69826,0
12.936,0.48516,0,0,0.11915,0,0.0014,81.125,81.0625,81.625,81.53125,39.43469,39.43469,54.36395,54.36395,0,0,0,0,0,0,29.69971,0
12.938,0.48516,0,0,0.11915,0,0.0014,81.125,81.0625,81.625,81.53125,39.43469,39.43469,54.36395,54.36395,0,0,0,0,0,0,29.70107,0
12.94,0,0.25851,0.25851,0.11722,0,0.00521,81.125,81.0625,81.625,81.53125,39.43469,39.43469,54.36395,54.36395,0,0,0,0,0,0,29.70236,0
12.942,0,0.25851,0.25851,0.11722,0,0.00521,81.21875,81.125,81.73438,81.75,39.43469,39.43469,40.84427,40.84427,0,0,0,0,0,0,29.70354,0
12.944,0,0.25851,0.25851,0.11722,0,0.00521,81.21875,81.125,81.73438,81.75,39.43469,39.43469,40.84427,40.84427,0,0,0,0,0,0,29.70465,0
12.946,0,0.25851,0.25851,0.11722,0,0.00521,81.4375,81.42188,81.65625,81.90625,39.43469,39.43469,40.84427,40.84427,0,0,0,0,0,0,29.70566,0
12.948,0,0.25851,0.25851,0.11722,0,0.00521,81.4375,81.42188,81.65625,81.90625,39.43469,39.43469,40.84427,40.84427,0,0,0,0,0,0,29.70659,0
12.95,0,0.13119,0.13119,0.11524,0,0.00156,81.4375,81.42188,81.65625,81.90625,39.43469,39.43469,40.84427,40.84427,0,0,0,0,0,0,29.70745,0
12.952,0,0.13119,0.13119,0.11524,0,0.00156,81.53125,81.59375,81.48438,81.82813,29.97493,29.97493,27.55277,27.55277,0,0,0,0,0,0,29.7082,0
12.954,0,0.13119,0.13119,0.11524,0,0.00156,81.53125,81.59375,81.48438,81.82813,29.97493,29.97493,27.55277,27.55277,0,0,0,0,0,0,29.70888,0
12.956,0,0.13119,0.13119,0.11524,0,0.00156,81.5625,81.79688,81.40625,81.48438,29.97493,29.97493,27.55277,27.55277,0,0,0,0,0,0,29.70947,0
12.958,0,0.13119,0.13119,0.11524,0,0.00156,81.5625,81.79688,81.40625,81.48438,29.97493,29.97493,27.55277,27.55277,0,0,0,0,0,0,29.70998,0
12.96,0,0,0,0.12111,0,0.00334,81.5625,81.79688,81.40625,81.48438,29.97493,29.97493,27.55277,27.55277,0,0,0,0,0,0,29.71042,0
12.962,0,0,0,0.12111,0,0.00334,81.625,81.76563,81.59375,81.1875,19.37543,19.37543,15.5733,15.5733,0,0,0,0,0,0,29.71076,0
12.964,0,0,0,0.12111,0,0.00334,81.625,81.76563,81.59375,81.1875,19.37543,19.37543,15.5733,15.5733,0,0,0,0,0,0,29.71103,0
12.966,0,0,0,0.12111,0,0.00334,81.5,81.73438,81.625,81.21875,19.37543,19.37543,15.5733,15.5733,0,0,0,0,0,0,29.71123,0
12.968,0,0,0,0.12111,0,0.00334,81.5,81.73438,81.625,81.21875,19.37543,19.37543,15.5733,15.5733,0,0,0,0,0,0,29.71134,0
12.97,0,0.64699,0.64699,0.11722,0,0.0057,81.5,81.73438,81.625,81.21875,19.37543,19.37543,15.5733,15.5733,0,0,0,0,0,0,29.71137,0
12.972,0,0.64699,0.64699,0.11722,0,0.0057,81.46875,81.65625,81.39063,81.35938,6.15455,6.15455,9.92584,9.92584,0,0,0,0,0,0,29.71133,0
12.974,0,0.64699,0.64699,0.11722,0,0.0057,81.46875,81.65625,81.39063,81.35938,6.15455,6.15455,9.92584,9.92584,0,0,0,0,0,0,29.71121,0
12.976,0,0.64699,0.64699,0.11722,0,0.0057,81.53125,81.53125,81.1875,81.4375,6.15455,6.15455,9.92584,9.92584,0,0,0,0,0,0,29.71102,0
12.978,0,0.64699,0.64699,0.11722,0,0.0057,81.53125,81.53125,81.1875,81.4375,6.15455,6.15455,9.92584,9.92584,0,0,0,0,0,0,29.71075,0
12.98,0,0.06371,0.06371,0.11328,0,0,81.53125,81.53125,81.1875,81.4375,6.15455,6.15455,9.92584,9.92584,0,0,0,0,0,0,29.71041,0
12.982,0,0.06371,0.06371,0.11328,0,0,81.39063,81.59375,81.26563,81.59375,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0,0,29.71,0
12.984,0,0.06371,0.06371,0.11328,0,0,81.39063,81.59375,81.26563,81.59375,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0,0,29.70952,0
12.986,0,0.06371,0.06371,0.11328,0,0,81.29688,81.48438,81.32813,81.75,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0,0,29.70897,0
12.988,0,0.06371,0.06371,0.11328,0,0,81.29688,81.48438,81.32813,81.75,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0,0,29.70835,0
12.99,0,0,0,0.11135,0,0.00367,81.29688,81.48438,81.32813,81.75,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0,0,29.70765,0
12.992,0,0,0,0.11135,0,0.00367,81.1875,81.32813,81.35938,81.79688,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0,0,29.7069,0
12.994,0,0,0,0.11135,0,0.00367,81.1875,81.32813,81.35938,81.79688,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0,0,29.70607,0
12.996,0,0,0,0.11135,0,0.00367,81.25,81.125,81.32813,81.59375,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0,0,29.70519,0
12.998,0,0,0,0.11135,0,0.00367,81.25,81.125,81.32813,81.59375,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0,0,29.70424,0
13,0,0.53234,0.53234,0.09767,0,0.00194,81.25,81.125,81.32813,81.59375,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0,0,29.70321,0
13.002,0,0.53234,0.53234,0.09767,0,0.00194,81.32813,81.1875,81.29688,81.46875,5.18578,5.18578,0,0,0,0,0,0,0,0,29.70214,0
13.004,0,0.53234,0.53234,0.09767,0,0.00194,81.32813,81.1875,81.29688,81.46875,5.18578,5.18578,0,0,0,0,0,0,0,0,29.701,0
13.006,0,0.53234,0.53234,0.09767,0,0.00194,81.39063,81.23438,81.375,81.48438,5.18578,5.18578,0,0,0,0,0,0,0,0,29.6998,0
13.008,0,0.53234,0.53234,0.09767,0,0.00194,81.39063,81.23438,81.375,81.48438,5.18578,5.18578,0,0,0,0,0,0,0,0,29.69855,0
13.01,0,0,0,0.08594,0,0,81.39063,81.23438,81.375,81.48438,5.18578,5.18578,0,0,0,0,0,0,0,0,29.69722,0
13.012,0,0,0,0.08594,0,0,81.32813,81.29688,81.48438,81.48438,1.42466,1.42466,0,0,0,0,0,0,0,0,29.69587,0
13.014,0,0,0,0.08594,0,0,81.32813,81.29688,81.48438,81.48438,1.42466,1.42466,0,0,0,0,0,0,0,0,29.69443,0
13.016,0,0,0,0.08594,0,0,81.46875,81.35938,81.42188,81.5,1.42466,1.42466,0,0,0,0,0,0,0,0,29.69296,0
13.018,0,0,0,0.08594,0,0,81.46875,81.35938,81.42188,81.5,1.42466,1.42466,0,0,0,0,0,0,0,0,29.69143,0
13.02,0,0,0,0.07815,0,0.00365,81.46875,81.35938,81.42188,81.5,1.42466,1.42466,0,0,0,0,0,0,0,0,29.68982,0
13.022,0,0,0,0.07815,0,0.00365,81.42188,81.42188,81.32813,81.46875,0,0,0,0,0,0,0,0,0,0,29.68821,0
13.024,0,0,0,0.07815,0,0.00365,81.42188,81.42188,81.32813,81.46875,0,0,0,0,0,0,0,0,0,0,29.68651,0
13.026,0,0,0,0.07815,0,0.00365,81.59375,81.59375,81.5,81.46875,0,0,0,0,0,0,0,0,0,0,29.68478,0
13.028,0,0,0,0.07815,0,0.00365,81.59375,81.59375,81.5,81.46875,0,0,0,0,0,0,0,0,0,0,29.68301,0
13.03,0,0.74755,0.74755,0.07423,0,0.00179,81.59375,81.59375,81.5,81.46875,0,0,0,0,0,0,0,0,0,0,29.68116,0
13.032,0,0.74755,0.74755,0.07423,0,0.00179,81.59375,81.73438,81.59375,81.53125,0,0,0,0,0,0,0,0,0,0,29.67931,0
13.034,0,0.74755,0.74755,0.07423,0,0.00179,81.59375,81.73438,81.59375,81.53125,0,0,0,0,0,0,0,0,0,0,29.67738,0
13.036,0,0.74755,0.74755,0.07423,0,0.00179,81.625,81.75,81.75,81.5,0,0,0,0,0,0,0,0,0,0,29.67543,0
13.038,0,0.74755,0.74755,0.07423,0,0.00179,81.625,81.75,81.75,81.5,0,0,0,0,0,0,0,0,0,0,29.67343,0
13.04,0,0.11586,0.11586,0.06836,0,0,81.625,81.75,81.75,81.5,0,0,0,0,0,0,0,0,0,0,29.67137,0
13.042,0,0.11586,0.11586,0.06836,0,0,81.625,81.79688,81.73438,81.53125,0,0,0,0,0,0,0,0,0,0,29.66931,0
13.044,0,0.11586,0.11586,0.06836,0,0,81.625,81.79688,81.73438,81.53125,0,0,0,0,0,0,0,0,0,0,29.66719,0
13.046,0,0.11586,0.11586,0.06836,0,0,81.53125,81.65625,81.625,81.59375,0,0,0,0,0,0,0,0,0,0,29.66503,0
13.048,0,0.11586,0.11586,0.06836,0,0,81.53125,81.65625,81.625,81.59375,0,0,0,0,0,0,0,0,0,0,29.66286,0
13.05,0,0,0,0.06446,0,0.00195,81.53125,81.65625,81.625,81.59375,0,0,0,0,0,0,0,0,0,0,29.66061,0
13.052,0,0,0,0.06446,0,0.00195,81.46875,81.53125,81.42188,81.625,0,0,0,0,0,0,0,0,0,0,29.65838,0
13.054,0,0,0,0.06446,0,0.00195,81.46875,81.53125,81.42188,81.625,0,0,0,0,0,0,0,0,0,0,29.65608,0
13.056,0,0,0,0.06446,0,0.00195,81.4375,81.59375,81.39063,81.65625,0,0,0,0,0,0,0,0,0,0,29.65377,0
13.058,0,0,0,0.06446,0,0.00195,81.4375,81.59375,81.39063,81.65625,0,0,0,0,0,0,0,0,0,0,29.65142,0
13.06,0,0.22256,0.22256,0.05664,0,0,81.4375,81.59375,81.39063,81.65625,0,0,0,0,0,0,0,0,0,0,29.64902,0
13.062,0,0.22256,0.22256,0.05664,0,0,81.32813,81.59375,81.39063,81.625,0,0,0,0,0,0,0,0,0,0,29.64664,0
13.064,0,0.22256,0.22256,0.05664,0,0,81.32813,81.59375,81.39063,81.625,0,0,0,0,0,0,0,0,0,0,29.6442,0
13.066,0,0.22256,0.22256,0.05664,0,0,81.25,81.35938,81.32813,81.625,0,0,0,0,0,0,0,0,0,0,29.64174,0
13.068,0,0.22256,0.22256,0.05664,0,0,81.25,81.35938,81.32813,81.625,0,0,0,0,0,0,0,0,0,0,29.63927,0
13.07,0,0,0,0.04883,0,0,81.25,81.35938,81.32813,81.625,0,0,0,0,0,0,0,0,0,0,29.63674,0
13.072,0,0,0,0.04883,0,0,81.39063,81.20313,81.20313,81.53125,0,0,0,0,0,0,0,0,0,0,29.63424,0
13.074,0,0,0,0.04883,0,0,81.39063,81.20313,81.20313,81.53125,0,0,0,0,0,0,0,0,0,0,29.63169,0
13.076,0,0,0,0.04883,0,0,81.35938,81.15625,81.21875,81.53125,0,0,0,0,0,0,0,0,0,0,29.62913,0
13.078,0,0,0,0.04883,0,0,81.35938,81.15625,81.21875,81.53125,0,0,0,0,0,0,0,0,0,0,29.62656,0
13.08,0,0,0,0.03906,0,0,81.35938,81.15625,81.21875,81.53125,0,0,0,0,0,0,0,0,0,0,29.62393,0
13.082,0,0,0,0.03906,0,0,81.23438,81.25,81.42188,81.5,0,0,0,0,0,0,0,0,0,0,29.62134,0
13.084,0,0,0,0.03906,0,0,81.23438,81.25,81.42188,81.5,0,0,0,0,0,0,0,0,0,0,29.6187,0
13.086,0,0,0,0.03906,0,0,81.25,81.1875,81.53125,81.39063,0,0,0,0,0,0,0,0,0,0,29.61605,0
13.088,0,0,0,0.03906,0,0,81.25,81.1875,81.53125,81.39063,0,0,0,0,0,0,0,0,0,0,29.61341,0
13.09,0,0.42725,0.42725,0.03125,0,0,81.25,81.1875,81.53125,81.39063,0,0,0,0,0,0,0,0,0,0,29.61071,0
13.092,0,0.42725,0.42725,0.03125,0,0,81.39063,81.32813,81.4375,81.32813,0,0,0,0,0,0,0,0,0,0,29.60807,0
13.094,0,0.42725,0.42725,0.03125,0,0,81.39063,81.32813,81.4375,81.32813,0,0,0,0,0,0,0,0,0,0,29.60536,0
13.096,0,0.42725,0.42725,0.03125,0,0,81.53125,81.4375,81.1875,81.32813,0,0,0,0,0,0,0,0,0,0,29.60268,0
13.098,0,0.42725,0.42725,0.03125,0,0,81.53125,81.4375,81.1875,81.32813,0,0,0,0,0,0,0,0,0,0,29.59997,0
13.1,0,0.19555,0.19555,0.03123,0,0,81.53125,81.4375,81.1875,81.32813,0,0,0,0,0,0,0,0,0,0,29.59723,0
13.102,0,0.19555,0.19555,0.03123,0,0,81.625,81.59375,81.25,81.1875,0,0,0,0,0,0,0,0,0,0,29.59454,0
13.104,0,0.19555,0.19555,0.03123,0,0,81.625,81.59375,81.25,81.1875,0,0,0,0,0,0,0,0,0,0,29.5918,0
13.106,0,0.19555,0.19555,0.03123,0,0,81.46875,81.625,81.32813,81.26563,0,0,0,0,0,0,0,0,0,0,29.58908,0
13.108,0,0.19555,0.19555,0.03123,0,0,81.46875,81.625,81.32813,81.26563,0,0,0,0,0,0,0,0,0,0,29.58636,0
13.11,0,0,0,0.02539,0,0,81.46875,81.625,81.32813,81.26563,0,0,0,0,0,0,0,0,0,0,29.58361,0
13.112,0,0,0,0.02539,0,0,81.39063,81.625,81.5625,81.32813,0,0,0,0,0,0,0,0,0,0,29.58091,0
13.114,0,0,0,0.02539,0,0,81.39063,81.625,81.5625,81.32813,0,0,0,0,0,0,0,0,0,0,29.57817,0
