time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.336,0,6.02877,6.02877,0.02755,0.02739,1.09721,14.1875,18.73438,12.01563,17.125,12.19512,12.19512,19.33828,19.33828,0,0,0,0,0.59512,0,5.24236,0.98997
16.338,0,6.02877,6.02877,0.02755,0.02739,1.09721,14.1875,18.73438,11.96875,17.14063,12.19512,12.19512,19.33828,19.33828,0,0,0,0,0.5951,0,5.24241,0.98964
16.34,0,6.02877,6.02877,0.02755,0.02739,1.09721,14.1875,18.73438,11.96875,17.14063,12.19512,12.19512,19.33828,19.33828,0,0,0,0,0.59508,0,5.24247,0.98929
16.342,0,6.02877,6.02877,0.02755,0.02739,1.09721,14.20313,18.8125,11.98438,17.14063,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59508,0,5.24252,0.98894
16.344,0,6.02877,6.02877,0.02755,0.02739,1.09721,14.20313,18.8125,11.98438,17.14063,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59507,0,5.24258,0.98859
16.346,0,5.99358,5.99358,0.02753,0.02147,1.09341,14.20313,18.8125,11.98438,17.14063,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59506,0,5.24264,0.98823
16.348,0,5.99358,5.99358,0.02753,0.02147,1.09341,14.17188,18.85938,11.98438,17.125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59506,0,5.2427,0.98787
16.35,0,5.99358,5.99358,0.02753,0.02147,1.09341,14.17188,18.85938,11.98438,17.125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59505,0,5.24277,0.9875
16.352,0,5.99358,5.99358,0.02753,0.02147,1.09341,14.14063,18.90625,12.0625,17.10938,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59503,0,5.24284,0.98713
16.354,0,5.99358,5.99358,0.02753,0.02147,1.09341,14.14063,18.90625,12.0625,17.10938,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59502,0,5.2429,0.98676
16.356,0,5.98993,5.98993,0.02755,0.03325,1.0971,14.14063,18.90625,12.0625,17.10938,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59501,0,5.24298,0.98638
16.358,0,5.98993,5.98993,0.02755,0.03325,1.0971,14.125,18.875,12.07813,17.0625,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59501,0,5.24305,0.98601
16.36,0,5.98993,5.98993,0.02755,0.03325,1.0971,14.125,18.875,12.07813,17.0625,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.595,0,5.24312,0.98563
16.362,0,5.98993,5.98993,0.02755,0.03325,1.0971,14.15625,18.67188,12.0625,17.0625,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.595,0,5.24319,0.98524
16.364,0,5.98993,5.98993,0.02755,0.03325,1.0971,14.15625,18.67188,12.0625,17.0625,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59499,0,5.24327,0.98486
16.366,0,6.14889,6.14889,0.02754,0.02931,1.09522,14.15625,18.67188,12.0625,17.0625,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59498,0,5.24334,0.98446
16.368,0,6.14889,6.14889,0.02754,0.02931,1.09522,14.21875,18.23438,12.0625,17.09375,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59497,0,5.24342,0.98408
16.37,0,6.14889,6.14889,0.02754,0.02931,1.09522,14.21875,18.23438,12.0625,17.09375,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59494,0,5.2435,0.98369
16.372,0,6.14889,6.14889,0.02754,0.02931,1.09522,14.28125,18,12.0625,17.14063,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59489,0,5.24357,0.98329
16.374,0,6.14889,6.14889,0.02754,0.02931,1.09522,14.28125,18,12.0625,17.14063,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59483,0,5.24365,0.9829
16.376,0,5.60623,5.60623,0.03144,0.03517,1.09509,14.28125,18,12.0625,17.14063,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59474,0,5.24373,0.9825
16.378,0,5.60623,5.60623,0.03144,0.03517,1.09509,14.3125,18.14063,12.07813,17.15625,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59465,0,5.24381,0.98211
16.38,0,5.60623,5.60623,0.03144,0.03517,1.09509,14.3125,18.14063,12.07813,17.15625,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59456,0,5.24388,0.98171
16.382,0,5.60623,5.60623,0.03144,0.03517,1.09509,14.32813,18.54688,12.0625,17.09375,12.65101,12.65101,19.56646,19.56646,0,0,0,0,0.59447,0,5.24396,0.98131
16.384,0,5.60623,5.60623,0.03144,0.03517,1.09509,14.32813,18.54688,12.0625,17.09375,12.65101,12.65101,19.56646,19.56646,0,0,0,0,0.5944,0,5.24404,0.98092
16.386,0,5.7742,5.7742,0.03143,0.04099,1.09304,14.32813,18.54688,12.0625,17.09375,12.65101,12.65101,19.56646,19.56646,0,0,0,0,0.59434,0,5.24411,0.98051
16.388,0,5.7742,5.7742,0.03143,0.04099,1.09304,14.32813,19.03125,12.0625,17.04688,12.65101,12.65101,19.56646,19.56646,0,0,0,0,0.59431,0,5.24419,0.98012
16.39,0,5.7742,5.7742,0.03143,0.04099,1.09304,14.32813,19.03125,12.0625,17.04688,12.65101,12.65101,19.56646,19.56646,0,0,0,0,0.59431,0,5.24426,0.97972
16.392,0,5.7742,5.7742,0.03143,0.04099,1.09304,14.29688,19.32813,12.09375,17,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59432,0,5.24433,0.97933
16.394,0,5.7742,5.7742,0.03143,0.04099,1.09304,14.29688,19.32813,12.09375,17,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59433,0,5.24441,0.97893
16.396,0,5.59545,5.59545,0.03335,0.03894,1.0872,14.29688,19.32813,12.09375,17,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59432,0,5.24448,0.97853
16.398,0,5.59545,5.59545,0.03335,0.03894,1.0872,14.25,19.23438,12.125,16.9375,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59432,0,5.24454,0.97814
16.4,0,5.59545,5.59545,0.03335,0.03894,1.0872,14.25,19.23438,12.125,16.9375,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59432,0,5.24461,0.97775
16.402,0,5.59545,5.59545,0.03335,0.03894,1.0872,14.1875,18.75,12.125,16.85938,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59432,0,5.24467,0.97736
16.404,0,5.59545,5.59545,0.03335,0.03894,1.0872,14.1875,18.75,12.125,16.85938,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59432,0,5.24474,0.97697
16.406,0,6.03804,6.03804,0.03339,0.05466,1.09278,14.1875,18.75,12.125,16.85938,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59431,0,5.24479,0.97659
16.408,0,6.03804,6.03804,0.03339,0.05466,1.09278,14.14063,18.42188,12.10938,16.78125,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.5943,0,5.24485,0.97621
16.41,0,6.03804,6.03804,0.03339,0.05466,1.09278,14.14063,18.42188,12.10938,16.78125,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59429,0,5.24491,0.97583
16.412,0,6.03804,6.03804,0.03339,0.05466,1.09278,14.125,18.40625,12.10938,16.75,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59428,0,5.24496,0.97545
16.414,0,6.03804,6.03804,0.03339,0.05466,1.09278,14.125,18.40625,12.10938,16.75,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59427,0,5.24501,0.97507
16.416,0,6.24156,6.24156,0.03336,0.02725,1.08936,14.125,18.40625,12.10938,16.75,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59424,0,5.24505,0.97469
16.418,0,6.24156,6.24156,0.03336,0.02725,1.08936,14.14063,18.51563,12.10938,16.875,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59422,0,5.2451,0.97433
16.42,0,6.24156,6.24156,0.03336,0.02725,1.08936,14.14063,18.51563,12.10938,16.875,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.5942,0,5.24514,0.97396
16.422,0,6.24156,6.24156,0.03336,0.02725,1.08936,14.15625,18.60938,12.10938,16.98438,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59417,0,5.24517,0.9736
16.424,0,6.24156,6.24156,0.03336,0.02725,1.08936,14.15625,18.60938,12.10938,16.98438,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59412,0,5.2452,0.97324
16.426,0,5.63667,5.63667,0.03339,0.03123,1.0932,14.15625,18.60938,12.10938,16.98438,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59409,0,5.24523,0.97288
16.428,0,5.63667,5.63667,0.03339,0.03123,1.0932,14.1875,18.48438,12.04688,17.0625,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59407,0,5.24526,0.97253
16.43,0,5.63667,5.63667,0.03339,0.03123,1.0932,14.1875,18.48438,12.04688,17.0625,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59405,0,5.24528,0.97219
16.432,0,5.63667,5.63667,0.03339,0.03123,1.0932,14.25,18.45313,11.98438,17.10938,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59404,0,5.24529,0.97184
16.434,0,5.63667,5.63667,0.03339,0.03123,1.0932,14.25,18.45313,11.98438,17.10938,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59404,0,5.24531,0.97151
16.436,0,6.22652,6.22652,0.03339,0.03123,1.0932,14.25,18.45313,11.98438,17.10938,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59403,0,5.24531,0.97117
16.438,0,6.22652,6.22652,0.03339,0.03123,1.0932,14.28125,18.57813,11.89063,17.0625,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59401,0,5.24532,0.97084
16.44,0,6.22652,6.22652,0.03339,0.03123,1.0932,14.28125,18.57813,11.89063,17.0625,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59399,0,5.24532,0.97052
16.442,0,6.22652,6.22652,0.03339,0.03123,1.0932,14.28125,18.67188,11.875,17.01563,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59397,0,5.24531,0.9702
16.444,0,6.22652,6.22652,0.03339,0.03123,1.0932,14.28125,18.67188,11.875,17.01563,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59394,0,5.2453,0.96989
16.446,0,5.728,5.728,0.0392,0.01351,1.08567,14.28125,18.67188,11.875,17.01563,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59389,0,5.24528,0.96958
16.448,0,5.728,5.728,0.0392,0.01351,1.08567,14.23438,18.76563,11.89063,17.01563,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59384,0,5.24526,0.96928
16.45,0,5.728,5.728,0.0392,0.01351,1.08567,14.23438,18.76563,11.89063,17.01563,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59379,0,5.24524,0.96898
16.452,0,5.728,5.728,0.0392,0.01351,1.08567,14.17188,18.70313,11.92188,17.01563,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0.59374,0,5.2452,0.96869
16.454,0,5.728,5.728,0.0392,0.01351,1.08567,14.17188,18.70313,11.92188,17.01563,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0.59369,0,5.24517,0.9684
16.456,0,5.69746,5.69746,0.03728,0.02924,1.09126,14.17188,18.70313,11.92188,17.01563,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0.59363,0,5.24512,0.96812
16.458,0,5.69746,5.69746,0.03728,0.02924,1.09126,14.10938,18.53125,11.98438,17.01563,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0.59358,0,5.24507,0.96785
16.46,0,5.69746,5.69746,0.03728,0.02924,1.09126,14.10938,18.53125,11.98438,17.01563,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0.59353,0,5.24502,0.96758
16.462,0,5.69746,5.69746,0.03728,0.02924,1.09126,14.0625,18.35938,12.01563,17.01563,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59349,0,5.24496,0.96732
16.464,0,5.69746,5.69746,0.03728,0.02924,1.09126,14.0625,18.35938,12.01563,17.01563,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59345,0,5.24489,0.96707
16.466,0,6.42813,6.42813,0.04118,0.01944,1.08946,14.0625,18.35938,12.01563,17.01563,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59342,0,5.24482,0.96682
16.468,0,6.42813,6.42813,0.04118,0.01944,1.08946,14.04688,18.29688,12.10938,16.98438,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.5934,0,5.24474,0.96658
16.47,0,6.42813,6.42813,0.04118,0.01944,1.08946,14.04688,18.29688,12.10938,16.98438,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59337,0,5.24466,0.96634
16.472,0,6.42813,6.42813,0.04118,0.01944,1.08946,14.10938,18.45313,12.10938,16.95313,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0.59335,0,5.24457,0.96612
16.474,0,6.42813,6.42813,0.04118,0.01944,1.08946,14.10938,18.45313,12.10938,16.95313,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0.59332,0,5.24447,0.96589
16.476,0,5.86618,5.86618,0.04312,0.00574,1.08774,14.10938,18.45313,12.10938,16.95313,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0.5933,0,5.24437,0.96568
16.478,0,5.86618,5.86618,0.04312,0.00574,1.08774,14.1875,18.70313,12.20313,16.92188,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0.59327,0,5.24426,0.96547
16.48,0,5.86618,5.86618,0.04312,0.00574,1.08774,14.1875,18.70313,12.20313,16.92188,12.93595,12.93595,21.33485,21.33485,0,0,0,0,0.59324,0,5.24414,0.96527
16.482,0,5.86618,5.86618,0.04312,0.00574,1.08774,14.21875,18.79688,12.23438,16.92188,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.59319,0,5.24402,0.96508
16.484,0,5.86618,5.86618,0.04312,0.00574,1.08774,14.21875,18.79688,12.23438,16.92188,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.59315,0,5.24389,0.96489
16.486,0,5.73772,5.73772,0.04507,0.01745,1.08752,14.21875,18.79688,12.23438,16.92188,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.5931,0,5.24375,0.96471
16.488,0,5.73772,5.73772,0.04507,0.01745,1.08752,14.21875,18.8125,12.1875,16.96875,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.59306,0,5.24361,0.96454
16.49,0,5.73772,5.73772,0.04507,0.01745,1.08752,14.21875,18.8125,12.1875,16.96875,12.65101,12.65101,20.59327,20.59327,0,0,0,0,0.59302,0,5.24346,0.96438
16.492,0,5.73772,5.73772,0.04507,0.01745,1.08752,14.1875,18.71875,12.10938,17.03125,12.65101,12.65101,20.87849,20.87849,0,0,0,0,0.59297,0,5.2433,0.96422
16.494,0,5.73772,5.73772,0.04507,0.01745,1.08752,14.1875,18.71875,12.10938,17.03125,12.65101,12.65101,20.87849,20.87849,0,0,0,0,0.59292,0,5.24314,0.96407
16.496,0,6.331,6.331,0.04507,0.01355,1.08759,14.1875,18.71875,12.10938,17.03125,12.65101,12.65101,20.87849,20.87849,0,0,0,0,0.59286,0,5.24297,0.96392
16.498,0,6.331,6.331,0.04507,0.01355,1.08759,14.15625,18.5625,12.04688,17.04688,12.65101,12.65101,20.87849,20.87849,0,0,0,0,0.5928,0,5.24279,0.96379
16.5,0,6.331,6.331,0.04507,0.01355,1.08759,14.15625,18.5625,12.04688,17.04688,12.65101,12.65101,20.87849,20.87849,0,0,0,0,0.59273,0,5.24261,0.96366
16.502,0,6.331,6.331,0.04507,0.01355,1.08759,14.10938,18.39063,12.03125,17.04688,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59265,0,5.24241,0.96354
16.504,0,6.331,6.331,0.04507,0.01355,1.08759,14.10938,18.39063,12.03125,17.04688,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59259,0,5.24222,0.96342
16.506,0,6.18582,6.18582,0.04702,0,1.08594,14.10938,18.39063,12.03125,17.04688,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59253,0,5.24201,0.96332
16.508,0,6.18582,6.18582,0.04702,0,1.08594,14.04688,18.32813,12.01563,17.04688,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59248,0,5.2418,0.96322
16.51,0,6.18582,6.18582,0.04702,0,1.08594,14.04688,18.32813,12.01563,17.04688,12.48005,12.48005,19.85168,19.85168,0,0,0,0,0.59244,0,5.24158,0.96313
16.512,0,6.18582,6.18582,0.04702,0,1.08594,14.01563,18.39063,11.98438,17.07813,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.5924,0,5.24135,0.96304
16.514,0,6.18582,6.18582,0.04702,0,1.08594,14.01563,18.39063,11.98438,17.07813,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59237,0,5.24112,0.96297
16.516,0,5.72506,5.72506,0.04703,0.00574,1.08772,14.01563,18.39063,11.98438,17.07813,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59235,0,5.24088,0.96289
16.518,0,5.72506,5.72506,0.04703,0.00574,1.08772,14.04688,18.5,11.96875,17.03125,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59231,0,5.24063,0.96283
16.52,0,5.72506,5.72506,0.04703,0.00574,1.08772,14.04688,18.5,11.96875,17.03125,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59229,0,5.24038,0.96278
16.522,0,5.72506,5.72506,0.04703,0.00574,1.08772,14.10938,18.67188,11.98438,16.98438,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59226,0,5.24012,0.96273
16.524,0,5.72506,5.72506,0.04703,0.00574,1.08772,14.10938,18.67188,11.98438,16.98438,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59222,0,5.23985,0.96269
16.526,0,6.14177,6.14177,0.04898,0.00769,1.08767,14.10938,18.67188,11.98438,16.98438,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59218,0,5.23957,0.96265
16.528,0,6.14177,6.14177,0.04898,0.00769,1.08767,14.1875,18.82813,12.01563,16.95313,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59214,0,5.23929,0.96263
16.53,0,6.14177,6.14177,0.04898,0.00769,1.08767,14.1875,18.82813,12.01563,16.95313,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59208,0,5.239,0.96261
16.532,0,6.14177,6.14177,0.04898,0.00769,1.08767,14.17188,18.82813,12.0625,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59204,0,5.23871,0.96259
16.534,0,6.14177,6.14177,0.04898,0.00769,1.08767,14.17188,18.82813,12.0625,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59199,0,5.2384,0.96259
16.536,0,6.02761,6.02761,0.04896,0,1.08398,14.17188,18.82813,12.0625,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59193,0,5.23809,0.96259
16.538,0,6.02761,6.02761,0.04896,0,1.08398,14.14063,18.75,12.0625,16.9375,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59188,0,5.23778,0.9626
16.54,0,6.02761,6.02761,0.04896,0,1.08398,14.14063,18.75,12.0625,16.9375,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59182,0,5.23746,0.96261
16.542,0,6.02761,6.02761,0.04896,0,1.08398,14.10938,18.57813,12.07813,16.90625,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.59178,0,5.23713,0.96263
16.544,0,6.02761,6.02761,0.04896,0,1.08398,14.10938,18.57813,12.07813,16.90625,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.59173,0,5.23679,0.96266
16.546,0,5.92024,5.92024,0.04704,0.00577,1.08967,14.10938,18.57813,12.07813,16.90625,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.59169,0,5.23645,0.96269
16.548,0,5.92024,5.92024,0.04704,0.00577,1.08967,14.09375,18.42188,12.07813,16.89063,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.59166,0,5.2361,0.96273
16.55,0,5.92024,5.92024,0.04704,0.00577,1.08967,14.09375,18.42188,12.07813,16.89063,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.59162,0,5.23575,0.96278
16.552,0,5.92024,5.92024,0.04704,0.00577,1.08967,14.10938,18.35938,12.0625,16.89063,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59159,0,5.23539,0.96283
16.554,0,5.92024,5.92024,0.04704,0.00577,1.08967,14.10938,18.35938,12.0625,16.89063,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59156,0,5.23502,0.96289
16.556,0,6.21432,6.21432,0.04507,0.00378,1.08776,14.10938,18.35938,12.0625,16.89063,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59154,0,5.23465,0.96296
16.558,0,6.21432,6.21432,0.04507,0.00378,1.08776,14.10938,18.39063,12.03125,16.89063,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59151,0,5.23427,0.96303
16.56,0,6.21432,6.21432,0.04507,0.00378,1.08776,14.10938,18.39063,12.03125,16.89063,12.48005,12.48005,20.42213,20.42213,0,0,0,0,0.59149,0,5.23389,0.9631
16.562,0,6.21432,6.21432,0.04507,0.00378,1.08776,14.10938,18.51563,12.03125,16.92188,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59148,0,5.2335,0.96319
16.564,0,6.21432,6.21432,0.04507,0.00378,1.08776,14.10938,18.51563,12.03125,16.92188,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59146,0,5.2331,0.96327
16.566,0,6.02981,6.02981,0.04897,0,1.08586,14.10938,18.51563,12.03125,16.92188,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59145,0,5.2327,0.96337
16.568,0,6.02981,6.02981,0.04897,0,1.08586,14.10938,18.6875,12.03125,16.98438,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59144,0,5.23229,0.96347
16.57,0,6.02981,6.02981,0.04897,0,1.08586,14.10938,18.6875,12.03125,16.98438,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59143,0,5.23188,0.96357
16.572,0,6.02981,6.02981,0.04897,0,1.08586,14.125,18.84375,12.04688,17.03125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59142,0,5.23147,0.96368
16.574,0,6.02981,6.02981,0.04897,0,1.08586,14.125,18.84375,12.04688,17.03125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59139,0,5.23104,0.96379
16.576,0,5.78383,5.78383,0.04702,0.00375,1.0858,14.125,18.84375,12.04688,17.03125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59138,0,5.23061,0.96391
16.578,0,5.78383,5.78383,0.04702,0.00375,1.0858,14.125,18.8125,12.03125,17.03125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59136,0,5.23018,0.96404
16.58,0,5.78383,5.78383,0.04702,0.00375,1.0858,14.125,18.8125,12.03125,17.03125,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59135,0,5.22975,0.96416
16.582,0,5.78383,5.78383,0.04702,0.00375,1.0858,14.14063,18.71875,11.98438,16.98438,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59133,0,5.22931,0.9643
16.584,0,5.78383,5.78383,0.04702,0.00375,1.0858,14.14063,18.71875,11.98438,16.98438,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59131,0,5.22887,0.96443
16.586,0,6.13522,6.13522,0.04702,0.00961,1.0857,14.14063,18.71875,11.98438,16.98438,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59127,0,5.22841,0.96458
16.588,0,6.13522,6.13522,0.04702,0.00961,1.0857,14.14063,18.60938,11.9375,16.9375,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59125,0,5.22796,0.96472
16.59,0,6.13522,6.13522,0.04702,0.00961,1.0857,14.14063,18.60938,11.9375,16.9375,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59123,0,5.22751,0.96487
16.592,0,6.13522,6.13522,0.04702,0.00961,1.0857,14.09375,18.4375,11.9375,16.92188,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.59121,0,5.22704,0.96502
16.594,0,6.13522,6.13522,0.04702,0.00961,1.0857,14.09375,18.4375,11.9375,16.92188,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.5912,0,5.22658,0.96518
16.596,0,6.27294,6.27294,0.04702,0.0018,1.08584,14.09375,18.4375,11.9375,16.92188,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.5912,0,5.2261,0.96534
16.598,0,6.27294,6.27294,0.04702,0.0018,1.08584,14.125,18.42188,11.9375,16.95313,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.5912,0,5.22563,0.9655
16.6,0,6.27294,6.27294,0.04702,0.0018,1.08584,14.125,18.42188,11.9375,16.95313,12.65101,12.65101,21.33485,21.33485,0,0,0,0,0.5912,0,5.22516,0.96567
16.602,0,6.27294,6.27294,0.04702,0.0018,1.08584,14.15625,18.45313,12,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59119,0,5.22468,0.96584
16.604,0,6.27294,6.27294,0.04702,0.0018,1.08584,14.15625,18.45313,12,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59118,0,5.2242,0.96601
16.606,0,5.85374,5.85374,0.04506,0.00766,1.08574,14.15625,18.45313,12,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59118,0,5.22372,0.96619
16.608,0,5.85374,5.85374,0.04506,0.00766,1.08574,14.1875,18.46875,12.01563,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59116,0,5.22323,0.96637
16.61,0,5.85374,5.85374,0.04506,0.00766,1.08574,14.1875,18.46875,12.01563,16.95313,12.48005,12.48005,20.13691,20.13691,0,0,0,0,0.59115,0,5.22274,0.96655
16.612,0,5.85374,5.85374,0.04506,0.00766,1.08574,14.1875,18.53125,11.98438,16.96875,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59114,0,5.22225,0.96673
16.614,0,5.85374,5.85374,0.04506,0.00766,1.08574,14.1875,18.53125,11.98438,16.96875,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59113,0,5.22176,0.96691
16.616,0,6.159,6.159,0.04506,0.01156,1.08567,14.1875,18.53125,11.98438,16.96875,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59113,0,5.22126,0.9671
16.618,0,6.159,6.159,0.04506,0.01156,1.08567,14.10938,18.60938,11.98438,16.98438,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59113,0,5.22076,0.96729
16.62,0,6.159,6.159,0.04506,0.01156,1.08567,14.10938,18.60938,11.98438,16.98438,12.48005,12.48005,21.04963,21.04963,0,0,0,0,0.59113,0,5.22027,0.96748
16.622,0,6.159,6.159,0.04506,0.01156,1.08567,14.03125,18.65625,11.96875,16.98438,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59113,0,5.21976,0.96767
16.624,0,6.159,6.159,0.04506,0.01156,1.08567,14.03125,18.65625,11.96875,16.98438,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59112,0,5.21926,0.96787
