time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.514,0.90403,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.03109,0.00102
12.516,0.90403,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.03279,0.00104
12.518,0.90403,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.03448,0.00105
12.52,0.90403,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.03612,0.00107
12.522,0.82494,0,0,0,0,0.00207,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.03776,0.00108
12.524,0.82494,0,0,0,0,0.00207,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.03936,0.0011
12.526,0.82494,0,0,0,0,0.00207,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.04093,0.00111
12.528,0.82494,0,0,0,0,0.00207,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.04249,0.00113
12.53,0.82494,0,0,0,0,0.00207,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.044,0.00114
12.532,0.7628,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.04549,0.00115
12.534,0.7628,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.04696,0.00116
12.536,0.7628,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.04839,0.00117
12.538,0.7628,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.0498,0.00118
12.54,0.7628,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05116,0.00119
12.542,0.73121,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05251,0.0012
12.544,0.73121,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05381,0.00121
12.546,0.73121,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05509,0.00122
12.548,0.73121,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05634,0.00123
12.55,0.73121,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05755,0.00123
12.552,0.62115,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05872,0.00124
12.554,0.62115,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.05987,0.00124
12.556,0.62115,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06098,0.00125
12.558,0.62115,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06206,0.00125
12.56,0.62115,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06309,0.00125
12.562,0.51145,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.0641,0.00125
12.564,0.51145,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06507,0.00126
12.566,0.51145,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.066,0.00126
12.568,0.51145,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.06691,0.00126
12.57,0.51145,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.06777,0.00125
12.572,0.42511,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.06859,0.00125
12.574,0.42511,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.06938,0.00125
12.576,0.42511,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.07014,0.00125
12.578,0.42511,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07086,0.00125
12.58,0.42511,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07154,0.00124
12.582,0.34281,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07218,0.00124
12.584,0.34281,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07279,0.00123
12.586,0.34281,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07336,0.00123
12.588,0.34281,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07389,0.00122
12.59,0.34281,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07438,0.00121
12.592,0.26093,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07484,0.0012
12.594,0.26093,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07526,0.0012
12.596,0.26093,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.07564,0.00119
12.598,0.26093,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.07599,0.00118
12.6,0.26093,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.0763,0.00117
12.602,0.16301,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.07657,0.00116
12.604,0.16301,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.07681,0.00115
12.606,0.16301,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0.07701,0.00113
12.608,0.16301,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07717,0.00112
12.61,0.16301,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.0773,0.00111
12.612,0.06481,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07739,0.00109
12.614,0.06481,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07744,0.00108
12.616,0.06481,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07746,0.00107
12.618,0.06481,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07744,0.00105
12.62,0.06481,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07739,0.00104
12.622,0.00664,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.0773,0.00102
12.624,0.00664,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07718,0.001
12.626,0.00664,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07702,0
12.628,0.00664,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07683,0
12.63,0.00664,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.0766,0
12.632,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07634,0
12.634,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07605,0
12.636,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.07572,0
12.638,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0,0,0.07536,0
12.64,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0,0,0.07498,0
12.642,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0,0,0.07455,0
12.644,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0,0,0.0741,0
12.646,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0,0,0.07362,0
12.648,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.0731,0
12.65,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.07256,0
12.652,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.07199,0
12.654,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.07138,0
12.656,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.07075,0
12.658,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.07009,0
12.66,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06941,0
12.662,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06869,0
12.664,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06795,0
12.666,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06719,0
12.668,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06639,0
12.67,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06558,0
12.672,0,0.00972,0.00972,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06474,0
12.674,0,0.00972,0.00972,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06387,0
12.676,0,0.00972,0.00972,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06299,0
12.678,0,0.00972,0.00972,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06207,0
12.68,0,0.00972,0.00972,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06114,0
12.682,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.06018,0
12.684,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.05922,0
12.686,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.05822,0
12.688,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,82,82,64,64,0,0,0.05721,0
12.69,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,82,82,64,64,0,0,0.05618,0
12.692,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,82,82,64,64,0,0,0.05513,0
12.694,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,82,82,64,64,0,0,0.05406,0
12.696,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,82,82,64,64,0,0,0.05297,0
12.698,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.05187,0
12.7,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.05076,0
12.702,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04962,0
12.704,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04848,0
12.706,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04732,0
12.708,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04614,0
12.71,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04496,0
12.712,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04376,0
12.714,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04255,0
12.716,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.04134,0
12.718,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.0401,0
12.72,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03887,0
12.722,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03762,0
12.724,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03637,0
12.726,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03511,0
12.728,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03384,0
12.73,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03257,0
12.732,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03129,0
12.734,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.03001,0
12.736,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02872,0
12.738,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02743,0
12.74,0,0,0,0.00978,0,0.00193,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02614,0
12.742,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02484,0
12.744,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02355,0
12.746,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02225,0
12.748,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.02095,0
12.75,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.01966,0
12.752,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.01837,0
12.754,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.01707,0
12.756,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0,0.01578,0
12.758,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0,0,0.01449,0
12.76,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0,0,0.01321,0
12.762,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0,0,0.01193,0
12.764,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0,0,0.01079,0
12.766,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0,0,0.00105,0
12.768,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.86667,81.86667,63.84211,63.84211,0,0,0,0
12.77,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.86667,81.86667,63.84211,63.84211,0,0,0,0
12.772,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.86667,81.86667,63.84211,63.84211,0,0,0,0
12.774,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.86667,81.86667,63.84211,63.84211,0,0,0,0
12.776,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.86667,81.86667,63.84211,63.84211,0,0,0,0
12.778,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.78,0,0,0,0.00783,0,0.0039,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.782,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.784,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.786,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.788,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.79,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.792,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.794,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.796,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.798,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.8,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.802,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.804,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.806,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.808,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0,0
12.81,0,0,0,0.00393,0,0.00395,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0,0
12.812,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0,0
12.814,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0,0
12.816,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0,0,0,0
12.818,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.82,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.822,0,0,0,0.00196,0,0.00205,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.824,0,0,0,0.00196,0,0.00205,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.826,0,0,0,0.00196,0,0.00205,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.828,0,0,0,0.00196,0,0.00205,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.83,0,0,0,0.00196,0,0.00205,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.832,0,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.834,0,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.836,0,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.838,0,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.84,0,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.842,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.844,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.846,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.848,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.85,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.852,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.854,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.856,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.858,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.86,0,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.862,0.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.864,0.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.866,0.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.868,0.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.87,0.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.872,0.08412,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.874,0.08412,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.876,0.08412,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.878,0.08412,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.88,0.08412,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.882,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.884,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.886,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.888,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.89,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.892,0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.894,0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.896,0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.898,0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.9,0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.902,0.18323,0.00475,0.00475,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.904,0.18323,0.00475,0.00475,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.906,0.18323,0.00475,0.00475,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.908,0.18323,0.00475,0.00475,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.91,0.18323,0.00475,0.00475,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.912,0.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.914,0.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.916,0.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.918,0.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.92,0.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.922,0.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.924,0.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
