time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
26.204,0,0,0,0.02263,0.01602,0,17.28125,13.96875,16,11.9375,12.48005,12.48005,16.37193,16.37193,0,0,0,0,0,0,5.04863,0
26.206,0,0,0,0.02263,0.01602,0,17.23438,13.96875,15.98438,12.03125,12.19512,12.19512,15.85853,15.85853,0,0,0,0,0,0,5.04937,0
26.208,0,0,0,0.02263,0.01602,0,17.23438,13.96875,15.98438,12.03125,12.19512,12.19512,15.85853,15.85853,0,0,0,0,0,0,5.05013,0
26.21,0,0,0,0.02263,0.01602,0,17.23438,13.96875,15.98438,12.03125,12.19512,12.19512,15.85853,15.85853,0,0,0,0,0,0,5.05088,0
26.212,0,0,0,0.02263,0.01602,0,17.28125,13.96875,15.9375,12.09375,12.19512,12.19512,15.85853,15.85853,0,0,0,0,0,0,5.05165,0
26.214,0,0,0,0.02071,0.03764,0,17.28125,13.96875,15.9375,12.09375,12.19512,12.19512,15.85853,15.85853,0,0,0,0,0,0,5.05242,0
26.216,0,0,0,0.02071,0.03764,0,17.42188,14,15.90625,12.09375,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.05318,0
26.218,0,0,0,0.02071,0.03764,0,17.42188,14,15.90625,12.09375,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.05396,0
26.22,0,0,0,0.02071,0.03764,0,17.42188,14,15.90625,12.09375,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.05473,0
26.222,0,0,0,0.02071,0.03764,0,17.48438,14.01563,15.92188,12.10938,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.05551,0
26.224,0,0,0,0.02076,0.02996,0,17.48438,14.01563,15.92188,12.10938,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.0563,0
26.226,0,0,0,0.02076,0.02996,0,17.45313,14.03125,15.98438,12.125,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.05709,0
26.228,0,0,0,0.02076,0.02996,0,17.45313,14.03125,15.98438,12.125,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.05788,0
26.23,0,0,0,0.02076,0.02996,0,17.45313,14.03125,15.98438,12.125,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.05867,0
26.232,0,0,0,0.02076,0.02996,0,17.32813,14.03125,15.98438,12.14063,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.05948,0
26.234,0,0,0,0.02271,0.01239,0,17.32813,14.03125,15.98438,12.14063,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.06028,0
26.236,0,0,0,0.02271,0.01239,0,17.25,14,15.98438,12.14063,12.65101,12.65101,14.83172,14.83172,0,0,0,0,0,0,5.06108,0
26.238,0,0,0,0.02271,0.01239,0,17.25,14,15.98438,12.14063,12.65101,12.65101,14.83172,14.83172,0,0,0,0,0,0,5.0619,0
26.24,0,0,0,0.02271,0.01239,0,17.25,14,15.98438,12.14063,12.65101,12.65101,14.83172,14.83172,0,0,0,0,0,0,5.06271,0
26.242,0,0,0,0.02271,0.01239,0,17.25,13.98438,15.95313,12.10938,12.65101,12.65101,14.83172,14.83172,0,0,0,0,0,0,5.06353,0
26.244,0,0,0,0.01888,0.03411,0,17.25,13.98438,15.95313,12.10938,12.65101,12.65101,14.83172,14.83172,0,0,0,0,0,0,5.06435,0
26.246,0,0,0,0.01888,0.03411,0,17.28125,14.01563,15.95313,12.10938,12.48005,12.48005,15.00285,15.00285,0,0,0,0,0,0,5.06517,0
26.248,0,0,0,0.01888,0.03411,0,17.28125,14.01563,15.95313,12.10938,12.48005,12.48005,15.00285,15.00285,0,0,0,0,0,0,5.06601,0
26.25,0,0,0,0.01888,0.03411,0,17.28125,14.01563,15.95313,12.10938,12.48005,12.48005,15.00285,15.00285,0,0,0,0,0,0,5.06683,0
26.252,0,0,0,0.01888,0.03411,0,17.29688,14.09375,15.96875,12.125,12.48005,12.48005,15.00285,15.00285,0,0,0,0,0,0,5.06767,0
26.254,0,0,0,0.0189,0.02051,0,17.29688,14.09375,15.96875,12.125,12.48005,12.48005,15.00285,15.00285,0,0,0,0,0,0,5.06851,0
26.256,0,0,0,0.0189,0.02051,0,17.26563,14.10938,15.95313,12.14063,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.06935,0
26.258,0,0,0,0.0189,0.02051,0,17.26563,14.10938,15.95313,12.14063,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.0702,0
26.26,0,0,0,0.0189,0.02051,0,17.26563,14.10938,15.95313,12.14063,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.07104,0
26.262,0,0,0,0.0189,0.02051,0,17.26563,14.10938,15.92188,12.1875,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.0719,0
26.264,0,0,0,0.01891,0.00297,0,17.26563,14.10938,15.92188,12.1875,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.07275,0
26.266,0,0,0,0.01891,0.00297,0,17.26563,14.10938,15.90625,12.26563,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.07361,0
26.268,0,0,0,0.01891,0.00297,0,17.26563,14.10938,15.90625,12.26563,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.07447,0
26.27,0,0,0,0.01891,0.00297,0,17.26563,14.10938,15.90625,12.26563,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.07533,0
26.272,0,0,0,0.01891,0.00297,0,17.28125,14.10938,15.92188,12.375,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.0762,0
26.274,0,0,0,0.01313,0.02665,0,17.28125,14.10938,15.92188,12.375,12.48005,12.48005,15.28808,15.28808,0,0,0,0,0,0,5.07708,0
26.276,0,0,0,0.01313,0.02665,0,17.3125,14.07813,15.95313,12.48438,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.07794,0
26.278,0,0,0,0.01313,0.02665,0,17.3125,14.07813,15.95313,12.48438,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.07882,0
26.28,0,0,0,0.01313,0.02665,0,17.3125,14.07813,15.95313,12.48438,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.0797,0
26.282,0,0,0,0.01313,0.02665,0,17.3125,14.03125,15.95313,12.48438,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.08058,0
26.284,0,0,0,0.01314,0.01302,0,17.3125,14.03125,15.95313,12.48438,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.08147,0
26.286,0,0,0,0.01314,0.01302,0,17.28125,13.96875,15.9375,12.40625,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08235,0
26.288,0,0,0,0.01314,0.01302,0,17.28125,13.96875,15.9375,12.40625,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08325,0
26.29,0,0,0,0.01314,0.01302,0,17.28125,13.96875,15.9375,12.40625,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08413,0
26.292,0,0,0,0.01314,0.01302,0,17.28125,13.9375,15.92188,12.26563,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08503,0
26.294,0,0,0,0.00927,0.01117,0,17.28125,13.9375,15.92188,12.26563,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08593,0
26.296,0,0,0,0.00927,0.01117,0,17.28125,13.9375,15.96875,12.26563,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08683,0
26.298,0,0,0,0.00927,0.01117,0,17.28125,13.9375,15.96875,12.26563,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08773,0
26.3,0,0,0,0.00927,0.01117,0,17.28125,13.9375,15.96875,12.26563,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08863,0
26.302,0,0,0,0.00927,0.01117,0,17.28125,13.95313,16.01563,12.15625,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.08955,0
26.304,0,0,0,0.00542,0.03481,0,17.28125,13.95313,16.01563,12.15625,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.09046,0
26.306,0,0,0,0.00542,0.03481,0,17.26563,14,16.01563,12.07813,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.09136,0
26.308,0,0,0,0.00542,0.03481,0,17.26563,14,16.01563,12.07813,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.09228,0
26.31,0,0,0,0.00542,0.03481,0,17.26563,14,16.01563,12.07813,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.09319,0
26.312,0,0,0,0.00542,0.03481,0,17.21875,14.03125,16.03125,12.0625,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.09411,0
26.314,0,0,0,0.00349,0.02512,0,17.21875,14.03125,16.03125,12.0625,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.09504,0
26.316,0,0,0,0.00349,0.02512,0,17.15625,14.03125,16.0625,12.07813,11.91019,11.91019,14.37536,14.37536,0,0,0,0,0,0,5.09595,0
26.318,0,0,0,0.00349,0.02512,0,17.15625,14.03125,16.0625,12.07813,11.91019,11.91019,14.37536,14.37536,0,0,0,0,0,0,5.09688,0
26.32,0,0,0,0.00349,0.02512,0,17.15625,14.03125,16.0625,12.07813,11.91019,11.91019,14.37536,14.37536,0,0,0,0,0,0,5.0978,0
26.322,0,0,0,0.00349,0.02512,0,17.15625,14.07813,16.03125,12.125,11.91019,11.91019,14.37536,14.37536,0,0,0,0,0,0,5.09873,0
26.324,0,0,0,0.00155,0.02125,0,17.15625,14.07813,16.03125,12.125,11.91019,11.91019,14.37536,14.37536,0,0,0,0,0,0,5.09966,0
26.326,0,0,0,0.00155,0.02125,0,17.17188,14.07813,15.96875,12.23438,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.10059,0
26.328,0,0,0,0.00155,0.02125,0,17.17188,14.07813,15.96875,12.23438,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.10152,0
26.33,0,0,0,0.00155,0.02125,0,17.17188,14.07813,15.96875,12.23438,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.10245,0
26.332,0,0,0,0.00155,0.02125,0,17.23438,14.03125,15.85938,12.29688,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.10339,0
26.334,0,0,0,0,0.03314,0,17.23438,14.03125,15.85938,12.29688,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.10433,0
26.336,0,0,0,0,0.03314,0,17.23438,13.96875,15.78125,12.375,12.19512,12.19512,14.66058,14.66058,0,0,0,0,0,0,5.10526,0
26.338,0,0,0,0,0.03314,0,17.23438,13.96875,15.78125,12.375,12.19512,12.19512,14.66058,14.66058,0,0,0,0,0,0,5.1062,0
26.34,0,0,0,0,0.03314,0,17.23438,13.96875,15.78125,12.375,12.19512,12.19512,14.66058,14.66058,0,0,0,0,0,0,5.10714,0
26.342,0,0,0,0,0.03314,0,17.23438,13.98438,15.78125,12.46875,12.19512,12.19512,14.66058,14.66058,0,0,0,0,0,0,5.10808,0
26.344,0,0,0,0,0.01361,0,17.23438,13.98438,15.78125,12.46875,12.19512,12.19512,14.66058,14.66058,0,0,0,0,0,0,5.10903,0
26.346,0,0,0,0,0.01361,0,17.17188,14.03125,15.875,12.53125,12.19512,12.19512,14.37536,14.37536,0,0,0,0,0,0,5.10997,0
26.348,0,0,0,0,0.01361,0,17.17188,14.03125,15.875,12.53125,12.19512,12.19512,14.37536,14.37536,0,0,0,0,0,0,5.11092,0
26.35,0,0,0,0,0.01361,0,17.17188,14.03125,15.875,12.53125,12.19512,12.19512,14.37536,14.37536,0,0,0,0,0,0,5.11186,0
26.352,0,0,0,0,0.01361,0,17.14063,14.04688,15.95313,12.5625,12.19512,12.19512,14.37536,14.37536,0,0,0,0,0,0,5.11281,0
26.354,0,0,0,0,0.0059,0,17.14063,14.04688,15.95313,12.5625,12.19512,12.19512,14.37536,14.37536,0,0,0,0,0,0,5.11376,0
26.356,0,0,0,0,0.0059,0,17.10938,14.03125,16.01563,12.5625,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.1147,0
26.358,0,0,0,0,0.0059,0,17.10938,14.03125,16.01563,12.5625,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.11566,0
26.36,0,0,0,0,0.0059,0,17.10938,14.03125,16.01563,12.5625,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.1166,0
26.362,0,0,0,0,0.0059,0,17.10938,14.03125,16.09375,12.53125,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.11755,0
26.364,0,0,0,0,0.00803,0,17.10938,14.03125,16.09375,12.53125,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.1185,0
26.366,0,0,0,0,0.00803,0,17.17188,14.03125,16.14063,12.48438,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.11945,0
26.368,0,0,0,0,0.00803,0,17.17188,14.03125,16.14063,12.48438,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.12041,0
26.37,0,0,0,0,0.00803,0,17.17188,14.03125,16.14063,12.48438,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.12136,0
26.372,0,0,0,0,0.00803,0,17.20313,14.01563,16.10938,12.42188,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.12231,0
26.374,0.03028,0,0,0,0,0,17.20313,14.01563,16.10938,12.42188,12.19512,12.19512,15.00285,15.00285,0,0,0,0,0,0,5.12327,0
26.376,0.03028,0,0,0,0,0,17.17188,14.03125,16.0625,12.40625,12.19512,12.19512,14.83172,14.83172,0,0,0,0,0,0,5.12421,0
26.378,0.03028,0,0,0,0,0,17.17188,14.03125,16.0625,12.40625,12.19512,12.19512,14.83172,14.83172,0,0,0,0,0,0,5.12517,0
26.38,0.03028,0,0,0,0,0,17.17188,14.03125,16.0625,12.40625,12.19512,12.19512,14.83172,14.83172,0,0,0,0,0,0,5.12612,0
26.382,0.03028,0,0,0,0,0,17.03125,14.04688,16.01563,12.45313,12.19512,12.19512,14.83172,14.83172,0,0,0,0,0,0,5.12707,0
26.384,0,0,0,0,0,0,17.03125,14.04688,16.01563,12.45313,12.19512,12.19512,14.83172,14.83172,0,0,0,0,0,0,5.12803,0
26.386,0,0,0,0,0,0,16.96875,14.03125,15.96875,12.45313,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.12898,0
26.388,0,0,0,0,0,0,16.96875,14.03125,15.96875,12.45313,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.12993,0
26.39,0,0,0,0,0,0,16.96875,14.03125,15.96875,12.45313,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.13088,0
26.392,0,0,0,0,0,0,17,14,15.90625,12.53125,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.13184,0
26.394,0,0,0,0,0,0,17,14,15.90625,12.53125,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.13279,0
26.396,0,0,0,0,0,0,17.15625,14,15.85938,12.59375,11.4543,11.4543,13.57673,13.57673,0,0,0,0,0,0,5.13374,0
26.398,0,0,0,0,0,0,17.15625,14,15.85938,12.59375,11.4543,11.4543,13.57673,13.57673,0,0,0,0,0,0,5.13469,0
26.4,0,0,0,0,0,0,17.15625,14,15.85938,12.59375,11.4543,11.4543,13.57673,13.57673,0,0,0,0,0,0,5.13564,0
26.402,0,0,0,0,0,0,17.23438,14,15.82813,12.625,11.4543,11.4543,13.57673,13.57673,0,0,0,0,0,0,5.13659,0
26.404,0,0,0,0,0,0,17.23438,14,15.82813,12.625,11.4543,11.4543,13.57673,13.57673,0,0,0,0,0,0,5.13754,0
26.406,0,0,0,0,0,0,17.21875,14,15.85938,12.64063,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.13848,0
26.408,0,0,0,0,0,0,17.21875,14,15.85938,12.64063,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.13943,0
26.41,0,0,0,0,0,0,17.21875,14,15.85938,12.64063,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.14037,0
26.412,0,0,0,0,0,0,17.0625,14.03125,15.90625,12.65625,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.14132,0
26.414,0,0,0,0,0,0,17.0625,14.03125,15.90625,12.65625,11.4543,11.4543,13.86195,13.86195,0,0,0,0,0,0,5.14227,0
26.416,0,0,0,0,0,0,16.95313,14.04688,15.92188,12.64063,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0,0,5.14321,0
26.418,0,0,0,0,0,0,16.95313,14.04688,15.92188,12.64063,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0,0,5.14415,0
26.42,0,0,0,0,0,0,16.95313,14.04688,15.92188,12.64063,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0,0,5.14509,0
26.422,0,0,0,0,0,0,16.90625,14.04688,15.96875,12.625,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0,0,5.14603,0
26.424,0,0,0,0,0,0,16.90625,14.04688,15.96875,12.625,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0,0,5.14697,0
26.426,0,0,0,0,0,0,16.96875,14.04688,16,12.625,10.42854,10.42854,12.37878,12.37878,0,0,0,0,0,0,5.1479,0
26.428,0,0,0,0,0,0,16.96875,14.04688,16,12.625,10.42854,10.42854,12.37878,12.37878,0,0,0,0,0,0,5.14884,0
26.43,0,0,0,0,0,0,16.96875,14.04688,16,12.625,10.42854,10.42854,12.37878,12.37878,0,0,0,0,0,0,5.14977,0
26.432,0,0,0,0,0,0,17.01563,14.04688,16.0625,12.64063,10.42854,10.42854,12.37878,12.37878,0,0,0,0,0,0,5.15071,0
26.434,0,0,0,0,0,0,17.01563,14.04688,16.0625,12.64063,10.42854,10.42854,12.37878,12.37878,0,0,0,0,0,0,5.15164,0
26.436,0,0,0,0,0,0,17.01563,14.0625,16.0625,12.64063,10.42854,10.42854,11.58015,11.58015,0,0,0,0,0,0,5.15256,0
26.438,0,0,0,0,0,0,17.01563,14.0625,16.0625,12.64063,10.42854,10.42854,11.58015,11.58015,0,0,0,0,0,0,5.15349,0
26.44,0,0,0,0,0,0,17.01563,14.0625,16.0625,12.64063,10.42854,10.42854,11.58015,11.58015,0,0,0,0,0,0,5.15441,0
26.442,0,0,0,0,0,0,16.96875,14.03125,16.04688,12.64063,10.42854,10.42854,11.58015,11.58015,0,0,0,0,0,0,5.15534,0
26.444,0,0,0,0.00194,0,0,16.96875,14.03125,16.04688,12.64063,10.42854,10.42854,11.58015,11.58015,0,0,0,0,0,0,5.15626,0
26.446,0,0,0,0.00194,0,0,16.9375,13.98438,16.03125,12.67188,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,5.15718,0
26.448,0,0,0,0.00194,0,0,16.9375,13.98438,16.03125,12.67188,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,5.1581,0
26.45,0,0,0,0.00194,0,0,16.9375,13.98438,16.03125,12.67188,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,5.15901,0
26.452,0,0,0,0.00194,0,0,16.95313,13.9375,16.07813,12.71875,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,5.15993,0
26.454,0,0,0,0,0,0,16.95313,13.9375,16.07813,12.71875,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,5.16084,0
26.456,0,0,0,0,0,0,16.96875,13.95313,16.21875,12.78125,9.17483,9.17483,11.12379,11.12379,0,0,0,0,0,0,5.16174,0
26.458,0,0,0,0,0,0,16.96875,13.95313,16.21875,12.78125,9.17483,9.17483,11.12379,11.12379,0,0,0,0,0,0,5.16265,0
26.46,0,0,0,0,0,0,16.96875,13.95313,16.21875,12.78125,9.17483,9.17483,11.12379,11.12379,0,0,0,0,0,0,5.16355,0
26.462,0,0,0,0,0,0,16.98438,14.03125,16.26563,12.8125,9.17483,9.17483,11.12379,11.12379,0,0,0,0,0,0,5.16445,0
26.464,0,0,0,0.00203,0,0,16.98438,14.03125,16.26563,12.8125,9.17483,9.17483,11.12379,11.12379,0,0,0,0,0,0,5.16535,0
26.466,0,0,0,0.00203,0,0,16.95313,14.09375,16.1875,12.82813,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,5.16624,0
26.468,0,0,0,0.00203,0,0,16.95313,14.09375,16.1875,12.82813,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,5.16714,0
26.47,0,0,0,0.00203,0,0,16.95313,14.09375,16.1875,12.82813,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,5.16802,0
26.472,0,0,0,0.00203,0,0,16.9375,14.10938,15.98438,12.84375,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,5.16892,0
26.474,0,0,0,0.00206,0,0,16.9375,14.10938,15.98438,12.84375,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,5.1698,0
26.476,0,0,0,0.00206,0,0,16.9375,14.09375,15.70313,12.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,5.17068,0
26.478,0,0,0,0.00206,0,0,16.9375,14.09375,15.70313,12.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,5.17156,0
26.48,0,0,0,0.00206,0,0,16.9375,14.09375,15.70313,12.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,5.17243,0
26.482,0,0,0,0.00206,0,0,16.95313,14.09375,15.54688,12.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,5.1733,0
26.484,0.04981,0,0,0,0,0,16.95313,14.09375,15.54688,12.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,5.17417,0
26.486,0.04981,0,0,0,0,0,16.95313,14.07813,15.5,12.89063,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,5.17503,0
26.488,0.04981,0,0,0,0,0,16.95313,14.07813,15.5,12.89063,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,5.1759,0
26.49,0.04981,0,0,0,0,0,16.95313,14.07813,15.5,12.89063,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,5.17675,0
26.492,0.04981,0,0,0,0,0,16.92188,14.0625,15.48438,12.92188,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,5.17761,0
26.494,0,0,0,0,0,0,16.92188,14.0625,15.48438,12.92188,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,5.17847,0
26.496,0,0,0,0,0,0,16.875,14.04688,15.5,12.9375,7.46524,7.46524,7.07359,7.07359,0,0,0,0,0,0,5.17931,0
26.498,0,0,0,0,0,0,16.875,14.04688,15.5,12.9375,7.46524,7.46524,7.07359,7.07359,0,0,0,0,0,0,5.18016,0
26.5,0,0,0,0,0,0,16.875,14.04688,15.5,12.9375,7.46524,7.46524,7.07359,7.07359,0,0,0,0,0,0,5.181,0
26.502,0,0,0,0,0,0,16.85938,14.03125,15.70313,12.90625,7.46524,7.46524,7.07359,7.07359,0,0,0,0,0,0,5.18183,0
26.504,0,0,0,0,0,0,16.85938,14.03125,15.70313,12.90625,7.46524,7.46524,7.07359,7.07359,0,0,0,0,0,0,5.18267,0
26.506,0,0,0,0,0,0,16.84375,14.01563,15.90625,12.84375,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,5.18349,0
26.508,0,0,0,0,0,0,16.84375,14.01563,15.90625,12.84375,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,5.18432,0
26.51,0,0,0,0,0,0,16.84375,14.01563,15.90625,12.84375,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,5.18514,0
26.512,0,0,0,0,0,0,16.875,14.01563,15.9375,12.71875,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,5.18596,0
26.514,0,0,0,0.0022,0,0,16.875,14.01563,15.9375,12.71875,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,5.18677,0
26.516,0,0,0,0.0022,0,0,16.89063,14.03125,15.9375,12.60938,6.72441,6.72441,5.07701,5.07701,0,0,0,0,0,0,5.18757,0
26.518,0,0,0,0.0022,0,0,16.89063,14.03125,15.9375,12.60938,6.72441,6.72441,5.07701,5.07701,0,0,0,0,0,0,5.18838,0
26.52,0,0,0,0.0022,0,0,16.89063,14.03125,15.9375,12.60938,6.72441,6.72441,5.07701,5.07701,0,0,0,0,0,0,5.18918,0
26.522,0,0,0,0.0022,0,0,16.82813,14.01563,15.92188,12.57813,6.72441,6.72441,5.07701,5.07701,0,0,0,0,0,0,5.18997,0
26.524,0,0,0,0.00615,0,0,16.82813,14.01563,15.92188,12.57813,6.72441,6.72441,5.07701,5.07701,0,0,0,0,0,0,5.19077,0
26.526,0,0,0,0.00615,0,0,16.73438,14.04688,15.9375,12.60938,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0,0,5.19155,0
26.528,0,0,0,0.00615,0,0,16.73438,14.04688,15.9375,12.60938,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0,0,5.19234,0
26.53,0,0,0,0.00615,0,0,16.73438,14.04688,15.9375,12.60938,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0,0,5.19311,0
26.532,0,0,0,0.00615,0,0,16.67188,14.04688,15.92188,12.71875,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0,0,5.19389,0
26.534,0,0,0,0.0101,0,0,16.67188,14.04688,15.92188,12.71875,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0,0,5.19466,0
26.536,0,0,0,0.0101,0,0,16.67188,14.03125,15.89063,12.84375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,5.19541,0
26.538,0,0,0,0.0101,0,0,16.67188,14.03125,15.89063,12.84375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,5.19617,0
26.54,0,0,0,0.0101,0,0,16.67188,14.03125,15.89063,12.84375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,5.19693,0
26.542,0,0,0,0.0101,0,0,16.70313,14.01563,15.875,13.01563,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,5.19768,0
26.544,0,0,0,0.01013,0,0,16.70313,14.01563,15.875,13.01563,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,5.19842,0
26.546,0,0,0,0.01013,0,0,16.75,13.96875,15.8125,13.10938,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,5.19916,0
26.548,0,0,0,0.01013,0,0,16.75,13.96875,15.8125,13.10938,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,5.19989,0
26.55,0,0,0,0.01013,0,0,16.75,13.96875,15.8125,13.10938,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,5.20062,0
26.552,0,0,0,0.01013,0,0,16.79688,13.95313,15.73438,13.15625,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,5.20134,0
26.554,0,0,0,0.01407,0,0,16.79688,13.95313,15.73438,13.15625,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,5.20206,0
26.556,0,0,0,0.01407,0,0,16.75,13.95313,15.70313,13.15625,4.44495,4.44495,5.87564,5.87564,0,0,0,0,0,0,5.20277,0
