time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.75,9.22377,0.0,9.37201976776123,9.456941604614258,9.57667350769043,9.306084632873535,9.53101634979248,9.872847557067871,9.793548583984375,9.20040225982666,9.628268241882324,9.33108139038086,9.714417457580566,9.243597030639648,9.696146965026855,9.606364250183105,9.562747955322266,9.51191234588623,9.10803508758545,9.319077491760254,9.31928539276123,9.566253662109375,9.224589347839355,9.681787490844727,9.754338264465332,9.403631210327148,9.305258750915527
10.76,9.19491,0.0,9.37201976776123,9.456941604614258,9.57667350769043,9.306084632873535,9.53101634979248,9.872847557067871,9.793548583984375,9.20040225982666,9.628268241882324,9.33108139038086,9.714417457580566,9.243597030639648,9.696146965026855,9.606364250183105,9.562747955322266,9.51191234588623,9.10803508758545,9.319077491760254,9.31928539276123,9.566253662109375,9.224589347839355,9.681787490844727,9.754338264465332,9.403631210327148,9.305258750915527
10.77,9.16595,0.0,9.37201976776123,9.456941604614258,9.57667350769043,9.306084632873535,9.53101634979248,9.872847557067871,9.793548583984375,9.20040225982666,9.628268241882324,9.33108139038086,9.714417457580566,9.243597030639648,9.696146965026855,9.606364250183105,9.562747955322266,9.51191234588623,9.10803508758545,9.319077491760254,9.31928539276123,9.566253662109375,9.224589347839355,9.681787490844727,9.754338264465332,9.403631210327148,9.305258750915527
10.78,9.13692,0.0,9.37201976776123,9.456941604614258,9.57667350769043,9.306084632873535,9.53101634979248,9.872847557067871,9.793548583984375,9.20040225982666,9.628268241882324,9.33108139038086,9.714417457580566,9.243597030639648,9.696146965026855,9.606364250183105,9.562747955322266,9.51191234588623,9.10803508758545,9.319077491760254,9.31928539276123,9.566253662109375,9.224589347839355,9.681787490844727,9.754338264465332,9.403631210327148,9.305258750915527
10.79,9.11363,0.0,9.20163345336914,9.297224998474121,9.398418426513672,9.122152328491211,9.362414360046387,9.659841537475586,9.620078086853027,9.012246131896973,9.449514389038086,9.172900199890137,9.525985717773438,9.091114044189453,9.540505409240723,9.444775581359863,9.4497709274292,9.389004707336426,8.956120491027832,9.157029151916504,9.153166770935059,9.42467212677002,9.081952095031738,9.515716552734375,9.59278392791748,9.25558853149414,9.146732330322266
10.8,9.07871,0.0,9.20163345336914,9.297224998474121,9.398418426513672,9.122152328491211,9.362414360046387,9.659841537475586,9.620078086853027,9.012246131896973,9.449514389038086,9.172900199890137,9.525985717773438,9.091114044189453,9.540505409240723,9.444775581359863,9.4497709274292,9.389004707336426,8.956120491027832,9.157029151916504,9.153166770935059,9.42467212677002,9.081952095031738,9.515716552734375,9.59278392791748,9.25558853149414,9.146732330322266
10.81,9.04958,0.0,9.20163345336914,9.297224998474121,9.398418426513672,9.122152328491211,9.362414360046387,9.659841537475586,9.620078086853027,9.012246131896973,9.449514389038086,9.172900199890137,9.525985717773438,9.091114044189453,9.540505409240723,9.444775581359863,9.4497709274292,9.389004707336426,8.956120491027832,9.157029151916504,9.153166770935059,9.42467212677002,9.081952095031738,9.515716552734375,9.59278392791748,9.25558853149414,9.146732330322266
10.82,9.02045,0.0,9.20163345336914,9.297224998474121,9.398418426513672,9.122152328491211,9.362414360046387,9.659841537475586,9.620078086853027,9.012246131896973,9.449514389038086,9.172900199890137,9.525985717773438,9.091114044189453,9.540505409240723,9.444775581359863,9.4497709274292,9.389004707336426,8.956120491027832,9.157029151916504,9.153166770935059,9.42467212677002,9.081952095031738,9.515716552734375,9.59278392791748,9.25558853149414,9.146732330322266
10.83,8.99137,0.0,9.20163345336914,9.297224998474121,9.398418426513672,9.122152328491211,9.362414360046387,9.659841537475586,9.620078086853027,9.012246131896973,9.449514389038086,9.172900199890137,9.525985717773438,9.091114044189453,9.540505409240723,9.444775581359863,9.4497709274292,9.389004707336426,8.956120491027832,9.157029151916504,9.153166770935059,9.42467212677002,9.081952095031738,9.515716552734375,9.59278392791748,9.25558853149414,9.146732330322266
10.84,8.96233,0.0,9.064446449279785,9.133404731750488,9.219711303710938,8.971382141113281,9.210551261901855,9.473299026489258,9.487110137939453,8.843987464904785,9.310922622680664,8.992073059082031,9.404305458068848,8.900129318237305,9.376381874084473,9.340437889099121,9.274751663208008,9.256156921386719,8.775582313537598,8.994305610656738,9.00345516204834,9.247174263000488,8.929999351501465,9.342955589294434,9.442439079284668,9.085168838500977,9.019269943237305
10.85,8.93338,0.0,9.064446449279785,9.133404731750488,9.219711303710938,8.971382141113281,9.210551261901855,9.473299026489258,9.487110137939453,8.843987464904785,9.310922622680664,8.992073059082031,9.404305458068848,8.900129318237305,9.376381874084473,9.340437889099121,9.274751663208008,9.256156921386719,8.775582313537598,8.994305610656738,9.00345516204834,9.247174263000488,8.929999351501465,9.342955589294434,9.442439079284668,9.085168838500977,9.019269943237305
10.86,8.90453,0.0,9.064446449279785,9.133404731750488,9.219711303710938,8.971382141113281,9.210551261901855,9.473299026489258,9.487110137939453,8.843987464904785,9.310922622680664,8.992073059082031,9.404305458068848,8.900129318237305,9.376381874084473,9.340437889099121,9.274751663208008,9.256156921386719,8.775582313537598,8.994305610656738,9.00345516204834,9.247174263000488,8.929999351501465,9.342955589294434,9.442439079284668,9.085168838500977,9.019269943237305
10.87,8.8815,0.0,9.064446449279785,9.133404731750488,9.219711303710938,8.971382141113281,9.210551261901855,9.473299026489258,9.487110137939453,8.843987464904785,9.310922622680664,8.992073059082031,9.404305458068848,8.900129318237305,9.376381874084473,9.340437889099121,9.274751663208008,9.256156921386719,8.775582313537598,8.994305610656738,9.00345516204834,9.247174263000488,8.929999351501465,9.342955589294434,9.442439079284668,9.085168838500977,9.019269943237305
10.88,8.84721,0.0,9.064446449279785,9.133404731750488,9.219711303710938,8.971382141113281,9.210551261901855,9.473299026489258,9.487110137939453,8.843987464904785,9.310922622680664,8.992073059082031,9.404305458068848,8.900129318237305,9.376381874084473,9.340437889099121,9.274751663208008,9.256156921386719,8.775582313537598,8.994305610656738,9.00345516204834,9.247174263000488,8.929999351501465,9.342955589294434,9.442439079284668,9.085168838500977,9.019269943237305
10.89,8.81879,0.0,8.938674926757812,8.990427017211914,9.059174537658691,8.859030723571777,9.064397811889648,9.343417167663574,9.379813194274902,8.69166374206543,9.165704727172852,8.839497566223145,9.289628028869629,8.745675086975098,9.255319595336914,9.205634117126465,9.173819541931152,9.112749099731445,8.625350952148438,8.859037399291992,8.866621017456055,9.116599082946777,8.795039176940918,9.210826873779297,9.313037872314453,8.956202507019043,8.867283821105957
10.9,8.79054,0.0,8.938674926757812,8.990427017211914,9.059174537658691,8.859030723571777,9.064397811889648,9.343417167663574,9.379813194274902,8.69166374206543,9.165704727172852,8.839497566223145,9.289628028869629,8.745675086975098,9.255319595336914,9.205634117126465,9.173819541931152,9.112749099731445,8.625350952148438,8.859037399291992,8.866621017456055,9.116599082946777,8.795039176940918,9.210826873779297,9.313037872314453,8.956202507019043,8.867283821105957
10.91,8.7625,0.0,8.938674926757812,8.990427017211914,9.059174537658691,8.859030723571777,9.064397811889648,9.343417167663574,9.379813194274902,8.69166374206543,9.165704727172852,8.839497566223145,9.289628028869629,8.745675086975098,9.255319595336914,9.205634117126465,9.173819541931152,9.112749099731445,8.625350952148438,8.859037399291992,8.866621017456055,9.116599082946777,8.795039176940918,9.210826873779297,9.313037872314453,8.956202507019043,8.867283821105957
10.92,8.73466,0.0,8.938674926757812,8.990427017211914,9.059174537658691,8.859030723571777,9.064397811889648,9.343417167663574,9.379813194274902,8.69166374206543,9.165704727172852,8.839497566223145,9.289628028869629,8.745675086975098,9.255319595336914,9.205634117126465,9.173819541931152,9.112749099731445,8.625350952148438,8.859037399291992,8.866621017456055,9.116599082946777,8.795039176940918,9.210826873779297,9.313037872314453,8.956202507019043,8.867283821105957
10.93,8.70706,0.0,8.938674926757812,8.990427017211914,9.059174537658691,8.859030723571777,9.064397811889648,9.343417167663574,9.379813194274902,8.69166374206543,9.165704727172852,8.839497566223145,9.289628028869629,8.745675086975098,9.255319595336914,9.205634117126465,9.173819541931152,9.112749099731445,8.625350952148438,8.859037399291992,8.866621017456055,9.116599082946777,8.795039176940918,9.210826873779297,9.313037872314453,8.956202507019043,8.867283821105957
10.94,8.67968,0.0,8.794198989868164,8.83764934539795,8.907770156860352,8.737759590148926,8.933656692504883,9.182429313659668,9.24376392364502,8.556741714477539,9.036321640014648,8.683704376220703,9.144371032714844,8.58448314666748,9.098405838012695,9.058191299438477,9.05414867401123,8.973033905029297,8.472859382629395,8.700074195861816,8.739299774169922,8.98338794708252,8.644413948059082,9.043163299560547,9.165932655334473,8.825601577758789,8.717583656311035
10.95,8.65794,0.0,8.794198989868164,8.83764934539795,8.907770156860352,8.737759590148926,8.933656692504883,9.182429313659668,9.24376392364502,8.556741714477539,9.036321640014648,8.683704376220703,9.144371032714844,8.58448314666748,9.098405838012695,9.058191299438477,9.05414867401123,8.973033905029297,8.472859382629395,8.700074195861816,8.739299774169922,8.98338794708252,8.644413948059082,9.043163299560547,9.165932655334473,8.825601577758789,8.717583656311035
10.96,8.62568,0.0,8.794198989868164,8.83764934539795,8.907770156860352,8.737759590148926,8.933656692504883,9.182429313659668,9.24376392364502,8.556741714477539,9.036321640014648,8.683704376220703,9.144371032714844,8.58448314666748,9.098405838012695,9.058191299438477,9.05414867401123,8.973033905029297,8.472859382629395,8.700074195861816,8.739299774169922,8.98338794708252,8.644413948059082,9.043163299560547,9.165932655334473,8.825601577758789,8.717583656311035
10.97,8.59906,0.0,8.794198989868164,8.83764934539795,8.907770156860352,8.737759590148926,8.933656692504883,9.182429313659668,9.24376392364502,8.556741714477539,9.036321640014648,8.683704376220703,9.144371032714844,8.58448314666748,9.098405838012695,9.058191299438477,9.05414867401123,8.973033905029297,8.472859382629395,8.700074195861816,8.739299774169922,8.98338794708252,8.644413948059082,9.043163299560547,9.165932655334473,8.825601577758789,8.717583656311035
10.98,8.5727,0.0,8.794198989868164,8.83764934539795,8.907770156860352,8.737759590148926,8.933656692504883,9.182429313659668,9.24376392364502,8.556741714477539,9.036321640014648,8.683704376220703,9.144371032714844,8.58448314666748,9.098405838012695,9.058191299438477,9.05414867401123,8.973033905029297,8.472859382629395,8.700074195861816,8.739299774169922,8.98338794708252,8.644413948059082,9.043163299560547,9.165932655334473,8.825601577758789,8.717583656311035
10.99,8.5466,0.0,8.652587890625,8.715289115905762,8.803200721740723,8.58941650390625,8.828787803649902,9.048166275024414,9.118852615356445,8.39288330078125,8.912413597106934,8.587779998779297,9.000814437866211,8.45600700378418,8.991734504699707,8.953625679016113,8.93237018585205,8.874954223632812,8.356586456298828,8.602814674377441,8.60328197479248,8.865904808044434,8.54666805267334,8.920886993408203,9.051937103271484,8.696317672729492,8.59687328338623
11.0,8.52074,0.0,8.652587890625,8.715289115905762,8.803200721740723,8.58941650390625,8.828787803649902,9.048166275024414,9.118852615356445,8.39288330078125,8.912413597106934,8.587779998779297,9.000814437866211,8.45600700378418,8.991734504699707,8.953625679016113,8.93237018585205,8.874954223632812,8.356586456298828,8.602814674377441,8.60328197479248,8.865904808044434,8.54666805267334,8.920886993408203,9.051937103271484,8.696317672729492,8.59687328338623
11.01,8.49516,0.0,8.652587890625,8.715289115905762,8.803200721740723,8.58941650390625,8.828787803649902,9.048166275024414,9.118852615356445,8.39288330078125,8.912413597106934,8.587779998779297,9.000814437866211,8.45600700378418,8.991734504699707,8.953625679016113,8.93237018585205,8.874954223632812,8.356586456298828,8.602814674377441,8.60328197479248,8.865904808044434,8.54666805267334,8.920886993408203,9.051937103271484,8.696317672729492,8.59687328338623
11.02,8.4698,0.0,8.652587890625,8.715289115905762,8.803200721740723,8.58941650390625,8.828787803649902,9.048166275024414,9.118852615356445,8.39288330078125,8.912413597106934,8.587779998779297,9.000814437866211,8.45600700378418,8.991734504699707,8.953625679016113,8.93237018585205,8.874954223632812,8.356586456298828,8.602814674377441,8.60328197479248,8.865904808044434,8.54666805267334,8.920886993408203,9.051937103271484,8.696317672729492,8.59687328338623
11.03,8.44469,0.0,8.652587890625,8.715289115905762,8.803200721740723,8.58941650390625,8.828787803649902,9.048166275024414,9.118852615356445,8.39288330078125,8.912413597106934,8.587779998779297,9.000814437866211,8.45600700378418,8.991734504699707,8.953625679016113,8.93237018585205,8.874954223632812,8.356586456298828,8.602814674377441,8.60328197479248,8.865904808044434,8.54666805267334,8.920886993408203,9.051937103271484,8.696317672729492,8.59687328338623
11.04,8.42474,0.0,8.554929733276367,8.571678161621094,8.628495216369629,8.44455623626709,8.636306762695312,8.906659126281738,8.982491493225098,8.22496509552002,8.763925552368164,8.431900024414062,8.900836944580078,8.288146018981934,8.83035659790039,8.836923599243164,8.784189224243164,8.714212417602539,8.199628829956055,8.456863403320312,8.469619750976562,8.724153518676758,8.4054594039917,8.778597831726074,8.923711776733398,8.554802894592285,8.46079158782959
11.05,8.39513,0.0,8.554929733276367,8.571678161621094,8.628495216369629,8.44455623626709,8.636306762695312,8.906659126281738,8.982491493225098,8.22496509552002,8.763925552368164,8.431900024414062,8.900836944580078,8.288146018981934,8.83035659790039,8.836923599243164,8.784189224243164,8.714212417602539,8.199628829956055,8.456863403320312,8.469619750976562,8.724153518676758,8.4054594039917,8.778597831726074,8.923711776733398,8.554802894592285,8.46079158782959
