time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
6.61,17.60292,0.06451,17.492286682128906,17.55068588256836,17.753339767456055,17.398876190185547,17.642807006835938,17.391429901123047,17.71432113647461,17.194204330444336,17.656604766845703,17.535385131835938,17.670528411865234,17.813688278198242,17.535686492919922,17.753055572509766,17.488523483276367,17.441205978393555,17.546558380126953,17.325101852416992,17.429025650024414,17.50296401977539,17.327604293823242,17.486682891845703,17.477222442626953,17.49122428894043,17.50885772705078
6.62,17.61898,0.06523,17.492286682128906,17.55068588256836,17.753339767456055,17.398876190185547,17.642807006835938,17.391429901123047,17.71432113647461,17.194204330444336,17.656604766845703,17.535385131835938,17.670528411865234,17.813688278198242,17.535686492919922,17.753055572509766,17.488523483276367,17.441205978393555,17.546558380126953,17.325101852416992,17.429025650024414,17.50296401977539,17.327604293823242,17.486682891845703,17.477222442626953,17.49122428894043,17.50885772705078
6.63,17.63477,0.0661,17.492286682128906,17.55068588256836,17.753339767456055,17.398876190185547,17.642807006835938,17.391429901123047,17.71432113647461,17.194204330444336,17.656604766845703,17.535385131835938,17.670528411865234,17.813688278198242,17.535686492919922,17.753055572509766,17.488523483276367,17.441205978393555,17.546558380126953,17.325101852416992,17.429025650024414,17.50296401977539,17.327604293823242,17.486682891845703,17.477222442626953,17.49122428894043,17.50885772705078
6.64,17.64722,0.06691,17.56855583190918,17.647397994995117,17.86600112915039,17.499387741088867,17.730186462402344,17.47557830810547,17.81674575805664,17.287534713745117,17.744930267333984,17.648563385009766,17.757102966308594,17.893959045410156,17.648117065429688,17.847272872924805,17.594327926635742,17.565135955810547,17.637052536010742,17.435001373291016,17.535276412963867,17.58358383178711,17.421648025512695,17.569725036621094,17.568405151367188,17.595701217651367,17.609045028686523
6.65,17.66559,0.06833,17.56855583190918,17.647397994995117,17.86600112915039,17.499387741088867,17.730186462402344,17.47557830810547,17.81674575805664,17.287534713745117,17.744930267333984,17.648563385009766,17.757102966308594,17.893959045410156,17.648117065429688,17.847272872924805,17.594327926635742,17.565135955810547,17.637052536010742,17.435001373291016,17.535276412963867,17.58358383178711,17.421648025512695,17.569725036621094,17.568405151367188,17.595701217651367,17.609045028686523
6.66,17.68066,0.0697,17.56855583190918,17.647397994995117,17.86600112915039,17.499387741088867,17.730186462402344,17.47557830810547,17.81674575805664,17.287534713745117,17.744930267333984,17.648563385009766,17.757102966308594,17.893959045410156,17.648117065429688,17.847272872924805,17.594327926635742,17.565135955810547,17.637052536010742,17.435001373291016,17.535276412963867,17.58358383178711,17.421648025512695,17.569725036621094,17.568405151367188,17.595701217651367,17.609045028686523
6.67,17.69555,0.07124,17.56855583190918,17.647397994995117,17.86600112915039,17.499387741088867,17.730186462402344,17.47557830810547,17.81674575805664,17.287534713745117,17.744930267333984,17.648563385009766,17.757102966308594,17.893959045410156,17.648117065429688,17.847272872924805,17.594327926635742,17.565135955810547,17.637052536010742,17.435001373291016,17.535276412963867,17.58358383178711,17.421648025512695,17.569725036621094,17.568405151367188,17.595701217651367,17.609045028686523
6.68,17.71026,0.07297,17.56855583190918,17.647397994995117,17.86600112915039,17.499387741088867,17.730186462402344,17.47557830810547,17.81674575805664,17.287534713745117,17.744930267333984,17.648563385009766,17.757102966308594,17.893959045410156,17.648117065429688,17.847272872924805,17.594327926635742,17.565135955810547,17.637052536010742,17.435001373291016,17.535276412963867,17.58358383178711,17.421648025512695,17.569725036621094,17.568405151367188,17.595701217651367,17.609045028686523
6.69,17.72484,0.07489,17.642133712768555,17.74098014831543,17.952293395996094,17.58342170715332,17.817241668701172,17.520231246948242,17.89531135559082,17.37179183959961,17.80534553527832,17.74042320251465,17.83502197265625,17.976707458496094,17.74946403503418,17.92738151550293,17.69556427001953,17.666893005371094,17.721147537231445,17.53228759765625,17.62409782409668,17.668609619140625,17.51422691345215,17.63520622253418,17.64731788635254,17.69654655456543,17.705841064453125
6.7,17.7393,0.07699,17.642133712768555,17.74098014831543,17.952293395996094,17.58342170715332,17.817241668701172,17.520231246948242,17.89531135559082,17.37179183959961,17.80534553527832,17.74042320251465,17.83502197265625,17.976707458496094,17.74946403503418,17.92738151550293,17.69556427001953,17.666893005371094,17.721147537231445,17.53228759765625,17.62409782409668,17.668609619140625,17.51422691345215,17.63520622253418,17.64731788635254,17.69654655456543,17.705841064453125
6.71,17.75369,0.07928,17.642133712768555,17.74098014831543,17.952293395996094,17.58342170715332,17.817241668701172,17.520231246948242,17.89531135559082,17.37179183959961,17.80534553527832,17.74042320251465,17.83502197265625,17.976707458496094,17.74946403503418,17.92738151550293,17.69556427001953,17.666893005371094,17.721147537231445,17.53228759765625,17.62409782409668,17.668609619140625,17.51422691345215,17.63520622253418,17.64731788635254,17.69654655456543,17.705841064453125
6.72,17.76805,0.08176,17.642133712768555,17.74098014831543,17.952293395996094,17.58342170715332,17.817241668701172,17.520231246948242,17.89531135559082,17.37179183959961,17.80534553527832,17.74042320251465,17.83502197265625,17.976707458496094,17.74946403503418,17.92738151550293,17.69556427001953,17.666893005371094,17.721147537231445,17.53228759765625,17.62409782409668,17.668609619140625,17.51422691345215,17.63520622253418,17.64731788635254,17.69654655456543,17.705841064453125
6.73,17.78241,0.08442,17.642133712768555,17.74098014831543,17.952293395996094,17.58342170715332,17.817241668701172,17.520231246948242,17.89531135559082,17.37179183959961,17.80534553527832,17.74042320251465,17.83502197265625,17.976707458496094,17.74946403503418,17.92738151550293,17.69556427001953,17.666893005371094,17.721147537231445,17.53228759765625,17.62409782409668,17.668609619140625,17.51422691345215,17.63520622253418,17.64731788635254,17.69654655456543,17.705841064453125
6.74,17.79682,0.08725,17.717435836791992,17.829242706298828,18.027198791503906,17.65816307067871,17.89338493347168,17.57132911682129,17.963171005249023,17.445600509643555,17.864917755126953,17.82038688659668,17.91734504699707,18.054306030273438,17.834959030151367,18.00817108154297,17.782655715942383,17.73971176147461,17.80655860900879,17.61674690246582,17.699724197387695,17.749940872192383,17.59412956237793,17.70265007019043,17.725757598876953,17.78934669494629,17.794845581054688
6.75,17.81131,0.09026,17.717435836791992,17.829242706298828,18.027198791503906,17.65816307067871,17.89338493347168,17.57132911682129,17.963171005249023,17.445600509643555,17.864917755126953,17.82038688659668,17.91734504699707,18.054306030273438,17.834959030151367,18.00817108154297,17.782655715942383,17.73971176147461,17.80655860900879,17.61674690246582,17.699724197387695,17.749940872192383,17.59412956237793,17.70265007019043,17.725757598876953,17.78934669494629,17.794845581054688
6.76,17.82593,0.09344,17.717435836791992,17.829242706298828,18.027198791503906,17.65816307067871,17.89338493347168,17.57132911682129,17.963171005249023,17.445600509643555,17.864917755126953,17.82038688659668,17.91734504699707,18.054306030273438,17.834959030151367,18.00817108154297,17.782655715942383,17.73971176147461,17.80655860900879,17.61674690246582,17.699724197387695,17.749940872192383,17.59412956237793,17.70265007019043,17.725757598876953,17.78934669494629,17.794845581054688
6.77,17.83775,0.09609,17.717435836791992,17.829242706298828,18.027198791503906,17.65816307067871,17.89338493347168,17.57132911682129,17.963171005249023,17.445600509643555,17.864917755126953,17.82038688659668,17.91734504699707,18.054306030273438,17.834959030151367,18.00817108154297,17.782655715942383,17.73971176147461,17.80655860900879,17.61674690246582,17.699724197387695,17.749940872192383,17.59412956237793,17.70265007019043,17.725757598876953,17.78934669494629,17.794845581054688
6.78,17.85573,0.10024,17.717435836791992,17.829242706298828,18.027198791503906,17.65816307067871,17.89338493347168,17.57132911682129,17.963171005249023,17.445600509643555,17.864917755126953,17.82038688659668,17.91734504699707,18.054306030273438,17.834959030151367,18.00817108154297,17.782655715942383,17.73971176147461,17.80655860900879,17.61674690246582,17.699724197387695,17.749940872192383,17.59412956237793,17.70265007019043,17.725757598876953,17.78934669494629,17.794845581054688
6.79,17.87108,0.10386,17.808982849121094,17.919002532958984,18.10667610168457,17.735523223876953,17.974821090698242,17.617321014404297,18.03754997253418,17.520938873291016,17.916410446166992,17.90431022644043,18.00218391418457,18.139118194580078,17.92122459411621,18.091543197631836,17.86409568786621,17.80374526977539,17.893369674682617,17.703693389892578,17.783674240112305,17.835399627685547,17.675634384155273,17.77132797241211,17.808963775634766,17.874958038330078,17.878475189208984
6.8,17.88659,0.10756,17.808982849121094,17.919002532958984,18.10667610168457,17.735523223876953,17.974821090698242,17.617321014404297,18.03754997253418,17.520938873291016,17.916410446166992,17.90431022644043,18.00218391418457,18.139118194580078,17.92122459411621,18.091543197631836,17.86409568786621,17.80374526977539,17.893369674682617,17.703693389892578,17.783674240112305,17.835399627685547,17.675634384155273,17.77132797241211,17.808963775634766,17.874958038330078,17.878475189208984
6.81,17.89929,0.11061,17.808982849121094,17.919002532958984,18.10667610168457,17.735523223876953,17.974821090698242,17.617321014404297,18.03754997253418,17.520938873291016,17.916410446166992,17.90431022644043,18.00218391418457,18.139118194580078,17.92122459411621,18.091543197631836,17.86409568786621,17.80374526977539,17.893369674682617,17.703693389892578,17.783674240112305,17.835399627685547,17.675634384155273,17.77132797241211,17.808963775634766,17.874958038330078,17.878475189208984
6.82,17.91881,0.11528,17.808982849121094,17.919002532958984,18.10667610168457,17.735523223876953,17.974821090698242,17.617321014404297,18.03754997253418,17.520938873291016,17.916410446166992,17.90431022644043,18.00218391418457,18.139118194580078,17.92122459411621,18.091543197631836,17.86409568786621,17.80374526977539,17.893369674682617,17.703693389892578,17.783674240112305,17.835399627685547,17.675634384155273,17.77132797241211,17.808963775634766,17.874958038330078,17.878475189208984
6.83,17.93553,0.11924,17.808982849121094,17.919002532958984,18.10667610168457,17.735523223876953,17.974821090698242,17.617321014404297,18.03754997253418,17.520938873291016,17.916410446166992,17.90431022644043,18.00218391418457,18.139118194580078,17.92122459411621,18.091543197631836,17.86409568786621,17.80374526977539,17.893369674682617,17.703693389892578,17.783674240112305,17.835399627685547,17.675634384155273,17.77132797241211,17.808963775634766,17.874958038330078,17.878475189208984
6.84,17.9527,0.12325,17.890888214111328,17.998886108398438,18.1845703125,17.80769157409668,18.03493309020996,17.675430297851562,18.09364128112793,17.578758239746094,17.970510482788086,17.992820739746094,18.09056854248047,18.218212127685547,18.010671615600586,18.172664642333984,17.942218780517578,17.88047218322754,17.977094650268555,17.79155731201172,17.862337112426758,17.913284301757812,17.759183883666992,17.848018646240234,17.891244888305664,17.95793342590332,17.970829010009766
6.85,17.96678,0.12648,17.890888214111328,17.998886108398438,18.1845703125,17.80769157409668,18.03493309020996,17.675430297851562,18.09364128112793,17.578758239746094,17.970510482788086,17.992820739746094,18.09056854248047,18.218212127685547,18.010671615600586,18.172664642333984,17.942218780517578,17.88047218322754,17.977094650268555,17.79155731201172,17.862337112426758,17.913284301757812,17.759183883666992,17.848018646240234,17.891244888305664,17.95793342590332,17.970829010009766
6.86,17.98848,0.13132,17.890888214111328,17.998886108398438,18.1845703125,17.80769157409668,18.03493309020996,17.675430297851562,18.09364128112793,17.578758239746094,17.970510482788086,17.992820739746094,18.09056854248047,18.218212127685547,18.010671615600586,18.172664642333984,17.942218780517578,17.88047218322754,17.977094650268555,17.79155731201172,17.862337112426758,17.913284301757812,17.759183883666992,17.848018646240234,17.891244888305664,17.95793342590332,17.970829010009766
6.87,18.00711,0.13534,17.890888214111328,17.998886108398438,18.1845703125,17.80769157409668,18.03493309020996,17.675430297851562,18.09364128112793,17.578758239746094,17.970510482788086,17.992820739746094,18.09056854248047,18.218212127685547,18.010671615600586,18.172664642333984,17.942218780517578,17.88047218322754,17.977094650268555,17.79155731201172,17.862337112426758,17.913284301757812,17.759183883666992,17.848018646240234,17.891244888305664,17.95793342590332,17.970829010009766
6.88,18.02626,0.13931,17.890888214111328,17.998886108398438,18.1845703125,17.80769157409668,18.03493309020996,17.675430297851562,18.09364128112793,17.578758239746094,17.970510482788086,17.992820739746094,18.09056854248047,18.218212127685547,18.010671615600586,18.172664642333984,17.942218780517578,17.88047218322754,17.977094650268555,17.79155731201172,17.862337112426758,17.913284301757812,17.759183883666992,17.848018646240234,17.891244888305664,17.95793342590332,17.970829010009766
6.89,18.04195,0.14245,17.98000717163086,18.086349487304688,18.27733612060547,17.90028190612793,18.104228973388672,17.741464614868164,18.17860221862793,17.65621566772461,18.027969360351562,18.09572410583496,18.179807662963867,18.302146911621094,18.09825325012207,18.260498046875,18.025028228759766,17.972949981689453,18.065263748168945,17.885622024536133,17.96751594543457,17.998830795288086,17.85775375366211,17.929222106933594,17.983701705932617,18.050325393676758,18.061708450317383
6.9,18.06609,0.14706,17.98000717163086,18.086349487304688,18.27733612060547,17.90028190612793,18.104228973388672,17.741464614868164,18.17860221862793,17.65621566772461,18.027969360351562,18.09572410583496,18.179807662963867,18.302146911621094,18.09825325012207,18.260498046875,18.025028228759766,17.972949981689453,18.065263748168945,17.885622024536133,17.96751594543457,17.998830795288086,17.85775375366211,17.929222106933594,17.983701705932617,18.050325393676758,18.061708450317383
