time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
12.6,31.30001,0.0,31.387868881225586,31.54982566833496,31.776840209960938,31.074115753173828,31.54281997680664,30.907501220703125,31.739627838134766,30.949975967407227,31.37905502319336,31.499732971191406,31.736255645751953,31.999324798583984,31.321767807006836,31.94888687133789,31.202823638916016,30.941139221191406,31.40248680114746,31.10396385192871,31.078092575073242,31.34433364868164,31.024065017700195,31.27212142944336,31.267475128173828,31.217708587646484,31.09239959716797
12.61,31.31527,0.0,31.387868881225586,31.54982566833496,31.776840209960938,31.074115753173828,31.54281997680664,30.907501220703125,31.739627838134766,30.949975967407227,31.37905502319336,31.499732971191406,31.736255645751953,31.999324798583984,31.321767807006836,31.94888687133789,31.202823638916016,30.941139221191406,31.40248680114746,31.10396385192871,31.078092575073242,31.34433364868164,31.024065017700195,31.27212142944336,31.267475128173828,31.217708587646484,31.09239959716797
12.62,31.32583,0.0,31.387868881225586,31.54982566833496,31.776840209960938,31.074115753173828,31.54281997680664,30.907501220703125,31.739627838134766,30.949975967407227,31.37905502319336,31.499732971191406,31.736255645751953,31.999324798583984,31.321767807006836,31.94888687133789,31.202823638916016,30.941139221191406,31.40248680114746,31.10396385192871,31.078092575073242,31.34433364868164,31.024065017700195,31.27212142944336,31.267475128173828,31.217708587646484,31.09239959716797
12.63,31.33881,0.0,31.387868881225586,31.54982566833496,31.776840209960938,31.074115753173828,31.54281997680664,30.907501220703125,31.739627838134766,30.949975967407227,31.37905502319336,31.499732971191406,31.736255645751953,31.999324798583984,31.321767807006836,31.94888687133789,31.202823638916016,30.941139221191406,31.40248680114746,31.10396385192871,31.078092575073242,31.34433364868164,31.024065017700195,31.27212142944336,31.267475128173828,31.217708587646484,31.09239959716797
12.64,31.34713,0.0,31.33209800720215,31.514415740966797,31.775672912597656,31.167205810546875,31.5772647857666,31.024675369262695,31.73061180114746,31.00969886779785,31.50957489013672,31.506038665771484,31.739269256591797,32.02840805053711,31.345903396606445,31.978139877319336,31.143611907958984,30.9028377532959,31.43010902404785,31.106868743896484,31.069467544555664,31.323265075683594,31.057939529418945,31.307941436767578,31.229652404785156,31.176773071289062,31.104846954345703
12.65,31.35321,0.0,31.33209800720215,31.514415740966797,31.775672912597656,31.167205810546875,31.5772647857666,31.024675369262695,31.73061180114746,31.00969886779785,31.50957489013672,31.506038665771484,31.739269256591797,32.02840805053711,31.345903396606445,31.978139877319336,31.143611907958984,30.9028377532959,31.43010902404785,31.106868743896484,31.069467544555664,31.323265075683594,31.057939529418945,31.307941436767578,31.229652404785156,31.176773071289062,31.104846954345703
12.66,31.35711,0.0,31.33209800720215,31.514415740966797,31.775672912597656,31.167205810546875,31.5772647857666,31.024675369262695,31.73061180114746,31.00969886779785,31.50957489013672,31.506038665771484,31.739269256591797,32.02840805053711,31.345903396606445,31.978139877319336,31.143611907958984,30.9028377532959,31.43010902404785,31.106868743896484,31.069467544555664,31.323265075683594,31.057939529418945,31.307941436767578,31.229652404785156,31.176773071289062,31.104846954345703
12.67,31.3589,0.0,31.33209800720215,31.514415740966797,31.775672912597656,31.167205810546875,31.5772647857666,31.024675369262695,31.73061180114746,31.00969886779785,31.50957489013672,31.506038665771484,31.739269256591797,32.02840805053711,31.345903396606445,31.978139877319336,31.143611907958984,30.9028377532959,31.43010902404785,31.106868743896484,31.069467544555664,31.323265075683594,31.057939529418945,31.307941436767578,31.229652404785156,31.176773071289062,31.104846954345703
12.68,31.35867,0.0,31.33209800720215,31.514415740966797,31.775672912597656,31.167205810546875,31.5772647857666,31.024675369262695,31.73061180114746,31.00969886779785,31.50957489013672,31.506038665771484,31.739269256591797,32.02840805053711,31.345903396606445,31.978139877319336,31.143611907958984,30.9028377532959,31.43010902404785,31.106868743896484,31.069467544555664,31.323265075683594,31.057939529418945,31.307941436767578,31.229652404785156,31.176773071289062,31.104846954345703
12.69,31.35651,0.0,31.197879791259766,31.482959747314453,31.76878547668457,31.245088577270508,31.596384048461914,31.029224395751953,31.68519401550293,31.023853302001953,31.534521102905273,31.483308792114258,31.6435604095459,31.971111297607422,31.349973678588867,31.904523849487305,31.15570068359375,31.02591323852539,31.437408447265625,31.04206085205078,31.163511276245117,31.257543563842773,31.02884864807129,31.21509552001953,31.13033103942871,31.201719284057617,31.196884155273438
12.7,31.35348,0.0,31.197879791259766,31.482959747314453,31.76878547668457,31.245088577270508,31.596384048461914,31.029224395751953,31.68519401550293,31.023853302001953,31.534521102905273,31.483308792114258,31.6435604095459,31.971111297607422,31.349973678588867,31.904523849487305,31.15570068359375,31.02591323852539,31.437408447265625,31.04206085205078,31.163511276245117,31.257543563842773,31.02884864807129,31.21509552001953,31.13033103942871,31.201719284057617,31.196884155273438
12.71,31.34691,0.0,31.197879791259766,31.482959747314453,31.76878547668457,31.245088577270508,31.596384048461914,31.029224395751953,31.68519401550293,31.023853302001953,31.534521102905273,31.483308792114258,31.6435604095459,31.971111297607422,31.349973678588867,31.904523849487305,31.15570068359375,31.02591323852539,31.437408447265625,31.04206085205078,31.163511276245117,31.257543563842773,31.02884864807129,31.21509552001953,31.13033103942871,31.201719284057617,31.196884155273438
12.72,31.33971,0.0,31.197879791259766,31.482959747314453,31.76878547668457,31.245088577270508,31.596384048461914,31.029224395751953,31.68519401550293,31.023853302001953,31.534521102905273,31.483308792114258,31.6435604095459,31.971111297607422,31.349973678588867,31.904523849487305,31.15570068359375,31.02591323852539,31.437408447265625,31.04206085205078,31.163511276245117,31.257543563842773,31.02884864807129,31.21509552001953,31.13033103942871,31.201719284057617,31.196884155273438
12.73,31.33109,0.0,31.197879791259766,31.482959747314453,31.76878547668457,31.245088577270508,31.596384048461914,31.029224395751953,31.68519401550293,31.023853302001953,31.534521102905273,31.483308792114258,31.6435604095459,31.971111297607422,31.349973678588867,31.904523849487305,31.15570068359375,31.02591323852539,31.437408447265625,31.04206085205078,31.163511276245117,31.257543563842773,31.02884864807129,31.21509552001953,31.13033103942871,31.201719284057617,31.196884155273438
12.74,31.3212,0.0,31.094280242919922,31.448759078979492,31.8050479888916,31.284231185913086,31.61600112915039,31.007549285888672,31.67656135559082,31.0512638092041,31.525876998901367,31.482364654541016,31.55838394165039,31.8973331451416,31.363698959350586,31.8645076751709,31.197879791259766,31.14779281616211,31.426734924316406,30.99823760986328,31.22248077392578,31.243080139160156,31.017452239990234,31.143510818481445,31.082822799682617,31.230754852294922,31.232572555541992
12.75,31.31019,0.0,31.094280242919922,31.448759078979492,31.8050479888916,31.284231185913086,31.61600112915039,31.007549285888672,31.67656135559082,31.0512638092041,31.525876998901367,31.482364654541016,31.55838394165039,31.8973331451416,31.363698959350586,31.8645076751709,31.197879791259766,31.14779281616211,31.426734924316406,30.99823760986328,31.22248077392578,31.243080139160156,31.017452239990234,31.143510818481445,31.082822799682617,31.230754852294922,31.232572555541992
12.76,31.2982,0.0,31.094280242919922,31.448759078979492,31.8050479888916,31.284231185913086,31.61600112915039,31.007549285888672,31.67656135559082,31.0512638092041,31.525876998901367,31.482364654541016,31.55838394165039,31.8973331451416,31.363698959350586,31.8645076751709,31.197879791259766,31.14779281616211,31.426734924316406,30.99823760986328,31.22248077392578,31.243080139160156,31.017452239990234,31.143510818481445,31.082822799682617,31.230754852294922,31.232572555541992
12.77,31.2854,0.0,31.094280242919922,31.448759078979492,31.8050479888916,31.284231185913086,31.61600112915039,31.007549285888672,31.67656135559082,31.0512638092041,31.525876998901367,31.482364654541016,31.55838394165039,31.8973331451416,31.363698959350586,31.8645076751709,31.197879791259766,31.14779281616211,31.426734924316406,30.99823760986328,31.22248077392578,31.243080139160156,31.017452239990234,31.143510818481445,31.082822799682617,31.230754852294922,31.232572555541992
12.78,31.27463,0.0,31.094280242919922,31.448759078979492,31.8050479888916,31.284231185913086,31.61600112915039,31.007549285888672,31.67656135559082,31.0512638092041,31.525876998901367,31.482364654541016,31.55838394165039,31.8973331451416,31.363698959350586,31.8645076751709,31.197879791259766,31.14779281616211,31.426734924316406,30.99823760986328,31.22248077392578,31.243080139160156,31.017452239990234,31.143510818481445,31.082822799682617,31.230754852294922,31.232572555541992
12.79,31.26072,0.0,30.987760543823242,31.405120849609375,31.819053649902344,31.27256965637207,31.550809860229492,30.953115463256836,31.649459838867188,31.073413848876953,31.47293472290039,31.49820327758789,31.468379974365234,31.80790138244629,31.38538360595703,31.808334350585938,31.25221061706543,31.251850128173828,31.361059188842773,30.96208953857422,31.225845336914062,31.225366592407227,31.018823623657227,31.06715965270996,31.026378631591797,31.253231048583984,31.19756317138672
12.8,31.24357,0.0,30.987760543823242,31.405120849609375,31.819053649902344,31.27256965637207,31.550809860229492,30.953115463256836,31.649459838867188,31.073413848876953,31.47293472290039,31.49820327758789,31.468379974365234,31.80790138244629,31.38538360595703,31.808334350585938,31.25221061706543,31.251850128173828,31.361059188842773,30.96208953857422,31.225845336914062,31.225366592407227,31.018823623657227,31.06715965270996,31.026378631591797,31.253231048583984,31.19756317138672
12.81,31.22898,0.0,30.987760543823242,31.405120849609375,31.819053649902344,31.27256965637207,31.550809860229492,30.953115463256836,31.649459838867188,31.073413848876953,31.47293472290039,31.49820327758789,31.468379974365234,31.80790138244629,31.38538360595703,31.808334350585938,31.25221061706543,31.251850128173828,31.361059188842773,30.96208953857422,31.225845336914062,31.225366592407227,31.018823623657227,31.06715965270996,31.026378631591797,31.253231048583984,31.19756317138672
12.82,31.21429,0.0,30.987760543823242,31.405120849609375,31.819053649902344,31.27256965637207,31.550809860229492,30.953115463256836,31.649459838867188,31.073413848876953,31.47293472290039,31.49820327758789,31.468379974365234,31.80790138244629,31.38538360595703,31.808334350585938,31.25221061706543,31.251850128173828,31.361059188842773,30.96208953857422,31.225845336914062,31.225366592407227,31.018823623657227,31.06715965270996,31.026378631591797,31.253231048583984,31.19756317138672
12.83,31.19963,0.0,30.987760543823242,31.405120849609375,31.819053649902344,31.27256965637207,31.550809860229492,30.953115463256836,31.649459838867188,31.073413848876953,31.47293472290039,31.49820327758789,31.468379974365234,31.80790138244629,31.38538360595703,31.808334350585938,31.25221061706543,31.251850128173828,31.361059188842773,30.96208953857422,31.225845336914062,31.225366592407227,31.018823623657227,31.06715965270996,31.026378631591797,31.253231048583984,31.19756317138672
12.84,31.18512,0.0,30.909915924072266,31.351030349731445,31.787742614746094,31.29564666748047,31.532268524169922,30.862403869628906,31.653833389282227,31.077905654907227,31.406959533691406,31.47281837463379,31.386436462402344,31.765033721923828,31.433795928955078,31.76400375366211,31.318750381469727,31.344764709472656,31.353065490722656,30.940086364746094,31.28976821899414,31.217790603637695,31.033336639404297,30.996326446533203,31.013025283813477,31.28486442565918,31.241016387939453
12.85,31.17088,0.0,30.909915924072266,31.351030349731445,31.787742614746094,31.29564666748047,31.532268524169922,30.862403869628906,31.653833389282227,31.077905654907227,31.406959533691406,31.47281837463379,31.386436462402344,31.765033721923828,31.433795928955078,31.76400375366211,31.318750381469727,31.344764709472656,31.353065490722656,30.940086364746094,31.28976821899414,31.217790603637695,31.033336639404297,30.996326446533203,31.013025283813477,31.28486442565918,31.241016387939453
12.86,31.15699,0.0,30.909915924072266,31.351030349731445,31.787742614746094,31.29564666748047,31.532268524169922,30.862403869628906,31.653833389282227,31.077905654907227,31.406959533691406,31.47281837463379,31.386436462402344,31.765033721923828,31.433795928955078,31.76400375366211,31.318750381469727,31.344764709472656,31.353065490722656,30.940086364746094,31.28976821899414,31.217790603637695,31.033336639404297,30.996326446533203,31.013025283813477,31.28486442565918,31.241016387939453
12.87,31.14617,0.0,30.909915924072266,31.351030349731445,31.787742614746094,31.29564666748047,31.532268524169922,30.862403869628906,31.653833389282227,31.077905654907227,31.406959533691406,31.47281837463379,31.386436462402344,31.765033721923828,31.433795928955078,31.76400375366211,31.318750381469727,31.344764709472656,31.353065490722656,30.940086364746094,31.28976821899414,31.217790603637695,31.033336639404297,30.996326446533203,31.013025283813477,31.28486442565918,31.241016387939453
12.88,31.13063,0.0,30.909915924072266,31.351030349731445,31.787742614746094,31.29564666748047,31.532268524169922,30.862403869628906,31.653833389282227,31.077905654907227,31.406959533691406,31.47281837463379,31.386436462402344,31.765033721923828,31.433795928955078,31.76400375366211,31.318750381469727,31.344764709472656,31.353065490722656,30.940086364746094,31.28976821899414,31.217790603637695,31.033336639404297,30.996326446533203,31.013025283813477,31.28486442565918,31.241016387939453
