time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
6.85,12.44611,0.0,12.380816459655762,12.41026782989502,12.551753997802734,12.310173988342285,12.453567504882812,12.28794002532959,12.524483680725098,12.056743621826172,12.451809883117676,12.393141746520996,12.423049926757812,12.510238647460938,12.37978458404541,12.426579475402832,12.349138259887695,12.363125801086426,12.370745658874512,12.243720054626465,12.347731590270996,12.355895042419434,12.197364807128906,12.327214241027832,12.371554374694824,12.364258766174316,12.400081634521484
6.86,12.46702,0.0,12.380816459655762,12.41026782989502,12.551753997802734,12.310173988342285,12.453567504882812,12.28794002532959,12.524483680725098,12.056743621826172,12.451809883117676,12.393141746520996,12.423049926757812,12.510238647460938,12.37978458404541,12.426579475402832,12.349138259887695,12.363125801086426,12.370745658874512,12.243720054626465,12.347731590270996,12.355895042419434,12.197364807128906,12.327214241027832,12.371554374694824,12.364258766174316,12.400081634521484
6.87,12.48444,0.0,12.380816459655762,12.41026782989502,12.551753997802734,12.310173988342285,12.453567504882812,12.28794002532959,12.524483680725098,12.056743621826172,12.451809883117676,12.393141746520996,12.423049926757812,12.510238647460938,12.37978458404541,12.426579475402832,12.349138259887695,12.363125801086426,12.370745658874512,12.243720054626465,12.347731590270996,12.355895042419434,12.197364807128906,12.327214241027832,12.371554374694824,12.364258766174316,12.400081634521484
6.88,12.50185,0.0,12.380816459655762,12.41026782989502,12.551753997802734,12.310173988342285,12.453567504882812,12.28794002532959,12.524483680725098,12.056743621826172,12.451809883117676,12.393141746520996,12.423049926757812,12.510238647460938,12.37978458404541,12.426579475402832,12.349138259887695,12.363125801086426,12.370745658874512,12.243720054626465,12.347731590270996,12.355895042419434,12.197364807128906,12.327214241027832,12.371554374694824,12.364258766174316,12.400081634521484
6.89,12.51577,0.0,12.470672607421875,12.497995376586914,12.63973331451416,12.394612312316895,12.533751487731934,12.370538711547852,12.611288070678711,12.142534255981445,12.534491539001465,12.483433723449707,12.511420249938965,12.594640731811523,12.4679594039917,12.515456199645996,12.439046859741211,12.456672668457031,12.455497741699219,12.332393646240234,12.434012413024902,12.440086364746094,12.282889366149902,12.410415649414062,12.45564079284668,12.45140552520752,12.483658790588379
6.9,12.53658,0.0,12.470672607421875,12.497995376586914,12.63973331451416,12.394612312316895,12.533751487731934,12.370538711547852,12.611288070678711,12.142534255981445,12.534491539001465,12.483433723449707,12.511420249938965,12.594640731811523,12.4679594039917,12.515456199645996,12.439046859741211,12.456672668457031,12.455497741699219,12.332393646240234,12.434012413024902,12.440086364746094,12.282889366149902,12.410415649414062,12.45564079284668,12.45140552520752,12.483658790588379
6.91,12.55391,0.0,12.470672607421875,12.497995376586914,12.63973331451416,12.394612312316895,12.533751487731934,12.370538711547852,12.611288070678711,12.142534255981445,12.534491539001465,12.483433723449707,12.511420249938965,12.594640731811523,12.4679594039917,12.515456199645996,12.439046859741211,12.456672668457031,12.455497741699219,12.332393646240234,12.434012413024902,12.440086364746094,12.282889366149902,12.410415649414062,12.45564079284668,12.45140552520752,12.483658790588379
6.92,12.5712,0.0,12.470672607421875,12.497995376586914,12.63973331451416,12.394612312316895,12.533751487731934,12.370538711547852,12.611288070678711,12.142534255981445,12.534491539001465,12.483433723449707,12.511420249938965,12.594640731811523,12.4679594039917,12.515456199645996,12.439046859741211,12.456672668457031,12.455497741699219,12.332393646240234,12.434012413024902,12.440086364746094,12.282889366149902,12.410415649414062,12.45564079284668,12.45140552520752,12.483658790588379
6.93,12.58847,0.0,12.470672607421875,12.497995376586914,12.63973331451416,12.394612312316895,12.533751487731934,12.370538711547852,12.611288070678711,12.142534255981445,12.534491539001465,12.483433723449707,12.511420249938965,12.594640731811523,12.4679594039917,12.515456199645996,12.439046859741211,12.456672668457031,12.455497741699219,12.332393646240234,12.434012413024902,12.440086364746094,12.282889366149902,12.410415649414062,12.45564079284668,12.45140552520752,12.483658790588379
6.94,12.6057,0.0,12.55224895477295,12.58818244934082,12.734992027282715,12.484441757202148,12.62419319152832,12.461418151855469,12.698812484741211,12.226821899414062,12.626660346984863,12.574390411376953,12.600702285766602,12.680810928344727,12.559154510498047,12.604302406311035,12.519880294799805,12.537334442138672,12.540521621704102,12.42267894744873,12.519086837768555,12.52283000946045,12.363079071044922,12.496038436889648,12.539204597473145,12.537177085876465,12.571842193603516
6.95,12.62291,0.0,12.55224895477295,12.58818244934082,12.734992027282715,12.484441757202148,12.62419319152832,12.461418151855469,12.698812484741211,12.226821899414062,12.626660346984863,12.574390411376953,12.600702285766602,12.680810928344727,12.559154510498047,12.604302406311035,12.519880294799805,12.537334442138672,12.540521621704102,12.42267894744873,12.519086837768555,12.52283000946045,12.363079071044922,12.496038436889648,12.539204597473145,12.537177085876465,12.571842193603516
6.96,12.64008,0.0,12.55224895477295,12.58818244934082,12.734992027282715,12.484441757202148,12.62419319152832,12.461418151855469,12.698812484741211,12.226821899414062,12.626660346984863,12.574390411376953,12.600702285766602,12.680810928344727,12.559154510498047,12.604302406311035,12.519880294799805,12.537334442138672,12.540521621704102,12.42267894744873,12.519086837768555,12.52283000946045,12.363079071044922,12.496038436889648,12.539204597473145,12.537177085876465,12.571842193603516
6.97,12.65722,0.0,12.55224895477295,12.58818244934082,12.734992027282715,12.484441757202148,12.62419319152832,12.461418151855469,12.698812484741211,12.226821899414062,12.626660346984863,12.574390411376953,12.600702285766602,12.680810928344727,12.559154510498047,12.604302406311035,12.519880294799805,12.537334442138672,12.540521621704102,12.42267894744873,12.519086837768555,12.52283000946045,12.363079071044922,12.496038436889648,12.539204597473145,12.537177085876465,12.571842193603516
6.98,12.67434,0.0,12.55224895477295,12.58818244934082,12.734992027282715,12.484441757202148,12.62419319152832,12.461418151855469,12.698812484741211,12.226821899414062,12.626660346984863,12.574390411376953,12.600702285766602,12.680810928344727,12.559154510498047,12.604302406311035,12.519880294799805,12.537334442138672,12.540521621704102,12.42267894744873,12.519086837768555,12.52283000946045,12.363079071044922,12.496038436889648,12.539204597473145,12.537177085876465,12.571842193603516
6.99,12.69144,0.0,12.639653205871582,12.676863670349121,12.819355010986328,12.571344375610352,12.709205627441406,12.541725158691406,12.785646438598633,12.313546180725098,12.709259033203125,12.659401893615723,12.690196990966797,12.767630577087402,12.642802238464355,12.693037986755371,12.604555130004883,12.619482040405273,12.627263069152832,12.507670402526855,12.604902267456055,12.607547760009766,12.446436882019043,12.57563591003418,12.623432159423828,12.622947692871094,12.654337882995605
7.0,12.70852,0.0,12.639653205871582,12.676863670349121,12.819355010986328,12.571344375610352,12.709205627441406,12.541725158691406,12.785646438598633,12.313546180725098,12.709259033203125,12.659401893615723,12.690196990966797,12.767630577087402,12.642802238464355,12.693037986755371,12.604555130004883,12.619482040405273,12.627263069152832,12.507670402526855,12.604902267456055,12.607547760009766,12.446436882019043,12.57563591003418,12.623432159423828,12.622947692871094,12.654337882995605
7.01,12.72558,0.0,12.639653205871582,12.676863670349121,12.819355010986328,12.571344375610352,12.709205627441406,12.541725158691406,12.785646438598633,12.313546180725098,12.709259033203125,12.659401893615723,12.690196990966797,12.767630577087402,12.642802238464355,12.693037986755371,12.604555130004883,12.619482040405273,12.627263069152832,12.507670402526855,12.604902267456055,12.607547760009766,12.446436882019043,12.57563591003418,12.623432159423828,12.622947692871094,12.654337882995605
7.02,12.73925,0.0,12.639653205871582,12.676863670349121,12.819355010986328,12.571344375610352,12.709205627441406,12.541725158691406,12.785646438598633,12.313546180725098,12.709259033203125,12.659401893615723,12.690196990966797,12.767630577087402,12.642802238464355,12.693037986755371,12.604555130004883,12.619482040405273,12.627263069152832,12.507670402526855,12.604902267456055,12.607547760009766,12.446436882019043,12.57563591003418,12.623432159423828,12.622947692871094,12.654337882995605
7.03,12.75969,0.0,12.639653205871582,12.676863670349121,12.819355010986328,12.571344375610352,12.709205627441406,12.541725158691406,12.785646438598633,12.313546180725098,12.709259033203125,12.659401893615723,12.690196990966797,12.767630577087402,12.642802238464355,12.693037986755371,12.604555130004883,12.619482040405273,12.627263069152832,12.507670402526855,12.604902267456055,12.607547760009766,12.446436882019043,12.57563591003418,12.623432159423828,12.622947692871094,12.654337882995605
7.04,12.77676,0.0,12.721744537353516,12.762048721313477,12.906420707702637,12.65527057647705,12.79504680633545,12.620588302612305,12.871153831481934,12.396772384643555,12.790162086486816,12.747053146362305,12.77554988861084,12.853180885314941,12.726646423339844,12.781697273254395,12.686012268066406,12.694923400878906,12.711906433105469,12.593140602111816,12.689385414123535,12.689766883850098,12.525382041931152,12.656059265136719,12.707805633544922,12.706734657287598,12.73660659790039
7.05,12.79383,0.0,12.721744537353516,12.762048721313477,12.906420707702637,12.65527057647705,12.79504680633545,12.620588302612305,12.871153831481934,12.396772384643555,12.790162086486816,12.747053146362305,12.77554988861084,12.853180885314941,12.726646423339844,12.781697273254395,12.686012268066406,12.694923400878906,12.711906433105469,12.593140602111816,12.689385414123535,12.689766883850098,12.525382041931152,12.656059265136719,12.707805633544922,12.706734657287598,12.73660659790039
7.06,12.80753,0.0,12.721744537353516,12.762048721313477,12.906420707702637,12.65527057647705,12.79504680633545,12.620588302612305,12.871153831481934,12.396772384643555,12.790162086486816,12.747053146362305,12.77554988861084,12.853180885314941,12.726646423339844,12.781697273254395,12.686012268066406,12.694923400878906,12.711906433105469,12.593140602111816,12.689385414123535,12.689766883850098,12.525382041931152,12.656059265136719,12.707805633544922,12.706734657287598,12.73660659790039
7.07,12.82807,0.0,12.721744537353516,12.762048721313477,12.906420707702637,12.65527057647705,12.79504680633545,12.620588302612305,12.871153831481934,12.396772384643555,12.790162086486816,12.747053146362305,12.77554988861084,12.853180885314941,12.726646423339844,12.781697273254395,12.686012268066406,12.694923400878906,12.711906433105469,12.593140602111816,12.689385414123535,12.689766883850098,12.525382041931152,12.656059265136719,12.707805633544922,12.706734657287598,12.73660659790039
7.08,12.84525,0.0,12.721744537353516,12.762048721313477,12.906420707702637,12.65527057647705,12.79504680633545,12.620588302612305,12.871153831481934,12.396772384643555,12.790162086486816,12.747053146362305,12.77554988861084,12.853180885314941,12.726646423339844,12.781697273254395,12.686012268066406,12.694923400878906,12.711906433105469,12.593140602111816,12.689385414123535,12.689766883850098,12.525382041931152,12.656059265136719,12.707805633544922,12.706734657287598,12.73660659790039
7.09,12.86248,0.0,12.81777572631836,12.852465629577637,12.997241020202637,12.742836952209473,12.8781099319458,12.704712867736816,12.95866584777832,12.482159614562988,12.877615928649902,12.836647987365723,12.865137100219727,12.940248489379883,12.811663627624512,12.867707252502441,12.764275550842285,12.768359184265137,12.797944068908691,12.679939270019531,12.7669677734375,12.773092269897461,12.611907958984375,12.739862442016602,12.790786743164062,12.788533210754395,12.817743301391602
7.1,12.87633,0.0,12.81777572631836,12.852465629577637,12.997241020202637,12.742836952209473,12.8781099319458,12.704712867736816,12.95866584777832,12.482159614562988,12.877615928649902,12.836647987365723,12.865137100219727,12.940248489379883,12.811663627624512,12.867707252502441,12.764275550842285,12.768359184265137,12.797944068908691,12.679939270019531,12.7669677734375,12.773092269897461,12.611907958984375,12.739862442016602,12.790786743164062,12.788533210754395,12.817743301391602
7.11,12.89712,0.0,12.81777572631836,12.852465629577637,12.997241020202637,12.742836952209473,12.8781099319458,12.704712867736816,12.95866584777832,12.482159614562988,12.877615928649902,12.836647987365723,12.865137100219727,12.940248489379883,12.811663627624512,12.867707252502441,12.764275550842285,12.768359184265137,12.797944068908691,12.679939270019531,12.7669677734375,12.773092269897461,12.611907958984375,12.739862442016602,12.790786743164062,12.788533210754395,12.817743301391602
7.12,12.91456,0.0,12.81777572631836,12.852465629577637,12.997241020202637,12.742836952209473,12.8781099319458,12.704712867736816,12.95866584777832,12.482159614562988,12.877615928649902,12.836647987365723,12.865137100219727,12.940248489379883,12.811663627624512,12.867707252502441,12.764275550842285,12.768359184265137,12.797944068908691,12.679939270019531,12.7669677734375,12.773092269897461,12.611907958984375,12.739862442016602,12.790786743164062,12.788533210754395,12.817743301391602
7.13,12.93208,0.0,12.81777572631836,12.852465629577637,12.997241020202637,12.742836952209473,12.8781099319458,12.704712867736816,12.95866584777832,12.482159614562988,12.877615928649902,12.836647987365723,12.865137100219727,12.940248489379883,12.811663627624512,12.867707252502441,12.764275550842285,12.768359184265137,12.797944068908691,12.679939270019531,12.7669677734375,12.773092269897461,12.611907958984375,12.739862442016602,12.790786743164062,12.788533210754395,12.817743301391602
