time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
11.03,0.0,0.0,-0.08594787120819092,-0.07173100113868713,-0.054426297545433044,-0.05181555449962616,-0.1316017359495163,-0.0938710868358612,-0.07550089061260223,-0.04154498130083084,-0.06749847531318665,-0.05143997073173523,-0.05352357029914856,-0.0020398199558258057,-0.062244802713394165,-0.08292984962463379,-0.09207937121391296,-0.06230027973651886,-0.055412083864212036,-0.05451762676239014,-0.056449174880981445,-0.0755608081817627,-0.0673224925994873,-0.08632542192935944,-0.08958643674850464,-0.0543728768825531,-0.07519151270389557,-0.08232219517230988,-0.11080677807331085,-0.10322166979312897,-0.09846481680870056,-0.07826893031597137,-0.11132818460464478,-0.08233745396137238
11.04,0.0,0.0,-0.08563417196273804,-0.07218202948570251,-0.06255829334259033,-0.061474040150642395,-0.12575381994247437,-0.0990617424249649,-0.0878492146730423,-0.05904223769903183,-0.06391176581382751,-0.04962894320487976,-0.05112835764884949,0.003588944673538208,-0.06716689467430115,-0.07359752058982849,-0.08015447854995728,-0.053737297654151917,-0.047486454248428345,-0.04730658233165741,-0.05066955089569092,-0.06927704811096191,-0.060800909996032715,-0.08045502007007599,-0.0851491391658783,-0.05707806348800659,-0.06973421573638916,-0.07486039400100708,-0.10768349468708038,-0.10269434750080109,-0.09226623177528381,-0.075742706656456,-0.0978512167930603,-0.0819258838891983
11.05,0.0,0.0,-0.08563417196273804,-0.07218202948570251,-0.06255829334259033,-0.061474040150642395,-0.12575381994247437,-0.0990617424249649,-0.0878492146730423,-0.05904223769903183,-0.06391176581382751,-0.04962894320487976,-0.05112835764884949,0.003588944673538208,-0.06716689467430115,-0.07359752058982849,-0.08015447854995728,-0.053737297654151917,-0.047486454248428345,-0.04730658233165741,-0.05066955089569092,-0.06927704811096191,-0.060800909996032715,-0.08045502007007599,-0.0851491391658783,-0.05707806348800659,-0.06973421573638916,-0.07486039400100708,-0.10768349468708038,-0.10269434750080109,-0.09226623177528381,-0.075742706656456,-0.0978512167930603,-0.0819258838891983
11.06,0.0,0.0,-0.08563417196273804,-0.07218202948570251,-0.06255829334259033,-0.061474040150642395,-0.12575381994247437,-0.0990617424249649,-0.0878492146730423,-0.05904223769903183,-0.06391176581382751,-0.04962894320487976,-0.05112835764884949,0.003588944673538208,-0.06716689467430115,-0.07359752058982849,-0.08015447854995728,-0.053737297654151917,-0.047486454248428345,-0.04730658233165741,-0.05066955089569092,-0.06927704811096191,-0.060800909996032715,-0.08045502007007599,-0.0851491391658783,-0.05707806348800659,-0.06973421573638916,-0.07486039400100708,-0.10768349468708038,-0.10269434750080109,-0.09226623177528381,-0.075742706656456,-0.0978512167930603,-0.0819258838891983
11.07,0.0,0.0,-0.08563417196273804,-0.07218202948570251,-0.06255829334259033,-0.061474040150642395,-0.12575381994247437,-0.0990617424249649,-0.0878492146730423,-0.05904223769903183,-0.06391176581382751,-0.04962894320487976,-0.05112835764884949,0.003588944673538208,-0.06716689467430115,-0.07359752058982849,-0.08015447854995728,-0.053737297654151917,-0.047486454248428345,-0.04730658233165741,-0.05066955089569092,-0.06927704811096191,-0.060800909996032715,-0.08045502007007599,-0.0851491391658783,-0.05707806348800659,-0.06973421573638916,-0.07486039400100708,-0.10768349468708038,-0.10269434750080109,-0.09226623177528381,-0.075742706656456,-0.0978512167930603,-0.0819258838891983
11.08,0.0,0.0,-0.08563417196273804,-0.07218202948570251,-0.06255829334259033,-0.061474040150642395,-0.12575381994247437,-0.0990617424249649,-0.0878492146730423,-0.05904223769903183,-0.06391176581382751,-0.04962894320487976,-0.05112835764884949,0.003588944673538208,-0.06716689467430115,-0.07359752058982849,-0.08015447854995728,-0.053737297654151917,-0.047486454248428345,-0.04730658233165741,-0.05066955089569092,-0.06927704811096191,-0.060800909996032715,-0.08045502007007599,-0.0851491391658783,-0.05707806348800659,-0.06973421573638916,-0.07486039400100708,-0.10768349468708038,-0.10269434750080109,-0.09226623177528381,-0.075742706656456,-0.0978512167930603,-0.0819258838891983
11.09,0.0,0.0,-0.07732215523719788,-0.08781829476356506,-0.0876939445734024,-0.08502256870269775,-0.10785716772079468,-0.09817902743816376,-0.10208989679813385,-0.10028954595327377,-0.053790539503097534,-0.03999021649360657,-0.04557153582572937,0.011206120252609253,-0.0848689079284668,-0.053209930658340454,-0.06165185570716858,-0.04541771113872528,-0.03810879588127136,-0.0280245840549469,-0.03781822323799133,-0.04730576276779175,-0.0386669784784317,-0.05377974733710289,-0.06685109436511993,-0.04572632908821106,-0.04415547475218773,-0.03527778759598732,-0.11002464592456818,-0.12511037290096283,-0.11882364749908447,-0.09444482624530792,-0.07371112704277039,-0.09450279176235199
11.1,0.0,0.0,-0.07732215523719788,-0.08781829476356506,-0.0876939445734024,-0.08502256870269775,-0.10785716772079468,-0.09817902743816376,-0.10208989679813385,-0.10028954595327377,-0.053790539503097534,-0.03999021649360657,-0.04557153582572937,0.011206120252609253,-0.0848689079284668,-0.053209930658340454,-0.06165185570716858,-0.04541771113872528,-0.03810879588127136,-0.0280245840549469,-0.03781822323799133,-0.04730576276779175,-0.0386669784784317,-0.05377974733710289,-0.06685109436511993,-0.04572632908821106,-0.04415547475218773,-0.03527778759598732,-0.11002464592456818,-0.12511037290096283,-0.11882364749908447,-0.09444482624530792,-0.07371112704277039,-0.09450279176235199
11.11,0.0,0.0,-0.07732215523719788,-0.08781829476356506,-0.0876939445734024,-0.08502256870269775,-0.10785716772079468,-0.09817902743816376,-0.10208989679813385,-0.10028954595327377,-0.053790539503097534,-0.03999021649360657,-0.04557153582572937,0.011206120252609253,-0.0848689079284668,-0.053209930658340454,-0.06165185570716858,-0.04541771113872528,-0.03810879588127136,-0.0280245840549469,-0.03781822323799133,-0.04730576276779175,-0.0386669784784317,-0.05377974733710289,-0.06685109436511993,-0.04572632908821106,-0.04415547475218773,-0.03527778759598732,-0.11002464592456818,-0.12511037290096283,-0.11882364749908447,-0.09444482624530792,-0.07371112704277039,-0.09450279176235199
11.12,0.0,0.0,-0.07732215523719788,-0.08781829476356506,-0.0876939445734024,-0.08502256870269775,-0.10785716772079468,-0.09817902743816376,-0.10208989679813385,-0.10028954595327377,-0.053790539503097534,-0.03999021649360657,-0.04557153582572937,0.011206120252609253,-0.0848689079284668,-0.053209930658340454,-0.06165185570716858,-0.04541771113872528,-0.03810879588127136,-0.0280245840549469,-0.03781822323799133,-0.04730576276779175,-0.0386669784784317,-0.05377974733710289,-0.06685109436511993,-0.04572632908821106,-0.04415547475218773,-0.03527778759598732,-0.11002464592456818,-0.12511037290096283,-0.11882364749908447,-0.09444482624530792,-0.07371112704277039,-0.09450279176235199
11.13,0.0,0.0,-0.07732215523719788,-0.08781829476356506,-0.0876939445734024,-0.08502256870269775,-0.10785716772079468,-0.09817902743816376,-0.10208989679813385,-0.10028954595327377,-0.053790539503097534,-0.03999021649360657,-0.04557153582572937,0.011206120252609253,-0.0848689079284668,-0.053209930658340454,-0.06165185570716858,-0.04541771113872528,-0.03810879588127136,-0.0280245840549469,-0.03781822323799133,-0.04730576276779175,-0.0386669784784317,-0.05377974733710289,-0.06685109436511993,-0.04572632908821106,-0.04415547475218773,-0.03527778759598732,-0.11002464592456818,-0.12511037290096283,-0.11882364749908447,-0.09444482624530792,-0.07371112704277039,-0.09450279176235199
11.14,0.0,0.00109,-0.046815425157547,-0.0725724995136261,-0.08504192531108856,-0.08375149965286255,-0.034272924065589905,-0.0275834109634161,-0.04606667160987854,-0.08239706605672836,-0.033844321966171265,-0.02385088801383972,-0.03129976987838745,0.02921733260154724,-0.07019567489624023,-0.010096311569213867,-0.01853346824645996,-0.01397867500782013,-0.005553573369979858,0.012153491377830505,-0.006189137697219849,-0.0007925927639007568,0.007721617817878723,0.01010240986943245,-0.0111621655523777,-0.007123768329620361,0.021163348108530045,0.04884373024106026,-0.08337096869945526,-0.11706142127513885,-0.1278650164604187,-0.0942898541688919,-0.023110419511795044,-0.0822753757238388
11.15,0.0,0.00126,-0.046815425157547,-0.0725724995136261,-0.08504192531108856,-0.08375149965286255,-0.034272924065589905,-0.0275834109634161,-0.04606667160987854,-0.08239706605672836,-0.033844321966171265,-0.02385088801383972,-0.03129976987838745,0.02921733260154724,-0.07019567489624023,-0.010096311569213867,-0.01853346824645996,-0.01397867500782013,-0.005553573369979858,0.012153491377830505,-0.006189137697219849,-0.0007925927639007568,0.007721617817878723,0.01010240986943245,-0.0111621655523777,-0.007123768329620361,0.021163348108530045,0.04884373024106026,-0.08337096869945526,-0.11706142127513885,-0.1278650164604187,-0.0942898541688919,-0.023110419511795044,-0.0822753757238388
11.16,0.0,0.00143,-0.046815425157547,-0.0725724995136261,-0.08504192531108856,-0.08375149965286255,-0.034272924065589905,-0.0275834109634161,-0.04606667160987854,-0.08239706605672836,-0.033844321966171265,-0.02385088801383972,-0.03129976987838745,0.02921733260154724,-0.07019567489624023,-0.010096311569213867,-0.01853346824645996,-0.01397867500782013,-0.005553573369979858,0.012153491377830505,-0.006189137697219849,-0.0007925927639007568,0.007721617817878723,0.01010240986943245,-0.0111621655523777,-0.007123768329620361,0.021163348108530045,0.04884373024106026,-0.08337096869945526,-0.11706142127513885,-0.1278650164604187,-0.0942898541688919,-0.023110419511795044,-0.0822753757238388
11.17,0.0,0.00159,-0.046815425157547,-0.0725724995136261,-0.08504192531108856,-0.08375149965286255,-0.034272924065589905,-0.0275834109634161,-0.04606667160987854,-0.08239706605672836,-0.033844321966171265,-0.02385088801383972,-0.03129976987838745,0.02921733260154724,-0.07019567489624023,-0.010096311569213867,-0.01853346824645996,-0.01397867500782013,-0.005553573369979858,0.012153491377830505,-0.006189137697219849,-0.0007925927639007568,0.007721617817878723,0.01010240986943245,-0.0111621655523777,-0.007123768329620361,0.021163348108530045,0.04884373024106026,-0.08337096869945526,-0.11706142127513885,-0.1278650164604187,-0.0942898541688919,-0.023110419511795044,-0.0822753757238388
11.18,0.0,0.00174,-0.046815425157547,-0.0725724995136261,-0.08504192531108856,-0.08375149965286255,-0.034272924065589905,-0.0275834109634161,-0.04606667160987854,-0.08239706605672836,-0.033844321966171265,-0.02385088801383972,-0.03129976987838745,0.02921733260154724,-0.07019567489624023,-0.010096311569213867,-0.01853346824645996,-0.01397867500782013,-0.005553573369979858,0.012153491377830505,-0.006189137697219849,-0.0007925927639007568,0.007721617817878723,0.01010240986943245,-0.0111621655523777,-0.007123768329620361,0.021163348108530045,0.04884373024106026,-0.08337096869945526,-0.11706142127513885,-0.1278650164604187,-0.0942898541688919,-0.023110419511795044,-0.0822753757238388
11.19,0.0,0.00188,0.007378637790679932,-0.009859055280685425,-0.04228788614273071,-0.04027847945690155,0.0660189539194107,0.07780297100543976,0.05836113914847374,0.01902693137526512,0.01265457272529602,0.012180536985397339,0.005020111799240112,0.0694657564163208,-0.02129724621772766,0.05944785475730896,0.056702569127082825,0.053474679589271545,0.06364977359771729,0.07477213442325592,0.049338385462760925,0.06492722034454346,0.07576856017112732,0.08582475781440735,0.06429916620254517,0.05057573318481445,0.09923365712165833,0.13071481883525848,-0.013057991862297058,-0.042090579867362976,-0.05656638741493225,-0.024828985333442688,0.042799100279808044,-0.036312296986579895
11.2,0.0,0.00199,0.007378637790679932,-0.009859055280685425,-0.04228788614273071,-0.04027847945690155,0.0660189539194107,0.07780297100543976,0.05836113914847374,0.01902693137526512,0.01265457272529602,0.012180536985397339,0.005020111799240112,0.0694657564163208,-0.02129724621772766,0.05944785475730896,0.056702569127082825,0.053474679589271545,0.06364977359771729,0.07477213442325592,0.049338385462760925,0.06492722034454346,0.07576856017112732,0.08582475781440735,0.06429916620254517,0.05057573318481445,0.09923365712165833,0.13071481883525848,-0.013057991862297058,-0.042090579867362976,-0.05656638741493225,-0.024828985333442688,0.042799100279808044,-0.036312296986579895
11.21,0.0,0.00214,0.007378637790679932,-0.009859055280685425,-0.04228788614273071,-0.04027847945690155,0.0660189539194107,0.07780297100543976,0.05836113914847374,0.01902693137526512,0.01265457272529602,0.012180536985397339,0.005020111799240112,0.0694657564163208,-0.02129724621772766,0.05944785475730896,0.056702569127082825,0.053474679589271545,0.06364977359771729,0.07477213442325592,0.049338385462760925,0.06492722034454346,0.07576856017112732,0.08582475781440735,0.06429916620254517,0.05057573318481445,0.09923365712165833,0.13071481883525848,-0.013057991862297058,-0.042090579867362976,-0.05656638741493225,-0.024828985333442688,0.042799100279808044,-0.036312296986579895
11.22,0.0,0.00225,0.007378637790679932,-0.009859055280685425,-0.04228788614273071,-0.04027847945690155,0.0660189539194107,0.07780297100543976,0.05836113914847374,0.01902693137526512,0.01265457272529602,0.012180536985397339,0.005020111799240112,0.0694657564163208,-0.02129724621772766,0.05944785475730896,0.056702569127082825,0.053474679589271545,0.06364977359771729,0.07477213442325592,0.049338385462760925,0.06492722034454346,0.07576856017112732,0.08582475781440735,0.06429916620254517,0.05057573318481445,0.09923365712165833,0.13071481883525848,-0.013057991862297058,-0.042090579867362976,-0.05656638741493225,-0.024828985333442688,0.042799100279808044,-0.036312296986579895
11.23,0.0,0.00234,0.007378637790679932,-0.009859055280685425,-0.04228788614273071,-0.04027847945690155,0.0660189539194107,0.07780297100543976,0.05836113914847374,0.01902693137526512,0.01265457272529602,0.012180536985397339,0.005020111799240112,0.0694657564163208,-0.02129724621772766,0.05944785475730896,0.056702569127082825,0.053474679589271545,0.06364977359771729,0.07477213442325592,0.049338385462760925,0.06492722034454346,0.07576856017112732,0.08582475781440735,0.06429916620254517,0.05057573318481445,0.09923365712165833,0.13071481883525848,-0.013057991862297058,-0.042090579867362976,-0.05656638741493225,-0.024828985333442688,0.042799100279808044,-0.036312296986579895
11.24,0.0,0.00243,0.057543396949768066,0.054102569818496704,0.02157929539680481,0.031683847308158875,0.12124878913164139,0.1289823353290558,0.11955186724662781,0.12077361345291138,0.05667543411254883,0.04763728380203247,0.040196746587753296,0.10095533728599548,0.02463206648826599,0.10396657884120941,0.11048111319541931,0.09710323810577393,0.10507060587406158,0.121372289955616,0.09064639359712601,0.1024569496512413,0.11616756021976471,0.12056644260883331,0.10299313068389893,0.07844561338424683,0.12886185944080353,0.14916746318340302,0.05838201195001602,0.051012441515922546,0.055184900760650635,0.07480654865503311,0.09624338150024414,0.023031800985336304
11.25,0.0,0.0025,0.057543396949768066,0.054102569818496704,0.02157929539680481,0.031683847308158875,0.12124878913164139,0.1289823353290558,0.11955186724662781,0.12077361345291138,0.05667543411254883,0.04763728380203247,0.040196746587753296,0.10095533728599548,0.02463206648826599,0.10396657884120941,0.11048111319541931,0.09710323810577393,0.10507060587406158,0.121372289955616,0.09064639359712601,0.1024569496512413,0.11616756021976471,0.12056644260883331,0.10299313068389893,0.07844561338424683,0.12886185944080353,0.14916746318340302,0.05838201195001602,0.051012441515922546,0.055184900760650635,0.07480654865503311,0.09624338150024414,0.023031800985336304
11.26,0.01458,0.00256,0.057543396949768066,0.054102569818496704,0.02157929539680481,0.031683847308158875,0.12124878913164139,0.1289823353290558,0.11955186724662781,0.12077361345291138,0.05667543411254883,0.04763728380203247,0.040196746587753296,0.10095533728599548,0.02463206648826599,0.10396657884120941,0.11048111319541931,0.09710323810577393,0.10507060587406158,0.121372289955616,0.09064639359712601,0.1024569496512413,0.11616756021976471,0.12056644260883331,0.10299313068389893,0.07844561338424683,0.12886185944080353,0.14916746318340302,0.05838201195001602,0.051012441515922546,0.055184900760650635,0.07480654865503311,0.09624338150024414,0.023031800985336304
11.27,0.02063,0.00261,0.057543396949768066,0.054102569818496704,0.02157929539680481,0.031683847308158875,0.12124878913164139,0.1289823353290558,0.11955186724662781,0.12077361345291138,0.05667543411254883,0.04763728380203247,0.040196746587753296,0.10095533728599548,0.02463206648826599,0.10396657884120941,0.11048111319541931,0.09710323810577393,0.10507060587406158,0.121372289955616,0.09064639359712601,0.1024569496512413,0.11616756021976471,0.12056644260883331,0.10299313068389893,0.07844561338424683,0.12886185944080353,0.14916746318340302,0.05838201195001602,0.051012441515922546,0.055184900760650635,0.07480654865503311,0.09624338150024414,0.023031800985336304
