time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
5.95,13.036,0.0,12.97824478149414,12.993643760681152,12.991806030273438,13.03892707824707,12.946236610412598,12.953908920288086,12.9818754196167,13.028990745544434,13.057607650756836,13.054975509643555,13.037050247192383,13.070563316345215,12.988028526306152,13.065601348876953,13.062227249145508,13.065117835998535,13.068387985229492,13.058144569396973,13.076830863952637,13.066831588745117,13.060284614562988,13.069214820861816,13.050786018371582,13.040996551513672,13.059146881103516,13.041976928710938,12.95947551727295,12.970755577087402,13.049299240112305,13.074129104614258,12.95685863494873,12.990433692932129
5.96,13.02832,0.0,12.97824478149414,12.993643760681152,12.991806030273438,13.03892707824707,12.946236610412598,12.953908920288086,12.9818754196167,13.028990745544434,13.057607650756836,13.054975509643555,13.037050247192383,13.070563316345215,12.988028526306152,13.065601348876953,13.062227249145508,13.065117835998535,13.068387985229492,13.058144569396973,13.076830863952637,13.066831588745117,13.060284614562988,13.069214820861816,13.050786018371582,13.040996551513672,13.059146881103516,13.041976928710938,12.95947551727295,12.970755577087402,13.049299240112305,13.074129104614258,12.95685863494873,12.990433692932129
5.97,13.02042,0.0,12.97824478149414,12.993643760681152,12.991806030273438,13.03892707824707,12.946236610412598,12.953908920288086,12.9818754196167,13.028990745544434,13.057607650756836,13.054975509643555,13.037050247192383,13.070563316345215,12.988028526306152,13.065601348876953,13.062227249145508,13.065117835998535,13.068387985229492,13.058144569396973,13.076830863952637,13.066831588745117,13.060284614562988,13.069214820861816,13.050786018371582,13.040996551513672,13.059146881103516,13.041976928710938,12.95947551727295,12.970755577087402,13.049299240112305,13.074129104614258,12.95685863494873,12.990433692932129
5.98,13.01233,0.0,12.97824478149414,12.993643760681152,12.991806030273438,13.03892707824707,12.946236610412598,12.953908920288086,12.9818754196167,13.028990745544434,13.057607650756836,13.054975509643555,13.037050247192383,13.070563316345215,12.988028526306152,13.065601348876953,13.062227249145508,13.065117835998535,13.068387985229492,13.058144569396973,13.076830863952637,13.066831588745117,13.060284614562988,13.069214820861816,13.050786018371582,13.040996551513672,13.059146881103516,13.041976928710938,12.95947551727295,12.970755577087402,13.049299240112305,13.074129104614258,12.95685863494873,12.990433692932129
5.99,13.00408,0.0,12.960397720336914,12.95921516418457,12.96761703491211,13.010819435119629,12.933237075805664,12.930041313171387,12.958868026733398,12.997969627380371,13.019837379455566,13.01971435546875,13.002113342285156,13.035473823547363,12.956480979919434,13.033440589904785,13.030960083007812,13.0321683883667,13.033967971801758,13.026189804077148,13.044848442077637,13.03368854522705,13.026529312133789,13.038151741027832,13.020411491394043,12.994954109191895,13.027502059936523,13.009903907775879,12.94051742553711,12.941487312316895,13.016098976135254,13.039055824279785,12.94072151184082,12.966204643249512
6.0,12.99568,0.0,12.960397720336914,12.95921516418457,12.96761703491211,13.010819435119629,12.933237075805664,12.930041313171387,12.958868026733398,12.997969627380371,13.019837379455566,13.01971435546875,13.002113342285156,13.035473823547363,12.956480979919434,13.033440589904785,13.030960083007812,13.0321683883667,13.033967971801758,13.026189804077148,13.044848442077637,13.03368854522705,13.026529312133789,13.038151741027832,13.020411491394043,12.994954109191895,13.027502059936523,13.009903907775879,12.94051742553711,12.941487312316895,13.016098976135254,13.039055824279785,12.94072151184082,12.966204643249512
6.01,12.98717,0.0,12.960397720336914,12.95921516418457,12.96761703491211,13.010819435119629,12.933237075805664,12.930041313171387,12.958868026733398,12.997969627380371,13.019837379455566,13.01971435546875,13.002113342285156,13.035473823547363,12.956480979919434,13.033440589904785,13.030960083007812,13.0321683883667,13.033967971801758,13.026189804077148,13.044848442077637,13.03368854522705,13.026529312133789,13.038151741027832,13.020411491394043,12.994954109191895,13.027502059936523,13.009903907775879,12.94051742553711,12.941487312316895,13.016098976135254,13.039055824279785,12.94072151184082,12.966204643249512
6.02,12.9803,0.0,12.960397720336914,12.95921516418457,12.96761703491211,13.010819435119629,12.933237075805664,12.930041313171387,12.958868026733398,12.997969627380371,13.019837379455566,13.01971435546875,13.002113342285156,13.035473823547363,12.956480979919434,13.033440589904785,13.030960083007812,13.0321683883667,13.033967971801758,13.026189804077148,13.044848442077637,13.03368854522705,13.026529312133789,13.038151741027832,13.020411491394043,12.994954109191895,13.027502059936523,13.009903907775879,12.94051742553711,12.941487312316895,13.016098976135254,13.039055824279785,12.94072151184082,12.966204643249512
6.03,12.96994,0.0,12.960397720336914,12.95921516418457,12.96761703491211,13.010819435119629,12.933237075805664,12.930041313171387,12.958868026733398,12.997969627380371,13.019837379455566,13.01971435546875,13.002113342285156,13.035473823547363,12.956480979919434,13.033440589904785,13.030960083007812,13.0321683883667,13.033967971801758,13.026189804077148,13.044848442077637,13.03368854522705,13.026529312133789,13.038151741027832,13.020411491394043,12.994954109191895,13.027502059936523,13.009903907775879,12.94051742553711,12.941487312316895,13.016098976135254,13.039055824279785,12.94072151184082,12.966204643249512
6.04,12.96127,0.0,12.944889068603516,12.93655776977539,12.943678855895996,12.984484672546387,12.919060707092285,12.906421661376953,12.935159683227539,12.966297149658203,12.98530387878418,12.985259056091309,12.967464447021484,13.000494956970215,12.935379028320312,12.995781898498535,12.994765281677246,12.992799758911133,12.995889663696289,12.988720893859863,13.008898735046387,12.995246887207031,12.987920761108398,13.001679420471191,12.985380172729492,12.969080924987793,12.99070930480957,12.972176551818848,12.92008113861084,12.913739204406738,12.986944198608398,13.007462501525879,12.926199913024902,12.942886352539062
6.05,12.9526,0.0,12.944889068603516,12.93655776977539,12.943678855895996,12.984484672546387,12.919060707092285,12.906421661376953,12.935159683227539,12.966297149658203,12.98530387878418,12.985259056091309,12.967464447021484,13.000494956970215,12.935379028320312,12.995781898498535,12.994765281677246,12.992799758911133,12.995889663696289,12.988720893859863,13.008898735046387,12.995246887207031,12.987920761108398,13.001679420471191,12.985380172729492,12.969080924987793,12.99070930480957,12.972176551818848,12.92008113861084,12.913739204406738,12.986944198608398,13.007462501525879,12.926199913024902,12.942886352539062
6.06,12.94567,0.0,12.944889068603516,12.93655776977539,12.943678855895996,12.984484672546387,12.919060707092285,12.906421661376953,12.935159683227539,12.966297149658203,12.98530387878418,12.985259056091309,12.967464447021484,13.000494956970215,12.935379028320312,12.995781898498535,12.994765281677246,12.992799758911133,12.995889663696289,12.988720893859863,13.008898735046387,12.995246887207031,12.987920761108398,13.001679420471191,12.985380172729492,12.969080924987793,12.99070930480957,12.972176551818848,12.92008113861084,12.913739204406738,12.986944198608398,13.007462501525879,12.926199913024902,12.942886352539062
6.07,12.93537,0.0,12.944889068603516,12.93655776977539,12.943678855895996,12.984484672546387,12.919060707092285,12.906421661376953,12.935159683227539,12.966297149658203,12.98530387878418,12.985259056091309,12.967464447021484,13.000494956970215,12.935379028320312,12.995781898498535,12.994765281677246,12.992799758911133,12.995889663696289,12.988720893859863,13.008898735046387,12.995246887207031,12.987920761108398,13.001679420471191,12.985380172729492,12.969080924987793,12.99070930480957,12.972176551818848,12.92008113861084,12.913739204406738,12.986944198608398,13.007462501525879,12.926199913024902,12.942886352539062
6.08,12.92686,0.0,12.944889068603516,12.93655776977539,12.943678855895996,12.984484672546387,12.919060707092285,12.906421661376953,12.935159683227539,12.966297149658203,12.98530387878418,12.985259056091309,12.967464447021484,13.000494956970215,12.935379028320312,12.995781898498535,12.994765281677246,12.992799758911133,12.995889663696289,12.988720893859863,13.008898735046387,12.995246887207031,12.987920761108398,13.001679420471191,12.985380172729492,12.969080924987793,12.99070930480957,12.972176551818848,12.92008113861084,12.913739204406738,12.986944198608398,13.007462501525879,12.926199913024902,12.942886352539062
6.09,12.91846,0.0,12.923492431640625,12.903813362121582,12.918272972106934,12.959232330322266,12.897395133972168,12.881110191345215,12.9127836227417,12.944486618041992,12.957056999206543,12.954471588134766,12.936317443847656,12.97261905670166,12.905495643615723,12.966666221618652,12.964238166809082,12.962140083312988,12.968104362487793,12.959798812866211,12.978711128234863,12.966176986694336,12.959344863891602,12.972010612487793,12.955422401428223,12.939690589904785,12.961419105529785,12.943547248840332,12.898332595825195,12.886552810668945,12.960654258728027,12.979538917541504,12.902383804321289,12.9158353805542
6.1,12.91182,0.0,12.923492431640625,12.903813362121582,12.918272972106934,12.959232330322266,12.897395133972168,12.881110191345215,12.9127836227417,12.944486618041992,12.957056999206543,12.954471588134766,12.936317443847656,12.97261905670166,12.905495643615723,12.966666221618652,12.964238166809082,12.962140083312988,12.968104362487793,12.959798812866211,12.978711128234863,12.966176986694336,12.959344863891602,12.972010612487793,12.955422401428223,12.939690589904785,12.961419105529785,12.943547248840332,12.898332595825195,12.886552810668945,12.960654258728027,12.979538917541504,12.902383804321289,12.9158353805542
6.11,12.90206,0.0,12.923492431640625,12.903813362121582,12.918272972106934,12.959232330322266,12.897395133972168,12.881110191345215,12.9127836227417,12.944486618041992,12.957056999206543,12.954471588134766,12.936317443847656,12.97261905670166,12.905495643615723,12.966666221618652,12.964238166809082,12.962140083312988,12.968104362487793,12.959798812866211,12.978711128234863,12.966176986694336,12.959344863891602,12.972010612487793,12.955422401428223,12.939690589904785,12.961419105529785,12.943547248840332,12.898332595825195,12.886552810668945,12.960654258728027,12.979538917541504,12.902383804321289,12.9158353805542
6.12,12.89411,0.0,12.923492431640625,12.903813362121582,12.918272972106934,12.959232330322266,12.897395133972168,12.881110191345215,12.9127836227417,12.944486618041992,12.957056999206543,12.954471588134766,12.936317443847656,12.97261905670166,12.905495643615723,12.966666221618652,12.964238166809082,12.962140083312988,12.968104362487793,12.959798812866211,12.978711128234863,12.966176986694336,12.959344863891602,12.972010612487793,12.955422401428223,12.939690589904785,12.961419105529785,12.943547248840332,12.898332595825195,12.886552810668945,12.960654258728027,12.979538917541504,12.902383804321289,12.9158353805542
6.13,12.88636,0.0,12.923492431640625,12.903813362121582,12.918272972106934,12.959232330322266,12.897395133972168,12.881110191345215,12.9127836227417,12.944486618041992,12.957056999206543,12.954471588134766,12.936317443847656,12.97261905670166,12.905495643615723,12.966666221618652,12.964238166809082,12.962140083312988,12.968104362487793,12.959798812866211,12.978711128234863,12.966176986694336,12.959344863891602,12.972010612487793,12.955422401428223,12.939690589904785,12.961419105529785,12.943547248840332,12.898332595825195,12.886552810668945,12.960654258728027,12.979538917541504,12.902383804321289,12.9158353805542
6.14,12.88029,0.0,12.894415855407715,12.879167556762695,12.895605087280273,12.937528610229492,12.867949485778809,12.855367660522461,12.891775131225586,12.923177719116211,12.932085990905762,12.927393913269043,12.908470153808594,12.9470853805542,12.882200241088867,12.941214561462402,12.936971664428711,12.935150146484375,12.943573951721191,12.935613632202148,12.95308780670166,12.941898345947266,12.935510635375977,12.946627616882324,12.92962646484375,12.916309356689453,12.936796188354492,12.91968059539795,12.869107246398926,12.857772827148438,12.934246063232422,12.952116966247559,12.872215270996094,12.888644218444824
6.15,12.87149,0.0,12.894415855407715,12.879167556762695,12.895605087280273,12.937528610229492,12.867949485778809,12.855367660522461,12.891775131225586,12.923177719116211,12.932085990905762,12.927393913269043,12.908470153808594,12.9470853805542,12.882200241088867,12.941214561462402,12.936971664428711,12.935150146484375,12.943573951721191,12.935613632202148,12.95308780670166,12.941898345947266,12.935510635375977,12.946627616882324,12.92962646484375,12.916309356689453,12.936796188354492,12.91968059539795,12.869107246398926,12.857772827148438,12.934246063232422,12.952116966247559,12.872215270996094,12.888644218444824
6.16,12.86441,0.0,12.894415855407715,12.879167556762695,12.895605087280273,12.937528610229492,12.867949485778809,12.855367660522461,12.891775131225586,12.923177719116211,12.932085990905762,12.927393913269043,12.908470153808594,12.9470853805542,12.882200241088867,12.941214561462402,12.936971664428711,12.935150146484375,12.943573951721191,12.935613632202148,12.95308780670166,12.941898345947266,12.935510635375977,12.946627616882324,12.92962646484375,12.916309356689453,12.936796188354492,12.91968059539795,12.869107246398926,12.857772827148438,12.934246063232422,12.952116966247559,12.872215270996094,12.888644218444824
6.17,12.85758,0.0,12.894415855407715,12.879167556762695,12.895605087280273,12.937528610229492,12.867949485778809,12.855367660522461,12.891775131225586,12.923177719116211,12.932085990905762,12.927393913269043,12.908470153808594,12.9470853805542,12.882200241088867,12.941214561462402,12.936971664428711,12.935150146484375,12.943573951721191,12.935613632202148,12.95308780670166,12.941898345947266,12.935510635375977,12.946627616882324,12.92962646484375,12.916309356689453,12.936796188354492,12.91968059539795,12.869107246398926,12.857772827148438,12.934246063232422,12.952116966247559,12.872215270996094,12.888644218444824
