time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
7.36,13.35809,0.0,13.272764205932617,13.249780654907227,13.259809494018555,13.294856071472168,13.217727661132812,13.213288307189941,13.249945640563965,13.271188735961914,13.30859661102295,13.311213493347168,13.286982536315918,13.32094955444336,13.246566772460938,13.320184707641602,13.312823295593262,13.314889907836914,13.314043045043945,13.322403907775879,13.332832336425781,13.316628456115723,13.306636810302734,13.319396018981934,13.30086898803711,13.279096603393555,13.299843788146973,13.266115188598633,13.239782333374023,13.224693298339844,13.3187894821167,13.306657791137695,13.24670696258545,13.242037773132324
7.37,13.37661,0.0,13.272764205932617,13.249780654907227,13.259809494018555,13.294856071472168,13.217727661132812,13.213288307189941,13.249945640563965,13.271188735961914,13.30859661102295,13.311213493347168,13.286982536315918,13.32094955444336,13.246566772460938,13.320184707641602,13.312823295593262,13.314889907836914,13.314043045043945,13.322403907775879,13.332832336425781,13.316628456115723,13.306636810302734,13.319396018981934,13.30086898803711,13.279096603393555,13.299843788146973,13.266115188598633,13.239782333374023,13.224693298339844,13.3187894821167,13.306657791137695,13.24670696258545,13.242037773132324
7.38,13.39498,0.0,13.272764205932617,13.249780654907227,13.259809494018555,13.294856071472168,13.217727661132812,13.213288307189941,13.249945640563965,13.271188735961914,13.30859661102295,13.311213493347168,13.286982536315918,13.32094955444336,13.246566772460938,13.320184707641602,13.312823295593262,13.314889907836914,13.314043045043945,13.322403907775879,13.332832336425781,13.316628456115723,13.306636810302734,13.319396018981934,13.30086898803711,13.279096603393555,13.299843788146973,13.266115188598633,13.239782333374023,13.224693298339844,13.3187894821167,13.306657791137695,13.24670696258545,13.242037773132324
7.39,13.40957,0.0,13.355123519897461,13.331729888916016,13.340977668762207,13.375066757202148,13.300354957580566,13.29661750793457,13.332560539245605,13.348979949951172,13.38021469116211,13.385856628417969,13.362137794494629,13.393375396728516,13.329965591430664,13.387816429138184,13.384637832641602,13.383488655090332,13.382329940795898,13.38906192779541,13.402985572814941,13.383699417114258,13.373160362243652,13.38955020904541,13.372580528259277,13.364694595336914,13.369588851928711,13.335068702697754,13.321518898010254,13.304779052734375,13.397428512573242,13.383990287780762,13.328933715820312,13.323976516723633
7.4,13.4312,0.0,13.355123519897461,13.331729888916016,13.340977668762207,13.375066757202148,13.300354957580566,13.29661750793457,13.332560539245605,13.348979949951172,13.38021469116211,13.385856628417969,13.362137794494629,13.393375396728516,13.329965591430664,13.387816429138184,13.384637832641602,13.383488655090332,13.382329940795898,13.38906192779541,13.402985572814941,13.383699417114258,13.373160362243652,13.38955020904541,13.372580528259277,13.364694595336914,13.369588851928711,13.335068702697754,13.321518898010254,13.304779052734375,13.397428512573242,13.383990287780762,13.328933715820312,13.323976516723633
7.41,13.44899,0.0,13.355123519897461,13.331729888916016,13.340977668762207,13.375066757202148,13.300354957580566,13.29661750793457,13.332560539245605,13.348979949951172,13.38021469116211,13.385856628417969,13.362137794494629,13.393375396728516,13.329965591430664,13.387816429138184,13.384637832641602,13.383488655090332,13.382329940795898,13.38906192779541,13.402985572814941,13.383699417114258,13.373160362243652,13.38955020904541,13.372580528259277,13.364694595336914,13.369588851928711,13.335068702697754,13.321518898010254,13.304779052734375,13.397428512573242,13.383990287780762,13.328933715820312,13.323976516723633
7.42,13.46658,0.0,13.355123519897461,13.331729888916016,13.340977668762207,13.375066757202148,13.300354957580566,13.29661750793457,13.332560539245605,13.348979949951172,13.38021469116211,13.385856628417969,13.362137794494629,13.393375396728516,13.329965591430664,13.387816429138184,13.384637832641602,13.383488655090332,13.382329940795898,13.38906192779541,13.402985572814941,13.383699417114258,13.373160362243652,13.38955020904541,13.372580528259277,13.364694595336914,13.369588851928711,13.335068702697754,13.321518898010254,13.304779052734375,13.397428512573242,13.383990287780762,13.328933715820312,13.323976516723633
7.43,13.48393,0.0,13.355123519897461,13.331729888916016,13.340977668762207,13.375066757202148,13.300354957580566,13.29661750793457,13.332560539245605,13.348979949951172,13.38021469116211,13.385856628417969,13.362137794494629,13.393375396728516,13.329965591430664,13.387816429138184,13.384637832641602,13.383488655090332,13.382329940795898,13.38906192779541,13.402985572814941,13.383699417114258,13.373160362243652,13.38955020904541,13.372580528259277,13.364694595336914,13.369588851928711,13.335068702697754,13.321518898010254,13.304779052734375,13.397428512573242,13.383990287780762,13.328933715820312,13.323976516723633
7.44,13.50104,0.0,13.439537048339844,13.41812801361084,13.427688598632812,13.465362548828125,13.385245323181152,13.383221626281738,13.420711517333984,13.444534301757812,13.470808029174805,13.472607612609863,13.448938369750977,13.483987808227539,13.417389869689941,13.47435474395752,13.468446731567383,13.47053337097168,13.474213600158691,13.477466583251953,13.489248275756836,13.475111961364746,13.464959144592285,13.47794246673584,13.459399223327637,13.462326049804688,13.459468841552734,13.427459716796875,13.407465934753418,13.390098571777344,13.4859619140625,13.473050117492676,13.414615631103516,13.409667015075684
7.45,13.51789,0.0,13.439537048339844,13.41812801361084,13.427688598632812,13.465362548828125,13.385245323181152,13.383221626281738,13.420711517333984,13.444534301757812,13.470808029174805,13.472607612609863,13.448938369750977,13.483987808227539,13.417389869689941,13.47435474395752,13.468446731567383,13.47053337097168,13.474213600158691,13.477466583251953,13.489248275756836,13.475111961364746,13.464959144592285,13.47794246673584,13.459399223327637,13.462326049804688,13.459468841552734,13.427459716796875,13.407465934753418,13.390098571777344,13.4859619140625,13.473050117492676,13.414615631103516,13.409667015075684
7.46,13.53448,0.0,13.439537048339844,13.41812801361084,13.427688598632812,13.465362548828125,13.385245323181152,13.383221626281738,13.420711517333984,13.444534301757812,13.470808029174805,13.472607612609863,13.448938369750977,13.483987808227539,13.417389869689941,13.47435474395752,13.468446731567383,13.47053337097168,13.474213600158691,13.477466583251953,13.489248275756836,13.475111961364746,13.464959144592285,13.47794246673584,13.459399223327637,13.462326049804688,13.459468841552734,13.427459716796875,13.407465934753418,13.390098571777344,13.4859619140625,13.473050117492676,13.414615631103516,13.409667015075684
7.47,13.5508,0.0,13.439537048339844,13.41812801361084,13.427688598632812,13.465362548828125,13.385245323181152,13.383221626281738,13.420711517333984,13.444534301757812,13.470808029174805,13.472607612609863,13.448938369750977,13.483987808227539,13.417389869689941,13.47435474395752,13.468446731567383,13.47053337097168,13.474213600158691,13.477466583251953,13.489248275756836,13.475111961364746,13.464959144592285,13.47794246673584,13.459399223327637,13.462326049804688,13.459468841552734,13.427459716796875,13.407465934753418,13.390098571777344,13.4859619140625,13.473050117492676,13.414615631103516,13.409667015075684
7.48,13.56686,0.0,13.439537048339844,13.41812801361084,13.427688598632812,13.465362548828125,13.385245323181152,13.383221626281738,13.420711517333984,13.444534301757812,13.470808029174805,13.472607612609863,13.448938369750977,13.483987808227539,13.417389869689941,13.47435474395752,13.468446731567383,13.47053337097168,13.474213600158691,13.477466583251953,13.489248275756836,13.475111961364746,13.464959144592285,13.47794246673584,13.459399223327637,13.462326049804688,13.459468841552734,13.427459716796875,13.407465934753418,13.390098571777344,13.4859619140625,13.473050117492676,13.414615631103516,13.409667015075684
7.49,13.58266,0.0,13.53104305267334,13.509389877319336,13.519679069519043,13.561485290527344,13.475921630859375,13.472146987915039,13.51197338104248,13.541316032409668,13.570281028747559,13.566919326782227,13.541646003723145,13.581313133239746,13.508667945861816,13.576221466064453,13.563664436340332,13.569567680358887,13.576960563659668,13.581228256225586,13.588030815124512,13.57884693145752,13.569520950317383,13.576274871826172,13.555195808410645,13.558484077453613,13.558046340942383,13.528039932250977,13.497415542602539,13.480582237243652,13.580790519714355,13.568975448608398,13.504648208618164,13.4995698928833
7.5,13.59821,0.0,13.53104305267334,13.509389877319336,13.519679069519043,13.561485290527344,13.475921630859375,13.472146987915039,13.51197338104248,13.541316032409668,13.570281028747559,13.566919326782227,13.541646003723145,13.581313133239746,13.508667945861816,13.576221466064453,13.563664436340332,13.569567680358887,13.576960563659668,13.581228256225586,13.588030815124512,13.57884693145752,13.569520950317383,13.576274871826172,13.555195808410645,13.558484077453613,13.558046340942383,13.528039932250977,13.497415542602539,13.480582237243652,13.580790519714355,13.568975448608398,13.504648208618164,13.4995698928833
7.51,13.61349,0.0,13.53104305267334,13.509389877319336,13.519679069519043,13.561485290527344,13.475921630859375,13.472146987915039,13.51197338104248,13.541316032409668,13.570281028747559,13.566919326782227,13.541646003723145,13.581313133239746,13.508667945861816,13.576221466064453,13.563664436340332,13.569567680358887,13.576960563659668,13.581228256225586,13.588030815124512,13.57884693145752,13.569520950317383,13.576274871826172,13.555195808410645,13.558484077453613,13.558046340942383,13.528039932250977,13.497415542602539,13.480582237243652,13.580790519714355,13.568975448608398,13.504648208618164,13.4995698928833
7.52,13.62557,0.0,13.53104305267334,13.509389877319336,13.519679069519043,13.561485290527344,13.475921630859375,13.472146987915039,13.51197338104248,13.541316032409668,13.570281028747559,13.566919326782227,13.541646003723145,13.581313133239746,13.508667945861816,13.576221466064453,13.563664436340332,13.569567680358887,13.576960563659668,13.581228256225586,13.588030815124512,13.57884693145752,13.569520950317383,13.576274871826172,13.555195808410645,13.558484077453613,13.558046340942383,13.528039932250977,13.497415542602539,13.480582237243652,13.580790519714355,13.568975448608398,13.504648208618164,13.4995698928833
7.53,13.64337,0.0,13.53104305267334,13.509389877319336,13.519679069519043,13.561485290527344,13.475921630859375,13.472146987915039,13.51197338104248,13.541316032409668,13.570281028747559,13.566919326782227,13.541646003723145,13.581313133239746,13.508667945861816,13.576221466064453,13.563664436340332,13.569567680358887,13.576960563659668,13.581228256225586,13.588030815124512,13.57884693145752,13.569520950317383,13.576274871826172,13.555195808410645,13.558484077453613,13.558046340942383,13.528039932250977,13.497415542602539,13.480582237243652,13.580790519714355,13.568975448608398,13.504648208618164,13.4995698928833
7.54,13.658,0.0,13.607478141784668,13.58893871307373,13.601097106933594,13.642581939697266,13.552743911743164,13.554791450500488,13.593718528747559,13.621828079223633,13.656761169433594,13.653443336486816,13.627789497375488,13.667181968688965,13.585386276245117,13.666414260864258,13.651833534240723,13.656899452209473,13.661811828613281,13.669744491577148,13.676259994506836,13.664875984191895,13.655394554138184,13.663277626037598,13.64210033416748,13.632295608520508,13.644023895263672,13.612882614135742,13.575295448303223,13.562383651733398,13.663043975830078,13.650318145751953,13.585174560546875,13.58224105834961
7.55,13.67244,0.0,13.607478141784668,13.58893871307373,13.601097106933594,13.642581939697266,13.552743911743164,13.554791450500488,13.593718528747559,13.621828079223633,13.656761169433594,13.653443336486816,13.627789497375488,13.667181968688965,13.585386276245117,13.666414260864258,13.651833534240723,13.656899452209473,13.661811828613281,13.669744491577148,13.676259994506836,13.664875984191895,13.655394554138184,13.663277626037598,13.64210033416748,13.632295608520508,13.644023895263672,13.612882614135742,13.575295448303223,13.562383651733398,13.663043975830078,13.650318145751953,13.585174560546875,13.58224105834961
7.56,13.68389,0.0,13.607478141784668,13.58893871307373,13.601097106933594,13.642581939697266,13.552743911743164,13.554791450500488,13.593718528747559,13.621828079223633,13.656761169433594,13.653443336486816,13.627789497375488,13.667181968688965,13.585386276245117,13.666414260864258,13.651833534240723,13.656899452209473,13.661811828613281,13.669744491577148,13.676259994506836,13.664875984191895,13.655394554138184,13.663277626037598,13.64210033416748,13.632295608520508,13.644023895263672,13.612882614135742,13.575295448303223,13.562383651733398,13.663043975830078,13.650318145751953,13.585174560546875,13.58224105834961
7.57,13.70086,0.0,13.607478141784668,13.58893871307373,13.601097106933594,13.642581939697266,13.552743911743164,13.554791450500488,13.593718528747559,13.621828079223633,13.656761169433594,13.653443336486816,13.627789497375488,13.667181968688965,13.585386276245117,13.666414260864258,13.651833534240723,13.656899452209473,13.661811828613281,13.669744491577148,13.676259994506836,13.664875984191895,13.655394554138184,13.663277626037598,13.64210033416748,13.632295608520508,13.644023895263672,13.612882614135742,13.575295448303223,13.562383651733398,13.663043975830078,13.650318145751953,13.585174560546875,13.58224105834961
7.58,13.7149,0.0,13.607478141784668,13.58893871307373,13.601097106933594,13.642581939697266,13.552743911743164,13.554791450500488,13.593718528747559,13.621828079223633,13.656761169433594,13.653443336486816,13.627789497375488,13.667181968688965,13.585386276245117,13.666414260864258,13.651833534240723,13.656899452209473,13.661811828613281,13.669744491577148,13.676259994506836,13.664875984191895,13.655394554138184,13.663277626037598,13.64210033416748,13.632295608520508,13.644023895263672,13.612882614135742,13.575295448303223,13.562383651733398,13.663043975830078,13.650318145751953,13.585174560546875,13.58224105834961
