time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
15.91,19.6799,0.0,19.97090721130371,19.858983993530273,19.90276527404785,19.836339950561523,19.971315383911133,19.88802719116211,19.936660766601562,19.84812355041504,19.905168533325195,19.894121170043945,19.889524459838867,19.8865966796875,20.00266456604004,19.928081512451172,19.910863876342773,19.910734176635742,19.935222625732422,19.91605567932129,19.96521759033203,19.950061798095703,19.90953826904297,19.998287200927734,19.938154220581055,19.792938232421875,19.91691780090332,19.8730525970459,19.98948860168457,19.829734802246094,19.769298553466797,19.741973876953125,20.041419982910156,19.92452621459961
15.92,19.63177,0.0,19.97090721130371,19.858983993530273,19.90276527404785,19.836339950561523,19.971315383911133,19.88802719116211,19.936660766601562,19.84812355041504,19.905168533325195,19.894121170043945,19.889524459838867,19.8865966796875,20.00266456604004,19.928081512451172,19.910863876342773,19.910734176635742,19.935222625732422,19.91605567932129,19.96521759033203,19.950061798095703,19.90953826904297,19.998287200927734,19.938154220581055,19.792938232421875,19.91691780090332,19.8730525970459,19.98948860168457,19.829734802246094,19.769298553466797,19.741973876953125,20.041419982910156,19.92452621459961
15.93,19.58437,0.0,19.97090721130371,19.858983993530273,19.90276527404785,19.836339950561523,19.971315383911133,19.88802719116211,19.936660766601562,19.84812355041504,19.905168533325195,19.894121170043945,19.889524459838867,19.8865966796875,20.00266456604004,19.928081512451172,19.910863876342773,19.910734176635742,19.935222625732422,19.91605567932129,19.96521759033203,19.950061798095703,19.90953826904297,19.998287200927734,19.938154220581055,19.792938232421875,19.91691780090332,19.8730525970459,19.98948860168457,19.829734802246094,19.769298553466797,19.741973876953125,20.041419982910156,19.92452621459961
15.94,19.53781,0.0,19.74651336669922,19.654359817504883,19.700258255004883,19.618968963623047,19.754985809326172,19.694887161254883,19.725770950317383,19.63141441345215,19.68760871887207,19.675521850585938,19.667755126953125,19.666654586791992,19.77964973449707,19.710445404052734,19.69268226623535,19.69690704345703,19.719987869262695,19.696683883666992,19.748165130615234,19.733552932739258,19.69362449645996,19.78097152709961,19.720561981201172,19.581459045410156,19.700714111328125,19.659299850463867,19.76764678955078,19.63300323486328,19.553741455078125,19.53235626220703,19.825796127319336,19.739473342895508
15.95,19.50115,0.0,19.74651336669922,19.654359817504883,19.700258255004883,19.618968963623047,19.754985809326172,19.694887161254883,19.725770950317383,19.63141441345215,19.68760871887207,19.675521850585938,19.667755126953125,19.666654586791992,19.77964973449707,19.710445404052734,19.69268226623535,19.69690704345703,19.719987869262695,19.696683883666992,19.748165130615234,19.733552932739258,19.69362449645996,19.78097152709961,19.720561981201172,19.581459045410156,19.700714111328125,19.659299850463867,19.76764678955078,19.63300323486328,19.553741455078125,19.53235626220703,19.825796127319336,19.739473342895508
15.96,19.44772,0.0,19.74651336669922,19.654359817504883,19.700258255004883,19.618968963623047,19.754985809326172,19.694887161254883,19.725770950317383,19.63141441345215,19.68760871887207,19.675521850585938,19.667755126953125,19.666654586791992,19.77964973449707,19.710445404052734,19.69268226623535,19.69690704345703,19.719987869262695,19.696683883666992,19.748165130615234,19.733552932739258,19.69362449645996,19.78097152709961,19.720561981201172,19.581459045410156,19.700714111328125,19.659299850463867,19.76764678955078,19.63300323486328,19.553741455078125,19.53235626220703,19.825796127319336,19.739473342895508
15.97,19.40444,0.0,19.74651336669922,19.654359817504883,19.700258255004883,19.618968963623047,19.754985809326172,19.694887161254883,19.725770950317383,19.63141441345215,19.68760871887207,19.675521850585938,19.667755126953125,19.666654586791992,19.77964973449707,19.710445404052734,19.69268226623535,19.69690704345703,19.719987869262695,19.696683883666992,19.748165130615234,19.733552932739258,19.69362449645996,19.78097152709961,19.720561981201172,19.581459045410156,19.700714111328125,19.659299850463867,19.76764678955078,19.63300323486328,19.553741455078125,19.53235626220703,19.825796127319336,19.739473342895508
15.98,19.36249,0.0,19.74651336669922,19.654359817504883,19.700258255004883,19.618968963623047,19.754985809326172,19.694887161254883,19.725770950317383,19.63141441345215,19.68760871887207,19.675521850585938,19.667755126953125,19.666654586791992,19.77964973449707,19.710445404052734,19.69268226623535,19.69690704345703,19.719987869262695,19.696683883666992,19.748165130615234,19.733552932739258,19.69362449645996,19.78097152709961,19.720561981201172,19.581459045410156,19.700714111328125,19.659299850463867,19.76764678955078,19.63300323486328,19.553741455078125,19.53235626220703,19.825796127319336,19.739473342895508
15.99,19.32194,0.0,19.518320083618164,19.435270309448242,19.493608474731445,19.398155212402344,19.536237716674805,19.49188995361328,19.510848999023438,19.40731430053711,19.456510543823242,19.447851181030273,19.438081741333008,19.434328079223633,19.554861068725586,19.481578826904297,19.466785430908203,19.473983764648438,19.492034912109375,19.46477699279785,19.520578384399414,19.503217697143555,19.463520050048828,19.554824829101562,19.495847702026367,19.36336898803711,19.4746150970459,19.434194564819336,19.54033088684082,19.425352096557617,19.336336135864258,19.321090698242188,19.603219985961914,19.535846710205078
16.0,19.28297,0.0,19.518320083618164,19.435270309448242,19.493608474731445,19.398155212402344,19.536237716674805,19.49188995361328,19.510848999023438,19.40731430053711,19.456510543823242,19.447851181030273,19.438081741333008,19.434328079223633,19.554861068725586,19.481578826904297,19.466785430908203,19.473983764648438,19.492034912109375,19.46477699279785,19.520578384399414,19.503217697143555,19.463520050048828,19.554824829101562,19.495847702026367,19.36336898803711,19.4746150970459,19.434194564819336,19.54033088684082,19.425352096557617,19.336336135864258,19.321090698242188,19.603219985961914,19.535846710205078
16.01,19.25286,0.0,19.518320083618164,19.435270309448242,19.493608474731445,19.398155212402344,19.536237716674805,19.49188995361328,19.510848999023438,19.40731430053711,19.456510543823242,19.447851181030273,19.438081741333008,19.434328079223633,19.554861068725586,19.481578826904297,19.466785430908203,19.473983764648438,19.492034912109375,19.46477699279785,19.520578384399414,19.503217697143555,19.463520050048828,19.554824829101562,19.495847702026367,19.36336898803711,19.4746150970459,19.434194564819336,19.54033088684082,19.425352096557617,19.336336135864258,19.321090698242188,19.603219985961914,19.535846710205078
16.02,19.20994,0.0,19.518320083618164,19.435270309448242,19.493608474731445,19.398155212402344,19.536237716674805,19.49188995361328,19.510848999023438,19.40731430053711,19.456510543823242,19.447851181030273,19.438081741333008,19.434328079223633,19.554861068725586,19.481578826904297,19.466785430908203,19.473983764648438,19.492034912109375,19.46477699279785,19.520578384399414,19.503217697143555,19.463520050048828,19.554824829101562,19.495847702026367,19.36336898803711,19.4746150970459,19.434194564819336,19.54033088684082,19.425352096557617,19.336336135864258,19.321090698242188,19.603219985961914,19.535846710205078
16.03,19.18263,0.0,19.518320083618164,19.435270309448242,19.493608474731445,19.398155212402344,19.536237716674805,19.49188995361328,19.510848999023438,19.40731430053711,19.456510543823242,19.447851181030273,19.438081741333008,19.434328079223633,19.554861068725586,19.481578826904297,19.466785430908203,19.473983764648438,19.492034912109375,19.46477699279785,19.520578384399414,19.503217697143555,19.463520050048828,19.554824829101562,19.495847702026367,19.36336898803711,19.4746150970459,19.434194564819336,19.54033088684082,19.425352096557617,19.336336135864258,19.321090698242188,19.603219985961914,19.535846710205078
16.04,19.14402,0.0,19.314655303955078,19.22880744934082,19.288721084594727,19.180213928222656,19.33932876586914,19.29084014892578,19.298078536987305,19.188007354736328,19.23238182067871,19.224464416503906,19.212833404541016,19.20901870727539,19.33224868774414,19.25470542907715,19.2417049407959,19.2523193359375,19.267913818359375,19.237445831298828,19.296001434326172,19.27782440185547,19.238405227661133,19.330543518066406,19.273271560668945,19.15255355834961,19.251876831054688,19.212743759155273,19.33302879333496,19.221534729003906,19.121990203857422,19.111797332763672,19.401498794555664,19.33826446533203
16.05,19.11386,0.0,19.314655303955078,19.22880744934082,19.288721084594727,19.180213928222656,19.33932876586914,19.29084014892578,19.298078536987305,19.188007354736328,19.23238182067871,19.224464416503906,19.212833404541016,19.20901870727539,19.33224868774414,19.25470542907715,19.2417049407959,19.2523193359375,19.267913818359375,19.237445831298828,19.296001434326172,19.27782440185547,19.238405227661133,19.330543518066406,19.273271560668945,19.15255355834961,19.251876831054688,19.212743759155273,19.33302879333496,19.221534729003906,19.121990203857422,19.111797332763672,19.401498794555664,19.33826446533203
16.06,19.0856,0.0,19.314655303955078,19.22880744934082,19.288721084594727,19.180213928222656,19.33932876586914,19.29084014892578,19.298078536987305,19.188007354736328,19.23238182067871,19.224464416503906,19.212833404541016,19.20901870727539,19.33224868774414,19.25470542907715,19.2417049407959,19.2523193359375,19.267913818359375,19.237445831298828,19.296001434326172,19.27782440185547,19.238405227661133,19.330543518066406,19.273271560668945,19.15255355834961,19.251876831054688,19.212743759155273,19.33302879333496,19.221534729003906,19.121990203857422,19.111797332763672,19.401498794555664,19.33826446533203
16.07,19.05926,0.0,19.314655303955078,19.22880744934082,19.288721084594727,19.180213928222656,19.33932876586914,19.29084014892578,19.298078536987305,19.188007354736328,19.23238182067871,19.224464416503906,19.212833404541016,19.20901870727539,19.33224868774414,19.25470542907715,19.2417049407959,19.2523193359375,19.267913818359375,19.237445831298828,19.296001434326172,19.27782440185547,19.238405227661133,19.330543518066406,19.273271560668945,19.15255355834961,19.251876831054688,19.212743759155273,19.33302879333496,19.221534729003906,19.121990203857422,19.111797332763672,19.401498794555664,19.33826446533203
16.08,19.03953,0.0,19.314655303955078,19.22880744934082,19.288721084594727,19.180213928222656,19.33932876586914,19.29084014892578,19.298078536987305,19.188007354736328,19.23238182067871,19.224464416503906,19.212833404541016,19.20901870727539,19.33224868774414,19.25470542907715,19.2417049407959,19.2523193359375,19.267913818359375,19.237445831298828,19.296001434326172,19.27782440185547,19.238405227661133,19.330543518066406,19.273271560668945,19.15255355834961,19.251876831054688,19.212743759155273,19.33302879333496,19.221534729003906,19.121990203857422,19.111797332763672,19.401498794555664,19.33826446533203
16.09,19.01236,0.0,19.08685874938965,19.010995864868164,19.083637237548828,18.95981788635254,19.1226749420166,19.084991455078125,19.085020065307617,18.965242385864258,19.005016326904297,18.998573303222656,18.98556900024414,18.98275375366211,19.10747528076172,19.031713485717773,19.01856803894043,19.03313446044922,19.046398162841797,19.014652252197266,19.074020385742188,19.055557250976562,19.01666831970215,19.10857391357422,19.052488327026367,18.93218994140625,19.0306396484375,18.993423461914062,19.106428146362305,19.009967803955078,18.90665054321289,18.898906707763672,19.181528091430664,19.13167953491211
16.1,18.99569,0.0,19.08685874938965,19.010995864868164,19.083637237548828,18.95981788635254,19.1226749420166,19.084991455078125,19.085020065307617,18.965242385864258,19.005016326904297,18.998573303222656,18.98556900024414,18.98275375366211,19.10747528076172,19.031713485717773,19.01856803894043,19.03313446044922,19.046398162841797,19.014652252197266,19.074020385742188,19.055557250976562,19.01666831970215,19.10857391357422,19.052488327026367,18.93218994140625,19.0306396484375,18.993423461914062,19.106428146362305,19.009967803955078,18.90665054321289,18.898906707763672,19.181528091430664,19.13167953491211
16.11,18.97301,0.0,19.08685874938965,19.010995864868164,19.083637237548828,18.95981788635254,19.1226749420166,19.084991455078125,19.085020065307617,18.965242385864258,19.005016326904297,18.998573303222656,18.98556900024414,18.98275375366211,19.10747528076172,19.031713485717773,19.01856803894043,19.03313446044922,19.046398162841797,19.014652252197266,19.074020385742188,19.055557250976562,19.01666831970215,19.10857391357422,19.052488327026367,18.93218994140625,19.0306396484375,18.993423461914062,19.106428146362305,19.009967803955078,18.90665054321289,18.898906707763672,19.181528091430664,19.13167953491211
16.12,18.95926,0.0,19.08685874938965,19.010995864868164,19.083637237548828,18.95981788635254,19.1226749420166,19.084991455078125,19.085020065307617,18.965242385864258,19.005016326904297,18.998573303222656,18.98556900024414,18.98275375366211,19.10747528076172,19.031713485717773,19.01856803894043,19.03313446044922,19.046398162841797,19.014652252197266,19.074020385742188,19.055557250976562,19.01666831970215,19.10857391357422,19.052488327026367,18.93218994140625,19.0306396484375,18.993423461914062,19.106428146362305,19.009967803955078,18.90665054321289,18.898906707763672,19.181528091430664,19.13167953491211
16.13,18.94081,0.0,19.08685874938965,19.010995864868164,19.083637237548828,18.95981788635254,19.1226749420166,19.084991455078125,19.085020065307617,18.965242385864258,19.005016326904297,18.998573303222656,18.98556900024414,18.98275375366211,19.10747528076172,19.031713485717773,19.01856803894043,19.03313446044922,19.046398162841797,19.014652252197266,19.074020385742188,19.055557250976562,19.01666831970215,19.10857391357422,19.052488327026367,18.93218994140625,19.0306396484375,18.993423461914062,19.106428146362305,19.009967803955078,18.90665054321289,18.898906707763672,19.181528091430664,19.13167953491211
16.14,18.92724,0.0,18.884489059448242,18.797252655029297,18.874895095825195,18.739957809448242,18.922710418701172,18.87891960144043,18.87026023864746,18.74325942993164,18.77910804748535,18.7727108001709,18.7579402923584,18.75560760498047,18.881301879882812,18.804645538330078,18.792043685913086,18.808277130126953,18.818740844726562,18.787639617919922,18.84817886352539,18.82768440246582,18.78946876525879,18.880420684814453,18.8268985748291,18.718708038330078,18.803529739379883,18.766775131225586,18.89357566833496,18.802608489990234,18.692123413085938,18.68669319152832,18.981224060058594,18.925926208496094
