time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
7.28,9.7268,0.22579,9.713930130004883,9.691740036010742,9.673810958862305,9.678790092468262,9.65446949005127,9.635047912597656,9.660953521728516,9.671002388000488,9.719475746154785,9.712496757507324,9.681672096252441,9.71481704711914,9.683182716369629,9.731038093566895,9.724197387695312,9.719711303710938,9.717918395996094,9.730803489685059,9.72905158996582,9.704059600830078,9.709301948547363,9.733735084533691,9.706535339355469,9.686201095581055,9.718911170959473,9.653609275817871,9.683459281921387,9.688776016235352,9.71108627319336,9.701571464538574,9.660609245300293,9.665724754333496
7.29,9.73241,0.22745,9.749752044677734,9.713645935058594,9.691206932067871,9.693182945251465,9.685102462768555,9.66234302520752,9.685714721679688,9.692352294921875,9.740568161010742,9.731499671936035,9.701507568359375,9.735665321350098,9.710148811340332,9.746903419494629,9.737443923950195,9.735772132873535,9.73388385772705,9.749154090881348,9.745811462402344,9.72427749633789,9.729350090026855,9.750689506530762,9.724474906921387,9.70780086517334,9.738322257995605,9.669896125793457,9.710822105407715,9.715189933776855,9.731743812561035,9.721620559692383,9.686280250549316,9.683582305908203
7.3,9.738,0.22882,9.749752044677734,9.713645935058594,9.691206932067871,9.693182945251465,9.685102462768555,9.66234302520752,9.685714721679688,9.692352294921875,9.740568161010742,9.731499671936035,9.701507568359375,9.735665321350098,9.710148811340332,9.746903419494629,9.737443923950195,9.735772132873535,9.73388385772705,9.749154090881348,9.745811462402344,9.72427749633789,9.729350090026855,9.750689506530762,9.724474906921387,9.70780086517334,9.738322257995605,9.669896125793457,9.710822105407715,9.715189933776855,9.731743812561035,9.721620559692383,9.686280250549316,9.683582305908203
7.31,9.74244,0.2297,9.749752044677734,9.713645935058594,9.691206932067871,9.693182945251465,9.685102462768555,9.66234302520752,9.685714721679688,9.692352294921875,9.740568161010742,9.731499671936035,9.701507568359375,9.735665321350098,9.710148811340332,9.746903419494629,9.737443923950195,9.735772132873535,9.73388385772705,9.749154090881348,9.745811462402344,9.72427749633789,9.729350090026855,9.750689506530762,9.724474906921387,9.70780086517334,9.738322257995605,9.669896125793457,9.710822105407715,9.715189933776855,9.731743812561035,9.721620559692383,9.686280250549316,9.683582305908203
7.32,9.74908,0.23069,9.749752044677734,9.713645935058594,9.691206932067871,9.693182945251465,9.685102462768555,9.66234302520752,9.685714721679688,9.692352294921875,9.740568161010742,9.731499671936035,9.701507568359375,9.735665321350098,9.710148811340332,9.746903419494629,9.737443923950195,9.735772132873535,9.73388385772705,9.749154090881348,9.745811462402344,9.72427749633789,9.729350090026855,9.750689506530762,9.724474906921387,9.70780086517334,9.738322257995605,9.669896125793457,9.710822105407715,9.715189933776855,9.731743812561035,9.721620559692383,9.686280250549316,9.683582305908203
7.33,9.75455,0.2312,9.749752044677734,9.713645935058594,9.691206932067871,9.693182945251465,9.685102462768555,9.66234302520752,9.685714721679688,9.692352294921875,9.740568161010742,9.731499671936035,9.701507568359375,9.735665321350098,9.710148811340332,9.746903419494629,9.737443923950195,9.735772132873535,9.73388385772705,9.749154090881348,9.745811462402344,9.72427749633789,9.729350090026855,9.750689506530762,9.724474906921387,9.70780086517334,9.738322257995605,9.669896125793457,9.710822105407715,9.715189933776855,9.731743812561035,9.721620559692383,9.686280250549316,9.683582305908203
7.34,9.75996,0.23143,9.782465934753418,9.744231224060059,9.722723960876465,9.72524642944336,9.71236801147461,9.692234992980957,9.716554641723633,9.727499008178711,9.773161888122559,9.759708404541016,9.7299165725708,9.766220092773438,9.74069881439209,9.776792526245117,9.761368751525879,9.764019966125488,9.764851570129395,9.780190467834473,9.774431228637695,9.757112503051758,9.762097358703613,9.77563190460205,9.750760078430176,9.73745059967041,9.7667236328125,9.697616577148438,9.740334510803223,9.748488426208496,9.765549659729004,9.756217956542969,9.71471118927002,9.712987899780273
7.35,9.76422,0.23141,9.782465934753418,9.744231224060059,9.722723960876465,9.72524642944336,9.71236801147461,9.692234992980957,9.716554641723633,9.727499008178711,9.773161888122559,9.759708404541016,9.7299165725708,9.766220092773438,9.74069881439209,9.776792526245117,9.761368751525879,9.764019966125488,9.764851570129395,9.780190467834473,9.774431228637695,9.757112503051758,9.762097358703613,9.77563190460205,9.750760078430176,9.73745059967041,9.7667236328125,9.697616577148438,9.740334510803223,9.748488426208496,9.765549659729004,9.756217956542969,9.71471118927002,9.712987899780273
7.36,9.77052,0.23107,9.782465934753418,9.744231224060059,9.722723960876465,9.72524642944336,9.71236801147461,9.692234992980957,9.716554641723633,9.727499008178711,9.773161888122559,9.759708404541016,9.7299165725708,9.766220092773438,9.74069881439209,9.776792526245117,9.761368751525879,9.764019966125488,9.764851570129395,9.780190467834473,9.774431228637695,9.757112503051758,9.762097358703613,9.77563190460205,9.750760078430176,9.73745059967041,9.7667236328125,9.697616577148438,9.740334510803223,9.748488426208496,9.765549659729004,9.756217956542969,9.71471118927002,9.712987899780273
7.37,9.77564,0.23049,9.782465934753418,9.744231224060059,9.722723960876465,9.72524642944336,9.71236801147461,9.692234992980957,9.716554641723633,9.727499008178711,9.773161888122559,9.759708404541016,9.7299165725708,9.766220092773438,9.74069881439209,9.776792526245117,9.761368751525879,9.764019966125488,9.764851570129395,9.780190467834473,9.774431228637695,9.757112503051758,9.762097358703613,9.77563190460205,9.750760078430176,9.73745059967041,9.7667236328125,9.697616577148438,9.740334510803223,9.748488426208496,9.765549659729004,9.756217956542969,9.71471118927002,9.712987899780273
7.38,9.78062,0.22967,9.782465934753418,9.744231224060059,9.722723960876465,9.72524642944336,9.71236801147461,9.692234992980957,9.716554641723633,9.727499008178711,9.773161888122559,9.759708404541016,9.7299165725708,9.766220092773438,9.74069881439209,9.776792526245117,9.761368751525879,9.764019966125488,9.764851570129395,9.780190467834473,9.774431228637695,9.757112503051758,9.762097358703613,9.77563190460205,9.750760078430176,9.73745059967041,9.7667236328125,9.697616577148438,9.740334510803223,9.748488426208496,9.765549659729004,9.756217956542969,9.71471118927002,9.712987899780273
7.39,9.78448,0.22883,9.81314754486084,9.769088745117188,9.746562957763672,9.746325492858887,9.739052772521973,9.718179702758789,9.740987777709961,9.749933242797852,9.798961639404297,9.784049034118652,9.7553129196167,9.791345596313477,9.764524459838867,9.79909896850586,9.780678749084473,9.786947250366211,9.786826133728027,9.803934097290039,9.79810619354248,9.782835960388184,9.786656379699707,9.79680061340332,9.774410247802734,9.753325462341309,9.79080581665039,9.722007751464844,9.767494201660156,9.77365779876709,9.7866849899292,9.779006004333496,9.740711212158203,9.737139701843262
7.4,9.79008,0.22728,9.81314754486084,9.769088745117188,9.746562957763672,9.746325492858887,9.739052772521973,9.718179702758789,9.740987777709961,9.749933242797852,9.798961639404297,9.784049034118652,9.7553129196167,9.791345596313477,9.764524459838867,9.79909896850586,9.780678749084473,9.786947250366211,9.786826133728027,9.803934097290039,9.79810619354248,9.782835960388184,9.786656379699707,9.79680061340332,9.774410247802734,9.753325462341309,9.79080581665039,9.722007751464844,9.767494201660156,9.77365779876709,9.7866849899292,9.779006004333496,9.740711212158203,9.737139701843262
7.41,9.79451,0.22574,9.81314754486084,9.769088745117188,9.746562957763672,9.746325492858887,9.739052772521973,9.718179702758789,9.740987777709961,9.749933242797852,9.798961639404297,9.784049034118652,9.7553129196167,9.791345596313477,9.764524459838867,9.79909896850586,9.780678749084473,9.786947250366211,9.786826133728027,9.803934097290039,9.79810619354248,9.782835960388184,9.786656379699707,9.79680061340332,9.774410247802734,9.753325462341309,9.79080581665039,9.722007751464844,9.767494201660156,9.77365779876709,9.7866849899292,9.779006004333496,9.740711212158203,9.737139701843262
7.42,9.79873,0.22397,9.81314754486084,9.769088745117188,9.746562957763672,9.746325492858887,9.739052772521973,9.718179702758789,9.740987777709961,9.749933242797852,9.798961639404297,9.784049034118652,9.7553129196167,9.791345596313477,9.764524459838867,9.79909896850586,9.780678749084473,9.786947250366211,9.786826133728027,9.803934097290039,9.79810619354248,9.782835960388184,9.786656379699707,9.79680061340332,9.774410247802734,9.753325462341309,9.79080581665039,9.722007751464844,9.767494201660156,9.77365779876709,9.7866849899292,9.779006004333496,9.740711212158203,9.737139701843262
7.43,9.80271,0.22199,9.81314754486084,9.769088745117188,9.746562957763672,9.746325492858887,9.739052772521973,9.718179702758789,9.740987777709961,9.749933242797852,9.798961639404297,9.784049034118652,9.7553129196167,9.791345596313477,9.764524459838867,9.79909896850586,9.780678749084473,9.786947250366211,9.786826133728027,9.803934097290039,9.79810619354248,9.782835960388184,9.786656379699707,9.79680061340332,9.774410247802734,9.753325462341309,9.79080581665039,9.722007751464844,9.767494201660156,9.77365779876709,9.7866849899292,9.779006004333496,9.740711212158203,9.737139701843262
7.44,9.80642,0.21981,9.830170631408691,9.779125213623047,9.759369850158691,9.754145622253418,9.758028030395508,9.736052513122559,9.755066871643066,9.761366844177246,9.810515403747559,9.796496391296387,9.770539283752441,9.804670333862305,9.771510124206543,9.809281349182129,9.792679786682129,9.800931930541992,9.79825210571289,9.813017845153809,9.809856414794922,9.793736457824707,9.79613971710205,9.807074546813965,9.788407325744629,9.755407333374023,9.80331039428711,9.73635482788086,9.78519058227539,9.787138938903809,9.798589706420898,9.791460990905762,9.759246826171875,9.753878593444824
7.45,9.80987,0.21742,9.830170631408691,9.779125213623047,9.759369850158691,9.754145622253418,9.758028030395508,9.736052513122559,9.755066871643066,9.761366844177246,9.810515403747559,9.796496391296387,9.770539283752441,9.804670333862305,9.771510124206543,9.809281349182129,9.792679786682129,9.800931930541992,9.79825210571289,9.813017845153809,9.809856414794922,9.793736457824707,9.79613971710205,9.807074546813965,9.788407325744629,9.755407333374023,9.80331039428711,9.73635482788086,9.78519058227539,9.787138938903809,9.798589706420898,9.791460990905762,9.759246826171875,9.753878593444824
7.46,9.81303,0.21483,9.830170631408691,9.779125213623047,9.759369850158691,9.754145622253418,9.758028030395508,9.736052513122559,9.755066871643066,9.761366844177246,9.810515403747559,9.796496391296387,9.770539283752441,9.804670333862305,9.771510124206543,9.809281349182129,9.792679786682129,9.800931930541992,9.79825210571289,9.813017845153809,9.809856414794922,9.793736457824707,9.79613971710205,9.807074546813965,9.788407325744629,9.755407333374023,9.80331039428711,9.73635482788086,9.78519058227539,9.787138938903809,9.798589706420898,9.791460990905762,9.759246826171875,9.753878593444824
7.47,9.81589,0.21204,9.830170631408691,9.779125213623047,9.759369850158691,9.754145622253418,9.758028030395508,9.736052513122559,9.755066871643066,9.761366844177246,9.810515403747559,9.796496391296387,9.770539283752441,9.804670333862305,9.771510124206543,9.809281349182129,9.792679786682129,9.800931930541992,9.79825210571289,9.813017845153809,9.809856414794922,9.793736457824707,9.79613971710205,9.807074546813965,9.788407325744629,9.755407333374023,9.80331039428711,9.73635482788086,9.78519058227539,9.787138938903809,9.798589706420898,9.791460990905762,9.759246826171875,9.753878593444824
7.48,9.81845,0.20907,9.830170631408691,9.779125213623047,9.759369850158691,9.754145622253418,9.758028030395508,9.736052513122559,9.755066871643066,9.761366844177246,9.810515403747559,9.796496391296387,9.770539283752441,9.804670333862305,9.771510124206543,9.809281349182129,9.792679786682129,9.800931930541992,9.79825210571289,9.813017845153809,9.809856414794922,9.793736457824707,9.79613971710205,9.807074546813965,9.788407325744629,9.755407333374023,9.80331039428711,9.73635482788086,9.78519058227539,9.787138938903809,9.798589706420898,9.791460990905762,9.759246826171875,9.753878593444824
7.49,9.8207,0.2059,9.842626571655273,9.787127494812012,9.771505355834961,9.76285171508789,9.772261619567871,9.748523712158203,9.765624046325684,9.771405220031738,9.813709259033203,9.801091194152832,9.777914047241211,9.809450149536133,9.776639938354492,9.810330390930176,9.799263000488281,9.808306694030762,9.80308723449707,9.813167572021484,9.81300163269043,9.797136306762695,9.798160552978516,9.807256698608398,9.7927827835083,9.76224136352539,9.805614471435547,9.742789268493652,9.799946784973145,9.79766845703125,9.810500144958496,9.80451488494873,9.773519515991211,9.768989562988281
7.5,9.82265,0.20254,9.842626571655273,9.787127494812012,9.771505355834961,9.76285171508789,9.772261619567871,9.748523712158203,9.765624046325684,9.771405220031738,9.813709259033203,9.801091194152832,9.777914047241211,9.809450149536133,9.776639938354492,9.810330390930176,9.799263000488281,9.808306694030762,9.80308723449707,9.813167572021484,9.81300163269043,9.797136306762695,9.798160552978516,9.807256698608398,9.7927827835083,9.76224136352539,9.805614471435547,9.742789268493652,9.799946784973145,9.79766845703125,9.810500144958496,9.80451488494873,9.773519515991211,9.768989562988281
7.51,9.82429,0.19899,9.842626571655273,9.787127494812012,9.771505355834961,9.76285171508789,9.772261619567871,9.748523712158203,9.765624046325684,9.771405220031738,9.813709259033203,9.801091194152832,9.777914047241211,9.809450149536133,9.776639938354492,9.810330390930176,9.799263000488281,9.808306694030762,9.80308723449707,9.813167572021484,9.81300163269043,9.797136306762695,9.798160552978516,9.807256698608398,9.7927827835083,9.76224136352539,9.805614471435547,9.742789268493652,9.799946784973145,9.79766845703125,9.810500144958496,9.80451488494873,9.773519515991211,9.768989562988281
7.52,9.82539,0.19601,9.842626571655273,9.787127494812012,9.771505355834961,9.76285171508789,9.772261619567871,9.748523712158203,9.765624046325684,9.771405220031738,9.813709259033203,9.801091194152832,9.777914047241211,9.809450149536133,9.776639938354492,9.810330390930176,9.799263000488281,9.808306694030762,9.80308723449707,9.813167572021484,9.81300163269043,9.797136306762695,9.798160552978516,9.807256698608398,9.7927827835083,9.76224136352539,9.805614471435547,9.742789268493652,9.799946784973145,9.79766845703125,9.810500144958496,9.80451488494873,9.773519515991211,9.768989562988281
7.53,9.82669,0.19129,9.842626571655273,9.787127494812012,9.771505355834961,9.76285171508789,9.772261619567871,9.748523712158203,9.765624046325684,9.771405220031738,9.813709259033203,9.801091194152832,9.777914047241211,9.809450149536133,9.776639938354492,9.810330390930176,9.799263000488281,9.808306694030762,9.80308723449707,9.813167572021484,9.81300163269043,9.797136306762695,9.798160552978516,9.807256698608398,9.7927827835083,9.76224136352539,9.805614471435547,9.742789268493652,9.799946784973145,9.79766845703125,9.810500144958496,9.80451488494873,9.773519515991211,9.768989562988281
7.54,9.82746,0.18713,9.855640411376953,9.807456970214844,9.792854309082031,9.786296844482422,9.780952453613281,9.76046371459961,9.779154777526855,9.790932655334473,9.823360443115234,9.809823989868164,9.787500381469727,9.818742752075195,9.79684829711914,9.81753158569336,9.811257362365723,9.822101593017578,9.817230224609375,9.818937301635742,9.820375442504883,9.808799743652344,9.808816909790039,9.809722900390625,9.798452377319336,9.793938636779785,9.811270713806152,9.755874633789062,9.815146446228027,9.811616897583008,9.82994556427002,9.828152656555176,9.786919593811035,9.789855003356934
