time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.99,11.87233,0.13184,11.885576248168945,11.876827239990234,11.920184135437012,11.928133964538574,11.861926078796387,11.884868621826172,11.921488761901855,11.90500259399414,11.873208999633789,11.868041038513184,11.846376419067383,11.884278297424316,11.889328956604004,11.876043319702148,11.874622344970703,11.858283996582031,11.868173599243164,11.892719268798828,11.902566909790039,11.875751495361328,11.87899112701416,11.90208911895752,11.882832527160645,11.872594833374023,11.89816665649414,11.830220222473145,11.86080265045166,11.889960289001465,11.915432929992676,11.885927200317383,11.872894287109375,11.919076919555664
9.0,11.8645,0.1317,11.885576248168945,11.876827239990234,11.920184135437012,11.928133964538574,11.861926078796387,11.884868621826172,11.921488761901855,11.90500259399414,11.873208999633789,11.868041038513184,11.846376419067383,11.884278297424316,11.889328956604004,11.876043319702148,11.874622344970703,11.858283996582031,11.868173599243164,11.892719268798828,11.902566909790039,11.875751495361328,11.87899112701416,11.90208911895752,11.882832527160645,11.872594833374023,11.89816665649414,11.830220222473145,11.86080265045166,11.889960289001465,11.915432929992676,11.885927200317383,11.872894287109375,11.919076919555664
9.01,11.85672,0.13159,11.885576248168945,11.876827239990234,11.920184135437012,11.928133964538574,11.861926078796387,11.884868621826172,11.921488761901855,11.90500259399414,11.873208999633789,11.868041038513184,11.846376419067383,11.884278297424316,11.889328956604004,11.876043319702148,11.874622344970703,11.858283996582031,11.868173599243164,11.892719268798828,11.902566909790039,11.875751495361328,11.87899112701416,11.90208911895752,11.882832527160645,11.872594833374023,11.89816665649414,11.830220222473145,11.86080265045166,11.889960289001465,11.915432929992676,11.885927200317383,11.872894287109375,11.919076919555664
9.02,11.84902,0.13151,11.885576248168945,11.876827239990234,11.920184135437012,11.928133964538574,11.861926078796387,11.884868621826172,11.921488761901855,11.90500259399414,11.873208999633789,11.868041038513184,11.846376419067383,11.884278297424316,11.889328956604004,11.876043319702148,11.874622344970703,11.858283996582031,11.868173599243164,11.892719268798828,11.902566909790039,11.875751495361328,11.87899112701416,11.90208911895752,11.882832527160645,11.872594833374023,11.89816665649414,11.830220222473145,11.86080265045166,11.889960289001465,11.915432929992676,11.885927200317383,11.872894287109375,11.919076919555664
9.03,11.8414,0.13148,11.885576248168945,11.876827239990234,11.920184135437012,11.928133964538574,11.861926078796387,11.884868621826172,11.921488761901855,11.90500259399414,11.873208999633789,11.868041038513184,11.846376419067383,11.884278297424316,11.889328956604004,11.876043319702148,11.874622344970703,11.858283996582031,11.868173599243164,11.892719268798828,11.902566909790039,11.875751495361328,11.87899112701416,11.90208911895752,11.882832527160645,11.872594833374023,11.89816665649414,11.830220222473145,11.86080265045166,11.889960289001465,11.915432929992676,11.885927200317383,11.872894287109375,11.919076919555664
9.04,11.83538,0.13149,11.848650932312012,11.838560104370117,11.885587692260742,11.893887519836426,11.824262619018555,11.848273277282715,11.886058807373047,11.871363639831543,11.84290599822998,11.83856201171875,11.814847946166992,11.853557586669922,11.852822303771973,11.850075721740723,11.847760200500488,11.83115005493164,11.83935832977295,11.866692543029785,11.875229835510254,11.847492218017578,11.851046562194824,11.874775886535645,11.854022979736328,11.83322525024414,11.8705472946167,11.800960540771484,11.824749946594238,11.856953620910645,11.881413459777832,11.853714942932129,11.835816383361816,11.883593559265137
9.05,11.82649,0.13158,11.848650932312012,11.838560104370117,11.885587692260742,11.893887519836426,11.824262619018555,11.848273277282715,11.886058807373047,11.871363639831543,11.84290599822998,11.83856201171875,11.814847946166992,11.853557586669922,11.852822303771973,11.850075721740723,11.847760200500488,11.83115005493164,11.83935832977295,11.866692543029785,11.875229835510254,11.847492218017578,11.851046562194824,11.874775886535645,11.854022979736328,11.83322525024414,11.8705472946167,11.800960540771484,11.824749946594238,11.856953620910645,11.881413459777832,11.853714942932129,11.835816383361816,11.883593559265137
9.06,11.81923,0.13174,11.848650932312012,11.838560104370117,11.885587692260742,11.893887519836426,11.824262619018555,11.848273277282715,11.886058807373047,11.871363639831543,11.84290599822998,11.83856201171875,11.814847946166992,11.853557586669922,11.852822303771973,11.850075721740723,11.847760200500488,11.83115005493164,11.83935832977295,11.866692543029785,11.875229835510254,11.847492218017578,11.851046562194824,11.874775886535645,11.854022979736328,11.83322525024414,11.8705472946167,11.800960540771484,11.824749946594238,11.856953620910645,11.881413459777832,11.853714942932129,11.835816383361816,11.883593559265137
9.07,11.8121,0.13198,11.848650932312012,11.838560104370117,11.885587692260742,11.893887519836426,11.824262619018555,11.848273277282715,11.886058807373047,11.871363639831543,11.84290599822998,11.83856201171875,11.814847946166992,11.853557586669922,11.852822303771973,11.850075721740723,11.847760200500488,11.83115005493164,11.83935832977295,11.866692543029785,11.875229835510254,11.847492218017578,11.851046562194824,11.874775886535645,11.854022979736328,11.83322525024414,11.8705472946167,11.800960540771484,11.824749946594238,11.856953620910645,11.881413459777832,11.853714942932129,11.835816383361816,11.883593559265137
9.08,11.80513,0.1323,11.848650932312012,11.838560104370117,11.885587692260742,11.893887519836426,11.824262619018555,11.848273277282715,11.886058807373047,11.871363639831543,11.84290599822998,11.83856201171875,11.814847946166992,11.853557586669922,11.852822303771973,11.850075721740723,11.847760200500488,11.83115005493164,11.83935832977295,11.866692543029785,11.875229835510254,11.847492218017578,11.851046562194824,11.874775886535645,11.854022979736328,11.83322525024414,11.8705472946167,11.800960540771484,11.824749946594238,11.856953620910645,11.881413459777832,11.853714942932129,11.835816383361816,11.883593559265137
9.09,11.79832,0.13271,11.81132698059082,11.813427925109863,11.854853630065918,11.861848831176758,11.785102844238281,11.815400123596191,11.853228569030762,11.835434913635254,11.811575889587402,11.80905818939209,11.78384017944336,11.820987701416016,11.82681941986084,11.816675186157227,11.81601619720459,11.796758651733398,11.803690910339355,11.834587097167969,11.843936920166016,11.81397819519043,11.817700386047363,11.843232154846191,11.822518348693848,11.805051803588867,11.838971138000488,11.766898155212402,11.786787986755371,11.8242826461792,11.847896575927734,11.821157455444336,11.798786163330078,11.852837562561035
9.1,11.79169,0.13322,11.81132698059082,11.813427925109863,11.854853630065918,11.861848831176758,11.785102844238281,11.815400123596191,11.853228569030762,11.835434913635254,11.811575889587402,11.80905818939209,11.78384017944336,11.820987701416016,11.82681941986084,11.816675186157227,11.81601619720459,11.796758651733398,11.803690910339355,11.834587097167969,11.843936920166016,11.81397819519043,11.817700386047363,11.843232154846191,11.822518348693848,11.805051803588867,11.838971138000488,11.766898155212402,11.786787986755371,11.8242826461792,11.847896575927734,11.821157455444336,11.798786163330078,11.852837562561035
9.11,11.78522,0.13382,11.81132698059082,11.813427925109863,11.854853630065918,11.861848831176758,11.785102844238281,11.815400123596191,11.853228569030762,11.835434913635254,11.811575889587402,11.80905818939209,11.78384017944336,11.820987701416016,11.82681941986084,11.816675186157227,11.81601619720459,11.796758651733398,11.803690910339355,11.834587097167969,11.843936920166016,11.81397819519043,11.817700386047363,11.843232154846191,11.822518348693848,11.805051803588867,11.838971138000488,11.766898155212402,11.786787986755371,11.8242826461792,11.847896575927734,11.821157455444336,11.798786163330078,11.852837562561035
9.12,11.78017,0.13437,11.81132698059082,11.813427925109863,11.854853630065918,11.861848831176758,11.785102844238281,11.815400123596191,11.853228569030762,11.835434913635254,11.811575889587402,11.80905818939209,11.78384017944336,11.820987701416016,11.82681941986084,11.816675186157227,11.81601619720459,11.796758651733398,11.803690910339355,11.834587097167969,11.843936920166016,11.81397819519043,11.817700386047363,11.843232154846191,11.822518348693848,11.805051803588867,11.838971138000488,11.766898155212402,11.786787986755371,11.8242826461792,11.847896575927734,11.821157455444336,11.798786163330078,11.852837562561035
9.13,11.77282,0.13531,11.81132698059082,11.813427925109863,11.854853630065918,11.861848831176758,11.785102844238281,11.815400123596191,11.853228569030762,11.835434913635254,11.811575889587402,11.80905818939209,11.78384017944336,11.820987701416016,11.82681941986084,11.816675186157227,11.81601619720459,11.796758651733398,11.803690910339355,11.834587097167969,11.843936920166016,11.81397819519043,11.817700386047363,11.843232154846191,11.822518348693848,11.805051803588867,11.838971138000488,11.766898155212402,11.786787986755371,11.8242826461792,11.847896575927734,11.821157455444336,11.798786163330078,11.852837562561035
9.14,11.76689,0.13618,11.772846221923828,11.785594940185547,11.825542449951172,11.833440780639648,11.746986389160156,11.783943176269531,11.823240280151367,11.809337615966797,11.787088394165039,11.78344440460205,11.756696701049805,11.795737266540527,11.800592422485352,11.791805267333984,11.790969848632812,11.771990776062012,11.779450416564941,11.81006145477295,11.818406105041504,11.789608001708984,11.793960571289062,11.816842079162598,11.795135498046875,11.78265380859375,11.813462257385254,11.73967456817627,11.753121376037598,11.79757022857666,11.821205139160156,11.795345306396484,11.761425971984863,11.822208404541016
9.15,11.76113,0.13714,11.772846221923828,11.785594940185547,11.825542449951172,11.833440780639648,11.746986389160156,11.783943176269531,11.823240280151367,11.809337615966797,11.787088394165039,11.78344440460205,11.756696701049805,11.795737266540527,11.800592422485352,11.791805267333984,11.790969848632812,11.771990776062012,11.779450416564941,11.81006145477295,11.818406105041504,11.789608001708984,11.793960571289062,11.816842079162598,11.795135498046875,11.78265380859375,11.813462257385254,11.73967456817627,11.753121376037598,11.79757022857666,11.821205139160156,11.795345306396484,11.761425971984863,11.822208404541016
9.16,11.75554,0.13817,11.772846221923828,11.785594940185547,11.825542449951172,11.833440780639648,11.746986389160156,11.783943176269531,11.823240280151367,11.809337615966797,11.787088394165039,11.78344440460205,11.756696701049805,11.795737266540527,11.800592422485352,11.791805267333984,11.790969848632812,11.771990776062012,11.779450416564941,11.81006145477295,11.818406105041504,11.789608001708984,11.793960571289062,11.816842079162598,11.795135498046875,11.78265380859375,11.813462257385254,11.73967456817627,11.753121376037598,11.79757022857666,11.821205139160156,11.795345306396484,11.761425971984863,11.822208404541016
9.17,11.75011,0.13928,11.772846221923828,11.785594940185547,11.825542449951172,11.833440780639648,11.746986389160156,11.783943176269531,11.823240280151367,11.809337615966797,11.787088394165039,11.78344440460205,11.756696701049805,11.795737266540527,11.800592422485352,11.791805267333984,11.790969848632812,11.771990776062012,11.779450416564941,11.81006145477295,11.818406105041504,11.789608001708984,11.793960571289062,11.816842079162598,11.795135498046875,11.78265380859375,11.813462257385254,11.73967456817627,11.753121376037598,11.79757022857666,11.821205139160156,11.795345306396484,11.761425971984863,11.822208404541016
9.18,11.74483,0.14044,11.772846221923828,11.785594940185547,11.825542449951172,11.833440780639648,11.746986389160156,11.783943176269531,11.823240280151367,11.809337615966797,11.787088394165039,11.78344440460205,11.756696701049805,11.795737266540527,11.800592422485352,11.791805267333984,11.790969848632812,11.771990776062012,11.779450416564941,11.81006145477295,11.818406105041504,11.789608001708984,11.793960571289062,11.816842079162598,11.795135498046875,11.78265380859375,11.813462257385254,11.73967456817627,11.753121376037598,11.79757022857666,11.821205139160156,11.795345306396484,11.761425971984863,11.822208404541016
9.19,11.7397,0.14164,11.733111381530762,11.747050285339355,11.793959617614746,11.801536560058594,11.71204662322998,11.750786781311035,11.79113483428955,11.779290199279785,11.754705429077148,11.752994537353516,11.725919723510742,11.764585494995117,11.762955665588379,11.765931129455566,11.765973091125488,11.74628734588623,11.751835823059082,11.783609390258789,11.79196834564209,11.762007713317871,11.76651668548584,11.789200782775879,11.76684284210205,11.742491722106934,11.78589916229248,11.70994758605957,11.718770980834961,11.765665054321289,11.787550926208496,11.763025283813477,11.725764274597168,11.79012680053711
9.2,11.73569,0.14264,11.733111381530762,11.747050285339355,11.793959617614746,11.801536560058594,11.71204662322998,11.750786781311035,11.79113483428955,11.779290199279785,11.754705429077148,11.752994537353516,11.725919723510742,11.764585494995117,11.762955665588379,11.765931129455566,11.765973091125488,11.74628734588623,11.751835823059082,11.783609390258789,11.79196834564209,11.762007713317871,11.76651668548584,11.789200782775879,11.76684284210205,11.742491722106934,11.78589916229248,11.70994758605957,11.718770980834961,11.765665054321289,11.787550926208496,11.763025283813477,11.725764274597168,11.79012680053711
9.21,11.72983,0.14416,11.733111381530762,11.747050285339355,11.793959617614746,11.801536560058594,11.71204662322998,11.750786781311035,11.79113483428955,11.779290199279785,11.754705429077148,11.752994537353516,11.725919723510742,11.764585494995117,11.762955665588379,11.765931129455566,11.765973091125488,11.74628734588623,11.751835823059082,11.783609390258789,11.79196834564209,11.762007713317871,11.76651668548584,11.789200782775879,11.76684284210205,11.742491722106934,11.78589916229248,11.70994758605957,11.718770980834961,11.765665054321289,11.787550926208496,11.763025283813477,11.725764274597168,11.79012680053711
