Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.57,0,0,0,0.0471440920273954,0,0,0.472227156436383,0.442974615659635,0.47224698355898,0.440898587789704,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0.0449634856062659,0,0,14.43762,0.12235
9.58,0,0,0,0.0211450229403551,0.00817598338171456,0,0.471512743189127,0.442974615659635,0.47081917710831,0.4412551575679,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0.0420438097279555,0,0,14.42921,0.1273
9.59,0,0,0,0,0,0,0.472405816901257,0.441902037897748,0.46849904873823,0.440363676071247,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0.0397080024559649,0,0,14.42109,0.13207
9.6,0,0,0,0,0.0133958294495193,0,0.471155536565499,0.442259563818377,0.473853322928241,0.440007106293052,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0.0373722506584263,0,0,14.41328,0.1366
9.61,0,0,0,0,0.00290287357852406,0,0.470976990406745,0.441544511977118,0.467606612594304,0.440185448233314,0,0,0,0,0,0,0,0.0350364988608876,0,0,14.40584,0.14086
9.62,0,0,0,0,0,0,0.470619783783116,0.441365806220951,0.470283806801567,0.440185448233314,0,0,0,0,0,0,0,0.0332846711441206,0,0,14.40016,0.14405
9.63,0,0,0,0,0.0136621481264481,0,0.470619783783116,0.441902037897748,0.471176128720978,0.438937396958466,0,0,0,0,0,0,0,0.0315328434273537,0,0,14.39214,0.14838
9.64,0,0,0,0,0,0,0.470976990406745,0.442974615659635,0.467606612594304,0.440185448233314,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0.0294890536702008,0,0,14.38594,0.15155
9.65,0,0,0,0,0,0,0.470441123318243,0.443510961744726,0.471711613252237,0.441433385405833,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0,0,0,0.027445263913048,0,0,14.38019,0.15425
9.66,0,0,0,0,0,0,0.46901229682373,0.443332141580265,0.466714290674893,0.440542018011509,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0.0251095121155093,0,0,14.3749,0.15647
9.67,0,0,0,0,0,0,0.46990537053586,0.444404719342152,0.469034419044973,0.440720245849442,0.00371402789051156,0.00371402789051156,0.00333627141672719,0.00333627141672719,0,0,0,0.0230656668839046,0,0,14.37009,0.15814
9.68,0,0,0,0,0,0,0.470798329941871,0.443868487665356,0.468142097125563,0.440898587789704,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0.0210218771267518,0,0,14.36575,0.15924
9.69,0,0,0,0,0,0,0.467583470329218,0.444226013585985,0.465821854530967,0.443038006458876,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0.017226259652832,0,0,14.36189,0.15972
9.7,0,0,0,0,0.00503342299395457,0,0.46811933741772,0.444583539506614,0.468677467432306,0.442859664518614,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0.0122627940173688,0,0,14.35913,0.15965
9.71,0,0,0,0,0.0210125436096833,0,0.46990537053586,0.443332141580265,0.466535757756302,0.443394576237072,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0.00817515902861128,0,0,14.35554,0.15874
9.72,0,0,0,0,0.0370715598284908,0,0.465618891052323,0.443510961744726,0.466000387449558,0.444820855349853,0.002166534373251,0.002166534373251,0.00263390172703589,0.00263390172703589,0,0,0,0.00525548315030093,0,0,14.35302,0.15723
9.73,0,0,0,0,0.0218381315081627,0,0.465976097675951,0.442617089739006,0.466892709368969,0.443751146015267,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0,0,0,0.00350365543353395,0,0,14.35092,0.15501
9.74,0,0,0,0,0.0328104609976298,0,0.468655090200102,0.442795909903468,0.464929532611556,0.441433385405833,0.002166534373251,0.002166534373251,0.00263390172703589,0.00263390172703589,0,0,0,0.00233575179753866,0,0,14.3492,0.15207
9.75,0,0,0,0,0.0385629444192921,0,0.464547271181438,0.442617089739006,0.464750999692965,0.443038006458876,0.00371402789051156,0.00371402789051156,0.00333627141672719,0.00333627141672719,0,0,0,0.00175182771676698,0,0,14.34784,0.1484
9.76,0,0,0,0,0.0339023675730379,0,0.463654197469308,0.442438383982839,0.465286484224224,0.443751146015267,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0,0,0,0.00116790363599529,0,0,14.34681,0.14401
9.77,0,0,0,0,0.0657540813337239,0,0.465618891052323,0.443689667500894,0.464929532611556,0.44321623429681,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0,0,0,0.000875886121157534,0,0,14.34606,0.13889
9.78,0,0,0,0,0.076726410823191,0,0.464368610716564,0.444226013585985,0.463501726160887,0.446425362300568,0.00371402789051156,0.00371402789051156,0.00403864110641849,0.00403864110641849,0,0,0,0.00058392408077169,0,0,14.34557,0.13306
9.79,0,0,0,0,0.0721723614477083,0,0.461868164351168,0.444762245262782,0.463680144854962,0.444464285571658,0.00371402789051156,0.00371402789051156,0.00403864110641849,0.00403864110641849,0,0,0,0.000291962040385845,0,0,14.34533,0.12789
9.8,0,0,0,0,0.104024075208394,0,0.464011404092936,0.445119771183411,0.462966241629627,0.443751146015267,0.00464253486313945,0.00464253486313945,0.00403864110641849,0.00403864110641849,0,0,0,0.000291962040385845,0,0,14.34519,0.11935
9.81,0.00403174034917383,0,0,0,0.104663240033024,0,0.46240403143967,0.44672869503039,0.46260929001696,0.445533994906244,0.00464253486313945,0.00464253486313945,0.00491658782783909,0.00491658782783909,0,0,0,0.000291962040385845,0,0,14.34522,0.11151
9.82,0.015110123117092,0,0,0.0148946073542124,0.100135822525234,0,0.461510957727539,0.44672869503039,0.462430871322884,0.444464285571658,0.00464253486313945,0.00464253486313945,0.00491658782783909,0.00491658782783909,0,0,0,0,0,0,14.34534,0.10306
9.83,0.0115404115898946,0,0,0.0284593390517987,0.126874217688887,0,0.459367717985771,0.447622452627816,0.460646113259547,0.445177425128048,0.00619002838040001,0.00619002838040001,0.00579456533064673,0.00579456533064673,0,0,0,0,0,0,14.34553,0.09403
9.84,0.00881416038679216,0,0,0.0419575769665536,0.132706596713628,0,0.459724924609399,0.448337504469074,0.46028916164688,0.445533994906244,0.00619002838040001,0.00619002838040001,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,14.34573,0.0845
9.85,0,0,0,0.0684885963162444,0.143865349276945,0,0.462046824816041,0.447264926707186,0.460824531953623,0.446781932078763,0.00773752189766057,0.00773752189766057,0.00948199081083252,0.00948199081083252,0,0,0,0,0,0,14.34591,0.07448
9.86,0,0,0,0.055987765143959,0.170523848837519,0,0.456152858373118,0.447086220951019,0.46118148356629,0.447138501856958,0.0092850697262789,0.0092850697262789,0.0108867301902151,0.0108867301902151,0,0,0,0,0,0,14.34604,0.06404
9.87,0.0183818119964425,0,0,0.069486003058714,0.171163013662148,0,0.458831965203388,0.447622452627816,0.459218306808878,0.447138501856958,0.0117610702161674,0.0117610702161674,0.0119402847247521,0.0119402847247521,0,0,0,0,0,0,14.34608,0.05542
9.88,0.00209927902885853,0,0,0.082984240973469,0.197821513222722,0,0.457403138708876,0.447086220951019,0.458147451970875,0.447851641413349,0.014546591134051,0.014546591134051,0.0128182622275597,0.0128182622275597,0,0,0,0,0,0,14.346,0.04212
9.89,0.00299334697239917,0,0,0.0835826850189507,0.208953633918347,0,0.457045932085248,0.447979978548445,0.459039773890286,0.448743122910002,0.0157845642233164,0.0157845642233164,0.0119402847247521,0.0119402847247521,0,0,0,0,0,0,14.34578,0.03076
9.9,0.00844959809115557,0,0,0.11004721058581,0.199206370342752,0,0.459724924609399,0.447979978548445,0.459218306808878,0.447851641413349,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0,0,0,0,0,0,14.3454,0.01922
9.91,0,0,0,0.0975463794135248,0.225864869903326,0,0.454009618631349,0.447622452627816,0.455291839069536,0.447495071635154,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0,0,0,0,0,0,14.34483,0.00758
9.92,0.0229261887870385,0,0,0.0980783296761753,0.236917094995872,0,0.457403138708876,0.447264926707186,0.457255015826949,0.448029983353611,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0,0,0,0,0,0,14.34407,0
9.93,0.00797070006269722,0,0,0.124476361460203,0.237476364217423,0,0.454902692343479,0.448337504469074,0.456719645520206,0.447495071635154,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0,0,0,0,0,0,14.34309,0
9.94,0.0047280637056211,0,0,0.112108517853581,0.274707715252071,0,0.455259898967107,0.449052556310332,0.456362693907538,0.450347629860716,0.0133085637334279,0.0133085637334279,0.0103599683136402,0.0103599683136402,0,0,0,0,0,0,14.34189,0
9.95,0.013471935732072,0,0,0.13857304342044,0.270153665876588,0,0.454366825254977,0.449231376474794,0.456184160988947,0.449812832244588,0.0133085637334279,0.0133085637334279,0.00948199081083252,0.00948199081083252,0,0,0,0,0,0,14.34078,0
9.96,0.008229361228753,0,0,0.126072212248155,0.286399105169245,0,0.454188279096223,0.449946428316053,0.456719645520206,0.448029983353611,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0,0,0,0,0.00630582410597799,0,14.33884,0
9.97,0.00667833141055619,0,0,0.126604162510805,0.297451330261791,0,0.453473865848966,0.451197711834108,0.455827209376279,0.450882541579174,0.0133085637334279,0.0133085637334279,0.00948199081083252,0.00948199081083252,0,0,0,0,0.0109724684708795,0,14.33699,0
9.98,0.00772984528126122,0,0,0.127003125207793,0.29281738528323,0,0.452580792136836,0.451912763675366,0.45439940292561,0.449991060082521,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0,0,0,0,0.0154885759207841,0,14.33493,0
9.99,0.0084083622530887,0,0,0.127535075470444,0.303869610375776,0,0.45275945260171,0.451734057919199,0.452614644862273,0.450347629860716,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0,0,0,0,0.019887599103469,0,14.33268,0
10,0.0133285474769759,0,0,0.115034244298158,0.314921835468321,0,0.452402245978082,0.453700393278513,0.453150129393532,0.450347629860716,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0,0,0,0,0.0242197169905998,0,14.33025,0
10.01,0,0,0,0.115566194560809,0.310367786092839,0,0.45275945260171,0.453879213442975,0.452614644862273,0.452487048529888,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0,0,0,0,0.028501655906065,0,14.32766,0
10.02,0,0,0,0.0770662943014828,0.321420011185384,0,0.45275945260171,0.453342867357883,0.45297159647494,0.452130478751693,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0,0,0,0,0.0328839527648613,0,14.32493,0
10.03,0.00333166828017503,0,0,0.0645654631291974,0.316786066206823,0,0.450794759018696,0.454236739363604,0.452436226168197,0.451239111357369,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0,0,0,0,0.0370488074131068,0,14.32209,0
10.04,0.00422573622371567,0,0,0.0519316443912494,0.286026259021545,0,0.452580792136836,0.453164161601716,0.452793177780864,0.453378530026541,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0,0,0,0,0.0402769879235942,0,14.31974,0
10.05,0.000271781659986148,0,0,0.0133652503490924,0.296998588511012,0.00784117585369592,0.452223585513208,0.454415445119771,0.451008419717527,0.452308820691955,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0,0,0,0,0.0450607165557154,0,14.31615,0
10.06,0.00625566407037083,0.0161469822101285,0.0161469822101285,0,0.302857599403446,0.0188527036729294,0.451151965642324,0.454057919199142,0.450294516492193,0.452487048529888,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0,0,0,0,0.0490583079650754,0,14.31311,0
10.07,0.00390897001311112,0.0179026358224465,0.0179026358224465,0,0.261604836347173,0.0253950839376901,0.450616212859941,0.452985341437254,0.453864032618867,0.452843618308084,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0,0,0,0,0.053072625698324,0,14.31007,0
10.08,0.00171222445791274,0.0180075933753568,0.0180075933753568,0,0.293456550107859,0.0362614047966699,0.450794759018696,0.453342867357883,0.447974273897596,0.451773908973498,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0,0,0,0,0.0571705750510153,0,14.30704,0
10.09,0.00297928930033092,0.0475344950370691,0.0475344950370691,0,0.299129137926443,0.0441267818104081,0.449901799612685,0.454951791204862,0.452257693249605,0.453556757864474,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0,0,0,0,0.0612016191081524,0,14.30407,0
10.1,0.0116650562822331,0.0602768624110571,0.0602768624110571,0,0.315294681616022,0.0535006978001146,0.450616212859941,0.454594265284233,0.452257693249605,0.453556757864474,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0,0,0,0,0.065215936841401,0,14.30117,0
10.11,0.0111739749379822,0.0842982633428373,0.0842982633428373,0,0.315853950837572,0.0629714184299901,0.449544592989057,0.454951791204862,0.450115983573601,0.454269897420865,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0,0,0,0,0.069180075602984,0,14.29837,0
10.12,0.0106566526058707,0.102891363728231,0.102891363728231,0,0.316226796985273,0.0692879212010229,0.449901799612685,0.456203074722917,0.453685499700275,0.454091669582932,0.0201176329698184,0.0201176329698184,0.0108867301902151,0.0108867301902151,0,0,0,0,0.0723748034656943,0,14.29623,0
10.13,0.0127409367845231,0.106457318273804,0.106457318273804,0,0.337479027404192,0.0770726276812869,0.448830179741801,0.456918126564176,0.445654145527516,0.453200188086279,0.0201176329698184,0.0201176329698184,0.0119402847247521,0.0119402847247521,0,0,0,0,0.0772254373933697,0,14.29318,0
10.14,0.00166067966032916,0.138851903158008,0.138851903158008,0,0.353751098564542,0.0880196190737409,0.448651519276927,0.457454472649267,0.451008419717527,0.454091669582932,0.0201176329698184,0.0201176329698184,0.0119402847247521,0.0119402847247521,0,0,0,0,0.0812564814505068,0,14.29083,0
10.15,0.00909156511560561,0.149830810159544,0.149830810159544,0,0.333111401102559,0.091294842732795,0.447222692782414,0.458527050411155,0.44922366165419,0.456231088252104,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0.0852540728598669,0,14.28867,0
10.16,0.000889382052851224,0.137146559777663,0.137146559777663,0,0.359769900663133,0.102201498858512,0.448294312653299,0.458527050411155,0.447260370672262,0.457479025424623,0.0225936334597068,0.0225936334597068,0.0128182622275597,0.0128182622275597,0,0,0,0,0.0892683905931154,0,14.28671,0
10.17,0.0148486504166225,0.185275236002696,0.185275236002696,0,0.375749021278862,0.108437331096071,0.448651519276927,0.457990704326064,0.448866710041523,0.456231088252104,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0.0933830662696953,0,14.28497,0
10.18,0,0.19141048205009,0.19141048205009,0,0.344909318490506,0.114915174934052,0.447579899406043,0.45977833392921,0.447617322284929,0.457479025424623,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0.0975144682701636,0,14.28344,0
10.19,0.00489300705788856,0.193830577691576,0.193830577691576,0,0.361074862180085,0.124297157977106,0.447579899406043,0.458705756167322,0.447974273897596,0.457122455646428,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0.101578964975078,0,14.28215,0
10.2,0.000524819757214632,0.227487255464082,0.227487255464082,0,0.330235159391728,0.13076693476174,0.446686940000032,0.458169524490526,0.446903419059594,0.456944227808495,0.0241411269769674,0.0241411269769674,0.0142230016069423,0.0142230016069423,0,0,0,0,0.104940956076673,0,14.28127,0
10.21,0.00479179181899716,0.246425588130949,0.246425588130949,0,0.29438866547711,0.140423197618606,0.448294312653299,0.46067220593493,0.446368048752851,0.456231088252104,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0.109791590004349,0,14.28023,0
10.22,0.00681047352799773,0.263421772360079,0.263421772360079,0,0.247862792617646,0.145408636587314,0.446686940000032,0.457096946728638,0.447260370672262,0.456765885868233,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0.11388953935704,0,14.27961,0
10.23,0.00924151361766693,0.270604859100991,0.270604859100991,0,0.217129617300061,0.153459555828043,0.445615320129148,0.458527050411155,0.445654145527516,0.456765885868233,0.0225936334597068,0.0225936334597068,0.0133450241041347,0.0133450241041347,0,0,0,0,0.117937309738066,0,14.27919,0
10.24,0.0149395566959972,0.29472080857217,0.29472080857217,0,0.191669551785667,0.163059349311477,0.446686940000032,0.458527050411155,0.446368048752851,0.456765885868233,0.0210461399424463,0.0210461399424463,0.0142230016069423,0.0142230016069423,0,0,0,0,0.122068711738534,0,14.27897,0
10.25,0.00520789891221734,0.295337542622742,0.295337542622742,0,0.139870569123013,0.166487846984132,0.444900906881891,0.457811998569896,0.443512435851512,0.457657367364885,0.0210461399424463,0.0210461399424463,0.01510097910975,0.01510097910975,0,0,0,0,0.12623356638678,0,14.27892,0
10.26,0.0106257257273205,0.307853513952849,0.307853513952849,0,0.145702948147754,0.177475173643323,0.444900906881891,0.459063282087951,0.446011097140184,0.458192164981014,0.0210461399424463,0.0210461399424463,0.01510097910975,0.01510097910975,0,0,0,0,0.130197705148363,0,14.27904,0
10.27,0.0191212455472324,0.340636702008159,0.340636702008159,0,0.104370289488402,0.182412210291947,0.444900906881891,0.458884576331784,0.446546467446927,0.457479025424623,0.0256886204942279,0.0256886204942279,0.0133450241041347,0.0133450241041347,0,0,0,0,0.134011306994949,0,14.27928,0
10.28,0.014885200364,0.342610077486431,0.342610077486431,0,0.07875043276785,0.188849718863191,0.444186493634635,0.459420808008581,0.444940242302181,0.457835595202819,0.0256886204942279,0.0256886204942279,0.0133450241041347,0.0133450241041347,0,0,0,0,0.137858361489312,0,14.27964,0
10.29,0.00824341890082125,0.35794775889602,0.35794775889602,0,0.0793097019894005,0.198296238333024,0.443829287011007,0.460135859849839,0.445654145527516,0.458192164981014,0.0266171274668558,0.0266171274668558,0.0142230016069423,0.0142230016069423,0,0,0,0,0.140919278760914,0,14.27998,0
10.3,0.0137146648697838,0.359635753920512,0.359635753920512,0,0.058776531998189,0.203104202128089,0.442579006675249,0.460135859849839,0.444226339076847,0.458013937143081,0.0266171274668558,0.0266171274668558,0.01510097910975,0.01510097910975,0,0,0,0,0.145234670324156,0,14.28055,0
10.31,0.0109884136666813,0.367382662226644,0.367382662226644,0,0.0644491198167727,0.210937310928437,0.443114873763751,0.462102309617447,0.44333390293292,0.459796786034057,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0.148713745692972,0,14.28105,0
10.32,0.0111711634035686,0.373872682151231,0.373872682151231,0,0.0647154384937016,0.215640403029985,0.442221800051621,0.462459835538077,0.443690854545587,0.458727076699471,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0,0,0,0,0.15215936841401,0,14.28153,0
