Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.52,0.457889306141422,0,0,0.0389653567391449,0,0,0.218253247036785,0.219699735430819,0.218454386952453,0.218220704255549,0.663262141100364,0.663262141100364,0.5536435389176,0.5536435389176,0,0,0,0,0,0,6.82185,0
12.53,0.445947782308513,0,0,0.0390318505219762,0,0.00160534361613733,0.220753693402182,0.220593493028245,0.219882193403123,0.21964698336833,0.663262141100364,0.663262141100364,0.5536435389176,0.5536435389176,0,0,0,0,0,0,6.85757,0
12.54,0.443920665996272,0,0,0.0390318505219762,0,0.0016618129895693,0.222718386985197,0.222381122631391,0.222023903079127,0.221964743977765,0.660786140610476,0.660786140610476,0.55592625579979,0.55592625579979,0,0,0,0,0,0,6.90211,0
12.55,0.434011881544432,0,0,0.0390318505219762,0,0.00168601414961157,0.222718386985197,0.224168752234537,0.222559387610387,0.223212681150284,0.658000619692592,0.658000619692592,0.549078135934607,0.549078135934607,0,0,0,0,0,0,6.95533,0
12.56,0.438581562144751,0,0,0.0390318505219762,0,0.00168601414961157,0.223611346391207,0.225777676081516,0.223451709529797,0.224460732425132,0.658000619692592,0.658000619692592,0.549780505624298,0.549780505624298,0,0,0,0,0,0,6.99954,0
12.57,0.434926567407006,0,0,0.052064631956912,0,0.00320262017892724,0.226647659845106,0.227744011440829,0.225950370818469,0.225887011537913,0.656453126175332,0.656453126175332,0.54574186451788,0.54574186451788,0,0,0,0,0,0,7.04355,0
12.58,0.422632664594253,0,0,0.0519981381740807,0,0.00167794709626415,0.227362073092362,0.227565305684662,0.227735128881806,0.227134948710433,0.658000619692592,0.658000619692592,0.54574186451788,0.54574186451788,0,0,0,0,0,0,7.08735,0
12.59,0.445248647417652,0,0,0.0650974133918479,0,0.00313808375214785,0.230398272240142,0.228459063282088,0.227913661800398,0.229096139541671,0.656453126175332,0.656453126175332,0.54574186451788,0.54574186451788,0,0,0,0,0,0,7.13091,0
12.6,0.434534826945371,0,0,0.0650974133918479,0,0.00310581553875816,0.230576932705015,0.231498090811584,0.228270613413065,0.2296309371578,0.658000619692592,0.658000619692592,0.54574186451788,0.54574186451788,0,0,0,0,0,0,7.17418,0
12.61,0.44224780302015,0,0,0.0650974133918479,0.0105728514740739,0.00304934616532619,0.230398272240142,0.233106900250268,0.23041232308907,0.229274367379605,0.652429577856825,0.652429577856825,0.543459178417076,0.543459178417076,0,0,0,0,0,0,7.21713,0
12.62,0.441455887493639,0,0,0.0781301948267837,0.0314788676129857,0.00450141576786247,0.23254151198191,0.233821952091527,0.231483177927072,0.230878988432648,0.653977071374086,0.653977071374086,0.542932385759114,0.542932385759114,0,0,0,0,0,0,7.25129,0
12.63,0.430585558272331,0.00575878672538507,0.00575878672538507,0.0780637010439524,0.0157926975418786,0.0030170779519365,0.234148998941297,0.234179478012156,0.233624887603076,0.231948697767234,0.651501070884197,0.651501070884197,0.542054439037694,0.542054439037694,0,0,0,0,0,0,7.30196,0
12.64,0.422632664594253,0,0,0.0910299886960569,0.0209859117419905,0.00297674268519938,0.235041958347307,0.234179478012156,0.234160257909819,0.234444686214602,0.651501070884197,0.651501070884197,0.533450394948282,0.533450394948282,0,0,0,0,0,0,7.34377,0
12.65,0.417474436123344,0,0,0.104129263913824,0.0366720818130975,0.00446108050112535,0.236292238683065,0.236145927779764,0.234874161135154,0.235692623387121,0.644692055959164,0.644692055959164,0.534328341669703,0.534328341669703,0,0,0,0,0,0,7.38513,0
12.66,0.417644065366301,0.00741555470934131,0.00741555470934131,0.117029057783097,0.0157926975418786,0.0029848097385468,0.236649445306694,0.238648609224169,0.240585386937833,0.237297244440164,0.637573520606136,0.637573520606136,0.523617219292604,0.523617219292604,0,0,0,0,0,0,7.42599,0
12.67,0.406703447784652,0,0,0.117029057783097,0.0209859117419905,0.00296060857850453,0.23825681795996,0.238648609224169,0.24005001663109,0.240149802665727,0.639121014123397,0.639121014123397,0.525197535703716,0.525197535703716,0,0,0,0,0,0,7.46633,0
12.68,0.401996939176202,0.0124205553729159,0.0124205553729159,0.117029057783097,0.0209859117419905,0.00296060857850453,0.240757264325357,0.240436238827315,0.241834774694427,0.241219512000313,0.636025972777518,0.636025972777518,0.520456524907606,0.520456524907606,0,0,0,0,0,0,7.50613,0
12.69,0.408180440529955,0.00698791773756622,0.00698791773756622,0.117029057783097,0,0.00307354732536846,0.241471677572614,0.241508816589203,0.243440999839172,0.242110879394637,0.630764451369746,0.630764451369746,0.520456524907606,0.520456524907606,0,0,0,0,0,0,7.54535,0
12.7,0.399644622050115,0,0,0.0910299886960569,0,0.00308968143206331,0.243079164532,0.242760100107258,0.243262581145096,0.244428640004071,0.630764451369746,0.630764451369746,0.51202808863131,0.51202808863131,0,0,0,0,0,0,7.57631,0
12.71,0.407689359185705,0.0106796478630729,0.0106796478630729,0.0779972072611211,0,0.00158114245609506,0.245222404273769,0.244726549874866,0.245761242433768,0.244428640004071,0.628288450879858,0.628288450879858,0.510623349251928,0.510623349251928,0,0,0,0,0,0,7.62192,0
12.72,0.40910824688646,0.00196123162917542,0.00196123162917542,0.0650309196090166,0,0.00164567888287445,0.245222404273769,0.245799127636754,0.245225757902509,0.244785209782267,0.62271740904409,0.62271740904409,0.505882338455818,0.505882338455818,0,0,0,0,0,0,7.65923,0
12.73,0.419305682204768,0,0,0.0519316443912494,0,0,0.247186983550664,0.247050411154809,0.247010515965846,0.247815995845762,0.619931888126207,0.619931888126207,0.502721674852207,0.502721674852207,0,0,0,0,0,0,7.69587,0
12.74,0.40138215031775,0.00635557016672637,0.00635557016672637,0.0259990690870404,0,0,0.248080057262794,0.248301809081158,0.24915222564185,0.24835090756422,0.62116991552683,0.62116991552683,0.500614565783133,0.500614565783133,0,0,0,0,0,0,7.7318,0
12.75,0.410559935822041,0,0,0.0129662876521045,0,0,0.249151677133678,0.249195566678584,0.248438322416516,0.248529135402153,0.614360846290439,0.614360846290439,0.500614565783133,0.500614565783133,0,0,0,0,0,0,7.76704,0
12.76,0.409317237611208,0.00801494040406056,0.00801494040406056,0,0,0,0.251652123499075,0.250804490525563,0.250401613398444,0.250668554071325,0.614360846290439,0.614360846290439,0.502721674852207,0.502721674852207,0,0,0,0,0,0,7.80155,0
12.77,0.389401265003051,0.0101106217910963,0.0101106217910963,0,0,0,0.251116256410573,0.251877068287451,0.251293935317855,0.250490326233392,0.607861351793402,0.607861351793402,0.500614565783133,0.500614565783133,0,0,0,0,0,0,7.83534,0
12.78,0.390003870545709,0,0,0,0,0,0.251473463034201,0.251698248122989,0.250758565011112,0.250490326233392,0.606313803964784,0.606313803964784,0.499209826403751,0.499209826403751,0,0,0,0,0,0,7.8619,0
12.79,0.384382676074686,0,0,0,0,0,0.253080949993587,0.252413299964247,0.251293935317855,0.251560035567978,0.598576282067123,0.598576282067123,0.490430205282609,0.490430205282609,0,0,0,0,0,0,7.89437,0
12.8,0.356531616173071,0,0,0,0,0,0.252366536746331,0.252592120128709,0.252186371461781,0.251381693627716,0.580625183470555,0.580625183470555,0.478138704931625,0.478138704931625,0,0,0,0,0,0,7.9324,0
12.81,0.340177857667007,0,0,0,0,0,0.253973909399598,0.253664697890597,0.253257226299784,0.251916605346173,0.567316619737128,0.567316619737128,0.463740126292953,0.463740126292953,0,0,0,0,0,0,7.96332,0
12.82,0.316248888272434,0.00290931927653886,0.00290931927653886,0,0,0,0.254866983111728,0.255631033249911,0.252721741768524,0.252094833184107,0.54255645190417,0.54255645190417,0.446532038114129,0.446532038114129,0,0,0,0,0,0,7.99356,0
12.83,0.295418229801703,0.000886500984085486,0.000886500984085486,0,0,0,0.254152569864472,0.256524905255631,0.254149548219194,0.252807972740497,0.520891379728449,0.520891379728449,0.426690078989656,0.426690078989656,0,0,0,0,0,0,8.02312,0
12.84,0.274921206748057,0,0,0,0,0,0.255938602982612,0.256346085091169,0.255220403057196,0.254947391409669,0.496440732323486,0.496440732323486,0.407550489554875,0.407550489554875,0,0,0,0,0,0,8.05203,0
12.85,0.257612463719491,0.00526262374799084,0.00526262374799084,0.0389653567391449,0,0,0.256831562388623,0.25688243117626,0.25646979081379,0.25566053096606,0.467657070483379,0.467657070483379,0.385074628703366,0.385074628703366,0,0,0,0,0,0,8.0803,0
12.86,0.242371135663096,0,0,0.0649644258261853,0,0,0.257367429477125,0.259563818376832,0.257540645651793,0.257443379857037,0.451562985832068,0.451562985832068,0.365057061765777,0.365057061765777,0,0,0,0,0,0,8.10798,0
12.87,0.230611424388936,0.00223880532282254,0.00223880532282254,0.0909634949132256,0,0.00174248352304354,0.259867875842522,0.259742638541294,0.259860774021873,0.261722217195381,0.437944901670645,0.437944901670645,0.347497788742108,0.347497788742108,0,0,0,0,0,0,8.12972,0
12.88,0.227192598541938,0.0131509211543249,0.0131509211543249,0.129862357869539,0,0,0.259689215377648,0.260815216303182,0.261288580472542,0.260474280022862,0.419374816529445,0.419374816529445,0.339771722155504,0.339771722155504,0,0,0,0,0,0,8.16163,0
12.89,0.240501465278019,0,0,0.15586142695658,0,0,0.260760835248532,0.261351447979979,0.26164553208521,0.261365647417185,0.412256281176417,0.412256281176417,0.335557504017356,0.335557504017356,0,0,0,0,0,0,8.18768,0
12.9,0.258233812824908,0,0,0.168894208391515,0,0.00171828236300127,0.260939495713406,0.261172742223811,0.261288580472542,0.263148496308162,0.390591154689338,0.390591154689338,0.317295861303995,0.317295861303995,0,0,0,0,0,0,8.21325,0
12.91,0.270285923678087,0.0131214289493749,0.0131214289493749,0.181926989826451,0,0.00173441646969611,0.262546868366673,0.262424025741866,0.264501144986549,0.263505066086357,0.386567606370831,0.386567606370831,0.310272164407082,0.310272164407082,0,0,0,0,0,0,8.23839,0
12.92,0.268477169871972,0,0,0.18186049604362,0,0.00171021530965384,0.263618488237557,0.265105527350733,0.263608823067138,0.265109687139401,0.380996564535064,0.380996564535064,0.305004391734397,0.305004391734397,0,0,0,0,0,0,8.26313,0
12.93,0.268946696119052,0,0,0.168960702174347,0,0.00312194964545301,0.263975694861185,0.2652842331069,0.262181016616469,0.263505066086357,0.380996564535064,0.380996564535064,0.29833187968233,0.29833187968233,0,0,0,0,0,0,8.28748,0
12.94,0.272809744403406,0.00351737914918458,0.00351737914918458,0.168894208391515,0,0.00157307540274764,0.264690108108442,0.263854129424383,0.264501144986549,0.263861635864553,0.386567606370831,0.386567606370831,0.296575955458102,0.296575955458102,0,0,0,0,0,0,8.31153,0
12.95,0.266169837296504,0,0,0.142961633087306,0,0.00153274013601052,0.264868768573316,0.265105527350733,0.266642854662553,0.26439654758301,0.389043606860719,0.389043606860719,0.295697977955294,0.295697977955294,0,0,0,0,0,0,8.33056,0
12.96,0.258672412193437,0,0,0.143028126870138,0.0157926975418786,0.00296867563185195,0.266654801691456,0.267071862710046,0.266821387581145,0.267605675586768,0.390591154689338,0.390591154689338,0.29833187968233,0.29833187968233,0,0,0,0,0,0,8.35876,0
12.97,0.238821104876794,0.00760031469917517,0.00760031469917517,0.129928851652371,0,0.00148433781592598,0.268083628185969,0.267250682874508,0.267356757887888,0.267783903424702,0.399876170104259,0.399876170104259,0.299736619061713,0.299736619061713,0,0,0,0,0,0,8.38203,0
12.98,0.244521959489538,0,0,0.0908970011303943,0,0,0.267726421562341,0.269753364318913,0.270033952095152,0.268675384921354,0.405447211940026,0.405447211940026,0.304477599076435,0.304477599076435,0,0,0,0,0,0,8.40509,0
12.99,0.260202824092601,0,0,0.0779972072611211,0.0156861700711071,0.00143593549584143,0.270048207462864,0.268859492313193,0.269320048869817,0.270636461650264,0.406994705457287,0.406994705457287,0.307462685648317,0.307462685648317,0,0,0,0,0,0,8.42799,0
13,0.266927077231913,0.00452705345982598,0.00452705345982598,0.0389653567391449,0.0207994886681403,0,0.268798041433225,0.268680786557025,0.272175661771156,0.268497042981092,0.419374816529445,0.419374816529445,0.305882338455818,0.305882338455818,0,0,0,0,0,0,8.45074,0
13.01,0.270332782584981,0,0,0.0129662876521045,0.0156062744680284,0,0.270584074551366,0.271004647836968,0.270926274014562,0.27170617098485,0.419374816529445,0.419374816529445,0.305882338455818,0.305882338455818,0,0,0,0,0,0,8.47336,0
13.02,0.258756758225847,0,0,0,0.0260992303390237,0.00143593549584143,0.272548653828261,0.270468416160172,0.270390903707819,0.271171373368722,0.421850817019333,0.421850817019333,0.305882338455818,0.305882338455818,0,0,0,0,0,0,8.49588,0
13.03,0.27210873515627,0.0122071705959247,0.0122071705959247,0,0.00519321420011185,0,0.272370107669506,0.271719699678227,0.272532613383824,0.271884512925113,0.423088844419956,0.423088844419956,0.304477599076435,0.304477599076435,0,0,0,0,0,0,8.51385,0
13.04,0.260528962084584,0,0,0,0,0,0.273798934164019,0.273507329281373,0.271461758545821,0.272775880319436,0.423088844419956,0.423088844419956,0.301316935472824,0.301316935472824,0,0,0,0,0,0,8.53621,0
13.05,0.256639672812368,0,0,0,0.0156062744680284,0,0.273620273699145,0.273328623525206,0.273603468221826,0.271884512925113,0.427112338427105,0.427112338427105,0.300263380938287,0.300263380938287,0,0,0,0,0,0,8.56292,0
13.06,0.259670506910283,0.00181116835104745,0.00181116835104745,0,0,0,0.273441727540391,0.273507329281373,0.273960419834493,0.272954222259699,0.427112338427105,0.427112338427105,0.300263380938287,0.300263380938287,0,0,0,0,0,0,8.58511,0
13.07,0.254338900483865,0,0,0,0,0,0.274156140787647,0.274401201287093,0.273781886915901,0.273845589654022,0.421850817019333,0.421850817019333,0.299736619061713,0.299736619061713,0,0,0,0,0,0,8.60722,0
13.08,0.244467603157541,0.000739039959335454,0.000739039959335454,0,0,0,0.275584967282159,0.275294958884519,0.274138838528569,0.274202159432218,0.414732281666305,0.414732281666305,0.295697977955294,0.295697977955294,0,0,0,0,0,0,8.62925,0
13.09,0.241298066695219,0,0,0,0,0,0.275942173905788,0.276903882731498,0.275388226285163,0.274202159432218,0.417827268700826,0.417827268700826,0.29833187968233,0.29833187968233,0,0,0,0,0,0,8.65118,0
13.1,0.240154709367002,0,0,0,0,0,0.276120720064542,0.277797640328924,0.275923596591906,0.275450210707066,0.406994705457287,0.406994705457287,0.288147488400419,0.288147488400419,0,0,0,0,0,0,8.673,0
13.11,0.231715420235363,0.00516113586625111,0.00516113586625111,0,0,0,0.277549546559054,0.277976460493386,0.276102129510498,0.275093640928871,0.39740016961437,0.39740016961437,0.287269541678998,0.287269541678998,0,0,0,0,0,0,8.6947,0
13.12,0.225323865334999,0,0,0,0,0,0.277906753182682,0.278155166249553,0.2771729843485,0.276698147879585,0.389043606860719,0.389043606860719,0.276558388520513,0.276558388520513,0,0,0,0,0,0,8.71197,0
13.13,0.2197626502648,0,0,0,0,0,0.277549546559054,0.279049038255274,0.276994451429908,0.277946199154433,0.374187549610031,0.374187549610031,0.273573301948631,0.273573301948631,0,0,0,0,0,0,8.73762,0
13.14,0.208041363294294,0.0106171937820023,0.0106171937820023,0,0,0.00172634941634869,0.279157033518441,0.280657847693958,0.27860079079917,0.278659338710824,0.371711549120142,0.371711549120142,0.261808594255608,0.261808594255608,0,0,0,0,0,0,8.7588,0
13.15,0.201028459288513,0,0,0,0,0,0.280049992924451,0.28083666785842,0.27949311271858,0.279550706105148,0.360878985876603,0.360878985876603,0.258999115496843,0.258999115496843,0,0,0,0,0,0,8.77975,0
13.16,0.198944175109861,0,0,0,0,0.0016618129895693,0.280049992924451,0.28083666785842,0.279850064331247,0.279015908489019,0.356855437558096,0.356855437558096,0.257243191272615,0.257243191272615,0,0,0,0,0,0,8.80044,0
13.17,0.213858427996135,0.0116225310036805,0.0116225310036805,0.0260655628698717,0,0.00166988004291672,0.282371893131094,0.281730425455846,0.282170306925844,0.280442187601801,0.346022874314557,0.346022874314557,0.24407374420021,0.24407374420021,0,0,0,0,0,0,8.82085,0
13.18,0.20374815024465,0,0,0.0389653567391449,0,0,0.280585860012953,0.282087951376475,0.280742500475174,0.280798757379996,0.342927887280036,0.342927887280036,0.243546982323635,0.243546982323635,0,0,0,0,0,0,8.84094,0
13.19,0.216232300219393,0,0,0.0390318505219762,0.00529974167088338,0.0015246730826631,0.281836026042592,0.281194193779049,0.282170306925844,0.282046694552515,0.335190311071017,0.335190311071017,0.236698862458451,0.236698862458451,0,0,0,0,0,0,8.86067,0
13.2,0.211048767938761,0,0,0.0519981381740807,0.0104929558709952,0.00148433781592598,0.28308630637835,0.283339349302824,0.282884210151178,0.283116403887101,0.333642817553757,0.333642817553757,0.235820884955643,0.235820884955643,0,0,0,0,0,0,8.8762,0
13.21,0.199257192607914,0,0,0.0519316443912494,0.00519321420011185,0,0.283622059160732,0.28459063282088,0.283419580457922,0.284007885383754,0.333642817553757,0.333642817553757,0.235118515265952,0.235118515265952,0,0,0,0,0,0,8.89897,0
13.22,0.205284185212641,0,0,0.0519316443912494,0.00519321420011185,0,0.284693679031617,0.283875580979621,0.284668968214515,0.282938176049168,0.330547830519236,0.330547830519236,0.233713775886569,0.233713775886569,0,0,0,0,0,0,8.91745,0
13.23,0.212537943999858,0.0129141160969322,0.0129141160969322,0.0390318505219762,0.00529974167088338,0.0015246730826631,0.284336472407989,0.285126978905971,0.284312016601848,0.284364455161949,0.330547830519236,0.330547830519236,0.231957851662341,0.231957851662341,0,0,0,0,0,0,8.93548,0
13.24,0.213701919247109,0.00605110652150719,0.00605110652150719,0.0389653567391449,0,0,0.284872339496491,0.285663210582767,0.286453726277853,0.285612392334469,0.333642817553757,0.333642817553757,0.231957851662341,0.231957851662341,0,0,0,0,0,0,8.95302,0
13.25,0.196904875481827,0,0,0.0259990690870404,0,0,0.285229546120119,0.28423310690025,0.284847386908591,0.284721024940145,0.332095324036496,0.332095324036496,0.231079904940921,0.231079904940921,0,0,0,0,0,0,8.97003,0
13.26,0.20269476201767,0.00682657802813383,0.00682657802813383,0.0259990690870404,0,0,0.285586752743747,0.286378262424026,0.28538287143985,0.285790734274731,0.328071775717989,0.328071775717989,0.22879718805873,0.22879718805873,0,0,0,0,0,0,8.98652,0
13.27,0.192119643909795,0,0,0.0389653567391449,0,0,0.285943959367375,0.285842030747229,0.28538287143985,0.285612392334469,0.328071775717989,0.328071775717989,0.227392448679348,0.227392448679348,0,0,0,0,0,0,9.00245,0
13.28,0.188185370086961,0,0,0.0129662876521045,0.0156062744680284,0,0.286301165991003,0.286735788344655,0.287524581115855,0.286503873831121,0.325595775228101,0.325595775228101,0.221246698503855,0.221246698503855,0,0,0,0,0,0,9.01481,0
13.29,0.186831147677719,0.0132298561734558,0.0132298561734558,0.0129662876521045,0.0156062744680284,0,0.28790853864427,0.287450840185913,0.286632144971928,0.287395241225445,0.320334253820329,0.320334253820329,0.21510097910975,0.21510097910975,0,0,0,0,0,0,9.02972,0
