Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.78,0.469738986516818,0,0,0,0.0420783509547525,0.0076637006800526,0.178246105190435,0.179656832320343,0.178475806333704,0.178819800816128,0.723305465270467,0.723305465270467,0.600526761876575,0.600526761876575,0,0,0,0,0.00689124544207674,0,5.52419,0
4.79,0.495348316312616,0,0,0,0.0472715651548643,0.0076314324666629,0.179674931684948,0.18108693600286,0.179725194090298,0.178998028654061,0.714020395544188,0.714020395544188,0.601931501255958,0.601931501255958,0,0,0,0,0.00692469808985381,0,5.57178,0
4.8,0.477595350846694,0,0,0,0.0628778396228928,0.00755076193318866,0.181818171426716,0.182874565606006,0.181331419235043,0.181494017101429,0.71928191695196,0.71928191695196,0.599648815155154,0.599648815155154,0,0,0,0,0.00694142441374235,0,5.61941,0
4.81,0.48727546383289,0,0,0,0.0471650376840928,0.00605029001056784,0.183425658386103,0.183947143367894,0.182580806991637,0.183633435770601,0.720210423924588,0.720210423924588,0.599122022497192,0.599122022497192,0,0,0,0,0.00692469808985381,0,5.65748,0
4.82,0.47602089157505,0,0,0,0.0575780979520094,0.00599382063713587,0.185568898127872,0.184304669288523,0.185079468280309,0.184703145105187,0.71928191695196,0.71928191695196,0.596663728583273,0.596663728583273,0,0,0,0,0.00694142441374235,0,5.71462,0
4.83,0.480869851260458,0,0,0,0.0471650376840928,0.00605029001056784,0.186104650910254,0.185198426885949,0.186150323118311,0.185059714883382,0.717734423434699,0.717734423434699,0.596663728583273,0.596663728583273,0,0,0,0,0.00692469808985381,0,5.76219,0
4.84,0.48511901693762,0,0,0.0132987565662611,0.0315853950837572,0.00612289349069465,0.187533477404766,0.187879928494816,0.187042645037721,0.187199133552554,0.714948902516815,0.714948902516815,0.599648815155154,0.599648815155154,0,0,0,0,0.00692469808985381,0,5.80973,0
4.85,0.473425845311251,0,0,0.0133652503490924,0.0316652906868359,0.00769596889344229,0.189140964364153,0.190382609939221,0.188827403101059,0.189338552221726,0.709377914992406,0.709377914992406,0.599122022497192,0.599122022497192,0,0,0,0,0.00692469808985381,0,5.84772,0
4.86,0.478365711276034,0.00265863553446381,0.00265863553446381,0.0132987565662611,0.010759274547924,0.00623583223755859,0.190569790858665,0.191633893457276,0.190076790857653,0.190764831334508,0.708449408019778,0.708449408019778,0.599122022497192,0.599122022497192,0,0,0,0,0.00692469808985381,0,5.90469,0
4.87,0.4817985947951,0,0,0.0132987565662611,0,0.00629230161099055,0.191284204105922,0.191633893457276,0.192218500533657,0.191121401112703,0.709377914992406,0.709377914992406,0.595785781861852,0.595785781861852,0,0,0,0,0.00684106647041113,0,5.95209,0
4.88,0.476052755631738,0,0,0,0,0.00792991344051758,0.193963196630073,0.193063997139793,0.194360210209661,0.193260819781875,0.704116339273276,0.704116339273276,0.59438104248247,0.59438104248247,0,0,0,0,0.00674070852707992,0,5.99944,0
4.89,0.462528337923944,0.00364749181808167,0.00364749181808167,0,0,0.00646977678463388,0.195213476965831,0.195924204504827,0.194717161822329,0.195043668672852,0.705354366673899,0.705354366673899,0.595785781861852,0.595785781861852,0,0,0,0,0.00667380323152577,0,6.04675,0
4.9,0.468470984496262,0,0,0,0,0.00650204499802357,0.196999510083972,0.197711834107973,0.195966435354407,0.196648289725895,0.704116339273276,0.704116339273276,0.592976303103087,0.592976303103087,0,0,0,0,0.00667380323152577,0,6.094,0
4.91,0.485980283646335,0.00613090895843074,0.00613090895843074,0,0,0.00801865102733924,0.198606882737238,0.198605706113693,0.198286677949003,0.198431138616872,0.700092845266127,0.700092845266127,0.592098325600279,0.592098325600279,0,0,0,0,0.00665707690763724,0,6.14119,0
4.92,0.472346216096409,0.0066773821677985,0.0066773821677985,0,0,0.00655044731810811,0.199499956449368,0.199678283875581,0.20007143601234,0.199500847951458,0.697616844776239,0.697616844776239,0.595785781861852,0.595785781861852,0,0,0,0,0.0065901716120831,0,6.18832,0
4.93,0.479052662851102,0,0,0,0,0.00809932156081348,0.201464535726263,0.201108387558098,0.201320709544418,0.200035645567587,0.698545351748866,0.698545351748866,0.592976303103087,0.592976303103087,0,0,0,0,0.00653999264041749,0,6.23542,0
4.94,0.46518242641043,0.0120397589619438,0.0120397589619438,0,0,0.00807512040077121,0.203429229309278,0.203432248838041,0.203105467607755,0.202888203793149,0.702878366184011,0.702878366184011,0.590518009189168,0.590518009189168,0,0,0,0,0.00657344528819456,0,6.28246,0
4.95,0.478804310644563,0,0,0,0,0.00807512040077121,0.204322188715288,0.204504826599928,0.20381937083309,0.204849394624388,0.705354366673899,0.705354366673899,0.58964003168636,0.58964003168636,0,0,0,0,0.0065901716120831,0,6.32947,0
4.96,0.472489604351506,0.00187015276094746,0.00187015276094746,0,0,0.00798638281394955,0.206286882298303,0.205577404361816,0.205425710202351,0.205027622462321,0.705354366673899,0.705354366673899,0.588762054183552,0.588762054183552,0,0,0,0,0.00660689793597163,0,6.37644,0
4.97,0.489340067270647,0.000857008779135479,0.000857008779135479,0,0,0.00641330741120191,0.207715708792815,0.206471276367537,0.207031935347096,0.206453901575103,0.70690186019116,0.70690186019116,0.588235292306977,0.588235292306977,0,0,0,0,0.0066403505837487,0,6.42339,0
4.98,0.462907895069787,0.00331266855011983,0.00331266855011983,0.0133652503490924,0,0.00789764522712789,0.208965874822454,0.208616431891312,0.208995226329025,0.209663029578861,0.705354366673899,0.705354366673899,0.586830552927595,0.586830552927595,0,0,0,0,0.0066403505837487,0,6.47029,0
4.99,0.462874156656823,0.0121126220565261,0.0121126220565261,0.0132987565662611,0,0.00637297214446479,0.210216155158212,0.210761587415088,0.210423032779695,0.210376169135252,0.704116339273276,0.704116339273276,0.587708499649015,0.587708499649015,0,0,0,0,0.00665707690763724,0,6.5172,0
5,0.476777194332322,0.000589844099000127,0.000589844099000127,0.0133652503490924,0,0.00795411460055985,0.212180734435107,0.211655345012513,0.21113693600503,0.211267650631904,0.70690186019116,0.70690186019116,0.585952575424787,0.585952575424787,0,0,0,0,0.00667380323152577,0,6.56409,0
5.01,0.474529841157677,0,0,0,0,0.00638910625115964,0.213431014770865,0.213979320700751,0.213635597293701,0.213228727360814,0.705354366673899,0.705354366673899,0.588235292306977,0.588235292306977,0,0,0,0,0.00665707690763724,0,6.61098,0
5.02,0.47409030461101,0.0101461859205948,0.0101461859205948,0,0,0.00796218165390728,0.214323974176876,0.214515552377547,0.215241822438447,0.2142984366954,0.70690186019116,0.70690186019116,0.587708499649015,0.587708499649015,0,0,0,0,0.00670725587930285,0,6.64847,0
5.03,0.474229006975417,0,0,0,0,0.00650204499802357,0.216824420542273,0.216124476224526,0.215777306969706,0.215903057748444,0.70690186019116,0.70690186019116,0.588235292306977,0.588235292306977,0,0,0,0,0.00670725587930285,0,6.70479,0
5.04,0.480713342511431,0,0,0,0,0.00790571228047531,0.218431907501659,0.217912105827673,0.217562065033043,0.217864134477354,0.70690186019116,0.70690186019116,0.588235292306977,0.588235292306977,0,0,0,0,0.00670725587930285,0,6.75172,0
5.05,0.475247719611296,0.0116476861196672,0.0116476861196672,0,0,0.00796218165390728,0.219682073531298,0.21934220951019,0.219882193403123,0.219468755530397,0.709377914992406,0.709377914992406,0.58964003168636,0.58964003168636,0,0,0,0,0.00672398220319138,0,6.79868,0
5.06,0.477589727777866,0,0,0,0,0.00796218165390728,0.221646767114312,0.221844890954594,0.22023914501579,0.220360122924721,0.712472902026927,0.712472902026927,0.591220378878859,0.591220378878859,0,0,0,0,0.00670725587930285,0,6.83625,0
5.07,0.479927987231885,0,0,0,0,0.00945458652318068,0.222182519896695,0.22273864855202,0.22166695146646,0.22232131375596,0.709377914992406,0.709377914992406,0.58964003168636,0.58964003168636,0,0,0,0,0.00670725587930285,0,6.89272,0
5.08,0.490458120789141,0,0,0,0,0.00796218165390728,0.224504420103337,0.224526278155166,0.224701097286391,0.224460732425132,0.712472902026927,0.712472902026927,0.593503064979662,0.593503064979662,0,0,0,0,0.00667380323152577,0,6.93981,0
5.09,0.46828167451241,0,0,0,0,0.00951105589661264,0.226111792756604,0.226313907758312,0.225950370818469,0.225173871981523,0.710925408509666,0.710925408509666,0.592976303103087,0.592976303103087,0,0,0,0,0.00662362425986017,0,6.98696,0
5.1,0.474647925603051,0,0,0,0,0.00798638281394955,0.227183412627488,0.227565305684662,0.227021225656471,0.227313290650695,0.712472902026927,0.712472902026927,0.592976303103087,0.592976303103087,0,0,0,0,0.0065901716120831,0,7.02469,0
5.11,0.482719840904639,0,0,0,0,0.00951105589661264,0.229683858992885,0.229889166964605,0.228805983719808,0.230165848876258,0.712472902026927,0.712472902026927,0.59438104248247,0.59438104248247,0,0,0,0,0.00655671896430603,0,7.08144,0
5.12,0.473902868983434,0,0,0,0,0.00951912294996007,0.230041065616513,0.231140564890955,0.230769274701737,0.230878988432648,0.710925408509666,0.710925408509666,0.593503064979662,0.593503064979662,0,0,0,0,0.00653999264041749,0,7.12878,0
5.13,0.488242631671185,0,0,0,0,0.00951912294996007,0.2316485525759,0.232928194494101,0.232197081152407,0.232126925605167,0.71928191695196,0.71928191695196,0.598244075775772,0.598244075775772,0,0,0,0,0.00645636102097481,0,7.1762,0
5.14,0.483158440273169,0,0,0,0,0.00951912294996007,0.233970338476423,0.235430875938506,0.233267935990409,0.233553204717949,0.71928191695196,0.71928191695196,0.602809478758765,0.602809478758765,0,0,0,0,0.00638945572542067,0,7.22369,0
5.15,0.482974753358144,0,0,0,0,0.0110437960326232,0.235220618812181,0.235252055774044,0.234874161135154,0.235336053608925,0.720210423924588,0.720210423924588,0.601053554534537,0.601053554534537,0,0,0,0,0.00632255042986652,0,7.27127,0
5.16,0.503550499375371,0,0,0,0,0.00952719000330749,0.23736385855395,0.237218505541652,0.235052694053746,0.236227535105578,0.717734423434699,0.717734423434699,0.605970142362376,0.605970142362376,0,0,0,0,0.00625564513431238,0,7.31891,0
5.17,0.475308636190258,0,0,0,0.00575248342166236,0.00943845241648583,0.238435478424834,0.238469789059707,0.239336113405755,0.237297244440164,0.714948902516815,0.714948902516815,0.601931501255958,0.601931501255958,0,0,0,0,0.00623891881042385,0,7.36665,0
5.18,0.494576081527001,0,0,0,0.00575248342166236,0.0094626535765281,0.239864304919347,0.240614944583482,0.24005001663109,0.23961489094727,0.714020395544188,0.714020395544188,0.605267772672685,0.605267772672685,0,0,0,0,0.00622219248653531,0,7.41449,0
5.19,0.475424846279356,0,0,0,0.0110522250925457,0.0109953937125386,0.240578718166603,0.24258139435109,0.24005001663109,0.241219512000313,0.717734423434699,0.717734423434699,0.605970142362376,0.605970142362376,0,0,0,0,0.00622219248653531,0,7.46234,0
5.2,0.488484423630759,0,0,0,0.016165543689579,0.00941425125644356,0.242007544661116,0.24258139435109,0.242905629532429,0.243180588729223,0.717734423434699,0.717734423434699,0.608955228934258,0.608955228934258,0,0,0,0,0.00622219248653531,0,7.51031,0
5.21,0.49275233287068,0,0,0,0,0.00948685473657037,0.244686537185267,0.243475151948516,0.244868806289842,0.2449634376202,0.71928191695196,0.71928191695196,0.610711153158486,0.610711153158486,0,0,0,0,0.0061720135148697,0,7.55834,0
5.22,0.472640490031705,0,0,0,0,0.0110921983527077,0.246651230768281,0.246692885234179,0.247010515965846,0.2449634376202,0.720210423924588,0.720210423924588,0.610711153158486,0.610711153158486,0,0,0,0,0.00608838189542702,0,7.60646,0
5.23,0.499626534512054,0.0219803668656812,0.0219803668656812,0,0,0.00816385798759287,0.247544190174292,0.248838040757955,0.247546000497105,0.246924628451439,0.717734423434699,0.717734423434699,0.612115892537868,0.612115892537868,0,0,0,0,0.00607165557153849,0,7.65465,0
5.24,0.472393075003304,0,0,0,0,0.00977726865707763,0.248973016668804,0.250268144440472,0.248795274029183,0.250133756455197,0.720210423924588,0.720210423924588,0.610711153158486,0.610711153158486,0,0,0,0,0.00610510821931556,0,7.70289,0
5.25,0.496039953778374,0,0,0,0,0.00975306749703536,0.252545082905085,0.250446964604934,0.251472468236447,0.249955414514934,0.716496450345434,0.716496450345434,0.612115892537868,0.612115892537868,0,0,0,0,0.00607165557153849,0,7.7512,0
5.26,0.490203208335637,0.00225008175412696,0.00225008175412696,0,0,0.00824452852106711,0.251473463034201,0.251698248122989,0.251650886930522,0.251916605346173,0.71928191695196,0.71928191695196,0.610711153158486,0.610711153158486,0,0,0,0,0.00600475027598434,0,7.79958,0
5.27,0.495268656170896,0,0,0,0,0.00976113455038278,0.2545097764881,0.254379749731856,0.254328081137786,0.253521112296888,0.720210423924588,0.720210423924588,0.60807725143145,0.60807725143145,0,0,0,0,0.00605492924764995,0,7.83829,0
5.28,0.485451715176569,0,0,0,0,0.00812352272085575,0.255759942517739,0.256167379335002,0.255577354669864,0.256195442684517,0.71928191695196,0.71928191695196,0.609833175655678,0.609833175655678,0,0,0,0,0.0061720135148697,0,7.89647,0
5.29,0.489302580145131,0,0,0,0,0.00643750857124418,0.256653016229869,0.257776188773686,0.255934306282531,0.25566053096606,0.720210423924588,0.720210423924588,0.609833175655678,0.609833175655678,0,0,0,0,0.00623891881042385,0,7.945,0
5.3,0.490772075465332,0,0,0,0.00567258781858372,0.00792184638717016,0.259867875842522,0.258312534858777,0.25878991918387,0.257265152019103,0.71928191695196,0.71928191695196,0.611237915035061,0.611237915035061,0,0,0,0,0.00622219248653531,0,7.99357,0
5.31,0.499347255426964,0,0,0,0.0159791206157288,0.00628423455764313,0.26111804187216,0.259027586700036,0.259860774021873,0.260295938082599,0.720210423924588,0.720210423924588,0.610711153158486,0.610711153158486,0,0,0,0,0.00620546616264677,0,8.03244,0
5.32,0.486831241395533,0,0,0,0.0315853950837572,0.00618742991747404,0.261296702337034,0.261708973900608,0.260396258553132,0.26100907763899,0.720210423924588,0.720210423924588,0.609833175655678,0.609833175655678,0,0,0,0,0.0061720135148697,0,8.09082,0
5.33,0.479327256045502,0,0,0,0.0367786092838691,0.00614709465073692,0.263439942078803,0.264032949588845,0.262537968229136,0.261365647417185,0.71928191695196,0.71928191695196,0.611237915035061,0.611237915035061,0,0,0,0,0.00622219248653531,0,8.1395,0
5.34,0.502504608573493,0,0,0,0.0315853950837572,0.0061712958107792,0.265761727979326,0.264926707186271,0.266285903049886,0.264574775420943,0.71928191695196,0.71928191695196,0.609833175655678,0.609833175655678,0,0,0,0,0.00622219248653531,0,8.1882,0
5.35,0.482673919175883,0,0,0,0.0159791206157288,0.00624389929090601,0.266833347850211,0.26653563103325,0.266999806275221,0.266001054533725,0.717734423434699,0.717734423434699,0.608955228934258,0.608955228934258,0,0,0,0,0.00618873983875824,0,8.22717,0
5.36,0.501425916536789,0,0,0,0.00567258781858372,0.00787344406708562,0.268619380968351,0.267608208795138,0.265928951437219,0.267783903424702,0.721757971753206,0.721757971753206,0.615100948328363,0.615100948328363,0,0,0,0,0.0061720135148697,0,8.28568,0
5.37,0.5062823736473,0,0,0,0,0.00631650277103282,0.269869661304109,0.269038312477655,0.269320048869817,0.269566752315678,0.725781465760355,0.725781465760355,0.618261642713361,0.618261642713361,0,0,0,0,0.00618873983875824,0,8.33444,0
5.38,0.502261879435781,0.00190484947265335,0.00190484947265335,0,0,0.00792184638717016,0.271119827333748,0.272613571683947,0.272175661771156,0.269923322093874,0.724852958787727,0.724852958787727,0.619666382092743,0.619666382092743,0,0,0,0,0.00618873983875824,0,8.38324,0
5.39,0.490301612040115,0,0,0,0,0.00960786053678173,0.274156140787647,0.273864855202002,0.272175661771156,0.271884512925113,0.727329013588973,0.727329013588973,0.620544328814164,0.620544328814164,0,0,0,0,0.00618873983875824,0,8.43205,0
5.4,0.501530880488232,0,0,0,0,0.00958365937673946,0.274691893570029,0.275473779048981,0.272711032077899,0.273667361816089,0.728876507106234,0.728876507106234,0.618788404589936,0.618788404589936,0,0,0,0,0.0061720135148697,0,8.48087,0
5.41,0.501327512832312,0.000595916023548658,0.000595916023548658,0,0,0.00958365937673946,0.274870554034903,0.275652484805148,0.275566644979239,0.276163350263457,0.728876507106234,0.728876507106234,0.621422306316972,0.621422306316972,0,0,0,0,0.0061720135148697,0,8.52971,0
5.42,0.497340757033756,0,0,0,0,0.00958365937673946,0.2773710004003,0.278512692170182,0.2771729843485,0.277411287435976,0.728876507106234,0.728876507106234,0.620544328814164,0.620544328814164,0,0,0,0,0.00615528719098117,0,8.57857,0
5.43,0.493138450263488,0,0,0,0,0.0111325336194448,0.278799826894813,0.280657847693958,0.279314694024504,0.278659338710824,0.731352507596122,0.731352507596122,0.619666382092743,0.619666382092743,0,0,0,0,0.0061720135148697,0,8.62742,0
5.44,0.484529531888892,0.00467451448457601,0.00467451448457601,0,0,0.0111567347794871,0.281121612795336,0.281730425455846,0.279850064331247,0.280442187601801,0.731352507596122,0.731352507596122,0.621422306316972,0.621422306316972,0,0,0,0,0.0061720135148697,0,8.67631,0
5.45,0.498863671507817,0,0,0,0,0.0112132041529191,0.282014686507466,0.282624297461566,0.282348725619919,0.281868466714582,0.731352507596122,0.731352507596122,0.620544328814164,0.620544328814164,0,0,0,0,0.00613856086709263,0,8.7252,0
5.46,0.497452281232164,0,0,0,0,0.00958365937673946,0.28308630637835,0.283518055058992,0.283419580457922,0.283651315605559,0.732590534996745,0.732590534996745,0.620544328814164,0.620544328814164,0,0,0,0,0.00613856086709263,0,8.7741,0
5.47,0.496287368806775,0.0127137425868307,0.0127137425868307,0,0,0.0126410725954131,0.284872339496491,0.2854845048266,0.285204338521259,0.285434164496535,0.731352507596122,0.731352507596122,0.623002622728084,0.623002622728084,0,0,0,0,0.00613856086709263,0,8.82301,0
5.48,0.497916184410417,0,0,0,0,0.0111002654060551,0.287194125397014,0.287629660350375,0.286275193359261,0.286682101669055,0.732590534996745,0.732590534996745,0.621422306316972,0.621422306316972,0,0,0,0,0.00615528719098117,0,8.87195,0
5.49,0.481452776062221,0,0,0,0.0265519720898027,0.00938198304305386,0.2888016123564,0.289595995709689,0.288952387566524,0.287751811003641,0.731352507596122,0.731352507596122,0.618788404589936,0.618788404589936,0,0,0,0,0.0061720135148697,0,8.92089,0
5.5,0.497679078341532,0.0210348814716957,0.0210348814716957,0,0.0266584995605742,0.0109631254991489,0.289337365138782,0.289953521630318,0.29055861271127,0.288821520338227,0.731352507596122,0.731352507596122,0.620544328814164,0.620544328814164,0,0,0,0,0.0061720135148697,0,8.96985,0
