Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.48,0,0.00616473825234398,0.00616473825234398,0.259990690870404,0.010759274547924,0.00607449117061011,0.359171317211141,0.357883446549875,0.361591983632084,0.360313817917557,0.0538532957897021,0.0538532957897021,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,11.40771,0
5.49,0.00788447967401196,0,0,0.285989759957444,0.0211723348158406,0.00599382063713587,0.358456903963885,0.359492370396854,0.35802246750541,0.357461259691994,0.0414732390289021,0.0414732390289021,0.0249341547654281,0.0249341547654281,0,0,0,0,0,0,11.40828,0
5.5,0,0.00607192454853072,0.00607192454853072,0.324955116696589,0.0211723348158406,0.0059696194770936,0.357921036875383,0.360743653914909,0.356773193973332,0.356748120135604,0.0334261967032463,0.0334261967032463,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,11.40767,0
5.51,0,0.00436744858597888,0.00436744858597888,0.337921404348693,0.0211723348158406,0.00596155242374618,0.355420590509986,0.357168394708616,0.354988435909995,0.356213208417146,0.0210461399424463,0.0210461399424463,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,11.40594,0
5.52,0,0.0040629849407597,0.0040629849407597,0.337854910565862,0.0210658073450691,0.00438847702099854,0.356670870845744,0.357525920629246,0.354988435909995,0.353895561910041,0.0201176329698184,0.0201176329698184,0,0,0,0,0,0,0,0,11.40377,0
5.53,0,0.00254847347479761,0.00254847347479761,0.350887692000798,0.0262856534128738,0.00434814175426142,0.355956457598488,0.356989688952449,0.355345387522662,0.357461259691994,0,0,0,0,0,0,0,0,0,0,11.39931,0
5.54,0,0,0,0.337854910565862,0.0366720818130975,0.00429973943417688,0.354884837727603,0.35663216303182,0.35570233913533,0.35443035952617,0,0,0,0,0,0,0,0,0,0,11.39453,0
5.55,0,0,0,0.324955116696589,0.0471650376840928,0.0058324795701874,0.355242044351232,0.35538076510547,0.357844048811334,0.356926347973537,0,0,0,0,0,0,0,0,0,0,11.38888,0
5.56,0,0.0138049541699809,0.0138049541699809,0.311988829044484,0.0367786092838691,0.00589701599696679,0.356670870845744,0.35663216303182,0.355880757829405,0.357282917751732,0,0,0,0,0,0,0,0,0,0,11.38376,0
5.57,0,0.00468492349808778,0.00468492349808778,0.285923266174613,0.0158725931449573,0.00445301344777793,0.355956457598488,0.356989688952449,0.356773193973332,0.355321841022822,0,0,0,0,0,0,0,0,0,0,11.37524,0
5.58,0,0.0128013517838881,0.0128013517838881,0.272956978522508,0.0106793789448454,0.00448528166116762,0.356670870845744,0.358419792634966,0.358736370730744,0.36049204575549,0,0,0,0,0,0,0,0,0,0,11.3674,0
5.59,0,0.0155111649681181,0.0155111649681181,0.233925128000532,0,0.00302514500528392,0.357385284093,0.355917111190561,0.356237709442073,0.355678410801018,0,0,0,0,0,0,0,0,0,0,11.35899,0
5.6,0,0.00245479235319171,0.00245479235319171,0.207992552696323,0,0.00467082388815837,0.35649221038087,0.356810868787987,0.356773193973332,0.35514349908256,0,0,0,0,0,0,0,0,0,0,11.35187,0
5.61,0,0.00232034259533138,0.00232034259533138,0.169027195957178,0,0.00463855567476868,0.355063383886358,0.356989688952449,0.35570233913533,0.357104689913799,0,0,0,0,0,0,0,0,0,0,11.34075,0
5.62,0,0.0211615244694222,0.0211615244694222,0.143094620652969,0,0.00468695799485322,0.356849417004498,0.355202059349303,0.355880757829405,0.355856638638951,0,0,0,0,0,0,0,0,0,0,11.33108,0
5.63,0,0.019280962694963,0.019280962694963,0.130061839218033,0,0.00486443316849654,0.354348970639102,0.355738291026099,0.356416242360664,0.355500068860756,0,0,0,0,0,0,0,0,0,0,11.32113,0
5.64,0,0,0,0.117029057783097,0,0.00321068723227467,0.35559925097486,0.354487007508044,0.352132823008656,0.353360650191584,0,0,0,0,0,0,0,0,0,0,11.311,0
5.65,0,0.0167880039588948,0.0167880039588948,0.104129263913824,0.00548616474473355,0.00463048862142125,0.355063383886358,0.354487007508044,0.353917581071993,0.352825852575455,0,0,0,0,0,0,0,0,0,0,11.30072,0
5.66,0,0.0119469452581305,0.0119469452581305,0.0910299886960569,0,0.00314615080549528,0.353813217856719,0.355738291026099,0.35516685460407,0.355500068860756,0,0,0,0,0,0,0,0,0,0,11.29039,0
5.67,0,0,0,0.0910964824788882,0,0.00466275683481095,0.355063383886358,0.355023239184841,0.354631484297327,0.353895561910041,0,0,0,0,0,0,0,0,0,0,11.28004,0
5.68,0,0.0298677968542226,0.0298677968542226,0.0780637010439524,0,0.00313001669880043,0.355777797133614,0.354665713264212,0.353739048153401,0.352290940856997,0,0,0,0,0,0,0,0,0,0,11.26973,0
5.69,0,0.00780502529823992,0.00780502529823992,0.0779972072611211,0,0.00158114245609506,0.354527631103975,0.355559585269932,0.352489774621323,0.355678410801018,0,0,0,0,0,0,0,0,0,0,11.25952,0
5.7,0,0.0171774745477934,0.0171774745477934,0.0650974133918479,0,0.00310581553875816,0.352920144144589,0.356095816946729,0.356416242360664,0.353717219969779,0,0,0,0,0,0,0,0,0,0,11.24945,0
5.71,0,0.0222839630931078,0.0222839630931078,0.0650309196090166,0,0.00166988004291672,0.353277350768217,0.355202059349303,0.353739048153401,0.353895561910041,0,0,0,0,0,0,0,0,0,0,11.23954,0
5.72,0,0.000679188131642794,0.000679188131642794,0.0650974133918479,0,0.00316228491219012,0.353813217856719,0.354487007508044,0.352489774621323,0.353717219969779,0,0,0,0,0,0,0,0,0,0,11.22983,0
5.73,0,0.00884505923162397,0.00884505923162397,0.0650974133918479,0,0.00310581553875816,0.353277350768217,0.354665713264212,0.352311241702731,0.35246928279726,0,0,0,0,0,0,0,0,0,0,11.22036,0
5.74,0,0.0138179654368706,0.0138179654368706,0.0779972072611211,0,0.00154887424270537,0.353277350768217,0.354308187343582,0.351418919783321,0.35246928279726,0,0,0,0,0,0,0,0,0,0,11.21112,0
5.75,0,0,0,0.0910299886960569,0,0.00308968143206331,0.352027184738578,0.352878083661065,0.351240386864729,0.354608701466432,0,0,0,0,0,0,0,0,0,0,11.20215,0
5.76,0,0.0103335481638066,0.0103335481638066,0.0910299886960569,0.0157926975418786,0.00300901089858907,0.352384391362207,0.353056903825527,0.352311241702731,0.351756143240869,0,0,0,0,0,0,0,0,0,0,11.19345,0
5.77,0,0.00488616442598194,0.00488616442598194,0.0909634949132256,0,0.00151660602931567,0.353456011233091,0.35198432606364,0.351418919783321,0.349616724571697,0,0,0,0,0,0,0,0,0,0,11.18666,0
5.78,0,0,0,0.0781301948267837,0.0158725931449573,0.00459015335468413,0.351134111026448,0.353771955666786,0.354095999766068,0.354252131688236,0,0,0,0,0,0,0,0,0,0,11.17685,0
5.79,0,0.0296969155490711,0.0296969155490711,0.0780637010439524,0,0.00313001669880043,0.35166997811495,0.352520557740436,0.351061968170653,0.350329864128088,0,0,0,0,0,0,0,0,0,0,11.16894,0
5.8,0,0,0,0.0780637010439524,0,0.00326715660570663,0.35166997811495,0.351090454057919,0.352311241702731,0.352825852575455,0,0,0,0,0,0,0,0,0,0,11.1613,0
5.81,0,0.002992591384633,0.002992591384633,0.0780637010439524,0,0.0031864860722324,0.35077690440282,0.351269274222381,0.350169532026727,0.350151522187825,0,0,0,0,0,0,0,0,0,0,11.15533,0
5.82,0,0.0132255190844926,0.0132255190844926,0.104062770130993,0,0.00325102249901179,0.351134111026448,0.350017876296031,0.351061968170653,0.351043003684478,0,0,0,0,0,0,0,0,0,0,11.1467,0
5.83,0,0,0,0.104062770130993,0,0.00319455312557982,0.350598358244066,0.351447979978548,0.349812580414059,0.350329864128088,0,0,0,0,0,0,0,0,0,0,11.13971,0
5.84,0,0.00369346496109197,0.00369346496109197,0.104129263913824,0,0.00474342736828519,0.351134111026448,0.350375402216661,0.350705016557986,0.34979495240963,0,0,0,0,0,0,0,0,0,0,11.1329,0
5.85,0,0.0206315321981148,0.0206315321981148,0.104129263913824,0,0.00476762852832746,0.350955564867694,0.351090454057919,0.350348064945318,0.349616724571697,0,0,0,0,0,0,0,0,0,0,11.12755,0
5.86,0,0,0,0.117029057783097,0,0.00326715660570663,0.34988394499681,0.350911748301752,0.349991113332651,0.351399573462674,0,0,0,0,0,0,0,0,0,0,11.11974,0
5.87,0,0,0,0.104129263913824,0,0.00474342736828519,0.349705284531936,0.350375402216661,0.350348064945318,0.349438382631435,0,0,0,0,0,0,0,0,0,0,11.11333,0
5.88,0,0.0178679391107406,0.0178679391107406,0.103996276348161,0,0.00167794709626415,0.350062491155564,0.351090454057919,0.350169532026727,0.348368673296849,0,0,0,0,0,0,0,0,0,0,11.107,0
5.89,0,0,0,0.104062770130993,0,0.00319455312557982,0.350598358244066,0.35073292813729,0.349991113332651,0.350864661744216,0,0,0,0,0,0,0,0,0,0,11.10073,0
5.9,0,0.020276758320922,0.020276758320922,0.0780637010439524,0,0.00309774848541073,0.349526738373182,0.35073292813729,0.349455628801392,0.350686433906283,0,0,0,0,0,0,0,0,0,0,11.09449,0
5.91,0,0.00698444806639563,0.00698444806639563,0.0779307134782898,0,0,0.349705284531936,0.35073292813729,0.350705016557986,0.349081812853239,0,0,0,0,0,0,0,0,0,0,11.08826,0
5.92,0,0,0,0.052064631956912,0.0105728514740739,0.00305741321867361,0.348276458037423,0.351090454057919,0.347313919125387,0.349438382631435,0,0,0,0,0,0,0,0,0,0,11.08202,0
5.93,0,0.0273418762420338,0.0273418762420338,0.0519981381740807,0.00529974167088338,0.00150853897596825,0.348633664661052,0.348409066857347,0.351240386864729,0.348547015237111,0,0,0,0,0,0,0,0,0,0,11.07574,0
5.94,0,0,0,0.0389653567391449,0,0,0.349348077908308,0.349839170539864,0.347313919125387,0.349081812853239,0,0,0,0,0,0,0,0,0,0,11.06941,0
5.95,0,0,0,0.0260655628698717,0.0312924445391355,0.00138753317575689,0.347562044790167,0.350017876296031,0.34838477396339,0.349081812853239,0,0,0,0,0,0,0,0,0,0,11.06301,0
5.96,0,0.0280123901957502,0.0280123901957502,0.0129662876521045,0.00519321420011185,0,0.349169531749553,0.347336489095459,0.347849403656647,0.347477305902525,0,0,0,0,0,0,0,0,0,0,11.05652,0
5.97,0,0,0,0.0129662876521045,0,0,0.347740705255041,0.348945298534144,0.348741725576057,0.348190445458916,0,0,0,0,0,0,0,0,0,0,11.04993,0
5.98,0,0,0,0,0.0104130602679166,0,0.347562044790167,0.348409066857347,0.348027822350722,0.346229254627677,0,0,0,0,0,0,0,0,0,0,11.04323,0
5.99,0,0.0273288649751441,0.0273288649751441,0,0,0,0.348097911878669,0.347872720772256,0.345886112674718,0.346229254627677,0,0,0,0,0,0,0,0,0,0,11.03642,0
6,0,0,0,0,0,0,0.346847631542911,0.347872720772256,0.348206355269314,0.346764166346134,0,0,0,0,0,0,0,0,0,0,11.02949,0
6.01,0,0,0,0,0,0,0.347026292007785,0.346621437254201,0.346421597205977,0.346764166346134,0,0,0,0,0,0,0,0,0,0,11.02243,0
6.02,0,0.0277747177205648,0.0277747177205648,0,0,0,0.347204838166539,0.346263911333572,0.346421597205977,0.34712073612433,0,0,0,0,0,0,0,0,0,0,11.01667,0
6.03,0,0,0,0,0,0,0.346133218295655,0.34697896317483,0.345886112674718,0.345872684849481,0,0,0,0,0,0,0,0,0,0,11.00794,0
6.04,0,0.0047569191748775,0.0047569191748775,0,0,0,0.347562044790167,0.348587772613514,0.345707693980642,0.345159545293091,0,0,0,0,0,0,0,0,0,0,11.00052,0
6.05,0,0.0166344710095962,0.0166344710095962,0,0,0,0.346847631542911,0.345012513407222,0.345886112674718,0.345694457011548,0,0,0,0,0,0,0,0,0,0,10.99298,0
6.06,0,0,0,0,0,0,0.346133218295655,0.345370039327851,0.34552916106205,0.3444464057367,0,0,0,0,0,0,0,0,0,0,10.98687,0
6.07,0,0,0,0,0,0,0.3459546721369,0.346621437254201,0.344279887529973,0.345694457011548,0,0,0,0,0,0,0,0,0,0,10.97762,0
6.08,0,0.00912003067189315,0.00912003067189315,0,0,0,0.346490424919283,0.34608509116911,0.346243064287385,0.344089835958505,0,0,0,0,0,0,0,0,0,0,10.96981,0
6.09,0,0,0,0,0,0,0.345597465513272,0.346621437254201,0.34606464559331,0.345159545293091,0,0,0,0,0,0,0,0,0,0,10.96192,0
6.1,0,0.004898308275079,0.004898308275079,0,0,0,0.346133218295655,0.34697896317483,0.34606464559331,0.346585824405872,0,0,0,0,0,0,0,0,0,0,10.95557,0
6.11,0,0.0103968696626699,0.0103968696626699,0,0,0,0.345240258889644,0.346263911333572,0.345172209449383,0.344089835958505,0,0,0,0,0,0,0,0,0,0,10.94602,0
6.12,0,0,0,0,0,0,0.344347185177514,0.345012513407222,0.344458306224048,0.346051026789744,0,0,0,0,0,0,0,0,0,0,10.93802,0
6.13,0,0,0,0,0.00511331859703321,0,0.345776011672026,0.345906385412942,0.343744402998713,0.342841898785985,0,0,0,0,0,0,0,0,0,0,10.93001,0
6.14,0,0,0,0,0,0,0.343989978553886,0.344476281730425,0.344458306224048,0.344981317455158,0,0,0,0,0,0,0,0,0,0,10.92359,0
6.15,0,0,0,0,0,0,0.344704391801142,0.345370039327851,0.34320903269197,0.344089835958505,0,0,0,0,0,0,0,0,0,0,10.91403,0
6.16,0,0,0,0,0,0,0.343632771930258,0.343939935645334,0.344279887529973,0.342306987067528,0,0,0,0,0,0,0,0,0,0,10.90609,0
6.17,0,0.00162814319679888,0.00162814319679888,0,0,0,0.34416863901876,0.345370039327851,0.343922935917305,0.3444464057367,0,0,0,0,0,0,0,0,0,0,10.8982,0
6.18,0,0,0,0,0,0,0.343097019147875,0.342867357883447,0.343922935917305,0.343555038342376,0,0,0,0,0,0,0,0,0,0,10.89037,0
6.19,0,0,0,0,0.00492689552318304,0,0.344704391801142,0.343046178047908,0.34320903269197,0.341950417289333,0,0,0,0,0,0,0,0,0,0,10.88261,0
6.2,0,0,0,0,0.00492689552318304,0,0.343632771930258,0.343761229889167,0.342495129466635,0.342128759229595,0,0,0,0,0,0,0,0,0,0,10.87495,0
6.21,0,0,0,0,0.00492689552318304,0,0.343454225771503,0.341973600286021,0.343030499773379,0.342128759229595,0,0,0,0,0,0,0,0,0,0,10.86738,0
6.22,0,0,0,0,0,0,0.343454225771503,0.34233112620665,0.341959644935376,0.341772189451399,0,0,0,0,0,0,0,0,0,0,10.85991,0
6.23,0,0,0,0,0,0,0.341668192653363,0.341973600286021,0.343744402998713,0.341950417289333,0,0,0,0,0,0,0,0,0,0,10.85256,0
6.24,0,0,0,0,0,0,0.34327556530663,0.342688652127279,0.340531838484707,0.341950417289333,0,0,0,0,0,0,0,0,0,0.0170842824601367,10.84531,0
6.25,0,0.000978447270106094,0.000978447270106094,0,0,0,0.342739812524247,0.3410797282803,0.34320903269197,0.341059049895009,0,0,0,0,0,0,0,0,0,0.0178978197201432,10.83819,0
6.26,0,0,0,0,0,0,0.342203945435745,0.3410797282803,0.341067323015966,0.340167568398356,0,0,0,0,0,0,0,0,0,0.0187113569801497,10.83118,0
6.27,0,0,0,0,0,0,0.341310986029735,0.342152306042188,0.340888790097374,0.341059049895009,0,0,0,0,0,0,0,0,0,0.0203384315001627,10.82564,0
6.28,0,0,0,0,0,0,0.342025399276991,0.340722202359671,0.342138177853968,0.340524138176551,0,0,0,0,0,0,0,0,0,0.0218027985681744,10.8175,0
6.29,0,0,0,0,0,0,0.341846738812117,0.34143725420093,0.340531838484707,0.341059049895009,0,0,0,0,0,0,0,0,0,0.0234298730881874,10.81082,0
6.3,0,0,0,0,0,0,0.342203945435745,0.341794780121559,0.340888790097374,0.33909785906377,0,0,0,0,0,0,0,0,0,0.0248942401561992,10.80425,0
6.31,0,0,0,0,0,0,0.341846738812117,0.340007150518413,0.341781226241301,0.339810998620161,0,0,0,0,0,0,0,0,0,0.0273348519362187,10.79904,0
6.32,0,0,0,0,0,0,0.340953779406107,0.340722202359671,0.340174886872039,0.338741289285575,0,0,0,0,0,0,0,0,0,0.0296127562642369,10.79137,0
6.33,0,0,0,0,0,0,0.340775118941233,0.340543496603504,0.340353419790631,0.340880707954747,0,0,0,0,0,0,0,0,0,0.0320533680442564,10.78503,0
6.34,0,0,0,0,0,0,0.340775118941233,0.341616074365391,0.339996468177964,0.33909785906377,0,0,0,0,0,0,0,0,0,0.0343312723722746,10.77876,0
6.35,0,0,0,0,0,0,0.33934629244672,0.340185970682875,0.338925613339961,0.338028149729184,0,0,0,0,0,0,0,0,0,0.0359583468922877,10.77376,0
6.36,0,0,0,0.0120353746924663,0,0,0.339703499070348,0.338577046835896,0.340531838484707,0.341593847511137,0,0,0,0,0,0,0,0,0,0.0390497884803124,10.76634,0
6.37,0,0,0,0,0,0,0.338989085823092,0.338934572756525,0.340531838484707,0.338206491669446,0,0,0,0,0,0,0,0,0,0.0413276928083306,10.76016,0
6.38,0,0,0,0.0119688809096349,0,0,0.340060705693976,0.338934572756525,0.340353419790631,0.339454428841965,0,0,0,0,0,0,0,0,0,0.0436055971363488,10.75398,0
6.39,0,0,0,0,0,0,0.34023936615885,0.337861994994637,0.337676225583367,0.337493352113055,0,0,0,0,0,0,0,0,0,0.0460462089163684,10.74902,0
6.4,0,0,0,0,0,0,0.339524952911594,0.33768328923847,0.340531838484707,0.338028149729184,0,0,0,0,0,0,0,0,0,0.0483241132443866,10.74158,0
6.41,0,0,0,0,0,0,0.339703499070348,0.338398341079728,0.337854758501959,0.335532161281816,0,0,0,0,0,0,0,0,0,0.0514155548324113,10.73532,0
6.42,0,0,0,0.0116364119954784,0,0,0.33934629244672,0.335716839470862,0.339282564952629,0.335532161281816,0,0,0,0,0,0,0,0,0,0.0538561666124308,10.72901,0
6.43,0,0,0,0.0116364119954784,0,0,0.339703499070348,0.336610711476582,0.337854758501959,0.335532161281816,0,0,0,0,0,0,0,0,0,0.0569476082004556,10.72263,0
6.44,0,0,0,0.0115699182126471,0,0,0.338631879199464,0.335895659635324,0.338390128808702,0.33713678233486,0,0,0,0,0,0,0,0,0,0.0600390497884803,10.71618,0
6.45,0,0,0,0.024403218299089,0,0,0.338810539664338,0.335895659635324,0.33874708042137,0.337315010172793,0,0,0,0,0,0,0,0,0,0.0623169541164985,10.70964,0
6.46,0,0,0,0.0373030121683623,0,0,0.338631879199464,0.336253185555953,0.33589146752003,0.334284224109297,0,0,0,0,0,0,0,0,0,0.0655711031565246,10.703,0
6.47,0,0,0,0.037236518385531,0,0,0.338989085823092,0.336074365391491,0.338390128808702,0.336245300838207,0,0,0,0,0,0,0,0,0,0.0694760820045558,10.69625,0
6.48,0,0,0,0.0371035308198683,0,0,0.33934629244672,0.335716839470862,0.336962322358033,0.334284224109297,0,0,0,0,0,0,0,0,0,0.0725675235925805,10.6894,0
6.49,0,0,0,0.037037037037037,0,0,0.336845846081323,0.335001787629603,0.338925613339961,0.334997363665688,0,0,0,0,0,0,0,0,0,0.0756589651806053,10.68242,0
6.5,0,0,0,0.0369040494713744,0,0,0.33845333304071,0.335180607794065,0.336605370745365,0.333927654331102,0,0,0,0,0,0,0,0,0,0.07875040676863,10.67532,0
6.51,0,0,0,0.0368375556885431,0,0,0.338631879199464,0.334823081873436,0.338925613339961,0.333927654331102,0,0,0,0,0,0,0,0,0,0.0826553856166612,10.66811,0
6.52,0,0,0,0.0367045681228805,0,0,0.337738919793453,0.335001787629603,0.337854758501959,0.335175591503621,0,0,0,0,0,0,0,0,0,0.0865603644646925,10.66224,0
6.53,0,0,0,0.0105725114701775,0,0,0.337381713169825,0.335359313550232,0.33642695205129,0.333392742612644,0,0,0,0,0,0,0,0,0,0.0896518060527172,10.65333,0
6.54,0,0,0,0.0105060176873462,0,0,0.33756025932858,0.335001787629603,0.339639516565296,0.334819021725426,0,0,0,0,0,0,0,0,0,0.094370322160755,10.64576,0
6.55,0,0,0,0,0,0,0.337203052704951,0.334108030032177,0.336605370745365,0.333036172834449,0,0,0,0,0,0,0,0,0,0.0974617637487797,10.63809,0
6.56,0,0,0,0,0,0,0.33756025932858,0.33303545227029,0.3373192739707,0.332857944996516,0,0,0,0,0,0,0,0,0,0.101366742596811,10.63186,0
