Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.17,0.113633786396484,0.219351743986843,0.219351743986843,0,0,0.110784843620171,0.535095522194934,0.545942080800858,0.53828303190245,0.540024986128009,0.186939041746697,0.186939041746697,0.1304653083764,0.1304653083764,0,0,0,0,0.0478540126451009,0,16.97491,0
7.18,0.124904290682669,0.18985086485891,0.18985086485891,0,0,0.1135115076516,0.535452728818562,0.543081873435824,0.534713515775776,0.542164404797181,0.188486535263957,0.188486535263957,0.1304653083764,0.1304653083764,0,0,0,0,0.0478540126451009,0,16.98468,0
7.19,0.119057236280415,0.256031372766724,0.256031372766724,0.0310525965822196,0,0.11191423108881,0.534381108947677,0.545405849124062,0.534535097081701,0.541451265240791,0.190962535753846,0.190962535753846,0.1304653083764,0.1304653083764,0,0,0,0,0.0478372863212123,0,16.99443,0
7.2,0.122590397860235,0.193544329820002,0.193544329820002,0.0440188842343241,0,0.110502496753011,0.535452728818562,0.543260693600286,0.538461564821042,0.542520974575377,0.189415042236585,0.189415042236585,0.128884991965288,0.128884991965288,0,0,0,0,0.0478205599973238,0,17.00416,0
7.21,0.120798513260602,0.214119479861595,0.214119479861595,0.0570516656692599,0.00657807132014168,0.111809359395294,0.536881555313074,0.544511977118341,0.537033758370373,0.543590683909963,0.188486535263957,0.188486535263957,0.132572417445474,0.132572417445474,0,0,0,0,0.0477536547017696,0,17.01387,0
7.22,0.116554970652267,0.241268789353661,0.241268789353661,0.0569851718864286,0,0.110405692112842,0.536524348689446,0.542545641759028,0.539532419659044,0.546621469973459,0.190962535753846,0.190962535753846,0.131870047755783,0.131870047755783,0,0,0,0,0.047670023082327,0,17.02354,0
7.23,0.106178534309623,0.189730293785732,0.189730293785732,0.0569186781035973,0,0.108800348496705,0.536881555313074,0.542545641759028,0.538996935127785,0.544482051304287,0.186939041746697,0.186939041746697,0.134152764637973,0.134152764637973,0,0,0,0,0.0475696651389958,0,17.03318,0
7.24,0.111909378622779,0.219172188503765,0.219172188503765,0.0440853780171554,0.00657807132014168,0.111825493501989,0.538131835648832,0.543796925277083,0.538461564821042,0.543947253688158,0.189415042236585,0.189415042236585,0.135030742140781,0.135030742140781,0,0,0,0,0.0475027598434416,0,17.04278,0
7.25,0.1187451559605,0.226463702468758,0.226463702468758,0.0309861027993883,0,0.110397625059495,0.538667588431215,0.543260693600286,0.539353886740453,0.543947253688158,0.189415042236585,0.189415042236585,0.132572417445474,0.132572417445474,0,0,0,0,0.0475027598434416,0,17.05234,0
7.26,0.125695269031042,0.190883959449953,0.190883959449953,0.0309861027993883,0,0.110341155686063,0.538667588431215,0.545048323203432,0.537747661595707,0.543947253688158,0.190962535753846,0.190962535753846,0.1304653083764,0.1304653083764,0,0,0,0,0.0474860335195531,0,17.06187,0
7.27,0.125695269031042,0.190883959449953,0.190883959449953,0.0309861027993883,0,0.110341155686063,0.537060215777948,0.545942080800858,0.537747661595707,0.545551760638873,0.188486535263957,0.188486535263957,0.1304653083764,0.1304653083764,0,0,0,0,0.0474860335195531,0,17.06947,0
7.28,0.127476844671158,0.234919291111483,0.234919291111483,0.0179533213644524,0,0.108913287243569,0.538310381807587,0.546835952806578,0.540246322884379,0.546443242135526,0.189415042236585,0.189415042236585,0.129762938686709,0.129762938686709,0,0,0,0,0.0474860335195531,0,17.08084,0
7.29,0.101701634344955,0.186317872189458,0.186317872189458,0,0,0.111962633408895,0.538667588431215,0.547193478727208,0.540603274497047,0.544838621082482,0.189415042236585,0.189415042236585,0.131167678066092,0.131167678066092,0,0,0,0,0.047452580871776,0,17.0903,0
7.3,0.111883137634919,0.222891675998636,0.222891675998636,0,0,0.111938432248852,0.537774629025204,0.549338634250983,0.539353886740453,0.545551760638873,0.189415042236585,0.189415042236585,0.131167678066092,0.131167678066092,0,0,0,0,0.0474358545478875,0,17.09974,0
7.31,0.111883137634919,0.222891675998636,0.222891675998636,0,0,0.111938432248852,0.539382001678471,0.548266056489095,0.542744984173051,0.549474028199021,0.188486535263957,0.188486535263957,0.131167678066092,0.131167678066092,0,0,0,0,0.0474358545478875,0,17.10729,0
7.32,0.102838431426207,0.189143919357903,0.189143919357903,0,0.00657807132014168,0.11188196287542,0.540453621549355,0.548266056489095,0.53881851643371,0.542877544353572,0.190962535753846,0.190962535753846,0.1304653083764,0.1304653083764,0,0,0,0,0.0474358545478875,0,17.11863,0
7.33,0.131726010348321,0.228544637753319,0.228544637753319,0,0.0169911315880583,0.111825493501989,0.539739208302099,0.548802288165892,0.539889371271712,0.549830597977217,0.188486535263957,0.188486535263957,0.1304653083764,0.1304653083764,0,0,0,0,0.0474358545478875,0,17.12811,0
7.34,0.11856334340175,0.200998918330013,0.200998918330013,0,0.00657807132014168,0.111890029928768,0.540275075390601,0.546835952806578,0.540246322884379,0.545551760638873,0.186939041746697,0.186939041746697,0.131167678066092,0.131167678066092,0,0,0,0,0.0474358545478875,0,17.13762,0
7.35,0.11856334340175,0.200998918330013,0.200998918330013,0,0.00657807132014168,0.111890029928768,0.540096414925727,0.548266056489095,0.54113864480379,0.549474028199021,0.190962535753846,0.190962535753846,0.132572417445474,0.132572417445474,0,0,0,0,0.0474358545478875,0,17.14525,0
7.36,0.105888009086879,0.232445415566853,0.232445415566853,0,0.00657807132014168,0.111890029928768,0.541168034796612,0.547551004647837,0.542031080947716,0.549474028199021,0.189415042236585,0.189415042236585,0.131870047755783,0.131870047755783,0,0,0,0,0.0474358545478875,0,17.15678,0
7.37,0.114478183898717,0.207548790082292,0.207548790082292,0,0,0.113584111131727,0.541882448043868,0.548087236324634,0.54113864480379,0.546799811913721,0.188486535263957,0.188486535263957,0.131870047755783,0.131870047755783,0,0,0,0,0.0474191282239989,0,17.16647,0
7.38,0.121355197074505,0.200854926976433,0.200854926976433,0,0.00668459879091321,0.11347923943821,0.542954067914752,0.548087236324634,0.542923402867127,0.551970016646389,0.189415042236585,0.189415042236585,0.131167678066092,0.131167678066092,0,0,0,0,0.0474191282239989,0,17.17623,0
7.39,0.121355197074505,0.200854926976433,0.200854926976433,0,0.00668459879091321,0.11347923943821,0.542775521755998,0.548802288165892,0.543994257705129,0.547869521248307,0.188486535263957,0.188486535263957,0.1304653083764,0.1304653083764,0,0,0,0,0.0474191282239989,0,17.1841,0
7.4,0.118316865551487,0.180258958907817,0.180258958907817,0,0.00668459879091321,0.113487306491558,0.541168034796612,0.550232391848409,0.541852548029125,0.550365509695674,0.186939041746697,0.186939041746697,0.129762938686709,0.129762938686709,0,0,0,0,0.0474191282239989,0,17.19604,0
7.41,0.129367132975269,0.22117245393361,0.22117245393361,0,0.0380835708008203,0.116464049176757,0.542596861291124,0.5507687379335,0.54113864480379,0.548226091026502,0.189415042236585,0.189415042236585,0.128884991965288,0.128884991965288,0,0,0,0,0.0474191282239989,0,17.20611,0
7.42,0.120837874742393,0.214808209588957,0.214808209588957,0,0.0118778129910251,0.113446971224821,0.54241831513237,0.551841315695388,0.543458887398386,0.550543737533607,0.188486535263957,0.188486535263957,0.129762938686709,0.129762938686709,0,0,0,0,0.0474191282239989,0,17.21628,0
7.43,0.115301963481917,0.206219906023956,0.206219906023956,0,0.0379770433300487,0.114882906720662,0.541346695261486,0.553271419377905,0.543458887398386,0.548582660804698,0.188486535263957,0.188486535263957,0.128884991965288,0.128884991965288,0,0,0,0,0.0474191282239989,0,17.22657,0
7.44,0.119294342349299,0.228678220093386,0.228678220093386,0,0.0274840874590535,0.113358233637999,0.54331127453838,0.552913893457276,0.54113864480379,0.548939230582893,0.188486535263957,0.188486535263957,0.129762938686709,0.129762938686709,0,0,0,0,0.0474358545478875,0,17.23697,0
7.45,0.117799543219376,0.193430698089165,0.193430698089165,0,0.0274840874590535,0.113342099531304,0.542954067914752,0.552377547372184,0.545243645461723,0.551256877089998,0.188486535263957,0.188486535263957,0.131167678066092,0.131167678066092,0,0,0,0,0.0474358545478875,0,17.24748,0
7.46,0.115759306413204,0.205907635618603,0.205907635618603,0,0.058776531998189,0.114753833867103,0.543132728379626,0.552198841616017,0.541852548029125,0.551078649252065,0.188486535263957,0.188486535263957,0.131167678066092,0.131167678066092,0,0,0,0,0.0474358545478875,0,17.25809,0
7.47,0.117365629741536,0.234749277224124,0.234749277224124,0,0.0326773016591654,0.113301764264567,0.543847141626882,0.551304969610297,0.545243645461723,0.551613446868193,0.188486535263957,0.188486535263957,0.131167678066092,0.131167678066092,0,0,0,0,0.0474358545478875,0,17.26879,0
7.48,0.112120243703803,0.189987916870148,0.189987916870148,0,0.0274840874590535,0.113317898371262,0.544382894409265,0.551662495530926,0.544708160930464,0.551256877089998,0.188486535263957,0.188486535263957,0.131870047755783,0.131870047755783,0,0,0,0,0.0474358545478875,0,17.27957,0
7.49,0.114726536105256,0.221173321351402,0.221173321351402,0,0.0483901035979653,0.114769967973798,0.545097307656521,0.550947443689668,0.542388032560384,0.551791788808456,0.186939041746697,0.186939041746697,0.131870047755783,0.131870047755783,0,0,0,0,0.0474191282239989,0,17.29042,0
7.5,0.12026807043456,0.22908590645593,0.22908590645593,0.0182192964957776,0.00676449439399185,0.114987778414179,0.544561554874139,0.54987486592778,0.545957548687058,0.551970016646389,0.188486535263957,0.188486535263957,0.131870047755783,0.131870047755783,0,0,0,0,0.0474191282239989,0,17.30131,0
7.51,0.110773518719665,0.187416023114949,0.187416023114949,0.0311190903650509,0.0222908732589417,0.113317898371262,0.546168927527405,0.552198841616017,0.544351209317796,0.551078649252065,0.186939041746697,0.186939041746697,0.1304653083764,0.1304653083764,0,0,0,0,0.0474191282239989,0,17.31222,0
7.52,0.110773518719665,0.187416023114949,0.187416023114949,0.0311190903650509,0.0222908732589417,0.113317898371262,0.545454514280149,0.552556367536646,0.544529742236388,0.552504928364846,0.18291549342819,0.18291549342819,0.125724328361678,0.125724328361678,0,0,0,0,0.0474191282239989,0,17.32094,0
7.53,0.111019996569928,0.215400655941335,0.215400655941335,0.0571181594520912,0.0534767903273057,0.113132356144271,0.543489935003254,0.551841315695388,0.547206822219136,0.551613446868193,0.180129972510306,0.180129972510306,0.121861295068375,0.121861295068375,0,0,0,0,0.0474191282239989,0,17.33398,0
7.54,0.0951123348574974,0.204171065197724,0.204171065197724,0.0700844471041958,0.0430903619270819,0.113180758464356,0.545097307656521,0.555237754737218,0.546849870606468,0.553039725980975,0.178582478993046,0.178582478993046,0.122739241789796,0.122739241789796,0,0,0,0,0.0474191282239989,0,17.34478,0
7.55,0.101306145170768,0.233746542255824,0.233746542255824,0.0571846532349225,0.0535833177980772,0.114713498600366,0.544918761497767,0.55452270289596,0.54792072544447,0.553574637699432,0.176106478503157,0.176106478503157,0.117295861303995,0.117295861303995,0,0,0,0,0.0474191282239989,0,17.35547,0
7.56,0.101306145170768,0.233746542255824,0.233746542255824,0.0571846532349225,0.0535833177980772,0.114713498600366,0.544561554874139,0.554701523060422,0.54845620997573,0.553039725980975,0.17208293018465,0.17208293018465,0.118173838806803,0.118173838806803,0,0,0,0,0.0474191282239989,0,17.36391,0
7.57,0.0947262174646895,0.211176331291143,0.211176331291143,0.0441518717999867,0.0118778129910251,0.113366300691346,0.544918761497767,0.557025384340365,0.54560059707439,0.552504928364846,0.17053543666739,0.17053543666739,0.114837567390075,0.114837567390075,0,0,0,0,0.0474358545478875,0,17.37637,0
7.58,0.0975817992508198,0.229791117121353,0.229791117121353,0.0311190903650509,0.00668459879091321,0.113406635958084,0.545633174745023,0.555059048981051,0.548099258363062,0.554644347034018,0.165273915259618,0.165273915259618,0.1143108055135,0.1143108055135,0,0,0,0,0.0474358545478875,0,17.3865,0
7.59,0.0995161349274109,0.235686088440183,0.235686088440183,0.0440853780171554,0,0.111962633408895,0.545454514280149,0.55452270289596,0.546135967381133,0.55339629575917,0.165273915259618,0.165273915259618,0.114837567390075,0.114837567390075,0,0,0,0,0.0474358545478875,0,17.39636,0
7.6,0.0995161349274109,0.235686088440183,0.235686088440183,0.0440853780171554,0,0.111962633408895,0.546347587992279,0.556131626742939,0.547742306750395,0.555714056368604,0.162797914769729,0.162797914769729,0.11202808863131,0.11202808863131,0,0,0,0,0.0474191282239989,0,17.40401,0
7.61,0.0980185242630734,0.243026177801564,0.243026177801564,0.0441518717999867,0,0.113567977025032,0.547597754021918,0.553986471219163,0.547742306750395,0.554466005093756,0.161250366941111,0.161250366941111,0.11202808863131,0.11202808863131,0,0,0,0,0.0474358545478875,0,17.41507,0
7.62,0.103078349029505,0.237141615496245,0.237141615496245,0.0700179533213645,0,0.112253047329402,0.547776414486792,0.552913893457276,0.54845620997573,0.555535714428342,0.15815537990659,0.15815537990659,0.11202808863131,0.11202808863131,0,0,0,0,0.0474191282239989,0,17.42384,0
7.63,0.0944722421893231,0.197655022739357,0.197655022739357,0.0700179533213645,0,0.112172376795928,0.547419207863164,0.553986471219163,0.548099258363062,0.555535714428342,0.157226872933962,0.157226872933962,0.11202808863131,0.11202808863131,0,0,0,0,0.0473856755762219,0,17.43216,0
7.64,0.0944722421893231,0.197655022739357,0.197655022739357,0.0700179533213645,0,0.112172376795928,0.548312167269174,0.55541657490168,0.548277677057138,0.554287777255823,0.157226872933962,0.157226872933962,0.11115014190989,0.11115014190989,0,0,0,0,0.0473689492523333,0,17.43844,0
7.65,0.105941428240739,0.212702986606202,0.212702986606202,0.0830507347563003,0,0.112107840369148,0.548848034357676,0.553986471219163,0.548813161588397,0.555000916812214,0.157226872933962,0.157226872933962,0.11115014190989,0.11115014190989,0,0,0,0,0.0474024019001104,0,17.44724,0
7.66,0.105040800050233,0.209161319758823,0.209161319758823,0.0830507347563003,0,0.112051370995716,0.546883340774662,0.556846678584197,0.54845620997573,0.555000916812214,0.155679379416701,0.155679379416701,0.109394217685661,0.109394217685661,0,0,0,0,0.0474191282239989,0,17.45392,0
7.67,0.108188781415383,0.247069212133093,0.247069212133093,0.0960835161912361,0,0.113729318091981,0.547776414486792,0.557919256346085,0.548277677057138,0.557675133097514,0.157226872933962,0.157226872933962,0.10869184799597,0.10869184799597,0,0,0,0,0.0474024019001104,0,17.45998,0
7.68,0.0931555069055971,0.241511666335602,0.241511666335602,0.0959505286255735,0,0.110800977726866,0.547776414486792,0.557919256346085,0.54934853189514,0.554287777255823,0.15815537990659,0.15815537990659,0.109394217685661,0.109394217685661,0,0,0,0,0.0474024019001104,0,17.46538,0
7.69,0.0974121700078629,0.213688373218649,0.213688373218649,0.0959505286255735,0,0.110744508353434,0.548669373892802,0.55917053986414,0.548813161588397,0.555000916812214,0.15815537990659,0.15815537990659,0.110272164407082,0.110272164407082,0,0,0,0,0.0474024019001104,0,17.47009,0
7.7,0.0941704708289247,0.217325456023219,0.217325456023219,0.0960835161912361,0,0.113729318091981,0.548312167269174,0.557204204504827,0.549170113201064,0.556605423762928,0.157226872933962,0.157226872933962,0.109394217685661,0.109394217685661,0,0,0,0,0.0474024019001104,0,17.47407,0
7.71,0.0946212535132466,0.214873265923405,0.214873265923405,0.108916816277678,0,0.110510563806358,0.548490827734048,0.557382910260994,0.548813161588397,0.554287777255823,0.157226872933962,0.157226872933962,0.11115014190989,0.11115014190989,0,0,0,0,0.0474024019001104,0,17.4773,0
7.72,0.0819477935546511,0.207797738988782,0.207797738988782,0.108916816277678,0,0.110341155686063,0.547419207863164,0.559706885949231,0.54792072544447,0.556248853984733,0.155679379416701,0.155679379416701,0.110272164407082,0.110272164407082,0,0,0,0,0.0474024019001104,0,17.47977,0
7.73,0.0845278449682437,0.242912546070727,0.242912546070727,0.121883103929783,0,0.110308887472673,0.547954960645546,0.554701523060422,0.545779015768466,0.555892284206538,0.154441352016078,0.154441352016078,0.106584708145509,0.106584708145509,0,0,0,0,0.0474191282239989,0,17.48145,0
7.74,0.0778944981083059,0.219076772546574,0.219076772546574,0.134849391581887,0,0.108832616710094,0.547776414486792,0.555595280657848,0.546849870606468,0.551970016646389,0.14732281666305,0.14732281666305,0.102370490007361,0.102370490007361,0,0,0,0,0.0474024019001104,0,17.48234,0
7.75,0.0577048694838866,0.20222371225323,0.20222371225323,0.147948666799654,0,0.111833560555336,0.546168927527405,0.554343997139793,0.545957548687058,0.555714056368604,0.139585240454032,0.139585240454032,0.0965759554581017,0.0965759554581017,0,0,0,0,0.0473856755762219,0,17.48243,0
7.76,0.0381403386774355,0.240699763281684,0.240699763281684,0.160914954451759,0,0.111769024128557,0.544918761497767,0.550589917769038,0.544708160930464,0.55339629575917,0.124729183203344,0.124729183203344,0.0863915641761908,0.0863915641761908,0,0,0,0,0.0474024019001104,0,17.48172,0
7.77,0.0381403386774355,0.240699763281684,0.240699763281684,0.160914954451759,0,0.111769024128557,0.544382894409265,0.553986471219163,0.547206822219136,0.552683156202779,0.102754536288269,0.102754536288269,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0474024019001104,0,17.48059,0
