Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.72,0.221696048763253,0,0,0,0,0.0111486677261397,0.0868012095416347,0.0877726707186271,0.0876316780221066,0.0873595956578587,0.363354986366491,0.363354986366491,0.25443371251385,0.25443371251385,0,0,0,0,0.0270799183755394,0,2.76971,0.01483
3.73,0.222827222775678,0,0,0,0,0.00954332411000234,0.087515622788891,0.0883089023954237,0.0881670483288496,0.0887858747706401,0.363354986366491,0.363354986366491,0.252677788289621,0.252677788289621,0,0,0,0,0.027096644699428,0,2.79112,0.01437
3.74,0.222363319597426,0,0,0,0,0.00955139116334976,0.0887659031246492,0.0895603003217733,0.0885239999415171,0.0887858747706401,0.363354986366491,0.363354986366491,0.25197541859993,0.25197541859993,0,0,0,0,0.0271133710233165,0,2.81244,0.01387
3.75,0.221676368022357,0,0,0,0,0.0111325336194448,0.0894803163719055,0.0900965319985699,0.0892379031668519,0.0894990143270307,0.362426479393864,0.362426479393864,0.25197541859993,0.25197541859993,0,0,0,0,0.0271468236710936,0,2.83374,0.01335
3.76,0.220787923147644,0,0,0,0,0.00958365937673946,0.0900160691542879,0.0908115838398284,0.0899518063921867,0.0903904958236836,0.360878985876603,0.360878985876603,0.252677788289621,0.252677788289621,0,0,0,0,0.0271635499949821,0,2.8507,0.01291
3.77,0.217592145697462,0,0,0,0,0.0111002654060551,0.0905519362427899,0.0915266356810869,0.0906657096175215,0.0905687236616168,0.357783944530724,0.357783944530724,0.248287962338357,0.248287962338357,0,0,0,0,0.0271635499949821,0,2.87611,0.01224
3.78,0.21788548245462,0,0,0,0,0.0111406006727922,0.0918021022724285,0.092062981766178,0.0913796128428563,0.0914602051582696,0.359331492359342,0.359331492359342,0.24969270171774,0.24969270171774,0,0,0,0,0.0271635499949821,0,2.89298,0.01179
3.79,0.217866738891862,0,0,0,0,0.0111406006727922,0.0923379693609305,0.0927780336074365,0.0919150973741154,0.0925299144928556,0.359331492359342,0.359331492359342,0.248814754996319,0.248814754996319,0,0,0,0,0.0271802763188706,0,2.91825,0.01111
3.8,0.216160137502776,0.00398838701059204,0.00398838701059204,0,0,0.0111406006727922,0.0928737221433129,0.0931355595280658,0.0929859522121177,0.0927081423307888,0.356855437558096,0.356855437558096,0.246532038114129,0.246532038114129,0,0,0,0,0.0271802763188706,0,2.93503,0.01068
3.81,0.214094596886882,0,0,0,0,0.0111648018328345,0.093230928766941,0.0936717912048624,0.0933429038247851,0.0935996238274417,0.353760450523575,0.353760450523575,0.248287962338357,0.248287962338357,0,0,0,0,0.0272471816144248,0,2.96017,0.01005
3.82,0.2103496330479,0,0,0,0,0.0110841312993603,0.0941240024790711,0.0943868430461208,0.0936998554374525,0.0944909912217655,0.353760450523575,0.353760450523575,0.247410015616937,0.247410015616937,0,0,0,0,0.0272806342622019,0,2.97687,0.00965
3.83,0.211734782335692,0.00330139211881542,0.00330139211881542,0,0,0.0111083324594026,0.0948384157263274,0.0959957668930997,0.0942352257441956,0.0952041307781562,0.355307944040836,0.355307944040836,0.24407374420021,0.24407374420021,0,0,0,0,0.0273308132338675,0,3.0019,0.0091
3.84,0.213035585591074,0.00200373510101514,0.00200373510101514,0,0,0.0111083324594026,0.0953741685087098,0.0967108187343582,0.0953060805821978,0.0957390424966137,0.355307944040836,0.355307944040836,0.24407374420021,0.24407374420021,0,0,0,0,0.0273977185294216,0,3.02268,0.00868
3.85,0.216342887239664,0.00471788537420837,0.00471788537420837,0,0,0.0111406006727922,0.0959100355972117,0.0972470504111548,0.0960199838075326,0.0960956122748091,0.355307944040836,0.355307944040836,0.242669004820827,0.242669004820827,0,0,0,0,0.0274478975010872,0,3.04344,0.0083
3.86,0.211042207691796,0,0,0,0,0.0111486677261397,0.0969816554680961,0.097783396496246,0.0965554683387917,0.0969869796691329,0.352522423122952,0.352522423122952,0.242142242944252,0.242142242944252,0,0,0,0,0.0275148027966414,0,3.06414,0.00798
3.87,0.218401867608593,0.00705037181863682,0.00705037181863682,0,0,0.01111639951275,0.0971602016268504,0.0979621022524133,0.0978047418708696,0.0969869796691329,0.351284450033687,0.351284450033687,0.243546982323635,0.243546982323635,0,0,0,0,0.027598434416084,0,3.08483,0.0077
3.88,0.209656121225866,0.00536844871869381,0.00536844871869381,0,0,0.0111728688861819,0.0973388620917243,0.0983196281730425,0.0981616934835371,0.0982350309439811,0.352522423122952,0.352522423122952,0.240386287938637,0.240386287938637,0,0,0,0,0.0276820660355267,0,3.10545,0.00747
3.89,0.212224926501805,0.0067250901463941,0.0067250901463941,0,0,0.0111486677261397,0.0984104819626086,0.0995710260993922,0.0986971780147962,0.0989481705003718,0.351284450033687,0.351284450033687,0.238630363714408,0.238630363714408,0,0,0,0,0.0277489713310809,0,3.12607,0.0073
3.9,0.207975760824642,0.0151321033927312,0.0151321033927312,0,0,0.0111486677261397,0.0993034413686192,0.100107257776189,0.0992325483215393,0.0996613100567625,0.350046422633064,0.350046422633064,0.237927994024717,0.237927994024717,0,0,0,0,0.0277991503027465,0,3.14662,0.00718
3.91,0.214205183907152,0.00734095677917364,0.00734095677917364,0,0,0.0111728688861819,0.100017854615875,0.10064360386128,0.0999464515468741,0.100731019391349,0.348498929115803,0.348498929115803,0.237927994024717,0.237927994024717,0,0,0,0,0.0278995082460777,0,3.16718,0.00711
3.92,0.214407614384935,0.00672162047522351,0.00672162047522351,0,0,0.0111486677261397,0.10108947448676,0.101179835538077,0.100303403159541,0.101265817007477,0.346951381287185,0.346951381287185,0.237225624335026,0.237225624335026,0,0,0,0,0.0280500451610745,0,3.18767,0.00709
3.93,0.213812506267379,0.0144485781721252,0.0144485781721252,0,0,0.0127217431288873,0.101446681110388,0.101537361458706,0.101374257997544,0.101622386785672,0.346951381287185,0.346951381287185,0.235820884955643,0.235820884955643,0,0,0,0,0.0282507610477369,0,3.20817,0.00712
3.94,0.205734967896963,0.004615530074676,0.004615530074676,0,0,0.0127782125023193,0.101625341575262,0.102252413299964,0.101909742528803,0.102870438060521,0.344475380797296,0.344475380797296,0.235118515265952,0.235118515265952,0,0,0,0,0.0284514769343994,0,3.2286,0.00719
3.95,0.205048016321894,0.00733922194358835,0.00733922194358835,0,0,0.0127217431288873,0.102339754822518,0.103682516982481,0.10226669414147,0.103227007838716,0.346022874314557,0.346022874314557,0.234240568544531,0.234240568544531,0,0,0,0,0.0286020138493962,0,3.24904,0.0073
3.96,0.210335575375832,0.0168730109025742,0.0168730109025742,0,0,0.0127782125023193,0.1028755076049,0.104218863067572,0.103159016060881,0.103761805454844,0.346022874314557,0.346022874314557,0.234240568544531,0.234240568544531,0,0,0,0,0.028752550764393,0,3.26942,0.00745
3.97,0.210120024404119,0.00427463488216563,0.00427463488216563,0,0,0.0127862795556667,0.103947127475785,0.105112620664998,0.10369450059214,0.105009856729693,0.344475380797296,0.344475380797296,0.231957851662341,0.231957851662341,0,0,0,0,0.0288863613555013,0,3.2898,0.00763
3.98,0.215617511360942,0.00630959702371607,0.00630959702371607,0,0,0.0127459442889296,0.104304334099413,0.10529144082946,0.104943774124218,0.105722996286083,0.341380393762775,0.341380393762775,0.230553112282959,0.230553112282959,0,0,0,0,0.0290536245943866,0,3.31011,0.00784
3.99,0.213845307502205,0.00971507927764916,0.00971507927764916,0,0,0.0127620783956244,0.104661540723041,0.105470146585627,0.105479258655477,0.106436135842474,0.342927887280036,0.342927887280036,0.232484644320303,0.232484644320303,0,0,0,0,0.0292877931288262,0,3.33041,0.00808
4,0.209858551703649,0.00328838085192571,0.00328838085192571,0,0,0.0127862795556667,0.105375953970297,0.106364018591348,0.10601462896222,0.106792705620669,0.344475380797296,0.344475380797296,0.231957851662341,0.231957851662341,0,0,0,0,0.0295219616632657,0,3.35066,0.00833
4.01,0.214735626733194,0.00220063893994606,0.00220063893994606,0,0,0.0143109526383298,0.105911821058799,0.106542724347515,0.10744243541289,0.107862414955255,0.340451886790147,0.340451886790147,0.235820884955643,0.235820884955643,0,0,0,0,0.0297561301977052,0,3.37089,0.0086
4.02,0.21583962257962,0.004913054377554,0.004913054377554,0,0,0.0142867514782875,0.106447573841182,0.107257776188774,0.107977919944149,0.108397212571384,0.333642817553757,0.333642817553757,0.235820884955643,0.235820884955643,0,0,0,0,0.029940119760479,0,3.38702,0.00882
4.03,0.210806975979187,0.00358417031921842,0.00358417031921842,0,0,0.0142948185316349,0.106983440929684,0.107615302109403,0.108513290250892,0.109288694068037,0.328071775717989,0.328071775717989,0.239859526062062,0.239859526062062,0,0,0,0,0.0301742882949185,0,3.40716,0.00911
4.04,0.210107841088326,0.00393200485406997,0.00393200485406997,0,0,0.0142706173715927,0.10769785417694,0.108687879871291,0.108691823169484,0.109823491684165,0.325595775228101,0.325595775228101,0.243546982323635,0.243546982323635,0,0,0,0,0.0303917305054695,0,3.43127,0.00946
4.05,0.209656121225866,0.00221365020683577,0.00221365020683577,0,0,0.0142464162115504,0.108055060800568,0.109224225956382,0.109405726394818,0.110180061462361,0.321262760792957,0.321262760792957,0.242669004820827,0.242669004820827,0,0,0,0,0.0305589937443549,0,3.45132,0.00975
4.06,0.210675771039883,0,0,0,0,0.0158517598276877,0.10859081358295,0.110475509474437,0.109762678007486,0.110893201018751,0.313215718467301,0.313215718467301,0.246532038114129,0.246532038114129,0,0,0,0,0.0306593516876861,0,3.4673,0.00997
4.07,0.206623412771676,0.00330572920777866,0.00330572920777866,0,0,0.0158275586676455,0.109662433453835,0.111190561315695,0.110654999926896,0.111071542959013,0.310430197549417,0.310430197549417,0.248287962338357,0.248287962338357,0,0,0,0,0.0307764359549058,0,3.48724,0.01025
4.08,0.209022588804657,0.00156395428014299,0.00156395428014299,0,0,0.0158275586676455,0.110198300542337,0.111905613156954,0.111190484458155,0.111962910353337,0.30485915571365,0.30485915571365,0.252677788289621,0.252677788289621,0,0,0,0,0.0308935202221256,0,3.51109,0.01057
4.09,0.205558778407041,0,0,0,0,0.0158275586676455,0.111448466571975,0.112084433321416,0.112261339296158,0.112319480131533,0.299288113877883,0.299288113877883,0.25443371251385,0.25443371251385,0,0,0,0,0.0309771518415683,0,3.53091,0.01083
4.1,0.206191373650112,0.00474651016136573,0.00474651016136573,0,0,0.0158275586676455,0.111805673195604,0.112799485162674,0.112439757990233,0.113210961628185,0.291550591980222,0.291550591980222,0.258999115496843,0.258999115496843,0,0,0,0,0.0310440571371224,0,3.55065,0.01107
4.11,0.205061136815825,0.00473783598343926,0.00473783598343926,0,0,0.01587596098773,0.11252008644286,0.113157011083304,0.112975242521492,0.114280670962771,0.283503549654566,0.283503549654566,0.261808594255608,0.261808594255608,0,0,0,0,0.0310607834610109,0,3.57035,0.01129
4.12,0.202466090552026,0.00438913403079507,0.00438913403079507,0,0,0.0158678939343826,0.112698746907734,0.114050768680729,0.11333219413416,0.1148154685789,0.278242028246794,0.278242028246794,0.265144865672336,0.265144865672336,0,0,0,0,0.0310607834610109,0,3.58998,0.0115
4.13,0.207381589885224,0.00816153401101794,0.00816153401101794,0,0,0.0159001621477723,0.113055953531362,0.114408294601359,0.114403048972162,0.115528608135291,0.272670986411027,0.272670986411027,0.266022812393756,0.266022812393756,0,0,0,0,0.0310607834610109,0,3.60954,0.01169
4.14,0.208146327245737,0.000377326739801552,0.000377326739801552,0,0,0.0158598268810352,0.11341316015499,0.114765820521988,0.114938419278905,0.115706950075553,0.264314423657376,0.264314423657376,0.27041263834502,0.27041263834502,0,0,0,0,0.0310607834610109,0,3.62903,0.01185
4.15,0.210988788537937,0.0101791477967154,0.0101791477967154,0,0,0.0158840280410774,0.114127573402246,0.11494464068645,0.116187807035499,0.116063519853748,0.257195888304348,0.257195888304348,0.27041263834502,0.27041263834502,0,0,0,0,0.0310607834610109,0,3.64847,0.012
4.16,0.206597171783816,0.0105183081536405,0.0105183081536405,0,0,0.0174732375505199,0.114484780025874,0.115659692527708,0.116544758648167,0.116420089631944,0.253481914725194,0.253481914725194,0.274978041328014,0.274978041328014,0,0,0,0,0.0310607834610109,0,3.66782,0.01213
4.17,0.209590518756215,0.00172702882516067,0.00172702882516067,0,0,0.0174087011237405,0.115377739431885,0.116017218448337,0.116901710260834,0.117668026804463,0.247910872889427,0.247910872889427,0.273573301948631,0.273573301948631,0,0,0,0,0.0310440571371224,0,3.68715,0.01224
4.18,0.209381528031467,0.011493285752576,0.011493285752576,0,0,0.0174006340703931,0.116270813144015,0.116910976045763,0.11708012895491,0.11820293852292,0.241411324081031,0.241411324081031,0.278841074621316,0.278841074621316,0,0,0,0,0.0310273308132339,0,3.70638,0.01232
4.19,0.206753680532842,0.0084252290199827,0.0084252290199827,0,0,0.0174248352304354,0.116806565926397,0.117268501966393,0.117615613486169,0.118916078079311,0.237078309645887,0.237078309645887,0.279719052124123,0.279719052124123,0,0,0,0,0.0309938781654568,0,3.72559,0.01239
4.2,0.204270158467451,0.00472048762758631,0.00472048762758631,0,0,0.0173925670170457,0.117342433014899,0.118162373972113,0.118507935405579,0.119629217635702,0.23305476132738,0.23305476132738,0.283582085417426,0.283582085417426,0,0,0,0,0.0309771518415683,0,3.74471,0.01243
4.21,0.206870827800077,0.0132029662218837,0.0132029662218837,0,0,0.017416768177088,0.117699639638527,0.118519899892742,0.119043419936838,0.119807445473635,0.225007719001725,0.225007719001725,0.284284455107117,0.284284455107117,0,0,0,0,0.0309604255176797,0,3.76381,0.01246
4.22,0.200609540660879,0.00810948894345911,0.00810948894345911,0,0,0.0174409693371302,0.118414052885784,0.119234951734001,0.119935741856249,0.120698926970288,0.219746197593953,0.219746197593953,0.290430205282609,0.290430205282609,0,0,0,0,0.0309269728699027,0,3.78283,0.01246
4.23,0.201296492235948,0.00301340941165653,0.00301340941165653,0.0137642130460802,0,0.0173764329103508,0.118949805668166,0.120128709331427,0.120649645081584,0.121055496748483,0.214175155758185,0.214175155758185,0.289903412624647,0.289903412624647,0,0,0,0,0.0309269728699027,0,3.80184,0.01245
4.24,0.20600206366626,0.0128247720642895,0.0128247720642895,0.0137642130460802,0,0.0173764329103508,0.11912846613304,0.120128709331427,0.121185129612843,0.121412066526678,0.208913634350413,0.208913634350413,0.294117630762795,0.294117630762795,0,0,0,0,0.0309269728699027,0,3.82078,0.01241
4.25,0.204309519949242,0.00710415172178095,0.00710415172178095,0.026796994481016,0,0.0173683658570034,0.119485672756668,0.121022581337147,0.122077451532253,0.122481775861264,0.201795098997385,0.201795098997385,0.295171216078719,0.295171216078719,0,0,0,0,0.0308935202221256,0,3.83971,0.01236
4.26,0.198139139089419,0.00949041806935352,0.00949041806935352,0.0268634882638473,0,0.0189414412597511,0.119842879380296,0.121737633178405,0.122612936063512,0.12283834563946,0.194986084072353,0.194986084072353,0.301316935472824,0.301316935472824,0,0,0,0,0.0308767938982371,0,3.85859,0.01229
4.27,0.199027583964132,0.011463793547626,0.011463793547626,0.0268634882638473,0,0.0189737094731407,0.120378632162679,0.122273864855202,0.12296988767618,0.124264624752241,0.189415042236585,0.189415042236585,0.299736619061713,0.299736619061713,0,0,0,0,0.0308600675743485,0,3.87369,0.01221
4.28,0.196616224615359,0.00913477677436815,0.00913477677436815,0.0268634882638473,0,0.0189414412597511,0.121450252033563,0.122810210940293,0.12386220959559,0.125155992146565,0.18291549342819,0.18291549342819,0.305882338455818,0.305882338455818,0,0,0,0,0.0308767938982371,0,3.89631,0.01208
4.29,0.196726811635629,0.0112000985386612,0.0112000985386612,0.0138307068289115,0,0.0189495083130985,0.122164665280819,0.123703968537719,0.124219161208258,0.125869131702956,0.178582478993046,0.178582478993046,0.307462685648317,0.307462685648317,0,0,0,0,0.0308600675743485,0,3.91517,0.01195
4.3,0.19665558609715,0.00745198625663249,0.00745198625663249,0,0,0.0189575753664459,0.123414945616577,0.123882788702181,0.125111597352184,0.126404043421413,0.17208293018465,0.17208293018465,0.312554881289272,0.312554881289272,0,0,0,0,0.0308266149265714,0,3.93398,0.0118
4.31,0.202596358313192,0.0175365855139494,0.0175365855139494,0,0,0.0189575753664459,0.123772152240206,0.124776546299607,0.126003919271595,0.126760613199608,0.167749915749506,0.167749915749506,0.319578578186185,0.319578578186185,0,0,0,0,0.0307764359549058,0,3.94905,0.01166
4.32,0.202544813515608,0.0087114768915563,0.0087114768915563,0,0,0.020538717822541,0.124665111646216,0.125670418305327,0.12671782249693,0.127295410815737,0.15815537990659,0.15815537990659,0.317998230993686,0.317998230993686,0,0,0,0,0.0307597096310173,0,3.97164,0.01144
4.33,0.204603793884538,0.00843824028687241,0.00843824028687241,0,0,0.0205225837158461,0.125200978734718,0.125849124061494,0.127074774109597,0.127651980593932,0.155679379416701,0.155679379416701,0.326602275083098,0.326602275083098,0,0,0,0,0.0306928043354632,0,3.99049,0.01123
4.34,0.204138953528148,0.0141701370606854,0.0141701370606854,0,0,0.0205467848758884,0.125558185358346,0.126921701823382,0.127610258640856,0.128543462090585,0.146394309690423,0.146394309690423,0.325724328361678,0.325724328361678,0,0,0,0,0.0306426253637975,0,4.00932,0.011
4.35,0.203388273839703,0.00399966344189645,0.00399966344189645,0,0,0.0205629189825832,0.125915391981974,0.127636753664641,0.128502580560267,0.129434829484909,0.143299268344544,0.143299268344544,0.333625971980011,0.333625971980011,0,0,0,0,0.0306091727160205,0,4.02441,0.0108
4.36,0.205689046168207,0.0103630403687567,0.0103630403687567,0,0,0.0205306507691935,0.126451144764357,0.128173099749732,0.128859532172934,0.129969741203367,0.134014252929623,0.134014252929623,0.332748025258591,0.332748025258591,0,0,0,0,0.0305757200682434,0,4.04705,0.01048
4.37,0.20563000394552,0.00323026385981835,0.00323026385981835,0,0,0.0190140447398779,0.126629805229231,0.129066857347158,0.129573435398269,0.130326310981562,0.132466705101004,0.132466705101004,0.340474091845195,0.340474091845195,0,0,0,0,0.0305757200682434,0,4.06596,0.01019
