Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.58,0.319988229042588,0,0,0.0136977192632489,0.0321446643053077,0.0155774800138753,0.225218833350594,0.224347572398999,0.226842806962395,0.225530441759718,0.477561126754291,0.477561126754291,0.3536435389176,0.3536435389176,0,0,0,0,0.0136319539691567,0,7.05265,0.00249
5.59,0.312680113923374,0,0,0.0136977192632489,0.026924818237503,0.0156016811739176,0.225754586132976,0.226492727922774,0.225236467593134,0.226956720872499,0.484060675562686,0.484060675562686,0.361720821130437,0.361720821130437,0,0,0,0,0.0133643327869401,0,7.08283,0.00149
5.6,0.31600709631286,0.0042997899981524,0.0042997899981524,0,0.0164318623665078,0.0140931421979494,0.227004866468734,0.227207779764033,0.225950370818469,0.227313290650695,0.484060675562686,0.484060675562686,0.364354692076086,0.364354692076086,0,0,0,0,0.0132305221958318,0,7.10705,0
5.61,0.323333954994831,0.0123286090868953,0.0123286090868953,0,0,0.0142141479981607,0.227540619251117,0.227565305684662,0.228270613413065,0.227313290650695,0.492417184004979,0.492417184004979,0.373485498042073,0.373485498042073,0,0,0,0,0.0130465326330579,0,7.14368,0
5.62,0.319242235244833,0.00892139199737693,0.00892139199737693,0,0,0.014391623171804,0.228433692963247,0.228816589202717,0.230055371476402,0.228026430207085,0.491179210915714,0.491179210915714,0.37208075866269,0.37208075866269,0,0,0,0,0.0128290904225069,0,7.17438,0
5.63,0.317067044786806,0,0,0,0,0.0144400254918886,0.230041065616513,0.230425513049696,0.23041232308907,0.2296309371578,0.494893238806225,0.494893238806225,0.375241453047688,0.375241453047688,0,0,0,0,0.0125447429164018,0,7.20525,0
5.64,0.321327456601623,0.000523920346758937,0.000523920346758937,0,0,0.014391623171804,0.231291345952272,0.231319270647122,0.230233790170478,0.230165848876258,0.500464226330635,0.500464226330635,0.378928878527874,0.378928878527874,0,0,0,0,0.0122603954102967,0,7.23627,0
5.65,0.326268259744544,0.00724814307536039,0.00724814307536039,0,0,0.0128508159824461,0.232005759199528,0.232928194494101,0.232554032765074,0.23301840710182,0.506035268166402,0.506035268166402,0.383669889323984,0.383669889323984,0,0,0,0,0.0120262268758572,0,7.26746,0
5.66,0.319594614224677,0.0137667877871044,0.0137667877871044,0,0,0.0128588830357935,0.233077379070412,0.234358298176618,0.233624887603076,0.233731546658211,0.511296789574174,0.511296789574174,0.38735731480417,0.38735731480417,0,0,0,0,0.0118756899608604,0,7.2988,0
5.67,0.320072575074998,0.00895001678453429,0.00895001678453429,0,0,0.0129556876759626,0.235041958347307,0.234894529853414,0.233981839215744,0.234088116436406,0.512844337402793,0.512844337402793,0.38735731480417,0.38735731480417,0,0,0,0,0.0118924162847489,0,7.3303,0
5.68,0.331498650932071,0,0,0,0,0.0128669500891409,0.235220618812181,0.235609581694673,0.236123548891748,0.234801255992797,0.514391830920053,0.514391830920053,0.392625118258241,0.392625118258241,0,0,0,0,0.011925868932526,0,7.36193,0
5.69,0.324059330873553,0.00758296634332223,0.00758296634332223,0,0,0.0128427489290987,0.23647078484182,0.237576031462281,0.236837452117083,0.235870965327383,0.514391830920053,0.514391830920053,0.390342401376051,0.390342401376051,0,0,0,0,0.0119425952564145,0,7.39371,0
5.7,0.335485406730626,0,0,0,0,0.0112374053129613,0.237899611336332,0.23829108330354,0.236658919198491,0.238010383996555,0.516867831409942,0.516867831409942,0.391220378878859,0.391220378878859,0,0,0,0,0.0119593215803031,0,7.42558,0
5.71,0.334262389260688,0.0100464328744404,0.0100464328744404,0,0,0.0111728688861819,0.23825681795996,0.239006135144798,0.23719440372975,0.237475472278097,0.515320337892681,0.515320337892681,0.391220378878859,0.391220378878859,0,0,0,0,0.0119593215803031,0,7.45758,0
5.72,0.331550195729654,0,0,0,0,0.00956752527004461,0.238792685048462,0.239721186986057,0.238086725649161,0.239080093331141,0.519653352327826,0.519653352327826,0.391220378878859,0.391220378878859,0,0,0,0,0.0119927742280802,0,7.48969,0
5.73,0.325883079529874,0,0,0,0,0.0110760642460129,0.240757264325357,0.241151290668573,0.24005001663109,0.239971460725465,0.520891379728449,0.520891379728449,0.390342401376051,0.390342401376051,0,0,0,0,0.0120095005519687,0,7.52189,0
5.74,0.32234710641564,0,0,0,0.00585901089243389,0.0110518630859706,0.240757264325357,0.242223868430461,0.241299290163167,0.240149802665727,0.515320337892681,0.515320337892681,0.393503064979662,0.393503064979662,0,0,0,0,0.0120262268758572,0,7.55416,0
5.75,0.330269073215168,0,0,0,0.0109723294894671,0.00943845241648583,0.242007544661116,0.24258139435109,0.241299290163167,0.241219512000313,0.516867831409942,0.516867831409942,0.393503064979662,0.393503064979662,0,0,0,0,0.0120429531997458,0,7.58651,0
5.76,0.327060175271055,0,0,0,0.031851713760686,0.0108905220190221,0.244150784402884,0.244369023954237,0.242727096613837,0.24300236089129,0.515320337892681,0.515320337892681,0.39525898920389,0.39525898920389,0,0,0,0,0.0120764058475228,0,7.61891,0
5.77,0.322073450399378,0,0,0,0.0265519720898027,0.00933358072296932,0.244507991026512,0.243653972112978,0.243976484370431,0.244250298063809,0.516867831409942,0.516867831409942,0.39525898920389,0.39525898920389,0,0,0,0,0.0120764058475228,0,7.64483,0
5.78,0.328995448125784,0,0,0,0.0421582465578311,0.00924484313614766,0.245579610897397,0.245084075795495,0.244333435983098,0.244785209782267,0.516867831409942,0.516867831409942,0.395961358893582,0.395961358893582,0,0,0,0,0.0120764058475228,0,7.68381,0
5.79,0.334263326438826,0,0,0,0.0317718181576074,0.00928517840288478,0.245936817521025,0.247407937075438,0.24683209727177,0.246389716732981,0.516867831409942,0.516867831409942,0.397190521241235,0.397190521241235,0,0,0,0,0.0120764058475228,0,7.7163,0
5.8,0.335419804260974,0,0,0,0.031851713760686,0.0108582538056324,0.246115363679779,0.247229231319271,0.247367467578513,0.246033146954786,0.519653352327826,0.519653352327826,0.397190521241235,0.397190521241235,0,0,0,0,0.0120764058475228,0,7.74878,0
5.81,0.338884551836729,0,0,0.0134317441319237,0.0213587578896908,0.00933358072296932,0.248973016668804,0.247765462996067,0.247010515965846,0.246924628451439,0.518415324927202,0.518415324927202,0.397190521241235,0.397190521241235,0,0,0,0,0.0120764058475228,0,7.77473,0
5.82,0.337296034893016,0,0,0.0264645255668595,0.0110522250925457,0.0109550584458015,0.249330223292432,0.249910618519843,0.248973806947775,0.248885705180348,0.518415324927202,0.518415324927202,0.398068467962655,0.398068467962655,0,0,0,0,0.0120596795236343,0,7.81369,0
5.83,0.330301874449994,0,0,0.039430813218964,0,0.0110276619259283,0.250223297004562,0.249731912763675,0.249866128867185,0.249420616898806,0.518415324927202,0.518415324927202,0.397190521241235,0.397190521241235,0,0,0,0,0.0120596795236343,0,7.8461,0
5.84,0.332229649879619,0,0,0.0654298823060044,0,0.0110679971926654,0.250580503628191,0.250089438684305,0.25058003209252,0.250133756455197,0.518415324927202,0.518415324927202,0.395961358893582,0.395961358893582,0,0,0,0,0.0120262268758572,0,7.87845,0
5.85,0.335249237839879,0.0097801356120977,0.0097801356120977,0.0914954451758761,0,0.0126814078621502,0.251116256410573,0.25223459420808,0.251650886930522,0.251381693627716,0.518415324927202,0.518415324927202,0.395961358893582,0.395961358893582,0,0,0,0,0.0119593215803031,0,7.90426,0
5.86,0.327026436858092,0.0019386787665666,0.0019386787665666,0.0914289513930448,0,0.0112454723663088,0.252545082905085,0.251519542366822,0.252364790155857,0.252094833184107,0.516867831409942,0.516867831409942,0.39525898920389,0.39525898920389,0,0,0,0,0.0118924162847489,0,7.94296,0
5.87,0.331138774527123,0,0,0.117494514262916,0,0.0127782125023193,0.2545097764881,0.253664697890597,0.253257226299784,0.254056024015345,0.518415324927202,0.518415324927202,0.395961358893582,0.395961358893582,0,0,0,0,0.0117418793697521,0,7.9751,0
5.88,0.329503398676517,0.00371341557032286,0.00371341557032286,0.117494514262916,0,0.0128024136623615,0.254688322646854,0.254558455488023,0.254863451444529,0.254947391409669,0.518415324927202,0.518415324927202,0.396663728583273,0.396663728583273,0,0,0,0,0.0114909845114241,0,8.00717,0
5.89,0.335425427329801,0,0,0.130460801915021,0,0.0127943466090141,0.256474355764995,0.255809853414373,0.255577354669864,0.255303961187865,0.520891379728449,0.520891379728449,0.396663728583273,0.396663728583273,0,0,0,0,0.0112902686247617,0,8.03911,0
5.9,0.3290329352513,0.00639373654960285,0.00639373654960285,0.143427089567125,0,0.0127056090221925,0.255581396358984,0.25688243117626,0.257005161120533,0.256730240300646,0.520891379728449,0.520891379728449,0.397190521241235,0.397190521241235,0,0,0,0,0.0110895527380992,0,8.07104,0
5.91,0.333726323365819,0.00705297407201476,0.00705297407201476,0.143427089567125,0,0.0127298101822347,0.257367429477125,0.258848766535574,0.257362112733201,0.257265152019103,0.519653352327826,0.519653352327826,0.397190521241235,0.397190521241235,0,0,0,0,0.010989194794768,0,8.10272,0
5.92,0.319111030305529,0.00560091668712327,0.00560091668712327,0.130460801915021,0,0.0127136760755399,0.260939495713406,0.257955008938148,0.259146870796538,0.259582798526209,0.519653352327826,0.519653352327826,0.398770837652347,0.398770837652347,0,0,0,0,0.0109724684708795,0,8.13438,0
5.93,0.324876550209787,0.0012742367373988,0.0012742367373988,0.117561008045748,0,0.0142141479981607,0.259689215377648,0.259921344297462,0.25932540371513,0.260117710244666,0.519653352327826,0.519653352327826,0.398068467962655,0.398068467962655,0,0,0,0,0.0108219315558826,0,8.16593,0
5.94,0.331491153506967,0.00422605948577738,0.00422605948577738,0.104528226610812,0,0.0141657456780762,0.259867875842522,0.26188779406507,0.260753210165799,0.260652507860795,0.516867831409942,0.516867831409942,0.396663728583273,0.396663728583273,0,0,0,0,0.0106546683169973,0,8.19738,0
5.95,0.328764902303865,0.0109563541389274,0.0109563541389274,0.0914954451758761,0,0.012544267955244,0.261832455119417,0.262424025741866,0.262537968229136,0.261722217195381,0.518415324927202,0.518415324927202,0.397190521241235,0.397190521241235,0,0,0,0,0.0106379419931088,0,8.22874,0
5.96,0.31505960921546,0,0,0.0785956513066028,0,0.014125410411339,0.262189661743045,0.264211655345013,0.263965774679806,0.262970268470229,0.516867831409942,0.516867831409942,0.397190521241235,0.397190521241235,0,0,0,0,0.010520857725889,0,8.26002,0
5.97,0.315039928474565,0,0,0.0525300884367312,0.0163519667634291,0.0124797315284646,0.26504731473207,0.265105527350733,0.264322726292473,0.26439654758301,0.516867831409942,0.516867831409942,0.395961358893582,0.395961358893582,0,0,0,0,0.0103368681631151,0,8.29119,0
5.98,0.322189660488476,0.00947567196687852,0.00947567196687852,0.0265975131325221,0.0268449226344244,0.0140205387178225,0.265225975196944,0.265105527350733,0.264501144986549,0.265644484755529,0.519653352327826,0.519653352327826,0.397190521241235,0.397190521241235,0,0,0,0,0.0101194259525641,0,8.3223,0
5.99,0.324019969391762,0.00293273955694034,0.00293273955694034,0.013498237914755,0.0162454392926576,0.0109308572857592,0.266476141226582,0.267608208795138,0.266285903049886,0.266892536030378,0.515320337892681,0.515320337892681,0.395961358893582,0.395961358893582,0,0,0,0,0.00990198374201318,0,8.35336,0
6,0.319961988054727,0,0,0,0.0371514554315694,0.0124071280483378,0.266654801691456,0.267608208795138,0.267713709500556,0.267070763868311,0.518415324927202,0.518415324927202,0.397190521241235,0.397190521241235,0,0,0,0,0.00980162579868197,0,8.38436,0
6.01,0.323497023990823,0.00570327198665564,0.00570327198665564,0,0.0371514554315694,0.0124071280483378,0.267904967721095,0.269395838398284,0.268070661113223,0.268497042981092,0.516867831409942,0.516867831409942,0.39525898920389,0.39525898920389,0,0,0,0,0.00980162579868197,0,8.41531,0
6.02,0.323039681059536,0,0,0,0.0266584995605742,0.0108985890723695,0.269512454680481,0.270468416160172,0.269141515951225,0.268853612759288,0.515320337892681,0.515320337892681,0.39525898920389,0.39525898920389,0,0,0,0,0.00980162579868197,0,8.44004,0
6.03,0.324942152679439,0,0,0,0.0266584995605742,0.0109147231790644,0.270405414086492,0.270647121916339,0.270390903707819,0.269923322093874,0.515320337892681,0.515320337892681,0.39525898920389,0.39525898920389,0,0,0,0,0.00980162579868197,0,8.47719,0
6.04,0.326352605776953,0.00883725247149015,0.00883725247149015,0,0.0162454392926576,0.0109711925524963,0.27165569442225,0.272077225598856,0.270747855320487,0.271884512925113,0.514391830920053,0.514391830920053,0.39525898920389,0.39525898920389,0,0,0,0,0.00976817315090489,0,8.50812,0
6.05,0.324550412217804,0,0,0,0,0.0110518630859706,0.273620273699145,0.272971097604576,0.272889564996491,0.271349601206655,0.514391830920053,0.514391830920053,0.39525898920389,0.39525898920389,0,0,0,0,0.00971799417923929,0,8.53908,0
6.06,0.315464470171026,0,0,0,0.0110522250925457,0.011003460765886,0.272905860451889,0.273507329281373,0.273603468221826,0.273489019875827,0.515320337892681,0.515320337892681,0.395961358893582,0.395961358893582,0,0,0,0,0.00966781520757368,0,8.56385,0
6.07,0.335987734212531,0.0041271738574156,0.0041271738574156,0,0,0.00948685473657037,0.273620273699145,0.27493743296389,0.274495790141236,0.274737071150675,0.514391830920053,0.514391830920053,0.396663728583273,0.396663728583273,0,0,0,0,0.00945037299702271,0,8.60113,0
6.08,0.321876642990423,0,0,0,0,0.00954332411000234,0.275584967282159,0.276010010725778,0.275031274672495,0.27438050137248,0.512844337402793,0.512844337402793,0.395961358893582,0.395961358893582,0,0,0,0,0.00926638343424882,0,8.63226,0
6.09,0.329850154587534,0.00167498375760183,0.00167498375760183,0,0,0.0111002654060551,0.276835133311798,0.27618883089024,0.276816032735832,0.277233059598043,0.515320337892681,0.515320337892681,0.397190521241235,0.397190521241235,0,0,0,0,0.00903221489980932,0,8.66347,0
6.1,0.318411895414669,0.00131066828468999,0.00131066828468999,0,0,0.0111728688861819,0.277549546559054,0.278155166249553,0.276816032735832,0.276698147879585,0.515320337892681,0.515320337892681,0.397190521241235,0.397190521241235,0,0,0,0,0.0088816779848125,0,8.68848,0
6.11,0.320902914905162,0,0,0,0,0.01111639951275,0.278978373053567,0.277976460493386,0.278957742411837,0.277233059598043,0.514391830920053,0.514391830920053,0.395961358893582,0.395961358893582,0,0,0,0,0.00884822533703543,0,8.7262,0
6.12,0.333091853766472,0.00572582484926447,0.00572582484926447,0,0,0.0111486677261397,0.279157033518441,0.279406564175903,0.280028597249839,0.279015908489019,0.515320337892681,0.515320337892681,0.396663728583273,0.396663728583273,0,0,0,0,0.00883149901314689,0,8.75774,0
6.13,0.3261904739591,0,0,0,0,0.0111648018328345,0.280228653389325,0.279942795852699,0.27949311271858,0.280263845661539,0.516867831409942,0.516867831409942,0.396663728583273,0.396663728583273,0,0,0,0,0.00876459371759275,0,8.78943,0
6.14,0.331530514988759,0,0,0,0,0.0111406006727922,0.281300273260209,0.281015373614587,0.281456403700509,0.281868466714582,0.515320337892681,0.515320337892681,0.395961358893582,0.395961358893582,0,0,0,0,0.00866423577426153,0,8.81485,0
6.15,0.330033841502559,0,0,0,0,0.0112051370995716,0.283264852537104,0.282266771540937,0.282348725619919,0.282225036492777,0.515320337892681,0.515320337892681,0.395961358893582,0.395961358893582,0,0,0,0,0.00836316194426789,0,8.85325,0
6.16,0.325027435889987,0,0,0,0,0.0111648018328345,0.284336472407989,0.283518055058992,0.283955064989181,0.282938176049168,0.515320337892681,0.515320337892681,0.396663728583273,0.396663728583273,0,0,0,0,0.00806208811427424,0,8.8854,0
6.17,0.328451884805812,0.00893787293543723,0.00893787293543723,0,0,0.0126894749154976,0.283800719625606,0.284054401144083,0.285025919827183,0.284542682999883,0.515320337892681,0.515320337892681,0.396663728583273,0.396663728583273,0,0,0,0,0.00781119325594621,0,8.91771,0
6.18,0.339139464290233,0,0,0,0,0.00953525705665492,0.284872339496491,0.2854845048266,0.284847386908591,0.28507759471834,0.515320337892681,0.515320337892681,0.395961358893582,0.395961358893582,0,0,0,0,0.00774428796039207,0,8.95019,0
6.19,0.336433831006164,0,0,0,0,0.012600737328676,0.287551332020642,0.286378262424026,0.287167629503187,0.286147304052926,0.515320337892681,0.515320337892681,0.397190521241235,0.397190521241235,0,0,0,0,0.00774428796039207,0,8.98287,0
6.2,0.324876550209787,0.00773649929262079,0.00773649929262079,0,0,0.0111083324594026,0.288087199109144,0.288344712191634,0.287881532728522,0.288286722722098,0.514391830920053,0.514391830920053,0.395961358893582,0.395961358893582,0,0,0,0,0.00772756163650353,0,9.01567,0
6.21,0.323138084764014,0.00369693463226256,0.00369693463226256,0,0,0.0110841312993603,0.289158818980028,0.290311047550947,0.288595435953857,0.288999862278489,0.515320337892681,0.515320337892681,0.395961358893582,0.395961358893582,0,0,0,0,0.00772756163650353,0,9.04866,0
6.22,0.332857559232001,0.0165251763677227,0.0165251763677227,0.013498237914755,0,0.0110760642460129,0.290230438850913,0.290489867715409,0.290915564323937,0.288464950560031,0.515320337892681,0.515320337892681,0.397190521241235,0.397190521241235,0,0,0,0,0.00772756163650353,0,9.08181,0
6.23,0.329080731336332,0,0,0.013498237914755,0,0.0111002654060551,0.289873232227284,0.290668573471577,0.290201661098602,0.291317508785594,0.515320337892681,0.515320337892681,0.396663728583273,0.396663728583273,0,0,0,0,0.00764393001706085,0,9.11512,0
6.24,0.327851153619429,0.00561132570063504,0.00561132570063504,0.013498237914755,0,0.0110195948725809,0.291659265345425,0.293171254915981,0.292878855305866,0.291674078563789,0.515320337892681,0.515320337892681,0.395961358893582,0.395961358893582,0,0,0,0,0.00751011942595256,0,9.14857,0
6.25,0.319850463856319,0.0195186351701483,0.0195186351701483,0.0133652503490924,0,0.00801058397399182,0.294338257869576,0.294243832677869,0.292700322387274,0.292922129838638,0.516867831409942,0.516867831409942,0.397190521241235,0.397190521241235,0,0,0,0,0.00744321413039842,0,9.18215,0
