Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.59,0.254572257840198,0.0200104610585793,0.0200104610585793,0,0,0.0458047289066723,0.139846450303471,0.143725420092957,0.142959177985555,0.144589102109376,0.199319098507497,0.199319098507497,0.405794565330647,0.405794565330647,0,0,0,0,0.0668885692302546,0,4.48543,0.06184
3.6,0.253813143548513,0.0230524952573932,0.0230524952573932,0,0,0.0458208630133671,0.140739409709482,0.144797997854844,0.14313759667963,0.145480469503699,0.194986084072353,0.194986084072353,0.412115892537868,0.412115892537868,0,0,0,0,0.0668885692302546,0,4.51009,0.06153
3.61,0.250872278551835,0.0247430925352627,0.0247430925352627,0,0,0.0458127959600197,0.141453822956738,0.145155523775474,0.143316129598222,0.146906748616481,0.186939041746697,0.186939041746697,0.41035996831364,0.41035996831364,0,0,0,0,0.0668718429063661,0,4.53472,0.06119
3.62,0.254676284613503,0.0256955172715894,0.0256955172715894,0,0,0.0473697372560725,0.141632483421612,0.145870575616732,0.144743936048892,0.147619888172871,0.18291549342819,0.18291549342819,0.418261642713361,0.418261642713361,0,0,0,0,0.0668718429063661,0,4.55931,0.06083
3.63,0.255414780986155,0.0267138657601572,0.0267138657601572,0,0,0.0457724606932826,0.142525442827622,0.145691869860565,0.145636257968302,0.147976457951067,0.176106478503157,0.176106478503157,0.418261642713361,0.418261642713361,0,0,0,0,0.0668718429063661,0,4.58386,0.06043
3.64,0.257539363824736,0.0246606878449612,0.0246606878449612,0.0151605824855376,0,0.0473052008292931,0.143239856074879,0.146228101537361,0.146350161193637,0.14886793944772,0.17208293018465,0.17208293018465,0.421246698503855,0.421246698503855,0,0,0,0,0.0668718429063661,0,4.60836,0.06002
3.65,0.250970682256313,0.0246667597695097,0.0246667597695097,0.0281268701376421,0.00279634610775254,0.0472406644025137,0.144132929787009,0.146764447622453,0.146707112806304,0.149759306842043,0.161250366941111,0.161250366941111,0.420544328814164,0.420544328814164,0,0,0,0,0.0668718429063661,0,4.6328,0.05958
3.66,0.248453421777958,0.0314560388325597,0.0314560388325597,0.0410931577897467,0.00798956030786439,0.047208396189124,0.145025889193019,0.14783702538434,0.147777967644307,0.150650788338696,0.15815537990659,0.15815537990659,0.425285339610274,0.425285339610274,0,0,0,0,0.0668718429063661,0,4.65719,0.05913
3.67,0.245918354914984,0.0229935108474932,0.0229935108474932,0.0410931577897467,0.0131827745079762,0.0471761279757343,0.145740302440276,0.149088308902395,0.148313452175566,0.151185585954825,0.15196535152619,0.15196535152619,0.424407362107466,0.424407362107466,0,0,0,0,0.0668718429063661,0,4.68151,0.05866
3.68,0.245218282845985,0.028423546229465,0.028423546229465,0.0410931577897467,0.0287890489760047,0.0470954574422601,0.146633376152406,0.149445834823025,0.149741258626235,0.151720497673282,0.146394309690423,0.146394309690423,0.429499557748422,0.429499557748422,0,0,0,0,0.0668718429063661,0,4.70577,0.05819
3.69,0.243786274651299,0.0321603820801893,0.0321603820801893,0.0410931577897467,0.0183759887080881,0.047151926815692,0.147347789399662,0.150518412584912,0.150812113464238,0.152255295289411,0.138037746936772,0.138037746936772,0.428972795871847,0.428972795871847,0,0,0,0,0.0668718429063661,0,4.72996,0.05771
3.7,0.240780744363108,0.0243449477684376,0.0243449477684376,0.0410266640069154,0.0234893073051213,0.0455465831995547,0.147526335558416,0.1515909903468,0.151347483770981,0.153325004623997,0.135561746446883,0.135561746446883,0.435645307923914,0.435645307923914,0,0,0,0,0.0668718429063661,0,4.75407,0.05722
3.71,0.24381251563916,0.0355563227384033,0.0355563227384033,0.0280603763548108,0.0182960931050095,0.0455788514129444,0.148419409270546,0.152127336431891,0.151526016689572,0.15421648612065,0.125657690175972,0.125657690175972,0.437401232148142,0.437401232148142,0,0,0,0,0.0668718429063661,0,4.77812,0.05674
3.72,0.239315934933596,0.0243449477684376,0.0243449477684376,0.0150940887027063,0.0182960931050095,0.0455949855196392,0.149491029141431,0.15284238827315,0.15188296830224,0.155107853514974,0.123181689686083,0.123181689686083,0.438981548559254,0.438981548559254,0,0,0,0,0.0668551165824775,0,4.80207,0.05626
3.73,0.237910167726771,0.0338492445224735,0.0338492445224735,0,0.0131028789048976,0.0456272537330289,0.150383988547441,0.153736145870576,0.152953823140242,0.155820993071364,0.115134647360427,0.115134647360427,0.441791058099406,0.441791058099406,0,0,0,0,0.066838390258589,0,4.82595,0.05579
3.74,0.240466789686917,0.0297810550749579,0.0297810550749579,0,0.00268981863698101,0.0456837231064609,0.151455608418326,0.154451197711834,0.154024677978244,0.156355904789822,0.113587099531809,0.113587099531809,0.443020189665673,0.443020189665673,0,0,0,0,0.0668216639347004,0,4.84974,0.05532
3.75,0.242688839051838,0.0297888618350917,0.0297888618350917,0,0.00279634610775254,0.0472567985092085,0.152170021665582,0.155702595638184,0.154560048284987,0.156534132627755,0.106778084606776,0.106778084606776,0.443020189665673,0.443020189665673,0,0,0,0,0.0667547586391463,0,4.87345,0.05487
3.76,0.240002886508665,0.0229761624916403,0.0229761624916403,0,0.00279634610775254,0.0472567985092085,0.152170021665582,0.156060121558813,0.154738581203579,0.157069044346212,0.104302084116888,0.104302084116888,0.446005276237554,0.446005276237554,0,0,0,0,0.0666878533435922,0,4.89238,0.05451
3.77,0.239211908160291,0.0277035894615678,0.0277035894615678,0,0.00798956030786439,0.0472406644025137,0.153598848160094,0.156953879156239,0.155809436041581,0.158673551296927,0.0999690696817436,0.0999690696817436,0.446532038114129,0.446532038114129,0,0,0,0,0.0665373164285953,0,4.92061,0.05398
3.78,0.237754596155883,0.0263495502872454,0.0263495502872454,0,0.00798956030786439,0.0472406644025137,0.154313261407351,0.156953879156239,0.155987854735657,0.159030121075122,0.0987310422811205,0.0987310422811205,0.44723440780382,0.44723440780382,0,0,0,0,0.066403505837487,0,4.9394,0.05364
3.79,0.240734822634352,0.0216212558995253,0.0216212558995253,0,0.0183759887080881,0.0471841950290817,0.155742087901863,0.158205277082588,0.156880290879584,0.160099830409708,0.0943980278459763,0.0943980278459763,0.446005276237554,0.446005276237554,0,0,0,0,0.0662696952463788,0,4.96742,0.05314
3.8,0.241460198513073,0.0294124025130828,0.0294124025130828,0,0.0236757303789715,0.0487330692717871,0.156099294525491,0.158026456918127,0.157415661186327,0.160634742128166,0.0934695208733484,0.0934695208733484,0.446532038114129,0.446532038114129,0,0,0,0,0.0662195162747131,0,4.98608,0.05282
3.81,0.243538859622898,0.0263287322602219,0.0263287322602219,0,0.0236757303789715,0.0487330692717871,0.156277954990365,0.159635380765105,0.159200419249664,0.161347881684557,0.0903744795274695,0.0903744795274695,0.446532038114129,0.446532038114129,0,0,0,0,0.0662027899508246,0,5.01387,0.05235
3.82,0.240205316986447,0.0219135756956474,0.0219135756956474,0,0.0340887906468881,0.0486685328450077,0.156813707772748,0.159814086521273,0.159378952168255,0.161882679300685,0.0888269860102089,0.0888269860102089,0.44723440780382,0.44723440780382,0,0,0,0,0.0662027899508246,0,5.03238,0.05204
3.83,0.237597150228718,0.0327424194190556,0.0327424194190556,0,0.0341686862499667,0.0502496753011028,0.157885327643632,0.161423010368252,0.16009285539359,0.163665528191662,0.0888269860102089,0.0888269860102089,0.446532038114129,0.446532038114129,0,0,0,0,0.0661191583313819,0,5.05997,0.05159
3.84,0.243048715456785,0.0239216478856258,0.0239216478856258,0,0.023782257849743,0.0503061446745347,0.158421194732134,0.16213806220951,0.161163710231592,0.163843870131924,0.087898479037581,0.087898479037581,0.44723440780382,0.44723440780382,0,0,0,0,0.0660188003880507,0,5.0829,0.05122
3.85,0.240767623869177,0.0266080407894543,0.0266080407894543,0,0.0341686862499667,0.0502496753011028,0.15913560797939,0.162495588130139,0.161699080538336,0.164378667748052,0.087898479037581,0.087898479037581,0.446005276237554,0.446005276237554,0,0,0,0,0.065901716120831,0,5.10574,0.05085
3.86,0.236995481864197,0.0404685096981646,0.0404685096981646,0,0.0185624117819383,0.0503384128879244,0.159850021226646,0.164104397568824,0.162591516682262,0.165626719022901,0.087898479037581,0.087898479037581,0.446005276237554,0.446005276237554,0,0,0,0,0.0657177265580571,0,5.1285,0.05049
3.87,0.236636542637388,0.0218346406765165,0.0218346406765165,0,0.00817598338171456,0.0503948822613564,0.160564434473903,0.164461923489453,0.16384079021434,0.165983288801096,0.0851129581196974,0.0851129581196974,0.446005276237554,0.446005276237554,0,0,0,0,0.0655170106713946,0,5.15118,0.05014
3.88,0.239021660998301,0.0320536896916937,0.0320536896916937,0,0.0082558789847932,0.051967957664104,0.161278847721159,0.165355795495173,0.16384079021434,0.166696428357487,0.0851129581196974,0.0851129581196974,0.444424929045055,0.444424929045055,0,0,0,0,0.0653162947847322,0,5.17379,0.04978
3.89,0.232811918656686,0.0378176809238346,0.0378176809238346,0,0,0.052024427037536,0.162350467592043,0.166249553092599,0.164733226358267,0.167766137692073,0.0835654646024368,0.0835654646024368,0.446005276237554,0.446005276237554,0,0,0,0,0.0650486736025156,0,5.19631,0.04943
3.9,0.233362042223624,0.0304160048991757,0.0304160048991757,0,0,0.052024427037536,0.162886220374426,0.16714342509832,0.165625548277677,0.168657505086397,0.0810894641125483,0.0810894641125483,0.445127298734746,0.445127298734746,0,0,0,0,0.0648312313919647,0,5.21877,0.04908
3.91,0.236616861896492,0.0324379557738364,0.0324379557738364,0,0,0.052024427037536,0.163600633621682,0.167858476939578,0.165982499890344,0.169014074864592,0.0810894641125483,0.0810894641125483,0.446532038114129,0.446532038114129,0,0,0,0,0.0645970628575252,0,5.24115,0.04872
3.92,0.235982392297145,0.0338214871531088,0.0338214871531088,0,0,0.052024427037536,0.165029460116194,0.168394708616375,0.166696403115679,0.169905556361245,0.0786134093113021,0.0786134093113021,0.446005276237554,0.446005276237554,0,0,0,0,0.0644465259425284,0,5.26346,0.04837
3.93,0.235630013317301,0.0226439414770564,0.0226439414770564,0,0.00306266478468135,0.0520002258774937,0.165565327204696,0.168573528780837,0.167231887646938,0.171331835474026,0.0770659157940416,0.0770659157940416,0.445127298734746,0.445127298734746,0,0,0,0,0.0643628943230857,0,5.28572,0.04803
3.94,0.231616079352747,0.0277296119953472,0.0277296119953472,0,0.0134757250525979,0.0519437565040618,0.166279740451953,0.169824812298892,0.168481161179016,0.171331835474026,0.0770659157940416,0.0770659157940416,0.446005276237554,0.446005276237554,0,0,0,0,0.0642625363797545,0,5.3079,0.04768
3.95,0.235361980369867,0.0253823794484437,0.0253823794484437,0,0.0134757250525979,0.0519518235574092,0.166994153699209,0.170718684304612,0.169373597322943,0.171153493533764,0.0730424217868925,0.0730424217868925,0.443546982323635,0.443546982323635,0,0,0,0,0.0641119994647577,0,5.33004,0.04734
3.96,0.229858870344216,0.0196183882163028,0.0196183882163028,0,0.0342752137207382,0.0518550189172401,0.167529906481591,0.171433736145871,0.169908967629686,0.172401544808612,0.0730424217868925,0.0730424217868925,0.445127298734746,0.445127298734746,0,0,0,0,0.0639447362258723,0,5.35211,0.04701
3.97,0.233262701341008,0.0420133807868694,0.0420133807868694,0,0.0289754720498549,0.0503061446745347,0.168065773570093,0.172506313907758,0.170265919242353,0.173471254143198,0.0714948739582742,0.0714948739582742,0.446005276237554,0.446005276237554,0,0,0,0,0.0637607466630984,0,5.37413,0.04669
3.98,0.233074328535294,0.0229839692517741,0.0229839692517741,0,0.023782257849743,0.050330345834577,0.16878018681735,0.173042545584555,0.170622870855021,0.174540963477784,0.0714948739582742,0.0714948739582742,0.445127298734746,0.445127298734746,0,0,0,0,0.063560030776436,0,5.3961,0.04639
3.99,0.228903885821713,0.0291469726685328,0.0291469726685328,0,0.0289754720498549,0.0503061446745347,0.169851806688234,0.173936417590275,0.17115835538628,0.175075761093913,0.0702569008690089,0.0702569008690089,0.445127298734746,0.445127298734746,0,0,0,0,0.0633258622419965,0,5.41802,0.0461
4,0.228151331776993,0.0399844905698675,0.0399844905698675,0,0.0132893019787478,0.0488137398052613,0.17056621993549,0.174472649267072,0.172943113449617,0.175254103034175,0.0677808460677627,0.0677808460677627,0.446005276237554,0.446005276237554,0,0,0,0,0.0630582410597799,0,5.43991,0.04583
4.01,0.231655440834538,0.019713804173494,0.019713804173494,0,0.00817598338171456,0.0504190834213987,0.170923426559118,0.174293943510905,0.173835435369027,0.175254103034175,0.0662333525505021,0.0662333525505021,0.445127298734746,0.445127298734746,0,0,0,0,0.0627571672297862,0,5.46175,0.0456
4.02,0.236584060661667,0.0257562365170747,0.0257562365170747,0,0.00817598338171456,0.0504110163680512,0.171459179341501,0.174651469431534,0.174192386981695,0.17561067281237,0.0646858590332415,0.0646858590332415,0.446005276237554,0.446005276237554,0,0,0,0,0.0625397250192353,0,5.47922,0.04543
4.03,0.232145585000651,0.0294705195051902,0.0294705195051902,0,0.00298276918160271,0.0504352175280935,0.172173592588757,0.17554522702896,0.174549338594362,0.176858609984889,0.0622098585433531,0.0622098585433531,0.446005276237554,0.446005276237554,0,0,0,0,0.0623557354564614,0,5.50101,0.04526
4.04,0.228877644833852,0.0301557795613815,0.0301557795613815,0,0,0.0504594186881358,0.172888005836013,0.176975330711477,0.174370919900287,0.178463231037933,0.0606623107147347,0.0606623107147347,0.446532038114129,0.446532038114129,0,0,0,0,0.0622553775131302,0,5.52708,0.0451
4.05,0.232622608672834,0.0349239751675634,0.0349239751675634,0,0,0.0520889634643154,0.173959625706898,0.177511676796568,0.175977145045032,0.178819800816128,0.0578768441082089,0.0578768441082089,0.446005276237554,0.446005276237554,0,0,0,0,0.0622051985414646,0,5.54881,0.04503
4.06,0.23257106387525,0.0277938009120031,0.0277938009120031,0,0,0.0521131646243577,0.174316832330526,0.177511676796568,0.176512629576291,0.178819800816128,0.0578768441082089,0.0578768441082089,0.446532038114129,0.446532038114129,0,0,0,0,0.0621382932459104,0,5.5662,0.04501
4.07,0.229773587133669,0.0290819163340842,0.0290819163340842,0,0,0.0521373657843999,0.173602419083269,0.177869202717197,0.177404951495702,0.179711168210452,0.0554007893069626,0.0554007893069626,0.446005276237554,0.446005276237554,0,0,0,0,0.0619877563309136,0,5.58789,0.04504
4.08,0.234047119442416,0.0395516490913365,0.0395516490913365,0,0,0.0537265752938424,0.174138286171771,0.179656832320343,0.177761903108369,0.181137447323234,0.0554007893069626,0.0554007893069626,0.446532038114129,0.446532038114129,0,0,0,0,0.0618706720636939,0,5.61388,0.04517
4.09,0.225302310237828,0.0341415643185956,0.0341415643185956,0,0,0.0537265752938424,0.17628152591354,0.18019306399714,0.177940436026961,0.18220715665782,0.0523058022724415,0.0523058022724415,0.445127298734746,0.445127298734746,0,0,0,0,0.0617870404442512,0,5.63554,0.04535
4.1,0.225210466780315,0.0292432560435166,0.0292432560435166,0,0,0.0536459047603682,0.177174485319551,0.180729410082231,0.179903612784373,0.18292029621421,0.0523058022724415,0.0523058022724415,0.446005276237554,0.446005276237554,0,0,0,0,0.06168668250092,0,5.65721,0.0456
4.11,0.224635976581793,0.021051362409756,0.021051362409756,0,0.00314256038775999,0.0535571671735465,0.177531691943179,0.181265641759028,0.180617516009708,0.18292029621421,0.0498297474711953,0.0498297474711953,0.446532038114129,0.446532038114129,0,0,0,0,0.0616699561770314,0,5.67886,0.04593
4.12,0.231531733320338,0.0300777119600433,0.0300777119600433,0,0.01885536232656,0.0550495720428199,0.178781972278937,0.181623167679657,0.180439097315632,0.183633435770601,0.0467347604366742,0.0467347604366742,0.446532038114129,0.446532038114129,0,0,0,0,0.0616699561770314,0,5.70052,0.04634
4.13,0.223779395763767,0.038190670574673,0.038190670574673,0,0.029161895123705,0.0534200272666403,0.178960518437691,0.182517039685377,0.181153000540967,0.184703145105187,0.0458062534640463,0.0458062534640463,0.446532038114129,0.446532038114129,0,0,0,0,0.0616699561770314,0,5.72219,0.04684
4.14,0.222008129083168,0.030415137481383,0.030415137481383,0,0.0395483235239287,0.0533635578932083,0.179674931684948,0.183053271362174,0.182045322460378,0.185772854439773,0.0442587599467857,0.0442587599467857,0.446005276237554,0.446005276237554,0,0,0,0,0.0616699561770314,0,5.74387,0.04741
4.15,0.224001506982446,0.0287670436753533,0.0287670436753533,0,0.0551545979919572,0.0532909544130815,0.18021079877345,0.183410797282803,0.183294710216972,0.18630776615823,0.0430207325461626,0.0430207325461626,0.446005276237554,0.446005276237554,0,0,0,0,0.0616699561770314,0,5.76556,0.04807
4.16,0.221335235180168,0.021961283674243,0.021961283674243,0,0.0603744440597619,0.0532586861996918,0.180925212020706,0.184483375044691,0.184365565054974,0.18630776615823,0.0414732390289021,0.0414732390289021,0.445127298734746,0.445127298734746,0,0,0,0,0.0616699561770314,0,5.78727,0.04881
4.17,0.221720415394838,0.0304376903439919,0.0304376903439919,0,0.0708673999307571,0.0547833592823549,0.181639625267962,0.18484090096532,0.185079468280309,0.187199133552554,0.0389972385390136,0.0389972385390136,0.44723440780382,0.44723440780382,0,0,0,0,0.0616699561770314,0,5.80899,0.04962
4.18,0.224608798415794,0.0385575883009627,0.0385575883009627,0,0.0655676582598738,0.0532344850396496,0.182175378050345,0.18609229889167,0.185436419892976,0.188625412665336,0.0374496907103953,0.0374496907103953,0.44723440780382,0.44723440780382,0,0,0,0,0.0616699561770314,0,5.83074,0.05051
4.19,0.227485935299096,0.0212621449333693,0.0212621449333693,0,0.0602679165889904,0.0516856107969442,0.183068451762475,0.186271004647837,0.185971790199719,0.189160324383793,0.0365211837377674,0.0365211837377674,0.447936777493512,0.447936777493512,0,0,0,0,0.0616699561770314,0,5.85251,0.05146
4.2,0.230354637579156,0.0331041326385895,0.0331041326385895,0,0.0551545979919572,0.0532909544130815,0.183425658386103,0.187879928494816,0.186328741812387,0.190051691778117,0.0349736902205068,0.0349736902205068,0.450570679220548,0.450570679220548,0,0,0,0,0.0616532298531429,0,5.87431,0.05248
