Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.69,0.0668798434537639,0.00468926058705101,0.00468926058705101,0,0,0.00160534361613733,0.0264332901484814,0.0262782123703969,0.0267713709500556,0.0265645055267175,0.106778084606776,0.106778084606776,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00232495902050647,0,0.85071,0
3.7,0.0647224593803565,0.005717150671338,0.005717150671338,0,0,0.00160534361613733,0.0264332901484814,0.0262782123703969,0.0267713709500556,0.0265645055267175,0.104302084116888,0.104302084116888,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00232495902050647,0,0.85573,0
3.71,0.0614217179787317,0.00469880218277013,0.00469880218277013,0,0,0.00160534361613733,0.0264332901484814,0.0268144440471934,0.0267713709500556,0.0265645055267175,0.104302084116888,0.104302084116888,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00232495902050647,0,0.8607,0
3.72,0.0617815943836789,0.00503622770410991,0.00503622770410991,0,0,0.0016295447761796,0.0269691572369833,0.0268144440471934,0.027128322562723,0.027099303142846,0.104302084116888,0.104302084116888,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00232495902050647,0,0.86564,0
3.73,0.0636306468497226,0.0036865256187508,0.0036865256187508,0,0,0.0016295447761796,0.0269691572369833,0.0268144440471934,0.027128322562723,0.027099303142846,0.104302084116888,0.104302084116888,0.0633889414481073,0.0633889414481073,0,0,0,0,0.00232495902050647,0,0.87054,0
3.74,0.0639774027607394,0.00368045369420227,0.00368045369420227,0,0,0.00161341066948476,0.0275049100193657,0.0275294958884519,0.027128322562723,0.0274558729210413,0.104302084116888,0.104302084116888,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00232495902050647,0,0.8754,0
3.75,0.064317598424791,0.00401180729099351,0.00401180729099351,0,0,0.00160534361613733,0.0275049100193657,0.0275294958884519,0.0276638070939821,0.0274558729210413,0.104302084116888,0.104302084116888,0.0633889414481073,0.0633889414481073,0,0,0,0,0.00232495902050647,0,0.88022,0
3.76,0.063964282266809,0.00299953072697418,0.00299953072697418,0,0,0.00160534361613733,0.0275049100193657,0.0275294958884519,0.0276638070939821,0.0274558729210413,0.104302084116888,0.104302084116888,0.0628621487901453,0.0628621487901453,0,0,0,0,0.00232495902050647,0,0.88405,0
3.77,0.0629052709710009,0.00470487410731866,0.00470487410731866,0,0,0.00160534361613733,0.0280407771078677,0.0278870218090812,0.0280207587066495,0.0279907846394988,0.102754536288269,0.102754536288269,0.061106224565917,0.061106224565917,0,0,0,0,0.00232495902050647,0,0.88975,0
3.78,0.0621405336104881,0.00605023910371454,0.00605023910371454,0,0,0.00163761182952703,0.0280407771078677,0.0278870218090812,0.0280207587066495,0.0279907846394988,0.102754536288269,0.102754536288269,0.061106224565917,0.061106224565917,0,0,0,0,0.00232495902050647,0,0.89352,0
3.79,0.0603102247072021,0.00571194616458212,0.00571194616458212,0,0,0.0016295447761796,0.028219323266622,0.0282445477297104,0.0280207587066495,0.0279907846394988,0.102754536288269,0.102754536288269,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00232495902050647,0,0.89913,0
3.8,0.059604529569376,0.0050414322108658,0.0050414322108658,0,0,0.0016295447761796,0.028219323266622,0.0282445477297104,0.0283777103193169,0.0283473544176942,0.102754536288269,0.102754536288269,0.061106224565917,0.061106224565917,0,0,0,0,0.00232495902050647,0,0.90284,0
3.81,0.0588857139376196,0.00538406223896146,0.00538406223896146,0,0,0.00160534361613733,0.028219323266622,0.0286020736503396,0.0283777103193169,0.0283473544176942,0.0999690696817436,0.0999690696817436,0.061106224565917,0.061106224565917,0,0,0,0,0.00232495902050647,0,0.90837,0
3.82,0.0607160228409056,0.00470660894290396,0.00470660894290396,0,0,0.00160534361613733,0.028219323266622,0.0286020736503396,0.0283777103193169,0.0283473544176942,0.101207042771009,0.101207042771009,0.061106224565917,0.061106224565917,0,0,0,0,0.00232495902050647,0,0.91203,0
3.83,0.0599709662212884,0.00605804586384837,0.00605804586384837,0,0,0.0016295447761796,0.0285765298902501,0.0286020736503396,0.0287346619319843,0.0287039241958895,0.0999690696817436,0.0999690696817436,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00232495902050647,0,0.91748,0.00105
3.84,0.060343025942028,0.00538232740337616,0.00538232740337616,0,0,0.0016295447761796,0.0285765298902501,0.0291384197354308,0.0287346619319843,0.0287039241958895,0.0999690696817436,0.0999690696817436,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00232495902050647,0,0.922,0.00123
3.85,0.0599775264682536,0.00605978069943366,0.00605978069943366,0,0,0.0016295447761796,0.0291123969787521,0.0291384197354308,0.0292700322387274,0.029238721812018,0.0999690696817436,0.0999690696817436,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00232495902050647,0,0.92649,0.00138
3.86,0.0592708941522896,0.00539013416350999,0.00539013416350999,0,0,0.0016618129895693,0.0291123969787521,0.0291384197354308,0.0292700322387274,0.029238721812018,0.0999690696817436,0.0999690696817436,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00232495902050647,0,0.93095,0.0015
3.87,0.0581734585528283,0.00640674781649256,0.00640674781649256,0,0,0.0016618129895693,0.0294696036023802,0.0293171254915981,0.0292700322387274,0.0295952915902134,0.0999690696817436,0.0999690696817436,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00232495902050647,0,0.93539,0.00158
3.88,0.0588857139376196,0.00707812918800153,0.00707812918800153,0,0,0,0.0294696036023802,0.0293171254915981,0.0296269838513948,0.0295952915902134,0.0974930148804974,0.0974930148804974,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00232495902050647,0,0.9398,0.00162
3.89,0.05777422066609,0.00639720622077344,0.00639720622077344,0,0,0.0016618129895693,0.0294696036023802,0.0296746514122274,0.0296269838513948,0.0295952915902134,0.0987310422811205,0.0987310422811205,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00232495902050647,0,0.9442,0.00161
3.9,0.0589250754194107,0.00708940561930594,0.00708940561930594,0,0,0,0.0300053563847626,0.0296746514122274,0.0298055167699865,0.0299518613684087,0.0974930148804974,0.0974930148804974,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00232495902050647,0,0.94858,0.00156
3.91,0.0585717592614287,0.00641628941221168,0.00641628941221168,0,0,0,0.0300053563847626,0.0296746514122274,0.0298055167699865,0.0299518613684087,0.0974930148804974,0.0974930148804974,0.0581211687754225,0.0581211687754225,0,0,0,0,0.00232495902050647,0,0.95294,0.00146
3.92,0.058512717038742,0.00538232740337616,0.00538232740337616,0,0,0,0.0301840168496365,0.0300321773328566,0.0298055167699865,0.0301302033086709,0.0974930148804974,0.0974930148804974,0.0572431912726149,0.0572431912726149,0,0,0,0,0.00232495902050647,0,0.95729,0.0013
3.93,0.0573496789696289,0.00638072528271314,0.00638072528271314,0,0,0,0.0301840168496365,0.0300321773328566,0.030162468382654,0.0301302033086709,0.0974930148804974,0.0974930148804974,0.0581211687754225,0.0581211687754225,0,0,0,0,0.00232495902050647,0,0.96163,0.00109
3.94,0.0569898025646817,0.00570500682224094,0.00570500682224094,0,0,0,0.0303625630083908,0.0303897032534859,0.030162468382654,0.0301302033086709,0.0959455213632368,0.0959455213632368,0.0581211687754225,0.0581211687754225,0,0,0,0,0.00232495902050647,0,0.96596,0
3.95,0.0559120477061159,0.00537105097207175,0.00537105097207175,0,0,0,0.0303625630083908,0.0303897032534859,0.030697838689397,0.0306650009247994,0.0959455213632368,0.0959455213632368,0.0567164293960399,0.0567164293960399,0,0,0,0,0.00232495902050647,0,0.97028,0
3.96,0.0544275575357088,0.00807652706733851,0.00807652706733851,0,0,0,0.0303625630083908,0.0305685234179478,0.030697838689397,0.0306650009247994,0.0959455213632368,0.0959455213632368,0.0567164293960399,0.0567164293960399,0,0,0,0,0.00232495902050647,0,0.97459,0
3.97,0.0551801115804291,0.00503275803293932,0.00503275803293932,0,0,0,0.0307197696320189,0.0305685234179478,0.0308763716079888,0.0310215707029947,0.0943980278459763,0.0943980278459763,0.0567164293960399,0.0567164293960399,0,0,0,0,0.00232495902050647,0,0.9789,0
3.98,0.0559120477061159,0.00706598533890447,0.00706598533890447,0,0,0,0.0307197696320189,0.0305685234179478,0.0308763716079888,0.0310215707029947,0.0934695208733484,0.0934695208733484,0.0549605051718117,0.0549605051718117,0,0,0,0,0.00232495902050647,0,0.9832,0
3.99,0.0559317284470115,0.00436050924363771,0.00436050924363771,0,0,0,0.0312556367205208,0.0303897032534859,0.0308763716079888,0.0311999126432569,0.0934695208733484,0.0934695208733484,0.0558384518932323,0.0558384518932323,0,0,0,0,0.00232495902050647,0,0.9875,0
4,0.0562906676738208,0.00401961405112734,0.00401961405112734,0,0,0,0.0312556367205208,0.0303897032534859,0.0312333232206562,0.0311999126432569,0.0934695208733484,0.0934695208733484,0.0558384518932323,0.0558384518932323,0,0,0,0,0.00232495902050647,0,0.99179,0
4.01,0.0558923669652204,0.00672075305743086,0.00672075305743086,0,0,0,0.0312556367205208,0.0314622810153736,0.0312333232206562,0.0311999126432569,0.0919220273560878,0.0919220273560878,0.0549605051718117,0.0549605051718117,0,0,0,0,0.00232495902050647,0,0.99608,0
4.02,0.055140750098638,0.00264996135653734,0.00264996135653734,0,0,0,0.031612843344149,0.0314622810153736,0.0312333232206562,0.0315564824214522,0.0919220273560878,0.0919220273560878,0.0540825276690041,0.0540825276690041,0,0,0,0,0.00232495902050647,0,0.99952,0
4.03,0.0544219344668815,0.0050249512728055,0.0050249512728055,0,0,0.00161341066948476,0.031612843344149,0.0314622810153736,0.0315902748333236,0.0315564824214522,0.0903744795274695,0.0903744795274695,0.0540825276690041,0.0540825276690041,0,0,0,0,0.00232495902050647,0,1.0038,0
4.04,0.0540620580619344,0.00401093987320087,0.00401093987320087,0,0,0.00163761182952703,0.0317913895029033,0.0318198069360029,0.031947226445991,0.0319130521996476,0.0903744795274695,0.0903744795274695,0.0525021804765051,0.0525021804765051,0,0,0,0,0.00232495902050647,0,1.00895,0
4.05,0.0551735513334639,0.00232034259533138,0.00232034259533138,0,0,0.00163761182952703,0.0317913895029033,0.0318198069360029,0.031947226445991,0.0319130521996476,0.0903744795274695,0.0903744795274695,0.0532045501661964,0.0532045501661964,0,0,0,0,0.00232495902050647,0,1.01323,0
4.06,0.0548136749285167,0.00469359767601425,0.00469359767601425,0,0,0.00161341066948476,0.0317913895029033,0.0321773328566321,0.031947226445991,0.0319130521996476,0.0888269860102089,0.0888269860102089,0.0532045501661964,0.0532045501661964,0,0,0,0,0.00232495902050647,0,1.01666,0
4.07,0.0544678561956378,0.00164982864161506,0.00164982864161506,0,0,0.00163761182952703,0.0317913895029033,0.0321773328566321,0.0321256451400667,0.0322696219778429,0.0888269860102089,0.0888269860102089,0.0532045501661964,0.0532045501661964,0,0,0,0,0.00232495902050647,0,1.02094,0
4.08,0.0533563629241083,0.00367958627640962,0.00367958627640962,0,0,0.00161341066948476,0.0317913895029033,0.0325348587772614,0.0321256451400667,0.0322696219778429,0.087898479037581,0.087898479037581,0.0517998107868138,0.0517998107868138,0,0,0,0,0.00232495902050647,0,1.02607,0
4.09,0.0522317491586483,0.00401093987320087,0.00401093987320087,0,0,0.00163761182952703,0.0319700499677771,0.0325348587772614,0.0324825967527341,0.0324478498157761,0.087898479037581,0.087898479037581,0.0525021804765051,0.0525021804765051,0,0,0,0,0.00232495902050647,0,1.03033,0
4.1,0.051134313559187,0.00197771256723572,0.00197771256723572,0,0,0.00163761182952703,0.0319700499677771,0.0327136789417233,0.0324825967527341,0.0324478498157761,0.087898479037581,0.087898479037581,0.0517998107868138,0.0517998107868138,0,0,0,0,0.00232495902050647,0,1.03459,0
4.11,0.0525981858105607,0.00434923281233329,0.00434923281233329,0,0,0.00161341066948476,0.0326844632150334,0.0327136789417233,0.0328395483654015,0.0328044195939714,0.087898479037581,0.087898479037581,0.0510974410971225,0.0510974410971225,0,0,0,0,0.00232495902050647,0,1.03884,0
4.12,0.0507875576481702,0.00299953072697418,0.00299953072697418,0,0,0.00161341066948476,0.0326844632150334,0.0327136789417233,0.0328395483654015,0.0328044195939714,0.0863509855203205,0.0863509855203205,0.0517998107868138,0.0517998107868138,0,0,0,0,0.00232495902050647,0,1.04308,0
4.13,0.0518531291909435,0.00197424289606513,0.00197424289606513,0,0,0.00161341066948476,0.0330416698386615,0.0330712048623525,0.0330180812839932,0.0329827615342336,0.087898479037581,0.087898479037581,0.0517998107868138,0.0517998107868138,0,0,0,0,0.00232495902050647,0,1.0473,0
4.14,0.0518924906727346,0.00367958627640962,0.00367958627640962,0,0,0.00161341066948476,0.0330416698386615,0.0330712048623525,0.0330180812839932,0.0329827615342336,0.0863509855203205,0.0863509855203205,0.0503950714074312,0.0503950714074312,0,0,0,0,0.00232495902050647,0,1.05151,0
4.15,0.0504473619841186,0.00266817713018293,0.00266817713018293,0,0,0.00161341066948476,0.0332202159974158,0.0332499106185198,0.0330180812839932,0.033339331312429,0.0863509855203205,0.0863509855203205,0.0503950714074312,0.0503950714074312,0,0,0,0,0.00232495902050647,0,1.0557,0
4.16,0.0518662496848738,0.00367177951627579,0.00367177951627579,0,0,0.00161341066948476,0.0332202159974158,0.0332499106185198,0.0331964999780689,0.033339331312429,0.0851129581196974,0.0851129581196974,0.0510974410971225,0.0510974410971225,0,0,0,0,0.00232495902050647,0,1.05986,0
4.17,0.0518334484500479,0.00332394498142425,0.00332394498142425,0,0,0.00161341066948476,0.0332202159974158,0.0336074365391491,0.0331964999780689,0.0335175591503621,0.0851129581196974,0.0851129581196974,0.0503950714074312,0.0503950714074312,0,0,0,0,0.00232495902050647,0,1.064,0
4.18,0.0522120684177528,0.00264996135653734,0.00264996135653734,0,0,0.00161341066948476,0.0335774226210439,0.0336074365391491,0.0335534515907363,0.0335175591503621,0.0851129581196974,0.0851129581196974,0.0503950714074312,0.0503950714074312,0,0,0,0,0.00232495902050647,0,1.06811,0
4.19,0.052218628664718,0.00637899044712785,0.00637899044712785,0,0,0.00160534361613733,0.0335774226210439,0.0339649624597783,0.0335534515907363,0.0335175591503621,0.0835654646024368,0.0835654646024368,0.0510974410971225,0.0510974410971225,0,0,0,0,0.00232495902050647,0,1.07219,0
4.2,0.0508334793769265,0.00233508869780639,0.00233508869780639,0,0,0.00161341066948476,0.033934629244672,0.0339649624597783,0.0339104032034037,0.0338741289285574,0.0835654646024368,0.0835654646024368,0.0488147549963193,0.0488147549963193,0,0,0,0,0.00232495902050647,0,1.07623,0
4.21,0.0511858583567706,0.00470313927173337,0.00470313927173337,0,0,0.00160534361613733,0.033934629244672,0.0343224883804076,0.0339104032034037,0.0338741289285574,0.0835654646024368,0.0835654646024368,0.0479367774935117,0.0479367774935117,0,0,0,0,0.00232495902050647,0,1.08023,0
4.22,0.0519112342354923,0.00605717844605572,0.00605717844605572,0,0,0.00160534361613733,0.0341132897095459,0.0343224883804076,0.0340889361219954,0.0340524708688196,0.0835654646024368,0.0835654646024368,0.0496927017177399,0.0496927017177399,0,0,0,0,0.00232495902050647,0,1.08419,0
4.23,0.050427681243223,0.00401787921554204,0.00401787921554204,0,0,0.00160534361613733,0.0341132897095459,0.0343224883804076,0.0340889361219954,0.0340524708688196,0.0826369576298089,0.0826369576298089,0.0488147549963193,0.0488147549963193,0,0,0,0,0.00232495902050647,0,1.08811,0
4.24,0.0507875576481702,0.00808259899188704,0.00808259899188704,0,0,0.00160534361613733,0.0342918358683001,0.0345013085448695,0.0342673548160711,0.034409040647015,0.0826369576298089,0.0826369576298089,0.0479367774935117,0.0479367774935117,0,0,0,0,0.00232495902050647,0,1.09198,0
4.25,0.0512186595915965,0.00572929452043506,0.00572929452043506,0,0,0.00160534361613733,0.0342918358683001,0.0345013085448695,0.0342673548160711,0.034409040647015,0.0810894641125483,0.0810894641125483,0.0488147549963193,0.0488147549963193,0,0,0,0,0.00232495902050647,0,1.0958,0
4.26,0.0504604824780489,0.00572148776030124,0.00572148776030124,0,0,0.00160534361613733,0.034470496333174,0.0348588344654987,0.0342673548160711,0.034409040647015,0.0810894641125483,0.0810894641125483,0.0479367774935117,0.0479367774935117,0,0,0,0,0.00232495902050647,0,1.09956,0
4.27,0.0496629438827103,0.00773563187482814,0.00773563187482814,0,0,0.00160534361613733,0.034470496333174,0.0348588344654987,0.0340889361219954,0.034409040647015,0.0826369576298089,0.0826369576298089,0.0470588307720911,0.0470588307720911,0,0,0,0,0.00232495902050647,0,1.10253,0
4.28,0.0500228202876575,0.00705644374318535,0.00705644374318535,0,0,0.00160534361613733,0.0348277029568021,0.0350375402216661,0.0340889361219954,0.0345872684849481,0.0826369576298089,0.0826369576298089,0.0470588307720911,0.0470588307720911,0,0,0,0,0.00232495902050647,0,1.10692,0
4.29,0.0500809253322062,0.00741208503817072,0.00741208503817072,0,0,0.00160534361613733,0.0348277029568021,0.0350375402216661,0.0355167425726651,0.0345872684849481,0.0810894641125483,0.0810894641125483,0.0470588307720911,0.0470588307720911,0,0,0,0,0.00232495902050647,0,1.11051,0
4.3,0.048212192125267,0.00909487555590638,0.00909487555590638,0,0,0.00160534361613733,0.0350062491155564,0.035216360386128,0.0355167425726651,0.0351221802034057,0.0810894641125483,0.0810894641125483,0.0461808532692834,0.0461808532692834,0,0,0,0,0.00232495902050647,0,1.11404,0
4.31,0.0489441282509538,0.00773996896379138,0.00773996896379138,0,0,0.00160534361613733,0.0350062491155564,0.035216360386128,0.0349812580414059,0.0351221802034057,0.07954191628393,0.07954191628393,0.0470588307720911,0.0470588307720911,0,0,0,0,0.00232495902050647,0,1.11681,0
4.32,0.0489375680039886,0.00672162047522351,0.00672162047522351,0,0,0.00157307540274764,0.0350062491155564,0.035216360386128,0.0349812580414059,0.0351221802034057,0.0786134093113021,0.0786134093113021,0.0461808532692834,0.0461808532692834,0,0,0,0,0.00232495902050647,0,1.12091,0
4.33,0.0481990716313366,0.00943056624166086,0.00943056624166086,0,0,0.00160534361613733,0.0353634557391845,0.035216360386128,0.0353382096540733,0.0353004080413388,0.0786134093113021,0.0786134093113021,0.0456540913927085,0.0456540913927085,0,0,0,0,0.00232495902050647,0,1.12425,0
4.34,0.0474671355056498,0.00604156492578807,0.00604156492578807,0,0,0.00160534361613733,0.0353634557391845,0.0353950661422953,0.0353382096540733,0.0353004080413388,0.07954191628393,0.07954191628393,0.0461808532692834,0.0461808532692834,0,0,0,0,0.00232495902050647,0,1.12752,0
4.35,0.0482318728661625,0.00910094748045491,0.00910094748045491,0,0,0.00160534361613733,0.0355421162040584,0.0353950661422953,0.0353382096540733,0.0356569778195342,0.0786134093113021,0.0786134093113021,0.0456540913927085,0.0456540913927085,0,0,0,0,0.00232495902050647,0,1.1301,0
