Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.94,0.0664749824981983,0,0,0,0,0.00317035196553755,0.0798357375339461,0.0797282803003218,0.0799571612374993,0.0796934024778233,0.106778084606776,0.106778084606776,0.0647936808274899,0.0647936808274899,0,0,0,0,0.00475027598434416,0,2.51395,0
5.95,0.0697494829119624,0,0,0,0,0.00317035196553755,0.0796570770690722,0.0797282803003218,0.0799571612374993,0.0796934024778233,0.105230591089516,0.105230591089516,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00475027598434416,0,2.51865,0
5.96,0.068925703328763,0,0,0,0,0.00316228491219012,0.0796570770690722,0.0797282803003218,0.080135694156091,0.0802282000939519,0.105230591089516,0.105230591089516,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00475027598434416,0,2.52336,0
5.97,0.0638012132708173,0,0,0,0,0.00316228491219012,0.0798357375339461,0.0799071004647837,0.080135694156091,0.080406542034214,0.106778084606776,0.106778084606776,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00473354966045563,0,2.52809,0
5.98,0.0682331286848673,0,0,0,0.00537963727396202,0.00312194964545301,0.0800142836927003,0.0802646263854129,0.080135694156091,0.0805847698721472,0.106778084606776,0.106778084606776,0.0647936808274899,0.0647936808274899,0,0,0,0,0.00473354966045563,0,2.53283,0
5.99,0.0663240968179991,0,0,0,0,0.0031542178588427,0.0803714903163285,0.0804433321415803,0.0803141128501667,0.0805847698721472,0.105230591089516,0.105230591089516,0.0647936808274899,0.0647936808274899,0,0,0,0,0.00473354966045563,0,2.53758,0
6,0.0644816045989206,0,0,0,0,0.0031542178588427,0.0807286969399566,0.0808008580622095,0.0804926457687584,0.0805847698721472,0.104302084116888,0.104302084116888,0.0647936808274899,0.0647936808274899,0,0,0,0,0.00473354966045563,0,2.54236,0
6.01,0.0655790401983819,0.00259878370677115,0.00259878370677115,0,0,0.00321068723227467,0.0809073574048304,0.0811583839828388,0.0808495973814258,0.0807631118124094,0.104302084116888,0.104302084116888,0.0633889414481073,0.0633889414481073,0,0,0,0,0.00473354966045563,0,2.54714,0
6.02,0.0662912955831732,0,0,0,0,0.00323488839231694,0.0810859035635847,0.0811583839828388,0.0808495973814258,0.0809413396503425,0.105230591089516,0.105230591089516,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00473354966045563,0,2.55098,0
6.03,0.0669979278991371,0.00156915878689887,0.00156915878689887,0,0,0.00323488839231694,0.0812645640284586,0.0816947300679299,0.0810280160755015,0.0811196815906047,0.105230591089516,0.105230591089516,0.0656716275489105,0.0656716275489105,0,0,0,0,0.00473354966045563,0,2.55674,0
6.04,0.0666511719881203,0.00597911084471747,0.00597911084471747,0,0,0.0032913577657489,0.0812645640284586,0.0818734358240972,0.0810280160755015,0.0812979094285379,0.105230591089516,0.105230591089516,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00473354966045563,0,2.56156,0
6.05,0.0677748485754424,0.00463114359494365,0.00463114359494365,0,0,0.0032913577657489,0.0810859035635847,0.0820522559885592,0.0812065489940932,0.0812979094285379,0.102754536288269,0.102754536288269,0.0628621487901453,0.0628621487901453,0,0,0,0,0.00473354966045563,0,2.56637,0
6.06,0.0670494726967207,0.00903849339938431,0.00903849339938431,0,0,0.0032913577657489,0.0810859035635847,0.0818734358240972,0.0813849676881689,0.0814762513688001,0.102754536288269,0.102754536288269,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00473354966045563,0,2.57023,0
6.07,0.0637684120359914,0.00463721551949218,0.00463721551949218,0,0,0.00174248352304354,0.0814431101872128,0.0818734358240972,0.0817419193008363,0.0816544792067332,0.104302084116888,0.104302084116888,0.0642668881695279,0.0642668881695279,0,0,0,0,0.00473354966045563,0,2.57601,0
6.08,0.063827454258678,0.0070260841204427,0.0070260841204427,0,0,0.0032913577657489,0.0816217706520867,0.0818734358240972,0.081920452219428,0.0816544792067332,0.102754536288269,0.102754536288269,0.0647936808274899,0.0647936808274899,0,0,0,0,0.00473354966045563,0,2.58082,0
6.09,0.0637880927768869,0.0104029415872184,0.0104029415872184,0,0,0.0032913577657489,0.081800316810841,0.0818734358240972,0.0820988709135037,0.0818328211469954,0.101207042771009,0.101207042771009,0.0628621487901453,0.0628621487901453,0,0,0,0,0.00471682333656709,0,2.58561,0
6.1,0.0631667436714703,0.00636858143361608,0.00636858143361608,0,0,0.00323488839231694,0.0821575234344691,0.0818734358240972,0.0820988709135037,0.0818328211469954,0.0999690696817436,0.0999690696817436,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00471682333656709,0,2.58944,0
6.11,0.0639052400441223,0.0107750638202641,0.0107750638202641,0,0,0.00321068723227467,0.0823361838993429,0.0824097819091884,0.0820988709135037,0.0823676187631239,0.101207042771009,0.101207042771009,0.061106224565917,0.061106224565917,0,0,0,0,0.00471682333656709,0,2.59515,0
6.12,0.0625069702624005,0.00943924041958734,0.00943924041958734,0,0,0.00321875428562209,0.0825147300580972,0.0825884876653557,0.0820988709135037,0.0825459607033861,0.101207042771009,0.101207042771009,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00470009701267855,0,2.59989,0
6.13,0.0640233244894956,0.00572669226705712,0.00572669226705712,0,0,0.0031864860722324,0.0828719366817253,0.0827673078298177,0.0822774038320954,0.0825459607033861,0.102754536288269,0.102754536288269,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00471682333656709,0,2.6046,0
6.14,0.062872469736175,0.00774517347054726,0.00774517347054726,0,0,0.00316228491219012,0.0828719366817253,0.082946013585985,0.0824558225261711,0.0827241885413192,0.102754536288269,0.102754536288269,0.061106224565917,0.061106224565917,0,0,0,0,0.00471682333656709,0,2.60835,0
6.15,0.0625781958008796,0.00844344479362829,0.00844344479362829,0,0,0.00317035196553755,0.0830505971465992,0.0831248337504469,0.0828127741388385,0.0827241885413192,0.101207042771009,0.101207042771009,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00471682333656709,0,2.61393,0
6.16,0.0665396477897122,0.00571368100016741,0.00571368100016741,0,0.00537963727396202,0.00313808375214785,0.0830505971465992,0.0831248337504469,0.0829913070574303,0.0827241885413192,0.101207042771009,0.101207042771009,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00471682333656709,0,2.61855,0
6.17,0.0618012751245744,0.00470313927173337,0.00470313927173337,0,0.00537963727396202,0.00313808375214785,0.0830505971465992,0.0833035395066142,0.0833482586700977,0.0830807583195146,0.101207042771009,0.101207042771009,0.0628621487901453,0.0628621487901453,0,0,0,0,0.00471682333656709,0,2.62313,0
6.18,0.0640945500279748,0.00676412394706323,0.00676412394706323,0,0.00537963727396202,0.00313808375214785,0.0830505971465992,0.0834823596710761,0.0833482586700977,0.0832591002597768,0.101207042771009,0.101207042771009,0.0628621487901453,0.0628621487901453,0,0,0,0,0.00473354966045563,0,2.62767,0
6.19,0.0630102349224438,0.00337945972015367,0.00337945972015367,0,0.00537963727396202,0.00313808375214785,0.0830505971465992,0.0836610654272435,0.0833482586700977,0.0834373280977099,0.0999690696817436,0.0999690696817436,0.061106224565917,0.061106224565917,0,0,0,0,0.00473354966045563,0,2.63218,0
6.2,0.0614610794605228,0.00742075921609719,0.00742075921609719,0,0.00537963727396202,0.00313808375214785,0.0830505971465992,0.0836610654272435,0.0835266773641733,0.0836156700379721,0.0987310422811205,0.0987310422811205,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00473354966045563,0,2.63665,0
6.21,0.0630430361572697,0.00406645461193029,0.00406645461193029,0,0,0.00317035196553755,0.0832291433053535,0.0840185913478727,0.0837052102827651,0.0837938978759053,0.0987310422811205,0.0987310422811205,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00473354966045563,0,2.64109,0
6.22,0.0627094007401833,0.00136531560562677,0.00136531560562677,0,0,0.00317035196553755,0.0837650103938554,0.0841974115123346,0.0838836289768407,0.0837938978759053,0.0987310422811205,0.0987310422811205,0.061106224565917,0.061106224565917,0,0,0,0,0.00473354966045563,0,2.64548,0
6.23,0.0652126035464695,0.00609187515776161,0.00609187515776161,0,0,0.00317035196553755,0.0839435565526097,0.0840185913478727,0.0840621618954325,0.0837938978759053,0.0999690696817436,0.0999690696817436,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00473354966045563,0,2.64984,0
6.24,0.0622586180558614,0,0,0,0,0.00319455312557982,0.0843007631762379,0.0840185913478727,0.0840621618954325,0.0839722398161675,0.0999690696817436,0.0999690696817436,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00473354966045563,0,2.65417,0
6.25,0.0612717694766704,0.00238886860095052,0.00238886860095052,0,0,0.00317035196553755,0.0844794236411117,0.0840185913478727,0.0840621618954325,0.084507037432296,0.0987310422811205,0.0987310422811205,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00471682333656709,0,2.65847,0
6.26,0.0582971660670289,0.00271501769098588,0.00271501769098588,0,0,0.00319455312557982,0.084657969799866,0.084376117268502,0.0842405805895082,0.0846853793725581,0.0987310422811205,0.0987310422811205,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00471682333656709,0,2.66275,0
6.27,0.0601218519014876,0,0,0,0,0.00317035196553755,0.0848366302647398,0.084376117268502,0.0842405805895082,0.0846853793725581,0.0987310422811205,0.0987310422811205,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00471682333656709,0,2.66615,0
6.28,0.0578857448644981,0.00202455312803867,0.00202455312803867,0,0,0.00319455312557982,0.0850151764234941,0.0847336431891312,0.0844191135080999,0.0846853793725581,0.0999690696817436,0.0999690696817436,0.061106224565917,0.061106224565917,0,0,0,0,0.00473354966045563,0,2.67122,0
6.29,0.0619774646144965,0,0,0,0,0.00323488839231694,0.0850151764234941,0.0849124633535931,0.0847760651207673,0.0846853793725581,0.0987310422811205,0.0987310422811205,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00471682333656709,0,2.67542,0
6.3,0.062631614954739,0,0,0,0,0.00319455312557982,0.0850151764234941,0.0850911691097605,0.084954483814843,0.0848636072104913,0.0974930148804974,0.0974930148804974,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00471682333656709,0,2.67961,0
6.31,0.0585586387674983,0.0023463651291108,0.0023463651291108,0,0,0.00322682133896951,0.0850151764234941,0.0850911691097605,0.0851330167334347,0.0850419491507535,0.0974930148804974,0.0974930148804974,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00471682333656709,0,2.68295,0
6.32,0.0601152916545224,0,0,0,0,0.00322682133896951,0.0848366302647398,0.0854486950303897,0.0851330167334347,0.0853985189289488,0.0974930148804974,0.0974930148804974,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00470009701267855,0,2.68795,0
6.33,0.0607881855575226,0,0,0,0,0.00317035196553755,0.0848366302647398,0.0856275151948516,0.0854899683461021,0.085576746766882,0.0974930148804974,0.0974930148804974,0.0619842020687247,0.0619842020687247,0,0,0,0,0.00468337068879002,0,2.69211,0
6.34,0.0615201216832094,0.00201674636790485,0.00201674636790485,0,0,0.00319455312557982,0.0850151764234941,0.0856275151948516,0.0854899683461021,0.085576746766882,0.0974930148804974,0.0974930148804974,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00466664436490148,0,2.69626,0
6.35,0.0577029951276109,0,0,0,0,0.00319455312557982,0.0853723830471222,0.0856275151948516,0.0854899683461021,0.085576746766882,0.0959455213632368,0.0959455213632368,0.0572431912726149,0.0572431912726149,0,0,0,0,0.00461646539323587,0,2.69958,0
6.36,0.0614741999544531,0.00200373510101514,0.00200373510101514,0,0,0.00319455312557982,0.0862654567592523,0.0858062209510189,0.0856683870401778,0.0859333165450773,0.0974930148804974,0.0974930148804974,0.0572431912726149,0.0572431912726149,0,0,0,0,0.00448265480212759,0,2.70455,0
6.37,0.0610299775170965,0.00164202188148124,0.00164202188148124,0,0,0.0031864860722324,0.0864440029180066,0.0858062209510189,0.0856683870401778,0.0861116584853395,0.0959455213632368,0.0959455213632368,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00436557053490784,0,2.70869,0
6.38,0.0617619136427833,0.000287115289366239,0.000287115289366239,0,0,0.00316228491219012,0.0862654567592523,0.0858062209510189,0.0856683870401778,0.0861116584853395,0.0974930148804974,0.0974930148804974,0.0595259081548051,0.0595259081548051,0,0,0,0,0.00424848626768809,0,2.71284,0
6.39,0.0623692050761317,0.00397797799708027,0.00397797799708027,0,0,0.00316228491219012,0.0862654567592523,0.0861637468716482,0.0856683870401778,0.0862898863232727,0.0959455213632368,0.0959455213632368,0.0581211687754225,0.0581211687754225,0,0,0,0,0.0041146756765798,0,2.71616,0
6.4,0.0605726345858094,0.00398751959279939,0.00398751959279939,0,0,0.0031864860722324,0.0860867962943785,0.0863425670361101,0.0860253386528452,0.086646456101468,0.0959455213632368,0.0959455213632368,0.0558384518932323,0.0558384518932323,0,0,0,0,0.00384705449436323,0,2.72113,0
6.41,0.0609840557883402,0.0026456242675741,0.0026456242675741,0,0,0.0031542178588427,0.0859082501356242,0.0865212727922774,0.0862038715714369,0.086646456101468,0.0959455213632368,0.0959455213632368,0.0581211687754225,0.0581211687754225,0,0,0,0,0.00356270698825812,0,2.72528,0
6.42,0.0582587417633756,0.00700353125783387,0.00700353125783387,0,0,0.00157307540274764,0.0859082501356242,0.0867000929567394,0.0865608231841043,0.086646456101468,0.0974930148804974,0.0974930148804974,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00329508580604155,0,2.72943,0
6.43,0.0621930155862096,0.00697750872405445,0.00697750872405445,0,0,0.00317841901888497,0.0862654567592523,0.0868787987129067,0.08673924187818,0.086646456101468,0.0943980278459763,0.0943980278459763,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00306091727160205,0,2.73357,0
6.44,0.0607806881324195,0.0097029354285521,0.0097029354285521,0,0,0.0031864860722324,0.0864440029180066,0.0870576188773686,0.0869177747967717,0.086646456101468,0.0934695208733484,0.0934695208733484,0.0567164293960399,0.0567164293960399,0,0,0,0,0.00289365403271669,0,2.73772,0
6.45,0.0641929537324525,0.00668692376351762,0.00668692376351762,0,0,0.00321068723227467,0.0866226633828805,0.0872363246335359,0.0869177747967717,0.0873595956578587,0.0934695208733484,0.0934695208733484,0.0572431912726149,0.0572431912726149,0,0,0,0,0.0027598434416084,0,2.74185,0
6.46,0.0630036746754786,0.00598344793368071,0.00598344793368071,0,0,0.00321875428562209,0.0868012095416347,0.0874151447979978,0.08673924187818,0.0875379375981209,0.0943980278459763,0.0943980278459763,0.0581211687754225,0.0581211687754225,0,0,0,0,0.00267621182216572,0,2.74598,0
6.47,0.062944632452792,0.0103708471288905,0.0103708471288905,0,0,0.0031864860722324,0.0869798700065086,0.0875938505541652,0.08673924187818,0.087716165436054,0.0959455213632368,0.0959455213632368,0.0586479306519975,0.0586479306519975,0,0,0,0,0.00255912755494597,0,2.7501,0
6.48,0.0607947458044878,0.00835149850760769,0.00835149850760769,0,0,0.00322682133896951,0.0873370766301367,0.0877726707186271,0.08673924187818,0.087716165436054,0.0943980278459763,0.0943980278459763,0.0581211687754225,0.0581211687754225,0,0,0,0,0.00242531696383769,0,2.7542,0
6.49,0.0597741588123329,0.00905150466627402,0.00905150466627402,0,0,0.00479989674171715,0.0878728294125191,0.0879513764747944,0.0869177747967717,0.0875379375981209,0.0943980278459763,0.0943980278459763,0.0549605051718117,0.0549605051718117,0,0,0,0,0.00227478004884087,0,2.75829,0
6.5,0.0582128200346194,0.00732968034786923,0.00732968034786923,0,0,0.00480796379506458,0.088051489877393,0.0879513764747944,0.0872747264094391,0.087716165436054,0.0943980278459763,0.0943980278459763,0.0540825276690041,0.0540825276690041,0,0,0,0,0.00214096945773258,0,2.76235,0
6.51,0.0558464452364641,0.00467538190236866,0.00467538190236866,0,0,0.00320262017892724,0.088051489877393,0.0879513764747944,0.0874531451035148,0.0878945073763162,0.0943980278459763,0.0943980278459763,0.0567164293960399,0.0567164293960399,0,0,0,0,0.00207406416217844,0,2.76639,0
6.52,0.0566833453135939,0.00639894105635874,0.00639894105635874,0,0,0.0031864860722324,0.088051489877393,0.0881301966392564,0.0878100967161822,0.0878945073763162,0.0943980278459763,0.0943980278459763,0.0581211687754225,0.0581211687754225,0,0,0,0,0.00204061151440137,0,2.7696,0
6.53,0.0541267233534483,0.0121611974529144,0.0121611974529144,0,0,0.00321068723227467,0.088051489877393,0.0884877225598856,0.0881670483288496,0.0880727352142494,0.0943980278459763,0.0943980278459763,0.0567164293960399,0.0567164293960399,0,0,0,0,0.00195697989495869,0,2.77436,0
6.54,0.0540554978149692,0.00536411162973057,0.00536411162973057,0,0,0.00321068723227467,0.088051489877393,0.0886664283160529,0.0885239999415171,0.0882510771545116,0.0919220273560878,0.0919220273560878,0.0549605051718117,0.0549605051718117,0,0,0,0,0.00185662195162747,0,2.77829,0
6.55,0.0548792773981686,0.00776165440860756,0.00776165440860756,0,0,0.0031864860722324,0.0882300360361472,0.0888452484805148,0.0887025328601088,0.0886076469327069,0.0934695208733484,0.0934695208733484,0.0540825276690041,0.0540825276690041,0,0,0,0,0.00175626400829626,0,2.78218,0
6.56,0.0587676294922463,0.00613351121180868,0.00613351121180868,0,0,0.00163761182952703,0.0882300360361472,0.0890239542366822,0.0887025328601088,0.0887858747706401,0.0934695208733484,0.0934695208733484,0.0558384518932323,0.0558384518932323,0,0,0,0,0.00168935871274211,0,2.78526,0
6.57,0.0594742618082102,0.00104350360455464,0.00104350360455464,0,0,0.00163761182952703,0.0882300360361472,0.0890239542366822,0.0887025328601088,0.0889642167109022,0.0934695208733484,0.0934695208733484,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,2.7898,0
6.58,0.0587085872695596,0.00814939016192088,0.00814939016192088,0,0,0.0016295447761796,0.0885872426597754,0.0890239542366822,0.0887025328601088,0.0889642167109022,0.0934695208733484,0.0934695208733484,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,2.79353,0
6.59,0.0575202453907236,0,0,0,0,0.00165374593622188,0.0887659031246492,0.0890239542366822,0.0890594844727762,0.0887858747706401,0.0919220273560878,0.0919220273560878,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,2.79719,0
6.6,0.0609381340595839,0.00476993044176721,0.00476993044176721,0,0,0.00165374593622188,0.0891231097482773,0.0890239542366822,0.0892379031668519,0.0887858747706401,0.0919220273560878,0.0919220273560878,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,2.80008,0
