Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.96,0,0.716170489232309,0.716170489232309,0.119555821530687,0.0734240592292738,0.628294382910754,0.285765298902501,0.325527407937075,0.27806530626791,0.322695649266784,0.0554007893069626,0.0554007893069626,0.0934152610731038,0.0934152610731038,0,0,0.0595611286963839,0,0.489562773893554,0,9.51106,0.33008
10.97,0,0.749670164384346,0.749670164384346,0.171287984573442,0,0.62398657642323,0.285408092278873,0.323739778333929,0.281099452087841,0.323230560985242,0.0538532957897021,0.0538532957897021,0.0942932385759114,0.0942932385759114,0,0,0.0598461016239558,0,0.490365637440203,0,9.51037,0.33144
10.98,0,0.596884061805253,0.596884061805253,0.19715406609482,0,0.622332830487008,0.285050885655245,0.328387615302109,0.281099452087841,0.323230560985242,0.0554007893069626,0.0554007893069626,0.0965759554581017,0.0965759554581017,0,0,0.0604160474790996,0,0.491135048339076,0,9.50988,0.33307
10.99,0,0.665846378574087,0.665846378574087,0.184187778442716,0.08346427334949,0.621897209606247,0.283622059160732,0.324812356095817,0.279850064331247,0.321625939932198,0.0578768441082089,0.0578768441082089,0.0965759554581017,0.0965759554581017,0,0,0.0615559933358677,0,0.492272438363497,0,9.50955,0.33495
11,0,0.715199848722337,0.715199848722337,0.223020147616198,0,0.61919474673486,0.280585860012953,0.323918484090097,0.282170306925844,0.322695649266784,0.0591148171974742,0.0591148171974742,0.095697977955294,0.095697977955294,0,0,0.0632658850477797,0,0.493158933529589,0,9.50934,0.33706
11.01,0,0.616461681385301,0.616461681385301,0.287785092093889,0.0102799009294522,0.615919523075806,0.282729099754722,0.326599985698963,0.281099452087841,0.321982509710393,0.0591148171974742,0.0591148171974742,0.0971027173346766,0.0971027173346766,0,0,0.0652607496872635,0,0.493911618104573,0,9.50922,0.33938
11.02,0,0.717086482421345,0.717086482421345,0.301017354877319,0.0885775919465232,0.620211195456636,0.285050885655245,0.323024726492671,0.278779209493245,0.322339079488589,0.0622098585433531,0.0622098585433531,0.095697977955294,0.095697977955294,0,0,0.0675405872543191,0,0.494948650185662,0,9.50913,0.34189
11.03,0,0.766531031437823,0.766531031437823,0.365649311789348,0.0101733734586807,0.614289978299627,0.285586752743747,0.323560958169467,0.278422257880578,0.321982509710393,0.063138365515981,0.063138365515981,0.0951712160787191,0.0951712160787191,0,0,0.0692504789662311,0,0.496420566687853,0,9.50905,0.34457
11.04,0,0.672051018044892,0.672051018044892,0.365848793137842,0.052065301339583,0.618791394067489,0.284872339496491,0.326957511619592,0.279314694024504,0.322695649266784,0.0622098585433531,0.0622098585433531,0.0934152610731038,0.0934152610731038,0,0,0.0692504789662311,0,0.497608135683939,0,9.50895,0.34681
11.05,0,0.690304958073361,0.690304958073361,0.391781368442051,0.0935843830727849,0.616976307064319,0.283622059160732,0.324454830175188,0.280028597249839,0.322339079488589,0.0591148171974742,0.0591148171974742,0.0951712160787191,0.0951712160787191,0,0,0.0698204789678555,0,0.499632020874452,0,9.5087,0.35031
11.06,0,0.712751995711486,0.712751995711486,0.41771394374626,0.0987775972728967,0.616927904744234,0.282907645913476,0.322845906328209,0.281456403700509,0.322339079488589,0.0591148171974742,0.0591148171974742,0.095697977955294,0.095697977955294,0,0,0.0703904248229992,0,0.501053758404978,0,9.50836,0.35332
11.07,0,0.658224378430095,0.658224378430095,0.456546312919742,0.0985911741990466,0.613749485725349,0.281300273260209,0.324276010010726,0.281456403700509,0.319664863203288,0.0591148171974742,0.0591148171974742,0.095697977955294,0.095697977955294,0,0,0.0701054518954273,0,0.502258053724952,0,9.50786,0.35638
11.08,0,0.649271759392183,0.649271759392183,0.456546312919742,0.150603211803244,0.613467138858189,0.283622059160732,0.323918484090097,0.281813355313176,0.321982509710393,0.0578768441082089,0.0578768441082089,0.0965759554581017,0.0965759554581017,0,0,0.0695355060402836,0,0.503361991101596,0,9.50716,0.35945
11.09,0,0.697261648770392,0.697261648770392,0.469512600571847,0.134996937335215,0.613547809391663,0.28308630637835,0.326242459778334,0.27949311271858,0.321982509710393,0.0578768441082089,0.0578768441082089,0.0971027173346766,0.0971027173346766,0,0,0.0686805331110873,0,0.50480045495601,0,9.50623,0.36251
11.1,0,0.664963347261172,0.664963347261172,0.508544451093823,0.0986977016698181,0.615290292914707,0.283622059160732,0.321415802645692,0.27949311271858,0.321269370154003,0.0591148171974742,0.0591148171974742,0.0965759554581017,0.0965759554581017,0,0,0.0683955601835154,0,0.506573445288195,0,9.50504,0.36553
11.11,0,0.668533638895708,0.668533638895708,0.534676507746526,0.119683613411809,0.618315437919991,0.282371893131094,0.326063639613872,0.279850064331247,0.321982509710393,0.063138365515981,0.063138365515981,0.0981562718692136,0.0981562718692136,0,0,0.0681105872559435,0,0.508446793563711,0,9.50357,0.36846
11.12,0,0.694738330411581,0.694738330411581,0.547443314050136,0.0725984713307944,0.613830156258823,0.281657479883838,0.32803008938148,0.27860079079917,0.320556230597612,0.0606623107147347,0.0606623107147347,0.0988586415589049,0.0988586415589049,0,0,0.0681105872559435,0,0.509835078446459,0,9.50216,0.37074
11.13,0,0.68795859294425,0.68795859294425,0.534610013963694,0.0519587738688114,0.617105379917877,0.280585860012953,0.324097304254558,0.278957742411837,0.32376535860137,0.0606623107147347,0.0606623107147347,0.0988586415589049,0.0988586415589049,0,0,0.0681105872559435,0,0.511775332017529,0,9.49966,0.37398
11.14,0,0.701486840838377,0.701486840838377,0.560609083050735,0.0363791312684759,0.617169916344657,0.280943066636581,0.323918484090097,0.27806530626791,0.323230560985242,0.0622098585433531,0.0622098585433531,0.0988586415589049,0.0988586415589049,0,0,0.0681105872559435,0,0.513046532633058,0,9.4972,0.37651
11.15,0,0.695435734316869,0.695435734316869,0.573708358268502,0.0313457082745213,0.620340268310194,0.281836026042592,0.323560958169467,0.27949311271858,0.318951723646898,0.0622098585433531,0.0622098585433531,0.0995610112485962,0.0995610112485962,0,0,0.0683955601835154,0,0.514150470009701,0,9.49438,0.37885
11.16,0,0.695932764712056,0.695932764712056,0.586807633486269,0.0366454499454047,0.621881075499552,0.280764406171707,0.319449467286378,0.281099452087841,0.320556230597612,0.0622098585433531,0.0622098585433531,0.100965750627979,0.100965750627979,0,0,0.0689655060386592,0,0.515706018131335,0,9.4912,0.38097
11.17,0,0.688250912740372,0.688250912740372,0.57410732096549,0.0682308450291619,0.628020103096942,0.285050885655245,0.325348587772613,0.280207015943915,0.322695649266784,0.0606623107147347,0.0606623107147347,0.102370490007361,0.102370490007361,0,0,0.0698204789678555,0,0.517830261265179,0,9.48765,0.38284
11.18,0,0.692161232149626,0.692161232149626,0.548241239444112,0.0839969107033476,0.631101717475658,0.282907645913476,0.326063639613872,0.27949311271858,0.317168874755921,0.0606623107147347,0.0606623107147347,0.103248467510169,0.103248467510169,0,0,0.0701054518954273,0,0.519720335864584,0,9.48373,0.38447
11.19,0,0.659013728621404,0.659013728621404,0.52217567657424,0.0475112519641002,0.629738385459943,0.280585860012953,0.324812356095817,0.278957742411837,0.322873991207046,0.063138365515981,0.063138365515981,0.105004391734397,0.105004391734397,0,0,0.0703904248229992,0,0.521844578998428,0,9.47946,0.38581
11.2,0,0.665959142887131,0.665959142887131,0.496376088835694,0.0684971637060907,0.632795798678617,0.277906753182682,0.323024726492671,0.27860079079917,0.324121928379565,0.0622098585433531,0.0622098585433531,0.105882338455818,0.105882338455818,0,0,0.0703904248229992,0,0.523232863881176,0,9.47578,0.38668
11.21,0,0.741323002965701,0.741323002965701,0.470642994879979,0,0.6380151821944,0.278085413647556,0.323024726492671,0.277708354655243,0.320556230597612,0.0606623107147347,0.0606623107147347,0.106584708145509,0.106584708145509,0,0,0.070960370678143,0,0.524688054059479,0,9.46987,0.38762
11.22,0,0.659420547566156,0.659420547566156,0.444643925792938,0,0.638370132541686,0.281657479883838,0.324454830175188,0.277708354655243,0.321982509710393,0.0622098585433531,0.0622098585433531,0.107287108616588,0.107287108616588,0,0,0.070960370678143,0,0.52627705482889,0,9.46458,0.38807
11.23,0,0.752739955952524,0.752739955952524,0.406277013099275,0,0.65066432184316,0.283979265784361,0.321773328566321,0.273960419834493,0.318951723646898,0.0622098585433531,0.0622098585433531,0.107287108616588,0.107287108616588,0,0,0.070960370678143,0,0.528518382229954,0,9.45899,0.38821
11.24,0,0.75751595831884,0.75751595831884,0.380277944012235,0,0.650882132283541,0.282371893131094,0.324812356095817,0.276816032735832,0.319129951484831,0.0606623107147347,0.0606623107147347,0.105882338455818,0.105882338455818,0,0,0.0715303706797674,0,0.531060783461011,0,9.45311,0.38804
11.25,0,0.636133849504748,0.636133849504748,0.380410931577897,0.0229034062158779,0.65360879631497,0.277192339935426,0.323918484090097,0.277529935961167,0.320912800375807,0.0622098585433531,0.0622098585433531,0.105004391734397,0.105004391734397,0,0,0.0721003165349111,0,0.533251931890409,0,9.44699,0.38755
11.26,0,0.654571682105258,0.654571682105258,0.328678768535142,0.116807371700977,0.657860133429062,0.281121612795336,0.323203432248838,0.272532613383824,0.32180428187246,0.0606623107147347,0.0606623107147347,0.10412641423159,0.10412641423159,0,0,0.0726702623900549,0,0.535459806643696,0,9.44063,0.38677
11.27,0,0.706559500089778,0.706559500089778,0.315712480883037,0.0959812511651442,0.657981139229274,0.280764406171707,0.324097304254558,0.276102129510498,0.322339079488589,0.0606623107147347,0.0606623107147347,0.10412641423159,0.10412641423159,0,0,0.0729552353176268,0,0.537416786538655,0,9.43407,0.38569
11.28,0,0.719386874407445,0.719386874407445,0.28984639936166,0.0649817571706304,0.661320899315107,0.280585860012953,0.324991061851984,0.27860079079917,0.321625939932198,0.0578768441082089,0.0578768441082089,0.106584708145509,0.106584708145509,0,0,0.0732402623916793,0,0.539541029672499,0,9.42734,0.38434
11.29,0,0.699123994771205,0.699123994771205,0.277079593058049,0.0860475645156995,0.665943320883181,0.281121612795336,0.325348587772613,0.276816032735832,0.320734572537874,0.0566388167075857,0.0566388167075857,0.107989478306279,0.107989478306279,0,0,0.0732402623916793,0,0.541314020004683,0,9.42185,0.38307
11.3,0,0.770510744270488,0.770510744270488,0.264246292971607,0.0966470478574663,0.669049136421939,0.278621166429939,0.324812356095817,0.276816032735832,0.321269370154003,0.0578768441082089,0.0578768441082089,0.10869184799597,0.10869184799597,0,0,0.0743801541019668,0,0.544057137122403,0,9.41348,0.38087
11.31,0,0.716226003971039,0.716226003971039,0.251280005319503,0.0498282244533809,0.669307282129057,0.279335579677195,0.325527407937075,0.276459081123165,0.320734572537874,0.0566388167075857,0.0566388167075857,0.10869184799597,0.10869184799597,0,0,0.0749501541035912,0,0.546047569665139,0,9.40642,0.3788
11.32,0,0.651723082074204,0.651723082074204,0.212580623711683,0.117819382673307,0.675268834552803,0.280228653389325,0.327493743296389,0.276280548204573,0.321625939932198,0.0566388167075857,0.0566388167075857,0.10869184799597,0.10869184799597,0,0,0.0746651270295387,0,0.547954370588432,0,9.3993,0.37654
11.33,0,0.708110443103031,0.708110443103031,0.186714542190305,0.117899278276386,0.676866111115593,0.277728207023928,0.325348587772613,0.275031274672495,0.320199660819417,0.0566388167075857,0.0566388167075857,0.107287108616588,0.107287108616588,0,0,0.0743801541019668,0,0.549242297527849,0,9.39216,0.37412
11.34,0,0.677734339422317,0.677734339422317,0.19968082984241,0.0763003009401049,0.677075854502626,0.277728207023928,0.323203432248838,0.274317371447161,0.318951723646898,0.0578768441082089,0.0578768441082089,0.107989478306279,0.107989478306279,0,0,0.0743801541019668,0,0.550346234904493,0,9.38503,0.37156
11.35,0,0.656326468299783,0.656326468299783,0.199747323625241,0.118005805747157,0.678431119464993,0.280943066636581,0.32213085448695,0.276102129510498,0.320734572537874,0.0566388167075857,0.0566388167075857,0.107287108616588,0.107287108616588,0,0,0.0749501541035912,0,0.550914929916703,0,9.37792,0.3689
11.36,0,0.74053625502777,0.74053625502777,0.173947735886695,0.133798503289036,0.681512733843709,0.277906753182682,0.324991061851984,0.275388226285163,0.320556230597612,0.0566388167075857,0.0566388167075857,0.107989478306279,0.107989478306279,0,0,0.0758050728863068,0,0.551767972435018,0,9.37087,0.36618
11.37,0,0.707076481094196,0.707076481094196,0.186781035973137,0.0867932568111002,0.678608594638636,0.277728207023928,0.323203432248838,0.274674323059828,0.319843091041221,0.0566388167075857,0.0566388167075857,0.107287108616588,0.107287108616588,0,0,0.0758050728863068,0,0.552922088783327,0,9.36528,0.36397
11.38,0,0.696980605405574,0.696980605405574,0.174147217235189,0.175690431169938,0.686014149611571,0.278621166429939,0.329281372899535,0.273781886915901,0.323587130763437,0.0578768441082089,0.0578768441082089,0.107287108616588,0.107287108616588,0,0,0.0780849104533625,0,0.554912521326063,0,9.357,0.36066
11.39,0,0.77501004036095,0.77501004036095,0.186914023538799,0.112999014620895,0.681617605537225,0.277728207023928,0.325348587772613,0.273424935303234,0.319843091041221,0.0578768441082089,0.0578768441082089,0.105882338455818,0.105882338455818,0,0,0.0789398833825588,0,0.55620044826548,0,9.35022,0.35794
11.4,0,0.683696969328974,0.683696969328974,0.17421371101802,0.102958800500679,0.687982510628343,0.278263959806311,0.321773328566321,0.274495790141236,0.316633963037463,0.0578768441082089,0.0578768441082089,0.107287108616588,0.107287108616588,0,0,0.0800797750928463,0,0.556869501221022,0,9.34356,0.35529
11.41,0,0.7090932274621,0.7090932274621,0.122348560409602,0.123864816639591,0.689482982550964,0.277013793776672,0.324633535931355,0.274138838528569,0.321625939932198,0.0578768441082089,0.0578768441082089,0.10869184799597,0.10869184799597,0,0,0.0806497750944707,0,0.557070217107684,0,9.33703,0.35275
11.42,0,0.710989402756827,0.710989402756827,0.148347629496642,0.0771525207062771,0.691290002500786,0.278978373053567,0.320343224883804,0.272711032077899,0.315029456086749,0.0578768441082089,0.0578768441082089,0.10869184799597,0.10869184799597,0,0,0.0812197209496145,0,0.557220754022681,0,9.33063,0.35034
11.43,0,0.680126677694438,0.680126677694438,0.109315778974666,0.0874590535034222,0.689684658884649,0.280585860012953,0.322845906328209,0.272175661771156,0.31841681192844,0.0591148171974742,0.0591148171974742,0.110272164407082,0.110272164407082,0,0,0.0817896668047582,0,0.557990164921554,0,9.32437,0.3481
11.44,0,0.711519395028135,0.711519395028135,0.161247423365915,0.102958800500679,0.68799057768169,0.275049100193657,0.32248838040758,0.271461758545821,0.318951723646898,0.0606623107147347,0.0606623107147347,0.109394217685661,0.109394217685661,0,0,0.0823596668063826,0,0.55837487037099,0,9.31825,0.34606
11.45,0,0.69502978278991,0.69502978278991,0.148015160582486,0.0402673839516365,0.683610167714039,0.273441727540391,0.320522045048266,0.270390903707819,0.318951723646898,0.0606623107147347,0.0606623107147347,0.10869184799597,0.10869184799597,0,0,0.0823596668063826,0,0.558475228314321,0,9.31345,0.34458
11.46,0,0.735128772508407,0.735128772508407,0.161047942017421,0.0715598284907721,0.685005767943143,0.274156140787647,0.3233822524133,0.273424935303234,0.318060242150245,0.0591148171974742,0.0591148171974742,0.10869184799597,0.10869184799597,0,0,0.0817896668047582,0,0.559311544508748,0,9.30641,0.34267
11.47,0,0.84814897380138,0.84814897380138,0.213245561539996,0.0146475272310847,0.690007341018546,0.281657479883838,0.32213085448695,0.275031274672495,0.319664863203288,0.0591148171974742,0.0591148171974742,0.10869184799597,0.10869184799597,0,0,0.0815046938771864,0,0.560833639982605,0,9.30067,0.34136
11.48,0,0.756638131512681,0.756638131512681,0.200345767670723,0,0.691846629181759,0.280764406171707,0.322309674651412,0.275923596591906,0.320556230597612,0.0578768441082089,0.0578768441082089,0.10869184799597,0.10869184799597,0,0,0.0809347480220426,0,0.562656809286455,0,9.29505,0.34034
11.49,0,0.715383741294378,0.715383741294378,0.174812155063502,0.0516924551918826,0.700865594824179,0.273441727540391,0.321058276725063,0.273246516609158,0.32109114231607,0.0566388167075857,0.0566388167075857,0.110272164407082,0.110272164407082,0,0,0.0809347480220426,0,0.563593483424213,0,9.28952,0.33962
11.5,0,0.697137608026043,0.697137608026043,0.200478755236385,0.00452741750778982,0.694799170706916,0.275584967282159,0.322667200572042,0.268249194031815,0.319129951484831,0.0578768441082089,0.0578768441082089,0.109394217685661,0.109394217685661,0,0,0.0803648021668988,0,0.564162178436423,0,9.28408,0.33921
11.51,0,0.637683057682416,0.637683057682416,0.174612673715008,0.0411196037178087,0.697767846338768,0.274691893570029,0.321594622810154,0.269320048869817,0.317882014312312,0.0566388167075857,0.0566388167075857,0.110272164407082,0.110272164407082,0,0,0.0797948021652744,0,0.564245810055866,0,9.27871,0.33911
