Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.58,0.0824154454454548,0.0213384776991223,0.0213384776991223,0.273023472305339,0,0.00642944151789676,0.272012901045878,0.273507329281373,0.271997128852564,0.272419310541241,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0.00332853845381862,0,8.62874,0
5.59,0.0783040449545609,0.0187084669518158,0.0187084669518158,0.259990690870404,0,0.00483216495510685,0.272370107669506,0.271540993922059,0.274495790141236,0.272597652481503,0.148870310180311,0.148870310180311,0.0942932385759114,0.0942932385759114,0,0,0,0,0.00337871742548423,0,8.63459,0
5.6,0.0928790393549215,0.023537381803483,0.023537381803483,0.259990690870404,0,0.00492090254192851,0.272548653828261,0.271719699678227,0.274317371447161,0.273310792037894,0.148870310180311,0.148870310180311,0.0934152610731038,0.0934152610731038,0,0,0,0,0.00336199110159569,0,8.6393,0
5.61,0.0846581127294095,0.00745892559897367,0.00745892559897367,0.233991621783363,0,0.00490476843523366,0.273441727540391,0.273507329281373,0.272711032077899,0.272419310541241,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0.00334526477770716,0,8.64642,0
5.62,0.0857949098106619,0.00838185813035034,0.00838185813035034,0.195026265044218,0,0.0048482990618017,0.272905860451889,0.272613571683947,0.274317371447161,0.275806780485261,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0.00336199110159569,0,8.65241,0
5.63,0.0874752702118866,0.0103717145466831,0.0103717145466831,0.168960702174347,0,0.00323488839231694,0.272727314293134,0.273328623525206,0.273603468221826,0.276163350263457,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0.00336199110159569,0,8.65848,0
5.64,0.0923963926139117,0.0150575054625635,0.0150575054625635,0.130061839218033,0,0.00477569558167488,0.272905860451889,0.274401201287093,0.274138838528569,0.275271868766804,0.144846816173162,0.144846816173162,0.0934152610731038,0.0934152610731038,0,0,0,0,0.00336199110159569,0,8.66462,0
5.65,0.0981487920242392,0.0101782803789228,0.0101782803789228,0.0780637010439524,0,0.0031864860722324,0.274156140787647,0.274579907043261,0.274317371447161,0.273845589654022,0.14732281666305,0.14732281666305,0.0925373143516832,0.0925373143516832,0,0,0,0,0.00337871742548423,0,8.67085,0
5.66,0.0858427058956939,0,0,0.0392313318704701,0.010759274547924,0.00621969813086374,0.274870554034903,0.275294958884519,0.275388226285163,0.273667361816089,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0.00336199110159569,0,8.67716,0
5.67,0.0909015934839878,0,0,0,0.0367786092838691,0.00610675938399981,0.273977480322773,0.275294958884519,0.276280548204573,0.278124426992366,0.146394309690423,0.146394309690423,0.0934152610731038,0.0934152610731038,0,0,0,0,0.00337871742548423,0,8.68358,0
5.68,0.0692921399806754,0,0,0,0.0575780979520094,0.00601802179717814,0.276299380529416,0.276546356810869,0.273603468221826,0.273310792037894,0.148870310180311,0.148870310180311,0.0951712160787191,0.0951712160787191,0,0,0,0,0.00337871742548423,0,8.6901,0
5.69,0.0902718097753303,0.0176597588405053,0.0176597588405053,0,0.0471650376840928,0.00606642411726269,0.275227760658531,0.275652484805148,0.272711032077899,0.27634157810139,0.14732281666305,0.14732281666305,0.095697977955294,0.095697977955294,0,0,0,0,0.00336199110159569,0,8.69673,0
5.7,0.0735188133825289,0.0293343349117446,0.0293343349117446,0,0,0.00478376263502231,0.275406306817286,0.276546356810869,0.275923596591906,0.276163350263457,0.146394309690423,0.146394309690423,0.0965759554581017,0.0965759554581017,0,0,0,0,0.00336199110159569,0,8.70346,0
5.71,0.0843835195350097,0.0163195983508653,0.0163195983508653,0,0,0.00499350602205532,0.275763513440914,0.277261408652127,0.278957742411837,0.27438050137248,0.148870310180311,0.148870310180311,0.0981562718692136,0.0981562718692136,0,0,0,0,0.00334526477770716,0,8.71031,0
5.72,0.0975546210848212,0.00164202188148124,0.00164202188148124,0,0,0.00654238026476069,0.275763513440914,0.276010010725778,0.276816032735832,0.276698147879585,0.148870310180311,0.148870310180311,0.0995610112485962,0.0995610112485962,0,0,0,0,0.00332853845381862,0,8.71727,0
5.73,0.101180563300292,0.0170655776525419,0.0170655776525419,0,0,0.00655044731810811,0.276656587153044,0.279049038255274,0.276102129510498,0.27634157810139,0.148870310180311,0.148870310180311,0.0995610112485962,0.0995610112485962,0,0,0,0,0.00322818051048741,0,8.72435,0
5.74,0.0880038386816528,0.0014798147542562,0.0014798147542562,0,0,0.00659078258484523,0.278442620271184,0.276367536646407,0.276637499817241,0.27634157810139,0.150417803697572,0.150417803697572,0.0995610112485962,0.0995610112485962,0,0,0,0,0.00302746462382498,0,8.73154,0
5.75,0.11565902835245,0.00844257737583565,0.00844257737583565,0,0,0.00655044731810811,0.275406306817286,0.276903882731498,0.275566644979239,0.279194136326952,0.15196535152619,0.15196535152619,0.100438988751404,0.100438988751404,0,0,0,0,0.00281002241327401,0,8.73885,0
5.76,0.100096248194761,0.0132619506317837,0.0132619506317837,0,0,0.00496930486201305,0.27647792668817,0.278155166249553,0.276459081123165,0.274915298988608,0.15196535152619,0.15196535152619,0.0988586415589049,0.0988586415589049,0,0,0,0,0.00260930652661158,0,8.74627,0
5.77,0.10307178878254,0,0,0,0,0.00491283548858109,0.2773710004003,0.277261408652127,0.277529935961167,0.275450210707066,0.154441352016078,0.154441352016078,0.0988586415589049,0.0988586415589049,0,0,0,0,0.00257585387883451,0,8.75229,0
5.78,0.0943897705131894,0.0187258153076688,0.0187258153076688,0,0,0.00646170973128645,0.27647792668817,0.278512692170182,0.278243839186502,0.277411287435976,0.155679379416701,0.155679379416701,0.100438988751404,0.100438988751404,0,0,0,0,0.00255912755494597,0,8.76146,0
5.79,0.0954619023029278,0.0231236235163903,0.0231236235163903,0,0,0.00815579093424545,0.277549546559054,0.278512692170182,0.27806530626791,0.277233059598043,0.155679379416701,0.155679379416701,0.100438988751404,0.100438988751404,0,0,0,0,0.00254240123105744,0,8.76921,0
5.8,0.0943194821528481,0,0,0,0,0.00652624615806584,0.277906753182682,0.278155166249553,0.276637499817241,0.279015908489019,0.15815537990659,0.15815537990659,0.101843728130786,0.101843728130786,0,0,0,0,0.00254240123105744,0,8.77708,0
5.81,0.094866794185372,0.0170638428169566,0.0170638428169566,0.0132987565662611,0,0.00642944151789676,0.277728207023928,0.277261408652127,0.278422257880578,0.278659338710824,0.15815537990659,0.15815537990659,0.102370490007361,0.102370490007361,0,0,0,0,0.00255912755494597,0,8.78345,0
5.82,0.090482674856354,0.0028347213463712,0.0028347213463712,0.0262650442183656,0,0.006510112051371,0.279692786300823,0.277797640328924,0.278243839186502,0.279194136326952,0.15815537990659,0.15815537990659,0.103248467510169,0.103248467510169,0,0,0,0,0.00254240123105744,0,8.79312,0
5.83,0.0906382464272426,0.00400139827748175,0.00400139827748175,0.0261985504355343,0,0.0048482990618017,0.278621166429939,0.278155166249553,0.279136161105913,0.278837566548757,0.157226872933962,0.157226872933962,0.103248467510169,0.103248467510169,0,0,0,0,0.0025256749071689,0,8.80129,0
5.84,0.101454219316553,0.0321820675250055,0.0321820675250055,0.0132987565662611,0,0.00648591089132872,0.278799826894813,0.279406564175903,0.279136161105913,0.279550706105148,0.15815537990659,0.15815537990659,0.103248467510169,0.103248467510169,0,0,0,0,0.0025256749071689,0,8.80955,0
5.85,0.0925800795289368,0.00538839932792469,0.00538839932792469,0,0,0.00503384128879244,0.279692786300823,0.27958526993207,0.27806530626791,0.278480996770562,0.157226872933962,0.157226872933962,0.102370490007361,0.102370490007361,0,0,0,0,0.00255912755494597,0,8.81622,0
5.86,0.107743621799888,0.0111931591963201,0.0111931591963201,0,0,0.00486443316849654,0.280228653389325,0.280121616017161,0.281099452087841,0.280798757379996,0.157226872933962,0.157226872933962,0.102370490007361,0.102370490007361,0,0,0,0,0.00257585387883451,0,8.82632,0
5.87,0.0890431692365653,0.0111844850183936,0.0111844850183936,0,0,0.00336396124587572,0.280407199548079,0.28083666785842,0.279314694024504,0.278124426992366,0.15970287342385,0.15970287342385,0.102370490007361,0.102370490007361,0,0,0,0,0.00255912755494597,0,8.83483,0
5.88,0.0992209238139777,0,0,0,0,0.00329942481909633,0.280228653389325,0.279764090096532,0.279671645637172,0.281155327158191,0.15815537990659,0.15815537990659,0.102370490007361,0.102370490007361,0,0,0,0,0.00260930652661158,0,8.8434,0
5.89,0.0903964544676688,0.00424687751280092,0.00424687751280092,0,0,0.00321068723227467,0.279871446765697,0.281730425455846,0.280028597249839,0.280442187601801,0.15815537990659,0.15815537990659,0.10412641423159,0.10412641423159,0,0,0,0,0.00260930652661158,0,8.85204,0
5.9,0.0826572374050287,0.0130416265124513,0.0130416265124513,0,0,0.00171021530965384,0.280764406171707,0.281015373614587,0.280028597249839,0.280085617823605,0.15970287342385,0.15970287342385,0.10412641423159,0.10412641423159,0,0,0,0,0.00260930652661158,0,8.86073,0
5.91,0.111836278728024,0,0,0,0,0.00319455312557982,0.280943066636581,0.281015373614587,0.281277870781917,0.282225036492777,0.15970287342385,0.15970287342385,0.103248467510169,0.103248467510169,0,0,0,0,0.00262603285050012,0,8.86948,0
5.92,0.0916972577230507,0.00816066659322529,0.00816066659322529,0,0.0209859117419905,0.00308968143206331,0.282014686507466,0.281909245620308,0.281813355313176,0.279372478267215,0.15815537990659,0.15815537990659,0.10412641423159,0.10412641423159,0,0,0,0,0.00265948549827719,0,8.87826,0
5.93,0.0983390391862295,0,0,0,0.0261791259421023,0.00307354732536846,0.281657479883838,0.282266771540937,0.281456403700509,0.280263845661539,0.15970287342385,0.15970287342385,0.105004391734397,0.105004391734397,0,0,0,0,0.00277656976549694,0,8.88707,0
5.94,0.102737216187316,0,0,0,0.0574982023489307,0.00448528166116762,0.281121612795336,0.283518055058992,0.282170306925844,0.282403264330711,0.161250366941111,0.161250366941111,0.10412641423159,0.10412641423159,0,0,0,0,0.00292710668049376,0,8.89591,0
5.95,0.0948405531975112,0.0162493375096609,0.0162493375096609,0,0.0365921862100189,0.00302514500528392,0.282550439289848,0.283160529138363,0.281099452087841,0.282759834108906,0.15815537990659,0.15815537990659,0.10412641423159,0.10412641423159,0,0,0,0,0.00312782256715619,0,8.90476,0
5.96,0.0885342815076947,0,0,0,0.0261791259421023,0.00308968143206331,0.282550439289848,0.28423310690025,0.282170306925844,0.280263845661539,0.15970287342385,0.15970287342385,0.10412641423159,0.10412641423159,0,0,0,0,0.00331181212993008,0,8.91362,0
5.97,0.098592077283458,0.0157028643002931,0.0157028643002931,0,0.0158725931449573,0.00471922620824292,0.282014686507466,0.283518055058992,0.281634822394584,0.282225036492777,0.161250366941111,0.161250366941111,0.103248467510169,0.103248467510169,0,0,0,0,0.00347907536881544,0,8.92247,0
5.98,0.0994880195832744,0.0129340667061631,0.0129340667061631,0,0,0.0033236259791386,0.282907645913476,0.283518055058992,0.283955064989181,0.282581606270973,0.15970287342385,0.15970287342385,0.102370490007361,0.102370490007361,0,0,0,0,0.00371324390325494,0,8.93131,0
5.99,0.102599451001047,0.00644404678157639,0.00644404678157639,0,0,0.00644557562459161,0.28308630637835,0.28423310690025,0.283598113376513,0.282581606270973,0.162797914769729,0.162797914769729,0.102370490007361,0.102370490007361,0,0,0,0,0.00389723346602884,0,8.94013,0
6,0.100278997931648,0.019622725305266,0.019622725305266,0,0,0.00500157307540275,0.282550439289848,0.282624297461566,0.281456403700509,0.284186113221687,0.161250366941111,0.161250366941111,0.103248467510169,0.103248467510169,0,0,0,0,0.00399759140936005,0,8.94892,0
6.01,0.098592077283458,0.0145812930944002,0.0145812930944002,0,0,0.00663111785158235,0.284872339496491,0.28423310690025,0.283598113376513,0.283829543443492,0.161250366941111,0.161250366941111,0.102370490007361,0.102370490007361,0,0,0,0,0.00418158097213395,0,8.95767,0
6.02,0.0915079477391983,0.00143470902903855,0.00143470902903855,0,0,0.00502577423544502,0.284515132872863,0.285305684662138,0.284668968214515,0.283651315605559,0.15970287342385,0.15970287342385,0.103248467510169,0.103248467510169,0,0,0,0,0.00439902318268491,0,8.96464,0
6.03,0.106880480734898,0.0160038582743417,0.0160038582743417,0,0,0.00502577423544502,0.282907645913476,0.284411927064712,0.283419580457922,0.284007885383754,0.162797914769729,0.162797914769729,0.102370490007361,0.102370490007361,0,0,0,0,0.00488408657545245,0,8.97502,0
6.04,0.105946114131428,0.0116702389822761,0.0116702389822761,0,0,0.0066149837448875,0.284157926249234,0.28459063282088,0.284312016601848,0.283472973665297,0.161250366941111,0.161250366941111,0.103248467510169,0.103248467510169,0,0,0,0,0.00531897099655438,0,8.9836,0
6.05,0.0956324687240226,0.00114846115746495,0.00114846115746495,0,0,0.00649397794467615,0.285050885655245,0.285305684662138,0.28538287143985,0.284364455161949,0.161250366941111,0.161250366941111,0.102370490007361,0.102370490007361,0,0,0,0,0.0057036764459907,0,8.99212,0
6.06,0.0979126231334926,0.0175409226029126,0.0175409226029126,0,0,0.00486443316849654,0.284872339496491,0.284948158741509,0.284490435295924,0.284542682999883,0.162797914769729,0.162797914769729,0.102370490007361,0.102370490007361,0,0,0,0,0.00610510821931556,0,8.99888,0
6.07,0.111868142784712,0.013487479257872,0.013487479257872,0,0,0.00638103919781222,0.286122505526129,0.284769452985341,0.284847386908591,0.286682101669055,0.162797914769729,0.162797914769729,0.102370490007361,0.102370490007361,0,0,0,0,0.00670725587930285,0,9.00892,0
6.08,0.0902727469534682,0.00772869253248696,0.00772869253248696,0,0,0.00635683803776994,0.284872339496491,0.285126978905971,0.283776532070589,0.282938176049168,0.162797914769729,0.162797914769729,0.102370490007361,0.102370490007361,0,0,0,0,0.00724249824373599,0,9.0172,0
6.09,0.0955912328859557,0.0291304917304725,0.0291304917304725,0,0,0.00792184638717016,0.285050885655245,0.285305684662138,0.287346048197263,0.287930152943903,0.162797914769729,0.162797914769729,0.103248467510169,0.103248467510169,0,0,0,0,0.00791155119927742,0,9.0254,0
6.1,0.0900300178157564,0.0176953229700038,0.0176953229700038,0,0,0.00646977678463388,0.285943959367375,0.286199556667858,0.288059951422598,0.287573583165708,0.161250366941111,0.161250366941111,0.103248467510169,0.103248467510169,0,0,0,0,0.00851369885926471,0,9.0319,0
6.11,0.0926391217516234,0,0,0,0,0.00635683803776994,0.285943959367375,0.286557082588488,0.28538287143985,0.285612392334469,0.15970287342385,0.15970287342385,0.102370490007361,0.102370490007361,0,0,0,0,0.00946709932091125,0,9.04153,0
6.12,0.107338760844323,0.0117543785081628,0.0117543785081628,0,0,0.00790571228047531,0.287194125397014,0.285842030747229,0.285561290133926,0.288108380781836,0.161250366941111,0.161250366941111,0.10412641423159,0.10412641423159,0,0,0,0,0.010269962867561,0,9.04947,0
6.13,0.102226454102169,0.0219231172913665,0.0219231172913665,0,0,0.00793798049386501,0.286658372614631,0.285663210582767,0.288416903035265,0.286682101669055,0.161250366941111,0.161250366941111,0.105004391734397,0.105004391734397,0,0,0,0,0.0111397317097648,0,9.05731,0
6.14,0.10914189158161,0.0151347056461092,0.0151347056461092,0,0,0.00799444986729697,0.286122505526129,0.286914608509117,0.28770299980993,0.287930152943903,0.15970287342385,0.15970287342385,0.105004391734397,0.105004391734397,0,0,0,0,0.0119593215803031,0,9.06353,0
6.15,0.105950800022117,0.0365113497281079,0.0365113497281079,0,0,0.00961592759012915,0.287015579238259,0.287450840185913,0.285739823052518,0.285434164496535,0.161250366941111,0.161250366941111,0.10412641423159,0.10412641423159,0,0,0,0,0.0133977854347172,0,9.07277,0
6.16,0.103900254256429,0.0195064913210513,0.0195064913210513,0,0,0.00809932156081348,0.286479712149757,0.287808366106543,0.2891308062606,0.286682101669055,0.161250366941111,0.161250366941111,0.105004391734397,0.105004391734397,0,0,0,0,0.0148027966413542,0,9.08038,0
6.17,0.0923842092981192,0.00421131338330238,0.00421131338330238,0,0,0.00956752527004461,0.28790853864427,0.289059764032892,0.288059951422598,0.287930152943903,0.162797914769729,0.162797914769729,0.103248467510169,0.103248467510169,0,0,0,0,0.016140902552437,0,9.08793,0
6.18,0.0959389259751104,0.028915372117896,0.028915372117896,0,0,0.01111639951275,0.287551332020642,0.289059764032892,0.286989096584596,0.286325531890859,0.161250366941111,0.161250366941111,0.103248467510169,0.103248467510169,0,0,0,0,0.0175793664068511,0,9.09541,0
6.19,0.10366502254382,0.0185271766331525,0.0185271766331525,0,0,0.0110921983527077,0.287551332020642,0.28923846978906,0.286989096584596,0.287217013387512,0.162797914769729,0.162797914769729,0.105004391734397,0.105004391734397,0,0,0,0,0.0191516408523735,0,9.10284,0
6.2,0.0970888435502932,0.0307291427223213,0.0307291427223213,0,0.0111321206956244,0.0125926702753285,0.28790853864427,0.29013234179478,0.288773854647933,0.289178090116422,0.162797914769729,0.162797914769729,0.10412641423159,0.10412641423159,0,0,0,0,0.0209413575084468,0,9.11022,0
6.21,0.0971282050320843,0.0185427901534202,0.0185427901534202,0,0.0111321206956244,0.0125684691152863,0.2888016123564,0.289595995709689,0.288416903035265,0.288821520338227,0.161250366941111,0.161250366941111,0.10412641423159,0.10412641423159,0,0,0,0,0.0228314321078513,0,9.11757,0
6.22,0.093140512055391,0.0322124271477481,0.0322124271477481,0,0.0216517084343125,0.0140850751446019,0.288087199109144,0.289953521630318,0.28770299980993,0.288108380781836,0.161250366941111,0.161250366941111,0.105004391734397,0.105004391734397,0,0,0,0,0.0247215067072559,0,9.12489,0
