Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.52,0.281706376466332,0,0,0.0649644258261853,0,0,0.271298487798622,0.271362173757597,0.271818710158489,0.270636461650264,0.4583720007571,0.4583720007571,0.343459178417076,0.343459178417076,0,0,0,0,0,0,8.49681,0
4.53,0.282895655523306,0,0,0.0649644258261853,0,0,0.272191447204632,0.273328623525206,0.271997128852564,0.272597652481503,0.459919548585719,0.459919548585719,0.343459178417076,0.343459178417076,0,0,0,0,0,0,8.52899,0
4.54,0.296405078380894,0,0,0.0519316443912494,0,0,0.272191447204632,0.274043675366464,0.273424935303234,0.273489019875827,0.45682450723984,0.45682450723984,0.343459178417076,0.343459178417076,0,0,0,0,0,0,8.55581,0
4.55,0.289202864391261,0,0,0.0389653567391449,0,0,0.273620273699145,0.275116253128352,0.274674323059828,0.273489019875827,0.4583720007571,0.4583720007571,0.342581200914269,0.342581200914269,0,0,0,0,0,0,8.58263,0
4.56,0.279470269429343,0,0,0.0389653567391449,0,0,0.274870554034903,0.27583130496961,0.274495790141236,0.275271868766804,0.4583720007571,0.4583720007571,0.342581200914269,0.342581200914269,0,0,0,0,0,0,8.60411,0
4.57,0.279175995494047,0,0,0.0259325753042091,0,0,0.276120720064542,0.276546356810869,0.275923596591906,0.27634157810139,0.45682450723984,0.45682450723984,0.341878831224577,0.341878831224577,0,0,0,0,0,0,8.63632,0
4.58,0.290445562602094,0,0,0.0259325753042091,0,0,0.277192339935426,0.277261408652127,0.276816032735832,0.276163350263457,0.4583720007571,0.4583720007571,0.341176461534886,0.341176461534886,0,0,0,0,0,0,8.66319,0
4.59,0.295039609833998,0,0,0.0129662876521045,0,0,0.277192339935426,0.277976460493386,0.277529935961167,0.278659338710824,0.4583720007571,0.4583720007571,0.339069352465812,0.339069352465812,0,0,0,0,0,0,8.69009,0
4.6,0.288451247524678,0,0,0,0,0,0.277013793776672,0.279049038255274,0.27806530626791,0.277946199154433,0.4583720007571,0.4583720007571,0.339069352465812,0.339069352465812,0,0,0,0,0,0,8.71162,0
4.61,0.288111989038765,0,0,0,0.0207994886681403,0,0.280049992924451,0.279764090096532,0.279850064331247,0.279194136326952,0.45682450723984,0.45682450723984,0.341176461534886,0.341176461534886,0,0,0,0,0,0,8.74396,0
4.62,0.278312854429057,0,0,0,0.0156062744680284,0,0.280764406171707,0.280300321773329,0.280385548862507,0.280798757379996,0.4583720007571,0.4583720007571,0.341176461534886,0.341176461534886,0,0,0,0,0,0,8.77094,0
4.63,0.284961196139201,0,0,0,0.0103065327971451,0,0.281836026042592,0.281194193779049,0.280742500475174,0.281333554996125,0.45682450723984,0.45682450723984,0.342581200914269,0.342581200914269,0,0,0,0,0,0,8.79797,0
4.64,0.288248817046895,0,0,0,0.0104130602679166,0,0.282014686507466,0.282624297461566,0.282348725619919,0.280620415439734,0.4583720007571,0.4583720007571,0.341176461534886,0.341176461534886,0,0,0,0,0,0,8.82504,0
4.65,0.28833972332627,0,0,0,0,0,0.28219323266622,0.282981823382195,0.282527258538511,0.282046694552515,0.4583720007571,0.4583720007571,0.339771722155504,0.339771722155504,0,0,0,0,0,0,8.85215,0
4.66,0.276300732967022,0,0,0,0,0,0.283800719625606,0.284769452985341,0.284847386908591,0.283651315605559,0.45682450723984,0.45682450723984,0.341176461534886,0.341176461534886,0,0,0,0,0,0,8.87931,0
4.67,0.282019393964385,0,0,0,0,0,0.285586752743747,0.283875580979621,0.284133483683256,0.284186113221687,0.45682450723984,0.45682450723984,0.340474091845195,0.340474091845195,0,0,0,0,0,0,8.90651,0
4.68,0.289758611027025,0,0,0,0,0,0.286301165991003,0.284769452985341,0.284490435295924,0.286503873831121,0.4583720007571,0.4583720007571,0.341878831224577,0.341878831224577,0,0,0,0,0,0,8.93375,0
4.69,0.288255377293861,0,0,0,0,0,0.286122505526129,0.286020736503396,0.286989096584596,0.285612392334469,0.45682450723984,0.45682450723984,0.339069352465812,0.339069352465812,0,0,0,0,0,0,8.96104,0
4.7,0.292817560469076,0,0,0,0,0,0.287015579238259,0.287272134429746,0.286096774665185,0.286682101669055,0.45682450723984,0.45682450723984,0.340474091845195,0.340474091845195,0,0,0,0,0,0,8.98837,0
4.71,0.289614285593791,0,0,0,0,0,0.287372785861888,0.288344712191634,0.28823848434119,0.287930152943903,0.45682450723984,0.45682450723984,0.339069352465812,0.339069352465812,0,0,0,0,0,0,9.01574,0
4.72,0.288196335071174,0,0,0,0,0,0.290587645474541,0.289059764032892,0.2891308062606,0.287930152943903,0.455896000267212,0.455896000267212,0.340474091845195,0.340474091845195,0,0,0,0,0,0,9.04314,0
4.73,0.28530701487208,0,0,0,0,0,0.289516025603656,0.289595995709689,0.28823848434119,0.290247799451008,0.455896000267212,0.455896000267212,0.340474091845195,0.340474091845195,0,0,0,0,0,0,9.07057,0
4.74,0.289313451411531,0,0,0,0,0,0.290944852098169,0.290311047550947,0.291451048855196,0.290069571613075,0.455896000267212,0.455896000267212,0.341878831224577,0.341878831224577,0,0,0,0,0,0,9.09803,0
4.75,0.278699909000003,0,0,0,0,0,0.291480604880551,0.291741151233464,0.291808000467864,0.291495850725856,0.45682450723984,0.45682450723984,0.340474091845195,0.340474091845195,0,0,0,0,0,0,9.1255,0
4.76,0.295731247299755,0,0,0,0,0,0.292552224751436,0.292992549159814,0.293057273999942,0.292743787898375,0.45682450723984,0.45682450723984,0.341878831224577,0.341878831224577,0,0,0,0,0,0,9.15298,0
4.77,0.28614391494921,0,0,0,0,0,0.293088091839938,0.294065126921702,0.293771177225276,0.292208990282247,0.45682450723984,0.45682450723984,0.341878831224577,0.341878831224577,0,0,0,0,0,0,9.17498,0
4.78,0.28493495515134,0,0,0,0.00519321420011185,0,0.295231331581706,0.294958884519128,0.294485080450611,0.295418118286005,0.4583720007571,0.4583720007571,0.342581200914269,0.342581200914269,0,0,0,0,0,0,9.20794,0
4.79,0.283705377434437,0,0,0,0,0,0.295767084364089,0.296567808366107,0.295734468207205,0.295952915902134,0.4583720007571,0.4583720007571,0.341176461534886,0.341176461534886,0,0,0,0,0,0,9.23539,0
4.8,0.28503242167768,0,0,0,0,0,0.295231331581706,0.297461565963532,0.296626790126616,0.295418118286005,0.45682450723984,0.45682450723984,0.340474091845195,0.340474091845195,0,0,0,0,0,0,9.26281,0
4.81,0.29181103114899,0,0,0,0,0,0.296660158076219,0.297819091884162,0.29644837143254,0.296131257842396,0.45682450723984,0.45682450723984,0.340474091845195,0.340474091845195,0,0,0,0,0,0,9.28474,0
4.82,0.285078343406436,0,0,0,0,0,0.297195910858601,0.298891669646049,0.298411548189953,0.297379195014915,0.451562985832068,0.451562985832068,0.336435481520163,0.336435481520163,0,0,0,0,0,0,9.31751,0
4.83,0.284438250738262,0,0,0,0.00511331859703321,0,0.299696357223998,0.298891669646049,0.299482403027955,0.298270676511568,0.447539437513561,0.447539437513561,0.333625971980011,0.333625971980011,0,0,0,0,0,0,9.34476,0
4.84,0.275823709294839,0,0,0,0.0207195930650617,0,0.299875017688872,0.29978554165177,0.29734069335195,0.299340385846154,0.446610930540933,0.446610930540933,0.332045655568899,0.332045655568899,0,0,0,0,0,0,9.37192,0
4.85,0.285842143588811,0.00199159125191808,0.00199159125191808,0,0.0207195930650617,0,0.299517811065244,0.300679299249196,0.298411548189953,0.300053525402544,0.446610930540933,0.446610930540933,0.332045655568899,0.332045655568899,0,0,0,0,0,0,9.39359,0
4.86,0.271064718710668,0,0,0,0,0,0.300946637559756,0.301394351090454,0.300910209478624,0.299875183462282,0.443515943506412,0.443515943506412,0.329411753841863,0.329411753841863,0,0,0,0,0,0,9.42591,0
4.87,0.272541711455972,0,0,0,0.0103065327971451,0,0.302554010213023,0.303003274937433,0.302159597235218,0.301658032353259,0.441039943016523,0.441039943016523,0.328007014462481,0.328007014462481,0,0,0,0,0,0,9.45271,0
4.88,0.27443762282891,0,0,0,0,0,0.302732670677897,0.302645749016804,0.303587403685888,0.30237117190965,0.441039943016523,0.441039943016523,0.325021958671986,0.325021958671986,0,0,0,0,0,0,9.47935,0
4.89,0.277334440453107,0,0,0,0,0,0.303804290548781,0.303003274937433,0.301445694009884,0.30237117190965,0.439492395187905,0.439492395187905,0.322739241789796,0.322739241789796,0,0,0,0,0,0,9.50582,0
4.9,0.273117138832632,0,0,0,0,0,0.304697249954792,0.304612084376117,0.303587403685888,0.304154020800626,0.436706874270021,0.436706874270021,0.322212479913221,0.322212479913221,0,0,0,0,0,0,9.53209,0
4.91,0.257528117687082,0,0,0,0,0,0.304875910419666,0.305863482302467,0.304301306911223,0.304332362740889,0.431135886745612,0.431135886745612,0.316593491614304,0.316593491614304,0,0,0,0,0,0,9.55817,0
4.92,0.263332999073131,0,0,0,0,0,0.305768869825676,0.305148430461208,0.305015210136558,0.303619223184498,0.431135886745612,0.431135886745612,0.317295861303995,0.317295861303995,0,0,0,0,0,0,9.58401,0
4.93,0.276123606298962,0,0,0,0,0,0.306483283072933,0.305863482302467,0.30608606497456,0.304867160357017,0.427112338427105,0.427112338427105,0.307462685648317,0.307462685648317,0,0,0,0,0,0,9.60961,0
4.94,0.259848570756481,0,0,0,0,0,0.306304736914178,0.306042188058634,0.305550580443301,0.305580299913408,0.423088844419956,0.423088844419956,0.305882338455818,0.305882338455818,0,0,0,0,0,0,9.63495,0
4.95,0.262848477975845,0,0,0,0,0,0.307376356785063,0.306757239899893,0.305729113361893,0.307541490744647,0.414732281666305,0.414732281666305,0.298858641558905,0.298858641558905,0,0,0,0,0,0,9.66002,0
4.96,0.243952155181705,0,0,0,0,0,0.309340936061958,0.308723689667501,0.307870823037897,0.308076288360775,0.414732281666305,0.414732281666305,0.298858641558905,0.298858641558905,0,0,0,0,0,0,9.68479,0
4.97,0.234122093693447,0,0,0.0129662876521045,0,0,0.307912109567445,0.308366163746872,0.307870823037897,0.305936869691603,0.401423717932877,0.401423717932877,0.290430205282609,0.290430205282609,0,0,0,0,0,0,9.70926,0
4.98,0.245953030506086,0,0,0.0389653567391449,0,0,0.309340936061958,0.309259921344297,0.309655581101234,0.309680909413819,0.399876170104259,0.399876170104259,0.29130815200403,0.29130815200403,0,0,0,0,0,0,9.73342,0
4.99,0.235292629187663,0,0,0.0519316443912494,0,0,0.309340936061958,0.309974973185556,0.310190951407977,0.308967769857428,0.394614648696487,0.394614648696487,0.285864802299616,0.285864802299616,0,0,0,0,0,0,9.75725,0
5,0.245841506307677,0,0,0.0648314382605226,0,0,0.311126969180098,0.310868845191276,0.311440339164571,0.311641986142729,0.393376675607221,0.393376675607221,0.284284455107117,0.284284455107117,0,0,0,0,0,0,9.78074,0
5.01,0.235141743507464,0,0,0.0779307134782898,0,0,0.311484175803726,0.31283518055059,0.311797290777238,0.311820328082991,0.388115154199449,0.388115154199449,0.278841074621316,0.278841074621316,0,0,0,0,0,0,9.80388,0
5.02,0.235043339802986,0.000895175162011958,0.000895175162011958,0.0908970011303943,0,0,0.311841382427354,0.31283518055059,0.312868145615241,0.311285416364533,0.388115154199449,0.388115154199449,0.278841074621316,0.278841074621316,0,0,0,0,0,0,9.82216,0
5.03,0.234056491223795,0,0,0.090830507347563,0,0,0.313984622169123,0.314265284233107,0.314117419147319,0.313246607195772,0.382544112363682,0.382544112363682,0.272168562569248,0.272168562569248,0,0,0,0,0,0,9.84912,0
5.04,0.236567191455185,0,0,0.0908970011303943,0,0,0.313984622169123,0.315337861994995,0.313760467534651,0.313603176973967,0.380996564535064,0.380996564535064,0.271290615847828,0.271290615847828,0,0,0,0,0,0,9.8712,0
5.05,0.237076079184055,0,0,0.0908970011303943,0,0,0.314877695881253,0.315695387915624,0.313939000453243,0.315386025864944,0.379758591445798,0.379758591445798,0.268832321933908,0.268832321933908,0,0,0,0,0,0,9.89294,0
5.06,0.234520394402048,0,0,0.090830507347563,0,0,0.315234902504881,0.316052913836253,0.315545225597988,0.31574259564314,0.379758591445798,0.379758591445798,0.268832321933908,0.268832321933908,0,0,0,0,0,0,9.91007,0
5.07,0.231383659174552,0,0,0.0908970011303943,0,0,0.315949315752138,0.316589259921344,0.314831322372653,0.316099165421335,0.375735043127291,0.375735043127291,0.2695346916236,0.2695346916236,0,0,0,0,0,0,9.93534,0
5.08,0.238990734119751,0,0,0.0908970011303943,0,0,0.316306522375766,0.316946785841974,0.317865468192584,0.316277393259268,0.37728259095591,0.37728259095591,0.2695346916236,0.2695346916236,0,0,0,0,0,0,9.95602,0
5.09,0.236057366548176,0,0,0.0908970011303943,0,0,0.317735348870278,0.317304311762603,0.317686935273993,0.317347102593854,0.37728259095591,0.37728259095591,0.267954344431101,0.267954344431101,0,0,0,0,0,0,9.97637,0
5.1,0.232507335761874,0,0,0.0908970011303943,0,0,0.317913895029033,0.318019363603861,0.316973032048658,0.317703672372049,0.37728259095591,0.37728259095591,0.267954344431101,0.267954344431101,0,0,0,0,0,0,9.99243,0
5.11,0.243017788578235,0,0,0.0908970011303943,0,0,0.318449762117535,0.318555595280658,0.320185596562664,0.318951723646898,0.374187549610031,0.374187549610031,0.267427551773139,0.267427551773139,0,0,0,0,0,0,10.01612,0
5.12,0.239665502379027,0,0,0.0908970011303943,0,0,0.318628308276289,0.319449467286378,0.318936323030587,0.319486521263026,0.37728259095591,0.37728259095591,0.267427551773139,0.267427551773139,0,0,0,0,0,0,10.03554,0
5.13,0.230834472785753,0,0,0.0779307134782898,0,0,0.320235795235675,0.319806993207008,0.319114741724662,0.319486521263026,0.378211097928538,0.378211097928538,0.266549605051718,0.266549605051718,0,0,0,0,0,0,10.05468,0
5.14,0.223723165075494,0,0,0.0649644258261853,0,0,0.321128754641686,0.320879570968895,0.321970354626001,0.319664863203288,0.375735043127291,0.375735043127291,0.266022812393756,0.266022812393756,0,0,0,0,0,0,10.07355,0
5.15,0.218455286762453,0,0,0.0519316443912494,0,0,0.321485961265314,0.321058276725063,0.320899499787999,0.321447712094265,0.371711549120142,0.371711549120142,0.263388941448107,0.263388941448107,0,0,0,0,0,0,10.09219,0
5.16,0.22659842760252,0,0,0.0389653567391449,0,0,0.321485961265314,0.321594622810154,0.322862790769928,0.320199660819417,0.371711549120142,0.371711549120142,0.2625109639453,0.2625109639453,0,0,0,0,0,0,10.11059,0
5.17,0.225906790136762,0,0,0.0389653567391449,0,0,0.322557581136198,0.321773328566321,0.321434984319258,0.321269370154003,0.370164055602882,0.370164055602882,0.259701485186534,0.259701485186534,0,0,0,0,0,0,10.12879,0
5.18,0.220481465896556,0,0,0.0259990690870404,0,0,0.323450654848328,0.32213085448695,0.321613403013334,0.323408788823175,0.363354986366491,0.363354986366491,0.257243191272615,0.257243191272615,0,0,0,0,0,0,10.1468,0
5.19,0.213538850251117,0,0,0.0129662876521045,0,0,0.323450654848328,0.323024726492671,0.323219742382595,0.322517421428851,0.360878985876603,0.360878985876603,0.255487267048387,0.255487267048387,0,0,0,0,0,0,10.16466,0
5.2,0.20760463828204,0,0,0.0129662876521045,0,0,0.3230934482247,0.323560958169467,0.322684257851336,0.323230560985242,0.350046422633064,0.350046422633064,0.24969270171774,0.24969270171774,0,0,0,0,0,0,10.18236,0
5.21,0.198963855850756,0,0,0.0129662876521045,0,0,0.322736241601072,0.324097304254558,0.323219742382595,0.322339079488589,0.340451886790147,0.340451886790147,0.241264265441444,0.241264265441444,0,0,0,0,0,0,10.19994,0
5.22,0.193877790096464,0,0,0,0,0,0.324343614254339,0.324991061851984,0.32625377397801,0.324121928379565,0.330547830519236,0.330547830519236,0.234240568544531,0.234240568544531,0,0,0,0,0,0,10.21741,0
5.23,0.181042198320014,0,0,0,0,0,0.325058027501595,0.325706113693243,0.325182919140008,0.325726549432609,0.321262760792957,0.321262760792957,0.227392448679348,0.227392448679348,0,0,0,0,0,0,10.23479,0
5.24,0.172870004957672,0.00701133801796769,0.00701133801796769,0,0,0,0.325415234125223,0.328923846978906,0.32625377397801,0.325369979654414,0.321262760792957,0.321262760792957,0.225812101486849,0.225812101486849,0,0,0,0,0,0,10.2521,0
5.25,0.162445772529997,0,0,0,0,0,0.327558473866992,0.326957511619592,0.325718403671267,0.325726549432609,0.306406703542268,0.306406703542268,0.211237915035061,0.211237915035061,0,0,0,0,0,0,10.26935,0
5.26,0.171675102831871,0,0,0,0,0,0.32702272108461,0.327672563460851,0.326967677203345,0.327509398323586,0.306406703542268,0.306406703542268,0.209833175655678,0.209833175655678,0,0,0,0,0,0,10.28656,0
5.27,0.163177708655684,0.00255628023493143,0.00255628023493143,0,0,0,0.326486853996108,0.327851269217018,0.327146210121937,0.327687626161519,0.306406703542268,0.306406703542268,0.209833175655678,0.209833175655678,0,0,0,0,0,0,10.30031,0
5.28,0.168074464426124,0,0,0,0,0,0.328987300361505,0.328923846978906,0.328574016572607,0.328757335496105,0.288455604945701,0.288455604945701,0.194907804359045,0.194907804359045,0,0,0,0,0,0,10.32088,0
5.29,0.157336277322257,0,0,0,0.0104130602679166,0,0.32791568049062,0.329817718984626,0.327860113347272,0.328044195939714,0.279170535219422,0.279170535219422,0.190342401376051,0.190342401376051,0,0,0,0,0,0,10.338,0
5.3,0.175739644415871,0.00790651317997965,0.00790651317997965,0,0.0156062744680284,0,0.329701713608761,0.330711476582052,0.330180241717352,0.330896754165277,0.275146986900915,0.275146986900915,0.186654945114478,0.186654945114478,0,0,0,0,0,0,10.35511,0
5.31,0.168140066895775,0,0,0,0,0,0.330594787320891,0.331426528423311,0.330001823023276,0.331253323943472,0.275146986900915,0.275146986900915,0.186654945114478,0.186654945114478,0,0,0,0,0,0,10.36878,0
5.32,0.183042136466257,0,0,0,0.0312125489360569,0,0.329523167450007,0.329460193063997,0.330180241717352,0.329648816992758,0.272670986411027,0.272670986411027,0.181035987596948,0.181035987596948,0,0,0,0,0,0,10.38925,0
5.33,0.179806060356146,0.00124561195024145,0.00124561195024145,0,0,0,0.330416126856017,0.329996424740794,0.330358774635944,0.330718526327344,0.269575999376506,0.269575999376506,0.181913965099756,0.181913965099756,0,0,0,0,0,0,10.40628,0
5.34,0.17340232213999,0,0,0,0,0,0.330951993944519,0.331069002502681,0.330358774635944,0.329827044830691,0.268337971975882,0.268337971975882,0.180509225720373,0.180509225720373,0,0,0,0,0,0,10.42326,0
5.35,0.170969407694045,0,0,0,0.0104130602679166,0,0.331130540103273,0.331426528423311,0.331072677861278,0.329470475052496,0.268337971975882,0.268337971975882,0.180509225720373,0.180509225720373,0,0,0,0,0,0,10.43682,0
5.36,0.167459675567672,0,0,0.0129662876521045,0,0,0.332380820439032,0.332856632105828,0.330715726248611,0.330718526327344,0.272670986411027,0.272670986411027,0.179631248217565,0.179631248217565,0,0,0,0,0,0,10.45705,0
5.37,0.162250839477317,0,0,0.0259990690870404,0,0,0.332380820439032,0.332141580264569,0.333035854618691,0.331966463499863,0.272670986411027,0.272670986411027,0.180509225720373,0.180509225720373,0,0,0,0,0,0,10.47381,0
5.38,0.170635772276959,0,0,0.0389653567391449,0,0,0.33273802706266,0.331962874508402,0.332500484311948,0.332857944996516,0.273599493383655,0.273599493383655,0.179631248217565,0.179631248217565,0,0,0,0,0,0,10.49046,0
5.39,0.167295669393543,0,0,0.0389653567391449,0,0,0.33363098646867,0.332856632105828,0.332321951393356,0.332144805440125,0.275146986900915,0.275146986900915,0.182440726976331,0.182440726976331,0,0,0,0,0,0,10.50697,0
