Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.55,0.501671457208915,0.0546984985865427,0.0546984985865427,0.106789015227076,0.0141148898772271,0.0628907478965158,0.296124290987717,0.297104040042903,0.295377516594538,0.299875183462282,0.70690186019116,0.70690186019116,0.614398578638672,0.614398578638672,0,0,0,0,0.0372160706519921,0,9.18935,0
3.56,0.477063970842514,0.0349179032430149,0.0349179032430149,0.0937562337921404,0.0037018296093105,0.0629552843232952,0.297017364699847,0.297819091884162,0.294842032063279,0.301479804515326,0.70690186019116,0.70690186019116,0.614398578638672,0.614398578638672,0,0,0,0,0.0367811862308902,0,9.24529,0
3.57,0.503744495249913,0.031622583048748,0.031622583048748,0.0937562337921404,0.0245013182774508,0.0628423455764313,0.29844619119436,0.300143067572399,0.298947032721212,0.299875183462282,0.70690186019116,0.70690186019116,0.612115892537868,0.612115892537868,0,0,0,0,0.0365135650486736,0,9.2825,0
3.58,0.470559017387466,0.0649938803674729,0.0649938803674729,0.0808564399228672,0.0350209060161389,0.0643670186590944,0.3002322243125,0.302824454772971,0.300910209478624,0.300231753240478,0.70690186019116,0.70690186019116,0.612115892537868,0.612115892537868,0,0,0,0,0.0363630281336768,0,9.33825,0
3.59,0.483978471143817,0.042909423366674,0.042909423366674,0.0807899461400359,0.0193081040773389,0.062874613789821,0.302911216836651,0.302288223096174,0.302159597235218,0.307006579026189,0.70690186019116,0.70690186019116,0.613520631917251,0.613520631917251,0,0,0,0,0.0363630281336768,0,9.38465,0
3.6,0.47390005744902,0.0468145382691719,0.0468145382691719,0.0548573708358269,0.0506005486164745,0.064302482232315,0.302732670677897,0.304075852699321,0.302338015929294,0.303262653406303,0.708449408019778,0.708449408019778,0.612642654414443,0.612642654414443,0,0,0,0,0.0362793965142341,0,9.43102,0
3.61,0.500180406791543,0.0736654560405674,0.0736654560405674,0.041824589400891,0.0141148898772271,0.062931083163253,0.303982836707536,0.305327136217376,0.302516548847886,0.306293439469798,0.708449408019778,0.708449408019778,0.612642654414443,0.612642654414443,0,0,0,0,0.0361957648947914,0,9.47737,0
3.62,0.462408379122295,0.0612145410449088,0.0612145410449088,0.0547908770529956,0.0037018296093105,0.0629794854833375,0.306483283072933,0.306936060064355,0.308227774650564,0.307363148804384,0.708449408019778,0.708449408019778,0.613520631917251,0.613520631917251,0,0,0,0,0.0361623122470144,0,9.52371,0
3.63,0.471799841242023,0.0798145807726437,0.0798145807726437,0.041824589400891,0,0.0630117536967272,0.307554902943817,0.308723689667501,0.309120096569975,0.3111071885266,0.708449408019778,0.708449408019778,0.612115892537868,0.612115892537868,0,0,0,0,0.0360452279797946,0,9.57008,0
3.64,0.49489940798457,0.0584787053268994,0.0584787053268994,0.0417580956180597,0.00362193400623186,0.0614144771339373,0.310412555932842,0.311226371111906,0.306799968199895,0.311463758304795,0.708449408019778,0.708449408019778,0.611237915035061,0.611237915035061,0,0,0,0,0.0359615963603519,0,9.61647,0
3.65,0.478194207676801,0.0450927139507671,0.0450927139507671,0.0158255203138507,0.0141148898772271,0.0629472172699478,0.311305629644972,0.312120128709331,0.309120096569975,0.31306826525551,0.708449408019778,0.708449408019778,0.612642654414443,0.612642654414443,0,0,0,0,0.0358445120931322,0,9.66292,0
3.66,0.473839140870057,0.0693708705491709,0.0693708705491709,0,0.0246078457482223,0.0644718903526109,0.312555795674611,0.313550232391848,0.312332661083981,0.313603176973967,0.705354366673899,0.705354366673899,0.611237915035061,0.611237915035061,0,0,0,0,0.0357608804736895,0,9.70943,0
3.67,0.485872508160479,0.0720676724665112,0.0720676724665112,0.0157590265310194,0.00362193400623186,0.0614306112406321,0.31559210912851,0.316231734000715,0.313403515921984,0.313424835033705,0.705354366673899,0.705354366673899,0.612642654414443,0.612642654414443,0,0,0,0,0.0356939751781354,0,9.75601,0
3.68,0.485219294998374,0.0461049905147864,0.0461049905147864,0,0.0037018296093105,0.0630117536967272,0.315949315752138,0.317661837683232,0.312868145615241,0.317525444534116,0.70690186019116,0.70690186019116,0.611237915035061,0.611237915035061,0,0,0,0,0.0356437962064697,0,9.80269,0
3.69,0.48367576260528,0.0771498733136314,0.0771498733136314,0.0158255203138507,0,0.0630359548567695,0.317735348870278,0.319270647121916,0.316437661741915,0.318951723646898,0.705354366673899,0.705354366673899,0.614398578638672,0.614398578638672,0,0,0,0,0.0356270698825812,0,9.84947,0
3.7,0.475350809206463,0.0552822707609943,0.0552822707609943,0.0157590265310194,0,0.0615112817741064,0.319699928147173,0.320522045048266,0.318757790111995,0.320378002759679,0.705354366673899,0.705354366673899,0.614398578638672,0.614398578638672,0,0,0,0,0.0356270698825812,0,9.89637,0
3.71,0.480866102547906,0.0575314850973286,0.0575314850973286,0.0159585078795133,0.00380835708008203,0.0645767620461274,0.322021828353816,0.322309674651412,0.31947169333733,0.320912800375807,0.70690186019116,0.70690186019116,0.613520631917251,0.613520631917251,0,0,0,0,0.0356270698825812,0,9.94339,0
3.72,0.485964351617991,0.0723278978043053,0.0723278978043053,0.0158255203138507,0,0.0630359548567695,0.322557581136198,0.324633535931355,0.324112064302006,0.323230560985242,0.70690186019116,0.70690186019116,0.613520631917251,0.613520631917251,0,0,0,0,0.0356270698825812,0,9.99054,0
3.73,0.484912837747286,0.0476064907138588,0.0476064907138588,0.0288583017487865,0,0.0631085583368963,0.322736241601072,0.326599985698963,0.320899499787999,0.326083119210804,0.70690186019116,0.70690186019116,0.612115892537868,0.612115892537868,0,0,0,0,0.0356270698825812,0,10.03782,0
3.74,0.495742868308665,0.0613498582205618,0.0613498582205618,0.0289247955316178,0.00380835708008203,0.06456869499278,0.324343614254339,0.327493743296389,0.323219742382595,0.326083119210804,0.70690186019116,0.70690186019116,0.612642654414443,0.612642654414443,0,0,0,0,0.0356270698825812,0,10.08524,0
3.75,0.474995618692205,0.0858847704855892,0.0858847704855892,0.0157590265310194,0,0.061600019360928,0.326308307837353,0.328566321058277,0.329287919797941,0.329292247214562,0.705354366673899,0.705354366673899,0.614398578638672,0.614398578638672,0,0,0,0,0.0356103435586927,0,10.13279,0
3.76,0.463945351268424,0.0374125968146684,0.0374125968146684,0.015892014096682,0,0.0631730947636757,0.329523167450007,0.330353950661423,0.324647548833265,0.328579107658172,0.708449408019778,0.708449408019778,0.615100948328363,0.615100948328363,0,0,0,0,0.0356270698825812,0,10.17093,0
3.77,0.521194752177299,0.0625260767473915,0.0625260767473915,0,0.00380835708008203,0.0645848290994748,0.329880374073635,0.331247822667143,0.32768158042868,0.329648816992758,0.705354366673899,0.705354366673899,0.611237915035061,0.611237915035061,0,0,0,0,0.0356270698825812,0,10.2283,0
3.78,0.468833672435623,0.0402655339346852,0.0402655339346852,0,0.0140083624064556,0.0613822089205476,0.332023613815403,0.33303545227029,0.330180241717352,0.333571084552907,0.705354366673899,0.705354366673899,0.612115892537868,0.612115892537868,0,0,0,0,0.0356270698825812,0,10.26665,0
3.79,0.48324653501813,0.0472092133648264,0.0472092133648264,0,0.0506005486164745,0.0643347504457047,0.332559366597786,0.334108030032177,0.333749757844026,0.336245300838207,0.705354366673899,0.705354366673899,0.612115892537868,0.612115892537868,0,0,0,0,0.0356270698825812,0,10.3243,0
3.8,0.488905216614669,0.0706373005264359,0.0706373005264359,0,0.0557138672135077,0.0627294068295674,0.333452440309916,0.33643189131212,0.332500484311948,0.332501375218321,0.704116339273276,0.704116339273276,0.612115892537868,0.612115892537868,0,0,0,0,0.0356270698825812,0,10.36282,0
3.81,0.491546184607224,0.0675050548771867,0.0675050548771867,0,0.0349143785453674,0.0628423455764313,0.335774226210439,0.33643189131212,0.33589146752003,0.337315010172793,0.704116339273276,0.704116339273276,0.612115892537868,0.612115892537868,0,0,0,0,0.0356270698825812,0,10.4207,0
3.82,0.457467575979375,0.0493040273340695,0.0493040273340695,0,0.045327438813284,0.0627858762029993,0.33756025932858,0.337861994994637,0.338925613339961,0.33909785906377,0.704116339273276,0.704116339273276,0.613520631917251,0.613520631917251,0,0,0,0,0.0356270698825812,0,10.45934,0
3.83,0.487736555476729,0.0563856261932416,0.0563856261932416,0,0.0608271858105409,0.0611401973201249,0.337381713169825,0.339292098677154,0.336248419132698,0.340524138176551,0.709377914992406,0.709377914992406,0.612642654414443,0.612642654414443,0,0,0,0,0.0356270698825812,0,10.51737,0
3.84,0.492515226801795,0.0438549087606595,0.0438549087606595,0,0.0712402460784575,0.0610756608933455,0.339524952911594,0.340007150518413,0.339460983646704,0.340345910338618,0.709377914992406,0.709377914992406,0.606496935020338,0.606496935020338,0,0,0,0,0.0356270698825812,0,10.56576,0
3.85,0.447898050013448,0.0475952142825544,0.0475952142825544,0,0.102426163146821,0.060914319826397,0.341132325564861,0.341973600286021,0.342138177853968,0.3444464057367,0.698545351748866,0.698545351748866,0.60807725143145,0.60807725143145,0,0,0,0,0.0356270698825812,0,10.61416,0
3.86,0.467354805334043,0.0831879685682489,0.0831879685682489,0,0.102426163146821,0.0609062527730496,0.343632771930258,0.344476281730425,0.344458306224048,0.344981317455158,0.693593296457732,0.693593296457732,0.607374881741759,0.607374881741759,0,0,0,0,0.0356605225303583,0,10.66254,0
3.87,0.479552178798594,0.0661744359832658,0.0661744359832658,0,0.071133718607686,0.0594945184372504,0.347740705255041,0.345370039327851,0.343744402998713,0.345694457011548,0.693593296457732,0.693593296457732,0.605267772672685,0.605267772672685,0,0,0,0,0.0357274278259124,0,10.71086,0
3.88,0.483488326977704,0.0509009434903331,0.0509009434903331,0,0.0972329489467096,0.0609304539330919,0.348455118502297,0.346442617089739,0.346421597205977,0.34712073612433,0.688022254621964,0.688022254621964,0.603687456261573,0.603687456261573,0,0,0,0,0.0356437962064697,0,10.75912,0
3.89,0.466740016475592,0.0926037887074347,0.0926037887074347,0,0.0817332019494527,0.0625922669226612,0.348097911878669,0.35073292813729,0.346421597205977,0.349438382631435,0.686784281532699,0.686784281532699,0.605267772672685,0.605267772672685,0,0,0,0,0.0356270698825812,0,10.80727,0
3.9,0.468834609613761,0.030567803012889,0.030567803012889,0.015692532748188,0.0347279554715172,0.0596881277175886,0.348812325125925,0.351805505899178,0.348741725576057,0.349081812853239,0.686784281532699,0.686784281532699,0.605267772672685,0.605267772672685,0,0,0,0,0.0356270698825812,0,10.85528,0
3.91,0.476271118137865,0.0641455457662639,0.0641455457662639,0,0.0818130975525314,0.0641653423254088,0.349705284531936,0.353235609581695,0.349455628801392,0.348725243075044,0.688022254621964,0.688022254621964,0.604565402982993,0.604565402982993,0,0,0,0,0.0356437962064697,0,10.90313,0
3.92,0.487648460731767,0.103458654964622,0.103458654964622,0.0287253141831239,0,0.0598978711046216,0.35166997811495,0.354308187343582,0.352132823008656,0.35246928279726,0.678118198351053,0.678118198351053,0.59754170608608,0.59754170608608,0,0,0,0,0.0357608804736895,0,10.95078,0
3.93,0.460756134065207,0.0175565361231803,0.0175565361231803,0.0158255203138507,0.0141148898772271,0.0629472172699478,0.35559925097486,0.355202059349303,0.35284672623399,0.35246928279726,0.677189691378425,0.677189691378425,0.596663728583273,0.596663728583273,0,0,0,0,0.0358946910647978,0,10.99821,0
3.94,0.459261334935283,0.115365699004291,0.115365699004291,0.0160250016623446,0.0351008016192176,0.0659884963819266,0.358278243499011,0.357704740793708,0.354631484297327,0.356391550357408,0.677189691378425,0.677189691378425,0.594907804359045,0.594907804359045,0,0,0,0,0.0358779647409092,0,11.04538,0
3.95,0.443995640247303,0.0541737108219911,0.0541737108219911,0.0546578894873329,0,0.0600511451182227,0.356670870845744,0.358419792634966,0.355345387522662,0.355856638638951,0.674404224771899,0.674404224771899,0.598244075775772,0.598244075775772,0,0,0,0,0.0359114173886863,0,11.09225,0
3.96,0.474238378756796,0.0752693115391721,0.0752693115391721,0.067956646053594,0.024687741351301,0.0660046304886214,0.357921036875383,0.359134844476225,0.35802246750541,0.358352627086318,0.674404224771899,0.674404224771899,0.599122022497192,0.599122022497192,0,0,0,0,0.0359615963603519,0,11.13882,0
3.97,0.474047194416667,0.0988040910892772,0.0988040910892772,0.0936897400093091,0,0.061712958107792,0.356849417004498,0.360922474079371,0.358379419118077,0.358887538804776,0.674404224771899,0.674404224771899,0.601053554534537,0.601053554534537,0,0,0,0,0.0360285016559061,0,11.18503,0
3.98,0.47836289974162,0.0676091450123043,0.0676091450123043,0.106789015227076,0,0.0633102346705819,0.358814110587513,0.361995051841259,0.360164177181414,0.360848615533686,0.667285635107513,0.667285635107513,0.591220378878859,0.591220378878859,0,0,0,0,0.0361957648947914,0,11.23089,0
3.99,0.447883055163242,0.0903884036650137,0.0903884036650137,0.119755302879181,0,0.0633828381507087,0.36220751635892,0.362710103682517,0.360699661712673,0.362631464424662,0.667285635107513,0.667285635107513,0.591220378878859,0.591220378878859,0,0,0,0,0.0363128491620112,0,11.27635,0
4,0.462895711753995,0.0998770868987819,0.0998770868987819,0.132721590531285,0,0.0634312404707932,0.363279136229805,0.364855259206292,0.363019790082753,0.364236085477706,0.667285635107513,0.667285635107513,0.586830552927595,0.586830552927595,0,0,0,0,0.036463386077008,0,11.32139,0
4.01,0.457636268044194,0.0736429031779586,0.0736429031779586,0.132721590531285,0,0.0634635086841829,0.363815003318307,0.363603861279943,0.36480454814609,0.36512745287203,0.667285635107513,0.667285635107513,0.584547836045404,0.584547836045404,0,0,0,0,0.0366975546114475,0,11.36603,0
4.02,0.453118132241458,0.0957369017744766,0.0957369017744766,0.119821796662012,0,0.0649317123934141,0.365065169347945,0.364855259206292,0.365875402984093,0.366553731984811,0.655524619202704,0.655524619202704,0.580684802752102,0.580684802752102,0,0,0,0,0.036931723145887,0,11.40138,0
4.03,0.424731006444974,0.108216441557293,0.108216441557293,0.132721590531285,0,0.0634877098442252,0.365958243060075,0.372005777618877,0.366767839128019,0.369762859988569,0.655524619202704,0.655524619202704,0.580684802752102,0.580684802752102,0,0,0,0,0.037149165356438,0,11.44519,0
4.04,0.417980512317801,0.0872674344470689,0.0872674344470689,0.119755302879181,0,0.0634957768975726,0.369173102672729,0.36503396496246,0.367481742353354,0.369584632150636,0.641597014613286,0.641597014613286,0.568217725369388,0.568217725369388,0,0,0,0,0.0379018499314221,0,11.49714,0
4.05,0.43082922458818,0.108858330723851,0.108858330723851,0.132721590531285,0,0.0635441792176572,0.369708855455111,0.370039327851269,0.368017112660097,0.371367481041613,0.640668507640658,0.640668507640658,0.567339778647968,0.567339778647968,0,0,0,0,0.0380356605225304,0,11.53992,0
4.06,0.420405929338643,0.0823795351855016,0.0823795351855016,0.14568787818339,0,0.0620195061349941,0.369173102672729,0.374687164819449,0.370158822336102,0.373328557770523,0.640668507640658,0.640668507640658,0.562071975193896,0.562071975193896,0,0,0,0,0.0380356605225304,0,11.57381,0
4.07,0.42079673262214,0.0910675917966565,0.0910675917966565,0.145887359531884,0,0.0665773912762885,0.373102375532638,0.371826957454415,0.371229677174104,0.374398267105109,0.641597014613286,0.641597014613286,0.555048278296983,0.555048278296983,0,0,0,0,0.0382196500853043,0,11.61575,0
4.08,0.426602551186327,0.0739013936801674,0.0739013936801674,0.158720659618326,0,0.0633586369906664,0.373816788779894,0.375044690740079,0.37212211331803,0.374933178823566,0.629835944397118,0.629835944397118,0.546619842020687,0.546619842020687,0,0,0,0,0.038336734352524,0,11.66546,0
4.09,0.419496866544896,0.0911387200556535,0.0911387200556535,0.171753441053262,0,0.0648107065932027,0.373995334938648,0.378083718269575,0.372836016543365,0.376537685774281,0.629835944397118,0.629835944397118,0.536786666365009,0.536786666365009,0,0,0,0,0.0384538186197438,0,11.7064,0
4.1,0.429138555227439,0.0611225947588882,0.0611225947588882,0.184786222488197,0,0.0647461701664233,0.374709748185905,0.377368666428316,0.37497772621937,0.376359457936348,0.629835944397118,0.629835944397118,0.536786666365009,0.536786666365009,0,0,0,0,0.0387548924497374,0,11.74691,0
4.11,0.420967299043235,0.0851465979440463,0.0851465979440463,0.184852716271029,0,0.0661579045022225,0.377031648392547,0.378619949946371,0.375513096526113,0.378855446383715,0.62271740904409,0.62271740904409,0.535908688862201,0.535908688862201,0,0,0,0,0.0390726926036196,0,11.787,0
4.12,0.417426640038312,0.0524189246274657,0.0524189246274657,0.184786222488197,0,0.0645525608860851,0.377924607798558,0.381480157311405,0.375156144913445,0.380103383556234,0.603837803474895,0.603837803474895,0.525197535703716,0.525197535703716,0,0,0,0,0.0393403137858361,0,11.82671,0
4.13,0.400340008228424,0.0712176030297169,0.0712176030297169,0.18491921005386,0.0351806972222962,0.0674486330378103,0.378639021045814,0.381658977475867,0.380332000409381,0.381529662669016,0.599504789039751,0.599504789039751,0.523617219292604,0.523617219292604,0,0,0,0,0.0395075770247215,0,11.86605,0
4.14,0.390071347371637,0.0787719445858817,0.0787719445858817,0.197819003923133,0.024687741351301,0.0659239599551472,0.379174888134316,0.38398283875581,0.379796515878122,0.382955941781797,0.599504789039751,0.599504789039751,0.520983317565568,0.520983317565568,0,0,0,0,0.03952430334861,0,11.90506,0
