Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4,0.186164814021684,0.00365616599600814,0.00365616599600814,0,0,0,0.0341132897095459,0.033786256703611,0.0333750328966606,0.0335175591503621,0.296812113387994,0.296812113387994,0.196488151551544,0.196488151551544,0,0,0,0,0,0.0209892613081679,1.09254,0
4.01,0.184191116863302,0.00225962334984608,0.00225962334984608,0,0,0,0.0341132897095459,0.0350375402216661,0.0344458877346628,0.0345872684849481,0.296812113387994,0.296812113387994,0.194907804359045,0.194907804359045,0,0,0,0,0,0.0218027985681744,1.11092,0
4.02,0.18315178630839,0.00227697170569902,0.00227697170569902,0,0,0,0.0351849095804302,0.0350375402216661,0.0344458877346628,0.0345872684849481,0.296812113387994,0.296812113387994,0.194907804359045,0.194907804359045,0,0,0,0,0,0.0218027985681744,1.12557,0
4.03,0.187511539005823,0.00463895035507747,0.00463895035507747,0,0,0,0.0351849095804302,0.0350375402216661,0.0356951612667407,0.0358353197597963,0.296812113387994,0.296812113387994,0.196488151551544,0.196488151551544,0,0,0,0,0,0.0226163358281809,1.1438,0
4.04,0.18374033417898,0.00257449600857703,0.00257449600857703,0,0,0,0.0362565294513146,0.0361101179835538,0.0356951612667407,0.0358353197597963,0.298359661216612,0.298359661216612,0.196488151551544,0.196488151551544,0,0,0,0,0,0.0226163358281809,1.1655,0
4.05,0.18372721368505,0.00324847963346394,0.00324847963346394,0,0,0,0.0362565294513146,0.0371826957454415,0.0369445490233347,0.0367266871541202,0.299288113877883,0.299288113877883,0.195785781861852,0.195785781861852,0,0,0,0,0,0.0234298730881874,1.18348,0
4.06,0.182995277559363,0.00257102633740644,0.00257102633740644,0,0,0,0.037328149322199,0.0371826957454415,0.0369445490233347,0.0367266871541202,0.299288113877883,0.299288113877883,0.195785781861852,0.195785781861852,0,0,0,0,0,0.0242434103481939,1.1978,0
4.07,0.185616564811023,0.00258750727546674,0.00258750727546674,0,0,0,0.037328149322199,0.0371826957454415,0.0380154038613369,0.0379747384289684,0.298359661216612,0.298359661216612,0.195785781861852,0.195785781861852,0,0,0,0,0,0.0242434103481939,1.21561,0
4.08,0.187818933435048,0.00462246941701718,0.00462246941701718,0,0,0,0.0383997691930834,0.0382552735073293,0.0380154038613369,0.0379747384289684,0.298359661216612,0.298359661216612,0.196488151551544,0.196488151551544,0,0,0,0,0,0.0248942401561992,1.23684,0
4.09,0.188119767617309,0.00358677257259636,0.00358677257259636,0,0,0,0.0383997691930834,0.039327851269217,0.0389077257807474,0.0388661058232922,0.298359661216612,0.298359661216612,0.197366098272964,0.197366098272964,0,0,0,0,0,0.0257077774162057,1.25441,0
4.1,0.187805812941118,0.00190745172603129,0.00190745172603129,0.0129662876521045,0,0,0.0394713890639678,0.039327851269217,0.0389077257807474,0.0399358151578783,0.299288113877883,0.299288113877883,0.197366098272964,0.197366098272964,0,0,0,0,0,0.0265213146762122,1.27194,0
4.11,0.182335504150293,0.0036075905996199,0.0036075905996199,0.0129662876521045,0,0,0.0405430089348521,0.0404004290311048,0.0401571135373414,0.0399358151578783,0.300835661706501,0.300835661706501,0.198770837652347,0.198770837652347,0,0,0,0,0,0.0273348519362187,1.28939,0
4.12,0.183491981972441,0.00125255129258262,0.00125255129258262,0.0129662876521045,0,0,0.0405430089348521,0.0404004290311048,0.0410494354567519,0.0411838664327265,0.299288113877883,0.299288113877883,0.198770837652347,0.198770837652347,0,0,0,0,0,0.0281483891962252,1.30681,0
4.13,0.184917429920162,0.00056382156522071,0.00056382156522071,0.0129662876521045,0,0,0.0416146288057365,0.0412943010368252,0.0410494354567519,0.0411838664327265,0.300835661706501,0.300835661706501,0.199648815155154,0.199648815155154,0,0,0,0,0,0.0296127562642369,1.32419,0
4.14,0.189335287662144,0.00294314857045211,0.00294314857045211,0,0,0,0.0416146288057365,0.0412943010368252,0.0421202902947541,0.0420752338270503,0.302383155223761,0.302383155223761,0.198770837652347,0.198770837652347,0,0,0,0,0,0.0304262935242434,1.34158,0
4.15,0.190394298957952,0,0,0,0,0,0.0425075882117471,0.0425455845548802,0.0421202902947541,0.0420752338270503,0.303930648741022,0.303930648741022,0.199648815155154,0.199648815155154,0,0,0,0,0,0.0312398307842499,1.35896,0
4.16,0.189792630593431,0.000935943798266379,0.000935943798266379,0,0,0,0.0425075882117471,0.043618162316768,0.0431911451327563,0.0431449431616363,0.30485915571365,0.30485915571365,0.201053554534537,0.201053554534537,0,0,0,0,0,0.0320533680442564,1.37638,0
4.17,0.188322198095092,0.000934208962681084,0.000934208962681084,0,0,0,0.0437578685475053,0.043618162316768,0.0442619999707585,0.0442146524962224,0.307954197059529,0.307954197059529,0.201931532037345,0.201931532037345,0,0,0,0,0,0.0327041978522616,1.39385,0
4.18,0.189407450378761,0,0,0,0,0,0.0446508279535158,0.0445120343224884,0.0442619999707585,0.0442146524962224,0.307954197059529,0.307954197059529,0.203511848448456,0.203511848448456,0,0,0,0,0,0.0343312723722746,1.41141,0
4.19,0.192407357598125,0.000273236604683883,0.000273236604683883,0,0,0,0.0446508279535158,0.0454057919199142,0.0451544361146851,0.0452843618308084,0.309192170148794,0.309192170148794,0.203511848448456,0.203511848448456,0,0,0,0,0,0.0351448096322812,1.42904,0
4.2,0.195283557303289,0,0,0,0,0,0.0455439016656459,0.0454057919199142,0.0451544361146851,0.0452843618308084,0.310430197549417,0.310430197549417,0.203511848448456,0.203511848448456,0,0,0,0,0,0.0359583468922877,1.44682,0
4.21,0.194956482133167,0,0,0,0,0,0.0466155215365303,0.0464783696818019,0.0462252909526873,0.0459975013871991,0.310430197549417,0.310430197549417,0.205794565330647,0.205794565330647,0,0,0,0,0,0.0374227139602994,1.46472,0
4.22,0.193139293723812,0,0,0,0,0,0.0466155215365303,0.0464783696818019,0.0472961457906895,0.0470672107217851,0.313215718467301,0.313215718467301,0.206321327207222,0.206321327207222,0,0,0,0,0,0.0382362512203059,1.4828,0
4.23,0.196446595372402,0,0,0,0,0,0.0476871414074147,0.0475509474436897,0.0472961457906895,0.0470672107217851,0.314763211984561,0.314763211984561,0.20807725143145,0.20807725143145,0,0,0,0,0,0.0397006182883176,1.50105,0
4.24,0.199362156559357,0,0,0,0,0,0.0489373074370533,0.0484448194494101,0.0481884677101,0.047958692218438,0.31723921247445,0.31723921247445,0.209833175655678,0.209833175655678,0,0,0,0,0,0.0405141555483241,1.51953,0
4.25,0.202303021556034,0,0,0,0,0,0.0489373074370533,0.0484448194494101,0.0490809038540265,0.049028401553024,0.320334253820329,0.320334253820329,0.211237915035061,0.211237915035061,0,0,0,0,0,0.0421412300683371,1.53821,0
4.26,0.205976759856537,0,0,0,0,0,0.0496517206843096,0.0491598712906686,0.0490809038540265,0.049028401553024,0.321262760792957,0.321262760792957,0.21035996831364,0.21035996831364,0,0,0,0,0,0.0429547673283436,1.55716,0
4.27,0.205558778407041,0,0,0,0,0,0.0496517206843096,0.0491598712906686,0.049973225773437,0.0497415411094147,0.321262760792957,0.321262760792957,0.21035996831364,0.21035996831364,0,0,0,0,0,0.0436055971363488,1.57252,0
4.28,0.20564312443945,0,0,0,0,0,0.0505447943964397,0.0502324490525563,0.0510440806114393,0.0509894782819338,0.32404828171084,0.32404828171084,0.215978925831171,0.215978925831171,0,0,0,0,0,0.0452326716563619,1.59583,0
4.29,0.204911188313763,0,0,0,0,0,0.0516164142673241,0.051305026814444,0.0510440806114393,0.0509894782819338,0.326524282200729,0.326524282200729,0.217383665210553,0.217383665210553,0,0,0,0,0,0.0468597461763749,1.61558,0
4.3,0.206361940071207,0,0,0,0,0,0.0521521670497065,0.0520200786557025,0.0519365167553658,0.0518809597785867,0.328071775717989,0.328071775717989,0.219666382092743,0.219666382092743,0,0,0,0,0,0.0475105759843801,1.63564,0
4.31,0.209584895687387,0,0,0,0,0,0.0521521670497065,0.0520200786557025,0.0528288386747763,0.0527723271729106,0.328071775717989,0.328071775717989,0.219666382092743,0.219666382092743,0,0,0,0,0,0.0483241132443866,1.65193,0
4.32,0.212911878076873,0,0,0,0,0,0.0532237869205908,0.0529138362531284,0.0538996935127785,0.0536638086695634,0.332095324036496,0.332095324036496,0.224407362107466,0.224407362107466,0,0,0,0,0,0.0499511877643996,1.67668,0
4.33,0.212140580469395,0,0,0,0,0,0.0542954067914752,0.054165234179478,0.0538996935127785,0.0536638086695634,0.337666365872264,0.337666365872264,0.224934154765428,0.224934154765428,0,0,0,0,0,0.0507647250244061,1.69767,0
4.34,0.21583962257962,0,0,0,0,0,0.0551884805036053,0.0550589917769038,0.0547921296567051,0.0545551760638873,0.338904338961529,0.338904338961529,0.22879718805873,0.22879718805873,0,0,0,0,0,0.0522290920924178,1.719,0
4.35,0.21696423634508,0,0,0,0,0,0.0551884805036053,0.0550589917769038,0.0547921296567051,0.0545551760638873,0.338904338961529,0.338904338961529,0.22879718805873,0.22879718805873,0,0,0,0,0,0.0530426293524243,1.73632,0
4.36,0.22065671820834,0,0,0,0,0,0.0562601003744897,0.0557740436181623,0.0567553064141178,0.0565163668951262,0.346022874314557,0.346022874314557,0.232484644320303,0.232484644320303,0,0,0,0,0,0.0538561666124308,1.76261,0
4.37,0.226519704638938,0,0,0,0,0,0.0573317202453741,0.0566679156238827,0.0567553064141178,0.0565163668951262,0.351284450033687,0.351284450033687,0.240386287938637,0.240386287938637,0,0,0,0,0,0.0553205336804426,1.78489,0
4.38,0.228304091813468,0.000618468886157487,0.000618468886157487,0,0,0,0.0576889268690022,0.0575616732213085,0.0576477425580443,0.05740773428945,0.351284450033687,0.351284450033687,0.242669004820827,0.242669004820827,0,0,0,0,0,0.0561340709404491,1.80751,0
4.39,0.232004071101831,0.000290584960536828,0.000290584960536828,0,0,0,0.0576889268690022,0.058276725062567,0.0585400644774548,0.0582992157861029,0.357783944530724,0.357783944530724,0.245654091392708,0.245654091392708,0,0,0,0,0,0.0577611454604621,1.8304,0
4.4,0.23167699593171,0,0,0,0,0,0.0589390928986409,0.058276725062567,0.059610919315457,0.0590123553424935,0.357783944530724,0.357783944530724,0.247410015616937,0.247410015616937,0,0,0,0,0,0.0585746827204686,1.85362,0
4.41,0.232754750790275,0.00368392336537286,0.00368392336537286,0,0,0,0.0600107127695253,0.0593493028244548,0.0601464038467162,0.0600820646770796,0.364902479883752,0.364902479883752,0.252677788289621,0.252677788289621,0,0,0,0,0,0.0592255125284738,1.8771,0
4.42,0.234520394402048,0.00197164064268719,0.00197164064268719,0,0,0,0.0605465798580272,0.0606007007508044,0.0601464038467162,0.0600820646770796,0.368616507774264,0.368616507774264,0.253555735011042,0.253555735011042,0,0,0,0,0,0.0600390497884803,1.90089,0
4.43,0.239683308763646,0.000965436003216385,0.000965436003216385,0,0,0,0.0616181997289116,0.0616732785126922,0.0613956773787941,0.0611517740116656,0.378211097928538,0.378211097928538,0.261808594255608,0.261808594255608,0,0,0,0,0,0.0608525870484868,1.92493,0
4.44,0.244088983189836,0.00503536028631726,0.00503536028631726,0,0,0,0.062689819599796,0.0623883303539507,0.0622881135227206,0.0623997111841848,0.379758591445798,0.379758591445798,0.263388941448107,0.263388941448107,0,0,0,0,0,0.0616661243084933,1.94924,0
4.45,0.245546295194244,0.00232294484870933,0.00232294484870933,0,0,0,0.062689819599796,0.0632820879513765,0.0633589683607228,0.0631128507405755,0.388115154199449,0.388115154199449,0.272695355227211,0.272695355227211,0,0,0,0,0,0.0623169541164985,1.97376,0
4.46,0.249259394976538,0.00166023765512683,0.00166023765512683,0,0,0,0.0635827790058065,0.0632820879513765,0.0644298231987251,0.0640043322372283,0.388115154199449,0.388115154199449,0.272168562569248,0.272168562569248,0,0,0,0,0,0.0639440286365116,1.99854,0
4.47,0.254677221791641,0.00638246011829844,0.00638246011829844,0,0,0,0.0644758527179366,0.0643546657132642,0.0649651935054682,0.0648956996315522,0.394614648696487,0.394614648696487,0.278841074621316,0.278841074621316,0,0,0,0,0,0.0647575658965181,2.0235,0
4.48,0.259089456464795,0.00130546377793411,0.00130546377793411,0,0,0,0.0653688121239472,0.0648910117983554,0.0658576296493947,0.0656088391879429,0.399876170104259,0.399876170104259,0.278841074621316,0.278841074621316,0,0,0,0,0,0.0647575658965181,2.04867,0
4.49,0.263436088668298,0.00366397275614197,0.00366397275614197,0,0,0,0.0664404319948315,0.0647121916338935,0.0667499515688052,0.0665003206845957,0.40823273285791,0.40823273285791,0.282879715727734,0.282879715727734,0,0,0,0,0,0.0655711031565246,2.074,0
4.5,0.262704152542611,0.00569720006210711,0.00569720006210711,0,0,0,0.0673335057069616,0.0672148730782982,0.0667499515688052,0.0665003206845957,0.40823273285791,0.40823273285791,0.283582085417426,0.283582085417426,0,0,0,0,0,0.0662219329645298,2.09952,0
4.51,0.264154904300054,0.000272369186891235,0.000272369186891235,0,0,0,0.067869258489344,0.0679299249195567,0.06746385479414,0.0672134602409864,0.412256281176417,0.412256281176417,0.289903412624647,0.289903412624647,0,0,0,0,0,0.0670354702245363,2.12515,0
4.52,0.260148467760603,0.00603809525461748,0.00603809525461748,0,0,0,0.067869258489344,0.0679299249195567,0.0683562909380666,0.0682831695755724,0.412256281176417,0.412256281176417,0.289903412624647,0.289903412624647,0,0,0,0,0,0.0678490074845428,2.14579,0
4.53,0.260534585153411,0.00028364561819565,0.00028364561819565,0,0,0,0.0698339520723585,0.0693600286020736,0.069248612857477,0.0693528789101584,0.417827268700826,0.417827268700826,0.295697977955294,0.295697977955294,0,0,0,0,0,0.0686625447445493,2.17682,0
4.54,0.262253369858289,0,0,0,0,0,0.0703697048547409,0.0702539006077941,0.0703194676954793,0.0700660184665491,0.419374816529445,0.419374816529445,0.296575955458102,0.296575955458102,0,0,0,0,0,0.0694760820045558,2.20281,0
4.55,0.266508158604279,0.001905716890446,0.001905716890446,0,0,0,0.0714413247256253,0.0711476582052199,0.0706764193081467,0.0707791580229398,0.421850817019333,0.421850817019333,0.29833187968233,0.29833187968233,0,0,0,0,0,0.0694760820045558,2.22887,0
4.56,0.270573637366417,0,0,0,0.00500679112626168,0,0.0714413247256253,0.0711476582052199,0.0717472741461489,0.0716705254172637,0.421850817019333,0.421850817019333,0.29833187968233,0.29833187968233,0,0,0,0,0,0.070126911812561,2.2498,0
4.57,0.271037540544669,0.00194561810890777,0.00194561810890777,0,0.00500679112626168,0,0.0730488116850116,0.0729352878083661,0.0726397102900754,0.0725620069139165,0.427112338427105,0.427112338427105,0.300263380938287,0.300263380938287,0,0,0,0,0,0.0709404490725675,2.28121,0
4.58,0.267802401612696,0,0,0,0.00500679112626168,0,0.0742989777146503,0.0736503396496246,0.0735320322094859,0.0732751464703072,0.424636337937217,0.424636337937217,0.298858641558905,0.298858641558905,0,0,0,0,0,0.071753986332574,2.30747,0
4.59,0.269103204868078,0,0,0,0.00500679112626168,0,0.0748348448031523,0.0743653914908831,0.0740675167407451,0.0743448558048932,0.424636337937217,0.424636337937217,0.301843728130786,0.301843728130786,0,0,0,0,0,0.0725675235925805,2.33375,0
4.6,0.267241031908104,0,0,0,0.00492689552318304,0,0.0748348448031523,0.0743653914908831,0.0751383715787473,0.0748796534210217,0.424636337937217,0.424636337937217,0.301843728130786,0.301843728130786,0,0,0,0,0,0.0725675235925805,2.3548,0
4.61,0.270260619868364,0,0,0,0.00500679112626168,0,0.0764422174564191,0.0756167894172328,0.0758522748040821,0.0755927929774124,0.427112338427105,0.427112338427105,0.303599652355015,0.303599652355015,0,0,0,0,0,0.0733810608525871,2.38636,0
4.62,0.266665604531444,0,0,0,0,0,0.0773352911685492,0.0761530210940293,0.0769231296420843,0.0764842744740653,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0.0740318906605923,2.4127,0
4.63,0.262600125769306,0,0,0,0.00500679112626168,0,0.0778710439509316,0.0772255988559171,0.0776370328674191,0.0773756418683891,0.428659831944366,0.428659831944366,0.304477599076435,0.304477599076435,0,0,0,0,0,0.0748454279205988,2.43902,0
4.64,0.265227036089793,0,0,0,0,0,0.0784069110394335,0.0782981766178048,0.0779939844800866,0.0780887814247798,0.428659831944366,0.428659831944366,0.305004391734397,0.305004391734397,0,0,0,0,0,0.0748454279205988,2.46536,0
4.65,0.264246747757567,0,0,0,0,0,0.0794785309103179,0.0791920486235252,0.0781724031741622,0.0788019209811705,0.428659831944366,0.428659831944366,0.303599652355015,0.303599652355015,0,0,0,0,0,0.0756589651806053,2.49167,0
4.66,0.264945882648428,0,0,0,0,0,0.0805501507812023,0.080085806220951,0.0806710644628341,0.0796934024778233,0.430207379772984,0.430207379772984,0.304477599076435,0.304477599076435,0,0,0,0,0,0.0756589651806053,2.51798,0
4.67,0.267828642600557,0,0,0,0,0,0.0810859035635847,0.0811583839828388,0.0812065489940932,0.0811196815906047,0.431135886745612,0.431135886745612,0.302721674852207,0.302721674852207,0,0,0,0,0,0.0756589651806053,2.54427,0
4.68,0.263815645814141,0,0,0,0,0,0.0819789772757148,0.0818734358240972,0.0820988709135037,0.0818328211469954,0.430207379772984,0.430207379772984,0.303599652355015,0.303599652355015,0,0,0,0,0,0.0764725024406118,2.57055,0
4.69,0.262468920830002,0,0,0,0,0,0.0828719366817253,0.0824097819091884,0.0829913070574303,0.0827241885413192,0.430207379772984,0.430207379772984,0.302721674852207,0.302721674852207,0,0,0,0,0,0.0764725024406118,2.5968,0
4.7,0.264586943421619,0,0,0,0,0,0.0835863499289816,0.0831248337504469,0.0837052102827651,0.0836156700379721,0.430207379772984,0.430207379772984,0.305004391734397,0.305004391734397,0,0,0,0,0,0.0764725024406118,2.62305,0
4.71,0.266037695179062,0,0,0,0,0,0.084657969799866,0.0845549374329639,0.0844191135080999,0.0841504676541006,0.431135886745612,0.431135886745612,0.305004391734397,0.305004391734397,0,0,0,0,0,0.0764725024406118,2.64925,0
4.72,0.266723709575993,0,0,0,0,0,0.0855510435119961,0.0850911691097605,0.0851330167334347,0.0850419491507535,0.430207379772984,0.430207379772984,0.304477599076435,0.304477599076435,0,0,0,0,0,0.0772860397006183,2.67547,0
4.73,0.267200733248175,0,0,0,0,0,0.0862654567592523,0.0858062209510189,0.0858469199587695,0.085576746766882,0.430207379772984,0.430207379772984,0.305004391734397,0.305004391734397,0,0,0,0,0,0.0772860397006183,2.70164,0
4.74,0.264959003142358,0,0,0,0,0,0.0869798700065086,0.0868787987129067,0.0870961934908474,0.0870030258796633,0.430207379772984,0.430207379772984,0.304477599076435,0.304477599076435,0,0,0,0,0,0.0772860397006183,2.72782,0
4.75,0.264188642713018,0,0,0,0,0,0.0876942832537648,0.0875938505541652,0.0878100967161822,0.0878945073763162,0.427112338427105,0.427112338427105,0.304477599076435,0.304477599076435,0,0,0,0,0,0.0772860397006183,2.75398,0
4.76,0.262357396631594,0,0,0,0,0,0.0884086965010211,0.0883089023954237,0.0883455812474414,0.0886076469327069,0.428659831944366,0.428659831944366,0.303599652355015,0.303599652355015,0,0,0,0,0,0.0772860397006183,2.78014,0
4.77,0.266417252324905,0,0,0,0,0,0.0891231097482773,0.0890239542366822,0.0892379031668519,0.0886076469327069,0.428659831944366,0.428659831944366,0.303599652355015,0.303599652355015,0,0,0,0,0,0.0772860397006183,2.80109,0
4.78,0.265332000041236,0,0,0,0.00500679112626168,0,0.090909142866418,0.0902753521630318,0.0899518063921867,0.0898555841052261,0.432683380262872,0.432683380262872,0.305004391734397,0.305004391734397,0,0,0,0,0,0.0772860397006183,2.83248,0
4.79,0.267057344993079,0,0,0,0.00500679112626168,0,0.0916235561136742,0.0909904040042903,0.0912011941487806,0.0912818632180075,0.432683380262872,0.432683380262872,0.305882338455818,0.305882338455818,0,0,0,0,0,0.0772860397006183,2.85857,0
