Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.13,0.175230756687,0,0,0,0,0.00167794709626415,0.0503661339315658,0.0500536288880944,0.049973225773437,0.0506329085037385,0.283503549654566,0.283503549654566,0.188762084964939,0.188762084964939,0,0,0,0,0.00414812832435687,0,1.59209,0
4.14,0.17813975762699,0,0,0,0,0.00321875428562209,0.0509020010200678,0.051305026814444,0.0508656619173636,0.0506329085037385,0.287527097973073,0.287527097973073,0.190342401376051,0.190342401376051,0,0,0,0,0.00414812832435687,0,1.60864,0
4.15,0.178544618582556,0,0,0,0,0.00166988004291672,0.0517949604260783,0.051305026814444,0.0515795651426984,0.051167820222196,0.287527097973073,0.287527097973073,0.191220378878859,0.191220378878859,0,0,0,0,0.00414812832435687,0,1.6253,0
4.16,0.179623310619259,0,0,0,0,0.00325102249901179,0.0517949604260783,0.0520200786557025,0.0515795651426984,0.0520591876165199,0.288455604945701,0.288455604945701,0.192098325600279,0.192098325600279,0,0,0,0,0.00414812832435687,0,1.64205,0
4.17,0.178590540311312,0,0,0,0,0.00325102249901179,0.0525093736733346,0.052735130496961,0.0522934683680332,0.0525940993349774,0.288455604945701,0.288455604945701,0.192098325600279,0.192098325600279,0,0,0,0,0.00414812832435687,0,1.6589,0
4.18,0.180361806991911,0,0,0,0,0.00169408120295899,0.0532237869205908,0.0534501823382195,0.0528288386747763,0.0525940993349774,0.291550591980222,0.291550591980222,0.193503064979662,0.193503064979662,0,0,0,0,0.00414812832435687,0,1.67582,0
4.19,0.181067502129737,0,0,0,0,0.00321068723227467,0.0532237869205908,0.0534501823382195,0.0537212748187028,0.0533072388913681,0.293098085497483,0.293098085497483,0.194907804359045,0.194907804359045,0,0,0,0,0.00414812832435687,0,1.69281,0
4.2,0.180028171574825,0,0,0,0,0.00321068723227467,0.0541168606327209,0.054165234179478,0.0537212748187028,0.0541986062856919,0.29402659247011,0.29402659247011,0.195785781861852,0.195785781861852,0,0,0,0,0.00414812832435687,0,1.70986,0
4.21,0.179309355943068,0,0,0,0,0.0031864860722324,0.0546526134151034,0.0547014658562746,0.0544351780440377,0.0547335180041494,0.29402659247011,0.29402659247011,0.196488151551544,0.196488151551544,0,0,0,0,0.00414812832435687,0,1.72696,0
4.22,0.182545432053179,0,0,0,0,0.0031864860722324,0.0553670266623596,0.055595337861995,0.0549705483507807,0.0547335180041494,0.298359661216612,0.298359661216612,0.197366098272964,0.197366098272964,0,0,0,0,0.00414812832435687,0,1.7441,0
4.23,0.183178964474388,0,0,0,0,0.0031864860722324,0.0553670266623596,0.055595337861995,0.0558629844947073,0.0556248853984733,0.299288113877883,0.299288113877883,0.197366098272964,0.197366098272964,0,0,0,0,0.00414812832435687,0,1.76128,0
4.24,0.182583856356832,0,0,0,0,0.00317841901888497,0.0562601003744897,0.0563103897032535,0.0558629844947073,0.0561597971169308,0.300835661706501,0.300835661706501,0.198244075775772,0.198244075775772,0,0,0,0,0.00413140200046834,0,1.77848,0
4.25,0.178623341546138,0,0,0,0,0.0016295447761796,0.0567958531568721,0.0566679156238827,0.0565768877200421,0.0570511645112547,0.299288113877883,0.299288113877883,0.197366098272964,0.197366098272964,0,0,0,0,0.00413140200046834,0,1.7957,0
4.26,0.184747800677205,0,0,0,0,0.00320262017892724,0.0575102664041284,0.0573829674651412,0.0571122580267852,0.0570511645112547,0.299288113877883,0.299288113877883,0.197366098272964,0.197366098272964,0,0,0,0,0.00413140200046834,0,1.81292,0
4.27,0.184688758454518,0,0,0,0,0.00320262017892724,0.0582246796513846,0.0573829674651412,0.05782616125212,0.0575860762297122,0.299288113877883,0.299288113877883,0.198244075775772,0.198244075775772,0,0,0,0,0.00413140200046834,0,1.82671,0
4.28,0.181113423858494,0,0,0,0,0.00162147772283218,0.0582246796513846,0.0580980193063997,0.0585400644774548,0.058477443624036,0.300835661706501,0.300835661706501,0.198770837652347,0.198770837652347,0,0,0,0,0.00413140200046834,0,1.84738,0
4.29,0.185081436094291,0,0,0,0,0.00164567888287445,0.0589390928986409,0.0588130711476582,0.0585400644774548,0.0590123553424935,0.30485915571365,0.30485915571365,0.199648815155154,0.199648815155154,0,0,0,0,0.00413140200046834,0,1.8646,0
4.3,0.183937141587936,0,0,0,0,0.00164567888287445,0.0594749599871428,0.0595281229889167,0.0592539677027896,0.0597254948988842,0.30485915571365,0.30485915571365,0.199648815155154,0.199648815155154,0,0,0,0,0.00413140200046834,0,1.88179,0
4.31,0.183322352729484,0,0,0,0,0.00164567888287445,0.0600107127695253,0.0602431748301752,0.0597894522340488,0.0597254948988842,0.30485915571365,0.30485915571365,0.198770837652347,0.198770837652347,0,0,0,0,0.00413140200046834,0,1.89553,0
4.32,0.182172435154302,0,0,0,0,0.00161341066948476,0.0605465798580272,0.0602431748301752,0.0606817741534593,0.0604386344552749,0.303930648741022,0.303930648741022,0.198770837652347,0.198770837652347,0,0,0,0,0.00413140200046834,0,1.91612,0
4.33,0.183577265182989,0,0,0,0,0.00161341066948476,0.0605465798580272,0.0609582266714337,0.0613956773787941,0.0609734320714034,0.303930648741022,0.303930648741022,0.199648815155154,0.199648815155154,0,0,0,0,0.00414812832435687,0,1.93325,0
4.34,0.185741209503361,0,0,0,0,0.00162147772283218,0.0612609931052835,0.0616732785126922,0.0613956773787941,0.0616865716277941,0.302383155223761,0.302383155223761,0.200175577031729,0.200175577031729,0,0,0,0,0.00414812832435687,0,1.95035,0
4.35,0.188041981831865,0,0,0,0,0.00319455312557982,0.0619754063525397,0.0623883303539507,0.0621095806041289,0.0623997111841848,0.303930648741022,0.303930648741022,0.200175577031729,0.200175577031729,0,0,0,0,0.00413140200046834,0,1.96401,0
4.36,0.188283773791438,0,0,0,0,0.00164567888287445,0.062689819599796,0.0629245620307472,0.062645065135388,0.0631128507405755,0.306406703542268,0.306406703542268,0.201053554534537,0.201053554534537,0,0,0,0,0.00413140200046834,0,1.98445,0.00138
4.37,0.188310014779299,0,0,0,0,0.00162147772283218,0.0634042328470522,0.0636396138720057,0.0633589683607228,0.0631128507405755,0.306406703542268,0.306406703542268,0.200175577031729,0.200175577031729,0,0,0,0,0.00414812832435687,0,2.00145,0.00189
4.38,0.1872116420017,0,0,0,0,0.00162147772283218,0.0641186460943085,0.0636396138720057,0.0638943386674659,0.0634694205187708,0.306406703542268,0.306406703542268,0.200175577031729,0.200175577031729,0,0,0,0,0.00414812832435687,0,2.01842,0.00236
4.39,0.186819901540065,0,0,0,0,0.00158920950944249,0.0648330593415647,0.0641759599570969,0.0644298231987251,0.0641825600751615,0.30485915571365,0.30485915571365,0.199648815155154,0.199648815155154,0,0,0,0,0.00414812832435687,0,2.03535,0.0028
4.4,0.186747738823448,0,0,0,0,0.00160534361613733,0.0648330593415647,0.0647121916338935,0.0644298231987251,0.064717471793619,0.303930648741022,0.303930648741022,0.199648815155154,0.199648815155154,0,0,0,0,0.00413140200046834,0,2.05225,0.0032
4.41,0.182741302283997,0,0,0,0,0.00160534361613733,0.0653688121239472,0.0654272434751519,0.0644298231987251,0.0656088391879429,0.303930648741022,0.303930648741022,0.199648815155154,0.199648815155154,0,0,0,0,0.00414812832435687,0,2.06911,0.00355
4.42,0.183930581340971,0,0,0,0,0.0016295447761796,0.0659046792124491,0.0661422953164104,0.0663929999561378,0.0659654089661382,0.303930648741022,0.303930648741022,0.201053554534537,0.201053554534537,0,0,0,0,0.00413140200046834,0,2.08594,0.00385
4.43,0.180976595850363,0,0,0,0,0.0016295447761796,0.0666190924597054,0.0666786414015016,0.0662145812620621,0.0665003206845957,0.303930648741022,0.303930648741022,0.200175577031729,0.200175577031729,0,0,0,0,0.00414812832435687,0,2.10274,0.00409
4.44,0.183198645215284,0,0,0,0,0.00165374593622188,0.0671548452420878,0.0672148730782982,0.0667499515688052,0.0672134602409864,0.30485915571365,0.30485915571365,0.199648815155154,0.199648815155154,0,0,0,0,0.00414812832435687,0,2.11951,0.00428
4.45,0.179493042858093,0,0,0,0,0.00165374593622188,0.0676907123305898,0.0679299249195567,0.06746385479414,0.0677482578571149,0.302383155223761,0.302383155223761,0.198244075775772,0.198244075775772,0,0,0,0,0.00413140200046834,0,2.13625,0.00441
4.46,0.183577265182989,0,0,0,0,0.00168601414961157,0.068405125577846,0.0684662710046478,0.0681777580194748,0.0677482578571149,0.302383155223761,0.302383155223761,0.198770837652347,0.198770837652347,0,0,0,0,0.00413140200046834,0,2.15296,0.00448
4.47,0.181401137546824,0,0,0,0,0.00167794709626415,0.0689408783602284,0.0690025026814444,0.068713242550734,0.0684613974135056,0.300835661706501,0.300835661706501,0.198244075775772,0.198244075775772,0,0,0,0,0.00413140200046834,0,2.16965,0.00449
4.48,0.181812558749355,0,0,0,0,0.00325102249901179,0.0696552916074847,0.0695388487665356,0.069248612857477,0.0689963091319631,0.300835661706501,0.300835661706501,0.198770837652347,0.198770837652347,0,0,0,0,0.00413140200046834,0,2.18631,0.00444
4.49,0.182833145741509,0,0,0,0,0.00328329071240148,0.0701911586959866,0.0695388487665356,0.0699625160828119,0.0697094486883538,0.300835661706501,0.300835661706501,0.197366098272964,0.197366098272964,0,0,0,0,0.00413140200046834,0,2.20295,0.00434
4.5,0.185675607033709,0,0,0,0,0.00167794709626415,0.0705483653196148,0.0702539006077941,0.070498000614071,0.0700660184665491,0.298359661216612,0.298359661216612,0.197366098272964,0.197366098272964,0,0,0,0,0.00413140200046834,0,2.21956,0.00418
4.51,0.186557491661458,0,0,0,0,0.00169408120295899,0.0709055719432429,0.0709689524490526,0.0710333709208141,0.0707791580229398,0.298359661216612,0.298359661216612,0.195785781861852,0.195785781861852,0,0,0,0,0.00413140200046834,0,2.23615,0.00397
4.52,0.181525782239162,0,0,0,0,0.00327522365905406,0.0714413247256253,0.0715051841258491,0.0715688554520732,0.0711357278011352,0.296812113387994,0.296812113387994,0.194907804359045,0.194907804359045,0,0,0,0,0.00413140200046834,0,2.2494,0.00377
4.53,0.183302671988589,0,0,0,0,0.00324295544566436,0.0714413247256253,0.0720415302109403,0.0721042257588163,0.0716705254172637,0.296812113387994,0.296812113387994,0.194907804359045,0.194907804359045,0,0,0,0,0.00413140200046834,0,2.26926,0.00343
4.54,0.179093804971355,0,0,0,0,0.00169408120295899,0.0719771918141273,0.0725777618877369,0.0724611773714837,0.072027095195459,0.296812113387994,0.296812113387994,0.194907804359045,0.194907804359045,0,0,0,0,0.00413140200046834,0,2.28577,0.0031
4.55,0.179603629878364,0,0,0,0,0.00321068723227467,0.0726916050613835,0.073114107972828,0.0728181289841511,0.0727402347518497,0.295574140298729,0.295574140298729,0.194907804359045,0.194907804359045,0,0,0,0,0.00413140200046834,0,2.30227,0.00274
4.56,0.179642991360155,0,0,0,0,0.00321068723227467,0.0732273578437659,0.0736503396496246,0.0733536135154103,0.0734533743082404,0.296812113387994,0.296812113387994,0.194029857637624,0.194029857637624,0,0,0,0,0.00413140200046834,0,2.31545,0.00243
4.57,0.17785204393866,0,0,0,0,0.0031542178588427,0.0739417710910222,0.0741866857347158,0.0738889838221533,0.0738099440864357,0.295574140298729,0.295574140298729,0.193503064979662,0.193503064979662,0,0,0,0,0.0041146756765798,0,2.33518,0.00196
4.58,0.181002836838223,0,0,0,0,0.00316228491219012,0.0744776381795242,0.0747229174115123,0.0746028870474882,0.0743448558048932,0.29402659247011,0.29402659247011,0.193503064979662,0.193503064979662,0,0,0,0,0.0041146756765798,0,2.3516,0.00156
4.59,0.177355339525582,0,0,0,0,0.0031542178588427,0.0748348448031523,0.0752592634966035,0.0751383715787473,0.0748796534210217,0.291550591980222,0.291550591980222,0.193503064979662,0.193503064979662,0,0,0,0,0.00413140200046834,0,2.36798,0.00115
4.6,0.178120076886094,0,0,0,0.00537963727396202,0.00312194964545301,0.0751920514267804,0.0756167894172328,0.0758522748040821,0.0757711349176746,0.293098085497483,0.293098085497483,0.192098325600279,0.192098325600279,0,0,0,0,0.0041146756765798,0,2.38107,0
4.61,0.182519191065318,0,0,0,0.0105994833417668,0.00309774848541073,0.0755492580504085,0.0763318412584912,0.0763876451108252,0.0759493627556078,0.291550591980222,0.291550591980222,0.193503064979662,0.193503064979662,0,0,0,0,0.00413140200046834,0,2.40067,0
4.62,0.18061015919845,0,0,0,0.0157926975418786,0.00306548027202104,0.076978084544921,0.0768680729352878,0.0769231296420843,0.0763059325338031,0.291550591980222,0.291550591980222,0.191220378878859,0.191220378878859,0,0,0,0,0.00413140200046834,0,2.41695,0
4.63,0.177492167533713,0,0,0,0.0105994833417668,0.00309774848541073,0.0775138373273035,0.077404419020379,0.0774584999488274,0.0770190720901938,0.290003098462961,0.290003098462961,0.190342401376051,0.190342401376051,0,0,0,0,0.00413140200046834,0,2.43321,0
4.64,0.175243877180931,0,0,0,0.0105994833417668,0.00310581553875816,0.0778710439509316,0.0777619449410082,0.0778154515614948,0.0773756418683891,0.287527097973073,0.287527097973073,0.190342401376051,0.190342401376051,0,0,0,0,0.00413140200046834,0,2.44943,0
4.65,0.173368583727026,0,0,0,0.0104929558709952,0.0015246730826631,0.0784069110394335,0.0784769967822667,0.0781724031741622,0.078267123365042,0.287527097973073,0.287527097973073,0.190342401376051,0.190342401376051,0,0,0,0,0.00413140200046834,0,2.4656,0
4.66,0.173988995654305,0,0,0,0,0.00158114245609506,0.078942663821816,0.0790132284590633,0.078350936092754,0.0786236931432373,0.287527097973073,0.287527097973073,0.188762084964939,0.188762084964939,0,0,0,0,0.00413140200046834,0,2.48174,0
4.67,0.174126760840574,0,0,0,0,0.00158114245609506,0.0792998704454441,0.0795495745441545,0.078886306399497,0.0791584907593658,0.288455604945701,0.288455604945701,0.187884107462132,0.187884107462132,0,0,0,0,0.00413140200046834,0,2.49783,0
4.68,0.176230725760122,0,0,0,0,0.00158920950944249,0.0798357375339461,0.0802646263854129,0.0794217909307562,0.0796934024778233,0.287527097973073,0.287527097973073,0.18735731480417,0.18735731480417,0,0,0,0,0.0041146756765798,0,2.51388,0
4.69,0.174107080099678,0,0,0,0,0.00164567888287445,0.0803714903163285,0.0809796782266714,0.080135694156091,0.0805847698721472,0.285979550144455,0.285979550144455,0.18735731480417,0.18735731480417,0,0,0,0,0.00413140200046834,0,2.52988,0
4.7,0.172694752645888,0,0,0,0,0.00162147772283218,0.0807286969399566,0.081515909903468,0.0806710644628341,0.0807631118124094,0.283503549654566,0.283503549654566,0.18735731480417,0.18735731480417,0,0,0,0,0.00413140200046834,0,2.54584,0
4.71,0.175263557921826,0,0,0,0,0.00165374593622188,0.0812645640284586,0.0820522559885592,0.0810280160755015,0.0814762513688001,0.284432056627194,0.284432056627194,0.186654945114478,0.186654945114478,0,0,0,0,0.00413140200046834,0,2.56175,0
4.72,0.169989119361819,0,0,0,0,0.00165374593622188,0.081800316810841,0.0824097819091884,0.0815635006067606,0.0816544792067332,0.283503549654566,0.283503549654566,0.186654945114478,0.186654945114478,0,0,0,0,0.00414812832435687,0,2.57761,0
4.73,0.170453022540071,0,0,0,0,0.00160534361613733,0.0823361838993429,0.082946013585985,0.081920452219428,0.0821893909251907,0.281956056137306,0.281956056137306,0.186654945114478,0.186654945114478,0,0,0,0,0.00413140200046834,0,2.59342,0
4.74,0.170629212029993,0,0,0,0,0.00160534361613733,0.0826933905229711,0.0833035395066142,0.0826343554447628,0.0827241885413192,0.281956056137306,0.281956056137306,0.184196651200559,0.184196651200559,0,0,0,0,0.00413140200046834,0,2.60918,0
4.75,0.164949912514421,0,0,0,0.00537963727396202,0.00314615080549528,0.0832291433053535,0.0836610654272435,0.0828127741388385,0.0832591002597768,0.279170535219422,0.279170535219422,0.184196651200559,0.184196651200559,0,0,0,0,0.00413140200046834,0,2.62489,0
4.76,0.16322363038444,0,0,0,0.0157926975418786,0.00308161437871589,0.0839435565526097,0.0841974115123346,0.0831697257515059,0.0836156700379721,0.279170535219422,0.279170535219422,0.184196651200559,0.184196651200559,0,0,0,0,0.0041146756765798,0,2.64056,0
4.77,0.160845072270492,0,0,0,0.0314788676129857,0.00456595219464186,0.0848366302647398,0.0845549374329639,0.0838836289768407,0.0841504676541006,0.279170535219422,0.279170535219422,0.184196651200559,0.184196651200559,0,0,0,0,0.0041146756765798,0,2.65305,0
4.78,0.168531807357411,0,0,0,0.0313989720099071,0.00299287679189422,0.0855510435119961,0.0847336431891312,0.0847760651207673,0.0841504676541006,0.279170535219422,0.279170535219422,0.183318704479138,0.183318704479138,0,0,0,0,0.0041146756765798,0,2.67173,0
4.79,0.169080056568072,0,0,0,0.021092439212762,0.00462242156807383,0.0859082501356242,0.0850911691097605,0.0856683870401778,0.0850419491507535,0.279170535219422,0.279170535219422,0.182440726976331,0.182440726976331,0,0,0,0,0.00413140200046834,0,2.68725,0
4.8,0.171439871119262,0,0,0,0.0105994833417668,0.00309774848541073,0.0859082501356242,0.0856275151948516,0.0865608231841043,0.0850419491507535,0.278242028246794,0.278242028246794,0.183318704479138,0.183318704479138,0,0,0,0,0.00413140200046834,0,2.70272,0.00132
4.81,0.171727584807593,0,0,0,0.00537963727396202,0.00312194964545301,0.0857295896707504,0.0861637468716482,0.0874531451035148,0.086646456101468,0.276694534729534,0.276694534729534,0.182440726976331,0.182440726976331,0,0,0,0,0.00413140200046834,0,2.71506,0.00171
4.82,0.175936451824826,0,0,0,0,0.0016618129895693,0.0860867962943785,0.0874151447979978,0.0874531451035148,0.0873595956578587,0.278242028246794,0.278242028246794,0.182440726976331,0.182440726976331,0,0,0,0,0.00413140200046834,0,2.73351,0.00231
4.83,0.180642960433276,0,0,0,0,0.00325908955235921,0.0868012095416347,0.0877726707186271,0.0872747264094391,0.0878945073763162,0.275146986900915,0.275146986900915,0.181035987596948,0.181035987596948,0,0,0,0,0.00413140200046834,0,2.74885,0.00282
4.84,0.178753609307304,0.00295269016617123,0.00295269016617123,0,0,0.00334782713918087,0.087515622788891,0.0881301966392564,0.0874531451035148,0.0889642167109022,0.273599493383655,0.273599493383655,0.178928878527874,0.178928878527874,0,0,0,0,0.00413140200046834,0,2.76413,0.00333
4.85,0.179865102578833,0,0,0,0,0.00191189164333944,0.0882300360361472,0.0884877225598856,0.087988629634774,0.0891424445488354,0.273599493383655,0.273599493383655,0.179631248217565,0.179631248217565,0,0,0,0,0.00413140200046834,0,2.77633,0.00373
4.86,0.174309510577461,0,0,0,0,0.00346883293939223,0.0887659031246492,0.0888452484805148,0.0883455812474414,0.0889642167109022,0.272670986411027,0.272670986411027,0.179631248217565,0.179631248217565,0,0,0,0,0.0041146756765798,0,2.79458,0.00431
4.87,0.169394011244263,0.00211042748951075,0.00211042748951075,0,0,0.00343656472600253,0.0891231097482773,0.0893814801573114,0.0892379031668519,0.0889642167109022,0.273599493383655,0.273599493383655,0.177172954303646,0.177172954303646,0,0,0,0,0.0041146756765798,0,2.80974,0.00476
4.88,0.166106390336569,0,0,0,0,0.00181508700317035,0.0894803163719055,0.0897390060779407,0.089773387698111,0.0891424445488354,0.272670986411027,0.272670986411027,0.176295007582225,0.176295007582225,0,0,0,0,0.0041146756765798,0,2.82486,0.00519
4.89,0.163576946542422,0,0,0,0,0.0032913577657489,0.0900160691542879,0.0902753521630318,0.0901303393107784,0.0900339260454883,0.271123492893766,0.271123492893766,0.178050931806453,0.178050931806453,0,0,0,0,0.0041146756765798,0,2.83994,0.00557
4.9,0.16172695689824,0,0,0,0,0.00168601414961157,0.0907304824015441,0.0908115838398284,0.0906657096175215,0.0903904958236836,0.269575999376506,0.269575999376506,0.178050931806453,0.178050931806453,0,0,0,0,0.0041146756765798,0,2.85499,0.00591
4.91,0.163877780724682,0,0,0,0,0.00161341066948476,0.0912663494900461,0.0913479299249196,0.0913796128428563,0.0909252934398121,0.271123492893766,0.271123492893766,0.178928878527874,0.178928878527874,0,0,0,0,0.0041146756765798,0,2.86999,0.0062
4.92,0.163726895044483,0,0,0,0.0156861700711071,0.0015246730826631,0.0921593088960566,0.0922416875223454,0.0917365644555237,0.0914602051582696,0.268337971975882,0.268337971975882,0.178050931806453,0.178050931806453,0,0,0,0,0.0041146756765798,0,2.88495,0.00643
4.93,0.161641673687693,0,0,0,0.0209060161389118,0.00150047192262082,0.0925165155196848,0.0924205076868073,0.0920935160681911,0.0925299144928556,0.267099944575259,0.267099944575259,0.177172954303646,0.177172954303646,0,0,0,0,0.0041146756765798,0,2.89987,0.00661
4.94,0.159452425557598,0,0,0,0.0260992303390237,0.00146013665588371,0.0928737221433129,0.0927780336074365,0.0922720489867828,0.0930647121089841,0.267099944575259,0.267099944575259,0.176295007582225,0.176295007582225,0,0,0,0,0.0041146756765798,0,2.91475,0.00671
4.95,0.161740077392171,0,0,0,0.0312924445391355,0.00143593549584143,0.093230928766941,0.0931355595280658,0.0926290005994503,0.0934212818871795,0.265861971485994,0.265861971485994,0.176295007582225,0.176295007582225,0,0,0,0,0.00413140200046834,0,2.92959,0.00676
4.96,0.165739953684656,0,0,0,0.0156861700711071,0.00150853897596825,0.0935881353905691,0.0938506113693243,0.0935213225188607,0.0935996238274417,0.265861971485994,0.265861971485994,0.174890268202843,0.174890268202843,0,0,0,0,0.00413140200046834,0,2.94438,0.00673
4.97,0.159341838537327,0,0,0,0.0104929558709952,0.0015246730826631,0.093766795855443,0.0942081372899535,0.0938782741315282,0.093956193605637,0.264314423657376,0.264314423657376,0.172607551320652,0.172607551320652,0,0,0,0,0.00413140200046834,0,2.95913,0.00663
4.98,0.163276112360161,0,0,0,0.00529974167088338,0.00154887424270537,0.0939453420141973,0.0943868430461208,0.0942352257441956,0.0943127633838324,0.261838423167487,0.261838423167487,0.171905181630961,0.171905181630961,0,0,0,0,0.00413140200046834,0,2.97383,0.00647
4.99,0.159368079525188,0,0,0,0,0.00160534361613733,0.0943025486378254,0.0945656632105828,0.0947707102754547,0.0946693331620277,0.261838423167487,0.261838423167487,0.170149257406733,0.170149257406733,0,0,0,0,0.00413140200046834,0,2.98848,0.00624
5,0.161877842578439,0,0,0.0130327814349358,0,0.00162147772283218,0.0951956223499555,0.0954594208080086,0.0951276618881221,0.095025902940223,0.261838423167487,0.261838423167487,0.171027204128153,0.171027204128153,0,0,0,0,0.00413140200046834,0,3.00308,0.00595
5.01,0.161399881728119,0,0,0.026132056652703,0,0.00321875428562209,0.0959100355972117,0.0959957668930997,0.0953060805821978,0.0955607005563515,0.260290929650227,0.260290929650227,0.169622464748771,0.169622464748771,0,0,0,0,0.00413140200046834,0,3.01763,0.00559
5.02,0.162184299829527,0,0,0.0260655628698717,0,0.00172634941634869,0.0964457883795942,0.096353292813729,0.0956630321948652,0.0959172703345469,0.257195888304348,0.257195888304348,0.169095702872196,0.169095702872196,0,0,0,0,0.00413140200046834,0,3.02922,0.00526
5.03,0.159596750990832,0,0,0.0390318505219762,0,0.00174248352304354,0.0968029950032223,0.0965319985698963,0.0965554683387917,0.0962738401127422,0.254719887814459,0.254719887814459,0.169095702872196,0.169095702872196,0,0,0,0,0.00413140200046834,0,3.04654,0.00471
5.04,0.162818769428874,0,0,0.0390318505219762,0,0.00174248352304354,0.0968029950032223,0.0970683446549875,0.0967338870328674,0.0966304098909376,0.254719887814459,0.254719887814459,0.168217725369388,0.168217725369388,0,0,0,0,0.00413140200046834,0,3.06091,0.00419
5.05,0.152988707940617,0,0,0.0519981381740807,0,0.00171021530965384,0.0969816554680961,0.0972470504111548,0.0969124199514591,0.0971653216093951,0.253481914725194,0.253481914725194,0.16646180114516,0.16646180114516,0,0,0,0,0.0041146756765798,0,3.07521,0.00363
5.06,0.155890211455503,0,0,0.0519981381740807,0,0.00171021530965384,0.0973388620917243,0.0974258705756167,0.0974477902582022,0.0975218913875904,0.251934366896576,0.251934366896576,0.164881484734048,0.164881484734048,0,0,0,0,0.00409794935269127,0,3.08661,0.00316
5.07,0.153020571997305,0,0,0.0650974133918479,0,0.00325102249901179,0.0982318214977348,0.0979621022524133,0.0979832747894614,0.0977001192255236,0.251005859923948,0.251005859923948,0.165935039268585,0.165935039268585,0,0,0,0,0.00409794935269127,0,3.10361,0.00242
5.08,0.150752600903627,0,0,0.0650974133918479,0,0.00321875428562209,0.0987676885862368,0.0983196281730425,0.0983402264021288,0.0984132587819143,0.249458366406687,0.249458366406687,0.163476745354665,0.163476745354665,0,0,0,0,0.00408122302880273,0,3.1177,0.00177
5.09,0.149785433065332,0,0,0.0650974133918479,0,0.00321875428562209,0.0991248952098649,0.0986771540936718,0.0988755967088719,0.0987698285601096,0.251934366896576,0.251934366896576,0.164179115044357,0.164179115044357,0,0,0,0,0.00408122302880273,0,3.13172,0.00111
5.1,0.149478038636106,0,0,0.0650974133918479,0,0.00321875428562209,0.099482101833493,0.0995710260993922,0.0992325483215393,0.099126398338305,0.251005859923948,0.251005859923948,0.163476745354665,0.163476745354665,0,0,0,0,0.00408122302880273,0,3.14288,0
5.11,0.144647822513456,0,0,0.0650974133918479,0,0.00316228491219012,0.0996606479922473,0.0999285520200214,0.0997680328527984,0.100196107672891,0.247910872889427,0.247910872889427,0.162072005975283,0.162072005975283,0,0,0,0,0.00408122302880273,0,3.15952,0
5.12,0.149359954190733,0,0,0.0521311257397433,0,0.00474342736828519,0.0996606479922473,0.100286077940651,0.100303403159541,0.100552677451086,0.249458366406687,0.249458366406687,0.162072005975283,0.162072005975283,0,0,0,0,0.00408122302880273,0,3.1733,0
5.13,0.143942127375629,0,0,0.0521311257397433,0,0.00474342736828519,0.100553721704377,0.101001129781909,0.100838887690801,0.100909247229282,0.247910872889427,0.247910872889427,0.159789289093093,0.159789289093093,0,0,0,0,0.00408122302880273,0,3.187,0
5.14,0.148242837850376,0,0,0.0391648380876388,0,0.00472729326159034,0.100910928328006,0.101001129781909,0.101195839303468,0.101444158947739,0.247910872889427,0.247910872889427,0.160316050969668,0.160316050969668,0,0,0,0,0.00408122302880273,0,3.20062,0
5.15,0.146857688562584,0,0,0.0390983443048075,0,0.0031542178588427,0.101803887734016,0.101179835538077,0.101909742528803,0.101800728725935,0.245434872399538,0.245434872399538,0.158033364868864,0.158033364868864,0,0,0,0,0.00408122302880273,0,3.21416,0
5.16,0.145608430104786,0,0,0.0132322627834297,0.00548616474473355,0.00468695799485322,0.102161094357644,0.102252413299964,0.102088161222879,0.102692096120258,0.245434872399538,0.245434872399538,0.157155387366057,0.157155387366057,0,0,0,0,0.00408122302880273,0,3.22761,0
5.17,0.150040345518836,0,0,0.0132322627834297,0,0.00471922620824292,0.102161094357644,0.102252413299964,0.102445112835546,0.103048665898454,0.239863830563771,0.239863830563771,0.159789289093093,0.159789289093093,0,0,0,0,0.00408122302880273,0,3.241,0
5.18,0.140294630062988,0,0,0,0.0107859064156169,0.00624389929090601,0.102339754822518,0.102788759385055,0.103337548979472,0.103583577616911,0.236149802673259,0.236149802673259,0.159789289093093,0.159789289093093,0,0,0,0,0.00408122302880273,0,3.25429,0
5.19,0.145719954303194,0,0,0,0.00548616474473355,0.00469502504820064,0.102339754822518,0.103146285305685,0.10369450059214,0.10411837523304,0.227483773802971,0.227483773802971,0.161194028472475,0.161194028472475,0,0,0,0,0.00408122302880273,0,3.26752,0
5.2,0.141818481715186,0,0,0,0.0158725931449573,0.00463855567476868,0.102696961446146,0.103146285305685,0.10458682251155,0.104296717173302,0.223769745912459,0.223769745912459,0.162774375664974,0.162774375664974,0,0,0,0,0.00408122302880273,0,3.28067,0
