Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.04,0.133790613786078,0,0,0,0.0156861700711071,0.0014924048692734,0.262368322207919,0.263496603503754,0.264144193373882,0.264753117361206,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00269293814605426,0,9.23202,0
6.05,0.135300407766208,0,0,0,0.0105994833417668,0.00309774848541073,0.263261281613929,0.264211655345013,0.26610748435581,0.265644484755529,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00274311711771987,0,9.24131,0
6.06,0.135300407766208,0,0,0,0.0105994833417668,0.00309774848541073,0.263082735455175,0.26564175902753,0.266821387581145,0.266179396473987,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0027598434416084,0,9.24269,0
6.07,0.13790295145511,0,0,0,0.0105994833417668,0.00312194964545301,0.263261281613929,0.265463053271362,0.266642854662553,0.266535966252182,0,0,0.279719052124123,0.279719052124123,0,0,0,0,0.0027598434416084,0,9.23514,0
6.08,0.134248893895503,0,0,0,0,0.00317841901888497,0.263618488237557,0.265463053271362,0.268070661113223,0.267249105808573,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,9.22056,0
6.09,0.135249800146762,0,0,0,0.0104929558709952,0.00155694129605279,0.264868768573316,0.264926707186271,0.266999806275221,0.267783903424702,0,0,0.279719052124123,0.279719052124123,0,0,0,0,0.0027598434416084,0,9.19904,0
6.1,0.135249800146762,0,0,0,0.0104929558709952,0.00155694129605279,0.264690108108442,0.266178105112621,0.268249194031815,0.267962245364964,0,0,0.280245814000698,0.280245814000698,0,0,0,0,0.0027598434416084,0,9.17736,0
6.11,0.133620984543121,0.000212517359198575,0.000212517359198575,0,0.00537963727396202,0.00317841901888497,0.265404521355698,0.267071862710046,0.268606145644482,0.268497042981092,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00277656976549694,0,9.13792,0
6.12,0.136085763045754,0,0,0,0.00537963727396202,0.0031864860722324,0.266476141226582,0.267250682874508,0.26985541917656,0.268853612759288,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00277656976549694,0,9.09976,0
6.13,0.141751942067396,0.00057336316093983,0.00057336316093983,0,0,0.00321875428562209,0.266654801691456,0.267071862710046,0.268606145644482,0.26903195469955,0,0,0.279719052124123,0.279719052124123,0,0,0,0,0.00277656976549694,0,9.05756,0
6.14,0.141751942067396,0.00057336316093983,0.00057336316093983,0,0,0.00321875428562209,0.266654801691456,0.266893156953879,0.270033952095152,0.26903195469955,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00277656976549694,0,9.02153,0
6.15,0.135457853693372,0,0,0,0.00537963727396202,0.00319455312557982,0.267726421562341,0.268323260636396,0.270033952095152,0.269923322093874,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00277656976549694,0,8.96434,0
6.16,0.135933940187417,0.00170621079813713,0.00170621079813713,0,0,0.00321875428562209,0.267369214938713,0.268144440471934,0.270926274014562,0.270636461650264,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00279329608938548,0,8.91497,0
6.17,0.137052930884049,0,0,0,0,0.00327522365905406,0.267726421562341,0.267608208795138,0.270747855320487,0.270814803590526,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,8.86483,0
6.18,0.132666000020618,0.00408553780336853,0.00408553780336853,0,0,0.00331555892579118,0.269155248056853,0.27028959599571,0.270747855320487,0.270279891872069,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,8.81472,0
6.19,0.137483095649338,0,0,0,0,0.00337202829922314,0.269333794215607,0.269753364318913,0.271997128852564,0.27170617098485,0,0,0.280245814000698,0.280245814000698,0,0,0,0,0.00279329608938548,0,8.76537,0
6.2,0.137947936005728,0,0,0,0,0.00338009535257057,0.270405414086492,0.268680786557025,0.272175661771156,0.271171373368722,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,8.7175,0
6.21,0.136254455110573,0.00846946732740771,0.00846946732740771,0,0,0.00338009535257057,0.270048207462864,0.270647121916339,0.272532613383824,0.272241082703308,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00272639079383133,0,8.67176,0
6.22,0.137352827888172,0.00813117438827529,0.00813117438827529,0,0,0.00195222691007656,0.270048207462864,0.270468416160172,0.272889564996491,0.271884512925113,0,0,0.279719052124123,0.279719052124123,0,0,0,0,0.0027598434416084,0,8.62874,0
6.23,0.143242992484769,0,0,0,0,0.00350916820612935,0.270405414086492,0.269753364318913,0.273781886915901,0.273132450097632,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,8.58896,0
6.24,0.134078327474408,0.00407079170089353,0.00407079170089353,0,0,0.00348496704608708,0.27165569442225,0.271719699678227,0.273424935303234,0.273489019875827,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0027598434416084,0,8.5529,0
6.25,0.137856092548215,0,0,0,0,0.00194415985672913,0.27165569442225,0.271540993922059,0.274495790141236,0.273132450097632,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0027598434416084,0,8.52094,0
6.26,0.134333239927912,0,0,0,0,0.0034607658860448,0.27165569442225,0.271362173757597,0.274674323059828,0.274915298988608,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0027598434416084,0,8.49339,0
6.27,0.134333239927912,0,0,0,0,0.0034607658860448,0.272191447204632,0.272613571683947,0.273960419834493,0.274202159432218,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0027598434416084,0,8.47474,0
6.28,0.138725793860171,0,0,0,0,0.00185542226990747,0.272727314293134,0.272792277440114,0.274852741753904,0.273667361816089,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,8.45242,0
6.29,0.135712766146876,0,0,0,0,0.00328329071240148,0.272012901045878,0.272256045763318,0.276637499817241,0.276698147879585,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0027598434416084,0,8.43925,0
6.3,0.137961056499658,0,0,0,0,0.00167794709626415,0.273620273699145,0.274401201287093,0.275923596591906,0.274915298988608,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0027598434416084,0,8.43101,0
6.31,0.137961056499658,0,0,0,0,0.00167794709626415,0.273263067075517,0.274401201287093,0.275923596591906,0.27634157810139,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,8.42794,0.00114
6.32,0.138810139892581,0,0,0,0.0105994833417668,0.00321068723227467,0.274334686946401,0.27618883089024,0.276102129510498,0.275806780485261,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00277656976549694,0,8.42907,0.00187
6.33,0.146706802882385,0,0,0,0,0.00168601414961157,0.275584967282159,0.276546356810869,0.27806530626791,0.278302768932629,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00277656976549694,0,8.4351,0.00236
6.34,0.141830665030978,0,0,0,0.0105994833417668,0.00321068723227467,0.274513347411275,0.275116253128352,0.277708354655243,0.278480996770562,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00277656976549694,0,8.44551,0.00276
6.35,0.141830665030978,0,0,0,0.0105994833417668,0.00321068723227467,0.275406306817286,0.277440114408295,0.276816032735832,0.276519920041652,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00277656976549694,0,8.45679,0.00301
6.36,0.137177575576388,0,0,0,0.0105994833417668,0.0031864860722324,0.276120720064542,0.27583130496961,0.278957742411837,0.278302768932629,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00277656976549694,0,8.4784,0.00324
6.37,0.134921787798503,0,0,0,0.0209859117419905,0.00313001669880043,0.275227760658531,0.277082588487665,0.279671645637172,0.278837566548757,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00277656976549694,0,8.50022,0.00333
6.38,0.144686246817109,0.000340895192510368,0.000340895192510368,0,0.00537963727396202,0.00320262017892724,0.276656587153044,0.277797640328924,0.278422257880578,0.279194136326952,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00277656976549694,0,8.52514,0.0033
6.39,0.144686246817109,0.000340895192510368,0.000340895192510368,0,0.00537963727396202,0.00320262017892724,0.276120720064542,0.277797640328924,0.279314694024504,0.279015908489019,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00277656976549694,0,8.547,0.00321
6.4,0.139477410726754,0,0,0,0,0.00325908955235921,0.276120720064542,0.278155166249553,0.280028597249839,0.280085617823605,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0027598434416084,0,8.58273,0.00294
6.41,0.140928162484197,0,0,0,0,0.00489670138188624,0.277906753182682,0.277618934572757,0.280742500475174,0.281155327158191,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0027598434416084,0,8.61459,0.00262
6.42,0.140288069816023,0,0,0,0,0.00337202829922314,0.278085413647556,0.278870218090812,0.280563967556582,0.27972904804541,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0027096644699428,0,8.64795,0.0022
6.43,0.142000294273935,0,0,0,0,0.00337202829922314,0.278263959806311,0.27958526993207,0.280385548862507,0.281155327158191,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00265948549827719,0,8.68239,0.00171
6.44,0.148620520639943,0.0128516620158616,0.0128516620158616,0,0,0.00491283548858109,0.278621166429939,0.278512692170182,0.281277870781917,0.28169012477432,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00264275917438865,0,8.71753,0.00113
6.45,0.142112755650481,0,0,0,0,0.00346883293939223,0.278799826894813,0.279227744011441,0.281277870781917,0.280620415439734,0,0,0.276558388520513,0.276558388520513,0,0,0,0,0.00255912755494597,0,8.75298,0
6.46,0.137111973106736,0,0,0,0,0.00351723525947677,0.280228653389325,0.279049038255274,0.282527258538511,0.280620415439734,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00249222225939183,0,8.7884,0
6.47,0.138170047224406,0.000700873576458975,0.000700873576458975,0,0,0.00494510370197078,0.280228653389325,0.279049038255274,0.282705677232587,0.282759834108906,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00245876961161476,0,8.82343,0
6.48,0.144222343638857,0,0,0,0,0.00345269883269738,0.279514240142069,0.280300321773329,0.283419580457922,0.282759834108906,0,0,0.276558388520513,0.276558388520513,0,0,0,0,0.00242531696383769,0,8.85778,0
6.49,0.134502869170869,0,0,0,0,0.00339622945926541,0.279692786300823,0.28047914193779,0.282705677232587,0.283294745827363,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00244204328772622,0,8.89116,0
6.5,0.133686587012773,0,0,0,0,0.00342043061930768,0.280943066636581,0.281551719699678,0.283062628845254,0.282938176049168,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00245876961161476,0,8.92334,0
6.51,0.136961087426537,0,0,0,0,0.00339622945926541,0.281478819418964,0.281194193779049,0.285204338521259,0.284007885383754,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00245876961161476,0,8.95408,0
6.52,0.136961087426537,0,0,0,0,0.00479989674171715,0.281657479883838,0.281551719699678,0.284490435295924,0.285255822556273,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0024754959355033,0,8.97749,0
6.53,0.150027225024906,0,0,0,0,0.00319455312557982,0.28219323266622,0.282445477297104,0.284312016601848,0.282581606270973,0,0,0.279719052124123,0.279719052124123,0,0,0,0,0.00249222225939183,0,9.01065,0
6.54,0.143026504334917,0,0,0,0,0.00317035196553755,0.282014686507466,0.282624297461566,0.284668968214515,0.285434164496535,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00254240123105744,0,9.03621,0
6.55,0.139398687763171,0.00063321498863249,0.00063321498863249,0,0.0104929558709952,0.0015246730826631,0.28219323266622,0.283160529138363,0.285204338521259,0.28703867144725,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00259258020272305,0,9.05984,0
6.56,0.139398687763171,0.00063321498863249,0.00063321498863249,0,0,0.00157307540274764,0.283622059160732,0.28423310690025,0.286096774665185,0.283651315605559,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.00267621182216572,0,9.0773,0
6.57,0.134247956717365,0.00299779589138888,0.00299779589138888,0,0,0.00157307540274764,0.282907645913476,0.28423310690025,0.286096774665185,0.285612392334469,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0027598434416084,0,9.10122,0
6.58,0.137667719742501,0,0,0,0.00529974167088338,0.00154887424270537,0.283264852537104,0.284948158741509,0.286632144971928,0.287217013387512,0,0,0.276558388520513,0.276558388520513,0,0,0,0,0.00284347506105108,0,9.11898,0
6.59,0.1405373592007,0,0,0.0260655628698717,0,0.00155694129605279,0.284693679031617,0.285305684662138,0.28770299980993,0.28703867144725,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00306091727160205,0,9.13483,0
6.6,0.1405373592007,0,0,0.0390983443048075,0.0105994833417668,0.00306548027202104,0.284336472407989,0.2854845048266,0.286989096584596,0.287217013387512,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00334526477770716,0,9.14617,0
6.61,0.142792209800447,0,0,0.0390318505219762,0.00529974167088338,0.0015246730826631,0.284515132872863,0.286557082588488,0.287524581115855,0.287930152943903,0,0,0.279719052124123,0.279719052124123,0,0,0,0,0.00389723346602884,0,9.16116,0
6.62,0.140164362301822,0,0,0.052064631956912,0,0.00311388259210558,0.285229546120119,0.2854845048266,0.288952387566524,0.288108380781836,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00439902318268491,0,9.17185,0
6.63,0.133450418122026,0.00569026071976594,0.00569026071976594,0.0650974133918479,0.00537963727396202,0.00308161437871589,0.285586752743747,0.287450840185913,0.288773854647933,0.287930152943903,0,0,0.279719052124123,0.279719052124123,0,0,0,0,0.00490081289934098,0,9.18105,0
6.64,0.133450418122026,0.00569026071976594,0.00569026071976594,0.0650974133918479,0.00537963727396202,0.00308161437871589,0.285586752743747,0.287450840185913,0.288595435953857,0.288999862278489,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.00531897099655438,0,9.18743,0
6.65,0.134994887693258,0,0,0.0780637010439524,0,0.0031864860722324,0.286301165991003,0.287450840185913,0.288773854647933,0.288464950560031,0,0,0.276558388520513,0.276558388520513,0,0,0,0,0.00615528719098117,0,9.1956,0
6.66,0.134940531361261,0.00783538492098258,0.00783538492098258,0.0781301948267837,0,0.00470309210154807,0.286658372614631,0.287093314265284,0.290023242404527,0.29042614139127,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00709196132873917,0,9.20126,0
6.67,0.138947905078849,0,0,0.0910964824788882,0,0.00469502504820064,0.287194125397014,0.287808366106543,0.289487757873267,0.288821520338227,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.00834643562037935,0,9.20608,0
6.68,0.135765248122598,0,0,0.104129263913824,0,0.00474342736828519,0.286479712149757,0.286557082588488,0.290380194017194,0.292030648341985,0,0,0.276558388520513,0.276558388520513,0,0,0,0,0.00993543638979025,0,9.2102,0
6.69,0.130129995979506,0.00578741151254243,0.00578741151254243,0.130061839218033,0,0.00467082388815837,0.28790853864427,0.28923846978906,0.291094097242529,0.290247799451008,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.011708426721975,0,9.21381,0
6.7,0.143993672173213,0,0,0.11716204534876,0,0.00621969813086374,0.288444405732772,0.288165892027172,0.290201661098602,0.289534659894617,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0136988592647108,0,9.21706,0
6.71,0.127790799347349,0,0,0.117095551565929,0,0.0046466227281161,0.289873232227284,0.289059764032892,0.292878855305866,0.292565560060442,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0158565550463319,0,9.22012,0
6.72,0.138065083272963,0.0111749434226745,0.0111749434226745,0.104262251479487,0.0160590162188074,0.00772017005348456,0.290587645474541,0.289953521630318,0.293235806918533,0.290960939007399,0,0,0.275856018830821,0.275856018830821,0,0,0,0,0.0182818720101696,0,9.22312,0
6.73,0.142698491986658,0.0219812342834739,0.0219812342834739,0.0782631823924463,0.0212522304189193,0.00771210300013714,0.288980158515154,0.28923846978906,0.292343370774607,0.293456927454766,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0209748101562239,0,9.22621,0
6.74,0.136293816592364,0.00725508241770157,0.00725508241770157,0.0652968947403418,0.0160590162188074,0.00775243826687426,0.2888016123564,0.289774815874151,0.292521903693198,0.291495850725856,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0239019168367176,0,9.22952,0
6.75,0.141195258253494,0.0276255218602295,0.0276255218602295,0.0653633885231731,0.00575248342166236,0.00938198304305386,0.289873232227284,0.290847393636039,0.292700322387274,0.293278699616833,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0270130130799853,0,9.23316,0.001
6.76,0.128214403865672,0.0329983076678865,0.0329983076678865,0.0654298823060044,0.0110522250925457,0.0109308572857592,0.289873232227284,0.290668573471577,0.294842032063279,0.294348408951419,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.0302746462382498,0,9.23723,0.00305
6.77,0.128214403865672,0.0329983076678865,0.0329983076678865,0.0654298823060044,0,0.0109873266591912,0.290230438850913,0.292277497318556,0.293949710143868,0.292565560060442,0,0,0.277436335241933,0.277436335241933,0,0,0,0,0.032967584384304,0,9.24085,0.00481
6.78,0.136356607527602,0.042043740409612,0.042043740409612,0.0525965822195625,0.0216250765666196,0.01402860577117,0.291123398256923,0.292277497318556,0.294306661756535,0.294883206567547,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0372997022714348,0,9.247,0.00767
6.79,0.138449326309496,0.0405535166418441,0.0405535166418441,0.0527295697852251,0.0322245599083864,0.0171263542565807,0.290766191633295,0.292456203074723,0.295198983675946,0.295239776345743,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0411133041180209,0,9.25282,0.01023
6.8,0.143671282893781,0.041492930111281,0.041492930111281,0.0527295697852251,0.0166182854403579,0.0172070247900549,0.290944852098169,0.293171254915981,0.293592758531201,0.296309485680329,0,0,0.278841074621316,0.278841074621316,0,0,0,0,0.0452112534707122,0,9.25933,0.01297
6.81,0.143671282893781,0.041492930111281,0.041492930111281,0.0399627634816145,0.0324908785853152,0.0218617145715185,0.291480604880551,0.294243832677869,0.295555935288613,0.296309485680329,0,0,0.277963127899895,0.277963127899895,0,0,0,0,0.0485899708961964,0,9.26503,0.01528
