Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.38,0.589187963258868,0,0,0.129862357869539,0.0467921915363924,0,0.814431101872129,0.811047608151591,0.812421870431019,0.810839675616207,0.769421239162508,0.769421239162508,0.724143981169179,0.724143981169179,0,0,0,0,0,0,25.20974,0
6.39,0.567000270844482,0.042862582805871,0.042862582805871,0.168761220825853,0,0,0.815859928366641,0.811226313907758,0.815277483332359,0.812622524507183,0.772206760080392,0.772206760080392,0.722212449131834,0.722212449131834,0,0,0,0,0,0,25.25195,0
6.4,0.54330091009369,0,0,0.194693796130062,0,0,0.819074787979294,0.815516624955309,0.815634434945026,0.815831652510942,0.769421239162508,0.769421239162508,0.718876208496494,0.718876208496494,0,0,0,0,0,0,25.31491,0
6.41,0.555306162039974,0,0,0.20785956513066,0.0364856587392474,0.00124232621550326,0.820860821097435,0.819449410082231,0.816348338170361,0.817971071180114,0.766945184361262,0.766945184361262,0.715188752234921,0.715188752234921,0,0,0,0,0,0,25.36707,0
6.42,0.538909293339569,0.0341051327713044,0.0341051327713044,0.233792140434869,0,0,0.817645961484782,0.823739721129782,0.818846999459033,0.821180199183872,0.763850197326741,0.763850197326741,0.7143108055135,0.7143108055135,0,0,0,0,0,0,25.41893,0
6.43,0.563496161786936,0,0,0.272624509608352,0,0,0.817288754861153,0.825169824812299,0.822416515585707,0.820467059627481,0.765397690844001,0.765397690844001,0.705882338455818,0.705882338455818,0,0,0,0,0,0,25.47055,0
6.44,0.543038500215082,0,0,0.246758428086974,0.0259927028682522,0,0.821575234344691,0.82445477297104,0.823130418811042,0.821180199183872,0.76787369133389,0.76787369133389,0.703599652355015,0.703599652355015,0,0,0,0,0,0,25.52195,0
6.45,0.510556843134186,0.00752398193342221,0.00752398193342221,0.259724715739078,0,0,0.82371847408646,0.82481229889167,0.826164564630973,0.823319617853044,0.761374196836852,0.761374196836852,0.705004391734397,0.705004391734397,0,0,0,0,0,0,25.57316,0
6.46,0.517808727565127,0,0,0.285723784826119,0,0,0.826754787540359,0.825884876653557,0.826164564630973,0.827063657575259,0.769421239162508,0.769421239162508,0.707638262680046,0.707638262680046,0,0,0,0,0,0,25.62421,0
6.47,0.559913329765809,0,0,0.25979120952191,0.0417055048070521,0.00117778978872387,0.829969647153012,0.825884876653557,0.830091032370314,0.827420227353455,0.766945184361262,0.766945184361262,0.707638262680046,0.707638262680046,0,0,0,0,0,0,25.67515,0
6.48,0.541379694911029,0.0381446974316627,0.0381446974316627,0.259658221956247,0,0,0.831041267023896,0.828208852341795,0.832411160740394,0.831342494913603,0.756112621117722,0.756112621117722,0.701492543285941,0.701492543285941,0,0,0,0,0,0,25.72602,0
6.49,0.508078006959485,0,0,0.233792140434869,0,0,0.832827300142037,0.831069059706829,0.832946645271653,0.834551622917362,0.769421239162508,0.769421239162508,0.704477599076435,0.704477599076435,0,0,0,0,0,0,25.77688,0
6.5,0.514840684402451,0,0,0.194959771261387,0.0469786146102426,0.00276699929816636,0.833898920012921,0.834644318913121,0.832946645271653,0.835442990311685,0.763850197326741,0.763850197326741,0.695171185297332,0.695171185297332,0,0,0,0,0,0,25.82773,0
6.51,0.528085823025155,0.0339646110888956,0.0339646110888956,0.168827714608684,0,0,0.832291433053535,0.838398283875581,0.83473140333499,0.836334471808338,0.765397690844001,0.765397690844001,0.692712891383413,0.692712891383413,0,0,0,0,0,0,25.87866,0
6.52,0.549953937694523,0,0,0.142762151738812,0,0,0.832470093518409,0.839828387558098,0.841691902669747,0.837047611364729,0.759826649008234,0.759826649008234,0.695171185297332,0.695171185297332,0,0,0,0,0,0,25.91954,0
6.53,0.518882733711141,0,0,0.10392978256533,0.0625049934751924,0.00116972273537645,0.836399366378318,0.839649681801931,0.843655193651676,0.837404181142924,0.758588675918969,0.758588675918969,0.696575955458102,0.696575955458102,0,0,0,0,0,0,25.98094,0
6.54,0.493934114502551,0.0321118066838011,0.0321118066838011,0.0519316443912494,0.0259927028682522,0,0.841221598644238,0.838219578119414,0.842405805895082,0.839900169590292,0.759826649008234,0.759826649008234,0.699736619061713,0.699736619061713,0,0,0,0,0,0,26.03237,0
6.55,0.520703670833048,0,0,0.0519316443912494,0,0,0.844257912098137,0.840900965319986,0.842048854282414,0.841683018481268,0.761374196836852,0.761374196836852,0.695171185297332,0.695171185297332,0,0,0,0,0,0,26.08406,0
6.56,0.542389972943667,0,0,0,0.0209060161389118,0.00146013665588371,0.843900705474509,0.839292155881301,0.845975322021756,0.841861246319201,0.75704112809035,0.75704112809035,0.690781390127455,0.690781390127455,0,0,0,0,0,0,26.12566,0
6.57,0.548497562868252,0.037981622886645,0.037981622886645,0,0,0,0.844436458256891,0.843939992849482,0.843655193651676,0.844713804544764,0.761374196836852,0.761374196836852,0.694468815607641,0.694468815607641,0,0,0,0,0,0,26.18833,0
6.58,0.514613887293083,0,0,0,0,0,0.84657969799866,0.8484090096532,0.846153854940347,0.846496653435741,0.756112621117722,0.756112621117722,0.685162432609925,0.685162432609925,0,0,0,0,0,0,26.24098,0
6.59,0.504106246011136,0,0,0,0,0.00479989674171715,0.8483657311168,0.852699320700751,0.845083000102345,0.849527553601566,0.754565127600462,0.754565127600462,0.686567171989307,0.686567171989307,0,0,0,0,0,0,26.29398,0
6.6,0.52949159023198,0.0129167183503101,0.0129167183503101,0,0,0,0.849437350987685,0.855023296388988,0.850258741373765,0.849705781439499,0.747446592247434,0.747446592247434,0.679016682434432,0.679016682434432,0,0,0,0,0,0,26.33669,0
6.61,0.524856307162009,0,0,0,0,0,0.851223384105826,0.855202002145156,0.854185209113106,0.849349211661304,0.754565127600462,0.754565127600462,0.679016682434432,0.679016682434432,0,0,0,0,0,0,26.4011,0
6.62,0.515348634953183,0,0,0,0.0158725931449573,0.00471115915489549,0.853545284312468,0.852878140865213,0.853292887193696,0.850775490774085,0.742185070839662,0.742185070839662,0.689025465903227,0.689025465903227,0,0,0,0,0,0,26.45521,0
6.63,0.506884042011822,0.010126235311364,0.010126235311364,0,0,0,0.855867070212991,0.853414372542009,0.852222032355693,0.852914909443257,0.744970591757545,0.744970591757545,0.681123791503506,0.681123791503506,0,0,0,0,0,0,26.50966,0
6.64,0.51086048885086,0,0,0,0,0.00178281878978066,0.858724723202016,0.854665770468359,0.855969967176443,0.855410897890624,0.742185070839662,0.742185070839662,0.67761194305505,0.67761194305505,0,0,0,0,0,0,26.55347,0
6.65,0.530804576803154,0.0223360081606666,0.0223360081606666,0,0,0.00322682133896951,0.858546177043262,0.856989631748302,0.857219354933037,0.856302379387277,0.738161522521155,0.738161522521155,0.684635639951963,0.684635639951963,0,0,0,0,0,0,26.61942,0
6.66,0.533957244058993,0,0,0,0,0,0.859975003537774,0.861101237039685,0.858290209771039,0.858263456116187,0.744970591757545,0.744970591757545,0.682001738224927,0.682001738224927,0,0,0,0,0,0,26.67464,0
6.67,0.510658995551215,0,0,0,0,0.00496123780866563,0.861761036655915,0.866464125849124,0.858111676852447,0.860224646947426,0.747446592247434,0.747446592247434,0.676733965552242,0.676733965552242,0,0,0,0,0,0,26.73001,0
6.68,0.503901941177077,0.0299736218249256,0.0299736218249256,0,0,0.00334782713918087,0.861046623408659,0.868609281372899,0.860610338141119,0.860224646947426,0.740637577322401,0.740637577322401,0.668832291152521,0.668832291152521,0,0,0,0,0,0,26.78544,0
6.69,0.528381971316726,0,0,0,0,0,0.861761036655915,0.867179177690383,0.864715338799053,0.862185723676336,0.734138028514006,0.734138028514006,0.664266888169528,0.664266888169528,0,0,0,0,0,0,26.84087,0
6.7,0.522234082732212,0,0,0,0,0.00330749187244375,0.867119136010337,0.866821651769753,0.865429242024387,0.862185723676336,0.739709070349773,0.739709070349773,0.671290615847828,0.671290615847828,0,0,0,0,0,0,26.89614,0
6.71,0.514680426940872,0.0211051423129002,0.0211051423129002,0,0,0.00324295544566436,0.872120028741131,0.866106599928495,0.866678515556465,0.865573193620356,0.739709070349773,0.739709070349773,0.668305529275946,0.668305529275946,0,0,0,0,0,0,26.95115,0
6.72,0.497379181337409,0.00129678960000763,0.00129678960000763,0,0,0.00193609280338171,0.873548855235643,0.868072935287808,0.8673924187818,0.867177700571071,0.734138028514006,0.734138028514006,0.667427551773139,0.667427551773139,0,0,0,0,0,0,27.00583,0
6.73,0.509420983231072,0,0,0,0,0.00486443316849654,0.869083715287232,0.869503038970325,0.871140467827066,0.868247409905657,0.736614029003894,0.736614029003894,0.664266888169528,0.664266888169528,0,0,0,0,0,0,27.06002,0
6.74,0.544366481636463,0.0277625738714678,0.0277625738714678,0,0,0.0049854389687079,0.870691202246618,0.87325711834108,0.870069612989064,0.871278310071482,0.732590534996745,0.732590534996745,0.662686571758416,0.662686571758416,0,0,0,0,0,0,27.11359,0
6.75,0.521397182655082,0,0,0,0,0.00203289744355079,0.873012988147141,0.875580979621023,0.872211322665068,0.872169677465806,0.728876507106234,0.728876507106234,0.658999115496843,0.658999115496843,0,0,0,0,0,0,27.1664,0
6.76,0.511511827656689,0,0,0,0,0.00492090254192851,0.87515622788891,0.879156238827315,0.872211322665068,0.874665665913173,0.724852958787727,0.724852958787727,0.660755039721071,0.660755039721071,0,0,0,0,0,0,27.2183,0
6.77,0.497078347155149,0.022556332279999,0.022556332279999,0.0131657690005984,0,0.00345269883269738,0.876227847759794,0.880765162674294,0.87703011232382,0.875022235691368,0.724852958787727,0.724852958787727,0.662686571758416,0.662686571758416,0,0,0,0,0,0,27.25906,0
6.78,0.523285596602917,0,0,0.0519316443912494,0,0,0.876585054383422,0.879871290668574,0.878279500080414,0.876805084582345,0.732590534996745,0.732590534996745,0.658999115496843,0.658999115496843,0,0,0,0,0,0,27.31877,0
6.79,0.507479150129377,0,0,0.0523306070882373,0,0.00792991344051758,0.876227847759794,0.87790495530926,0.878636451693081,0.878409705635389,0.723305465270467,0.723305465270467,0.658121168775423,0.658121168775423,0,0,0,0,0,0,27.36704,0
6.8,0.514386153005577,0.00507179183360845,0.00507179183360845,0.0779972072611211,0,0.00188769048329717,0.882121814202718,0.879692584912406,0.878636451693081,0.87983598474817,0.727329013588973,0.727329013588973,0.65531165923527,0.65531165923527,0,0,0,0,0,0,27.41381,0
6.81,0.495401735466476,0,0,0.0650974133918479,0,0.00316228491219012,0.884800806726869,0.880050110833035,0.883633774270425,0.880549124304561,0.721757971753206,0.721757971753206,0.658121168775423,0.658121168775423,0,0,0,0,0,0,27.45003,0
6.82,0.510782703065416,0.0363656235389432,0.0363656235389432,0.0652304009575105,0,0.00626003339760086,0.888372872963151,0.882910318198069,0.884526096189836,0.883936480146252,0.717734423434699,0.717734423434699,0.64969270171774,0.64969270171774,0,0,0,0,0,0,27.50224,0
6.83,0.496317358507188,0,0,0.116896070217435,0,0,0.888015666339523,0.8863067572399,0.886310854253173,0.885719329037228,0.720210423924588,0.720210423924588,0.651097441097123,0.651097441097123,0,0,0,0,0,0,27.54363,0
6.84,0.490015772708061,0,0,0.0523971008710686,0.0317718181576074,0.00924484313614766,0.885158013350497,0.890775888451913,0.885239999415171,0.888215317484596,0.716496450345434,0.716496450345434,0.64969270171774,0.64969270171774,0,0,0,0,0,0,27.58297,0
6.85,0.512906348725859,0.0691305958206076,0.0691305958206076,0.104062770130993,0,0.00333169303248602,0.883729186855985,0.892742223811226,0.886846338784432,0.886610810533881,0.723305465270467,0.723305465270467,0.643546982323635,0.643546982323635,0,0,0,0,0,0,27.61288,0
6.86,0.494057822016751,0,0,0.116896070217435,0,0,0.886229633221382,0.891312120128709,0.88809561231651,0.883579910368056,0.723305465270467,0.723305465270467,0.639859526062062,0.639859526062062,0,0,0,0,0,0,27.65503,0
6.87,0.466340778588853,0,0,0.0523971008710686,0.0421582465578311,0.00918837376271569,0.887658459715894,0.888094386843046,0.882384386513831,0.880549124304561,0.712472902026927,0.712472902026927,0.635118515265952,0.635118515265952,0,0,0,0,0,0,27.68756,0
6.88,0.468168275957726,0.0372590638653698,0.0372590638653698,0.103996276348161,0,0.00173441646969611,0.885515219974126,0.883804075795495,0.878279500080414,0.876983426522607,0.714948902516815,0.714948902516815,0.638805971527525,0.638805971527525,0,0,0,0,0,0,27.71765,0
6.89,0.397104869296451,0,0,0.117095551565929,0,0.00473536031493776,0.882836227449974,0.879513764747944,0.874174499422481,0.872169677465806,0.671928169970653,0.671928169970653,0.59754170608608,0.59754170608608,0,0,0,0,0,0,27.73992,0
6.9,0.341928506428573,0.0239320568991375,0.0239320568991375,0.0912959638273821,0.026472076486724,0.00767176773340002,0.877120921471924,0.87665355738291,0.8673924187818,0.866821130792875,0.607861351793402,0.607861351793402,0.544863917796459,0.544863917796459,0,0,0,0,0,0,27.77026,0
6.91,0.259545862217945,0.0263001074730645,0.0263001074730645,0.168827714608684,0,0,0.873727401394398,0.873614644261709,0.864001435573718,0.863612002789117,0.522129352817714,0.522129352817714,0.473573301948631,0.473573301948631,0,0,0,0,0,0,27.7927,0
6.92,0.171423001912781,0,0,0.260057184653235,0,0.00626810045094828,0.868905169128478,0.871827014658563,0.858290209771039,0.865394851680094,0.441039943016523,0.441039943016523,0.398068467962655,0.398068467962655,0,0,0,0,0,0,27.81254,0
6.93,0.0613776706062512,0,0,0.324955116696589,0.0211723348158406,0.0059696194770936,0.86944092191086,0.871469488737934,0.870783516214399,0.873595956578587,0.360878985876603,0.360878985876603,0.325724328361678,0.325724328361678,0,0,0,0,0,0,27.82978,0
6.94,0,0,0,0.428685417913425,0.0157660656741857,0.00277506635151378,0.870512541781744,0.873614644261709,0.876494742017077,0.874665665913173,0.290003098462961,0.290003098462961,0.248287962338357,0.248287962338357,0,0,0,0,0,0,27.84444,0
6.95,0,0,0,0.532681694261587,0.026259021545181,0.00422713595405006,0.868905169128478,0.87289959242045,0.860074967834376,0.861294356282012,0.212627662240925,0.212627662240925,0.159789289093093,0.159789289093093,0,0,0,0,0,0,27.85655,0
6.96,0,0,0,0.558547775782964,0.0365921862100189,0.00258145707117561,0.865690309515824,0.870575616732213,0.870426564601731,0.868247409905657,0.125657690175972,0.125657690175972,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,27.86617,0
6.97,0,0.0183328750475996,0.0183328750475996,0.597779107653434,0.0420517190870596,0.00725228095933398,0.867119136010337,0.868787987129067,0.877922548467747,0.873952526356782,0.0578768441082089,0.0578768441082089,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,27.87336,0
6.98,0,0.00144685287813561,0.00144685287813561,0.662610545913957,0.0211723348158406,0.00574374198336574,0.868726508663604,0.868430461208438,0.877208645242412,0.876983426522607,0.0374496907103953,0.0374496907103953,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,27.8782,0
6.99,0,0.0282370514040458,0.0282370514040458,0.792539397566328,0,0.00742975613297731,0.872120028741131,0.871827014658563,0.869355709763729,0.875022235691368,0.0349736902205068,0.0349736902205068,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,27.88078,0
7,0,0,0,0.77944012234856,0,0.00442881228773566,0.876585054383422,0.87665355738291,0.872211322665068,0.878053135857193,0.0256886204942279,0.0256886204942279,0,0,0,0,0,0,0,0,27.88123,0
7.01,0,0,0,0.766606822262119,0,0.00750235961310412,0.877835334719181,0.879871290668574,0.875245354260483,0.880549124304561,0.0092850697262789,0.0092850697262789,0,0,0,0,0,0,0,0,27.87965,0
7.02,0.00265408848648542,0.0227306832563211,0.0227306832563211,0.792406410000665,0,0.00459015335468413,0.874441814641654,0.880050110833035,0.878279500080414,0.877339996300803,0,0,0,0,0,0,0,0,0,0,27.87702,0
7.03,0,0,0,0.753507547044351,0,0.00624389929090601,0.872477235364759,0.878441186986056,0.871140467827066,0.870921740293286,0,0,0,0,0,0,0,0,0,0,27.87096,0
7.04,0.0275446026505272,0,0,0.662610545913957,0,0.00594541831705133,0.872120028741131,0.874865927779764,0.873103644584479,0.871991449627872,0,0,0,0,0,0,0,0,0,0,27.86413,0
7.05,0.0433341799175846,0.0532386344415174,0.0532386344415174,0.636810958175411,0,0.00925291018949508,0.871405615493874,0.872184540579192,0.875245354260483,0.873061158962458,0,0,0,0,0,0,0,0,0,0,27.85584,0
7.06,0.0176498758707556,0,0,0.62351220160915,0,0.0033236259791386,0.870512541781744,0.870754436896675,0.873460596197146,0.8698520309587,0,0,0,0,0,0,0,0,0,0,27.84826,0
7.07,0.00448814610232298,0,0,0.558946738479952,0,0.010793717378853,0.872120028741131,0.871827014658563,0.868641806538394,0.871456537909415,0,0,0,0,0,0,0,0,0,0,27.83553,0
7.08,0,0.055103582695709,0.055103582695709,0.545647981913691,0,0.00469502504820064,0.871762822117503,0.872542066499821,0.869355709763729,0.873061158962458,0,0,0,0,0,0,0,0,0,0,27.82382,0
7.09,0,0,0,0.506682625174546,0,0.00486443316849654,0.870691202246618,0.875223453700393,0.870783516214399,0.872169677465806,0,0,0,0,0,0,0,0,0,0,27.81129,0
7.1,0,0,0,0.467850256001064,0,0.00626810045094828,0.870512541781744,0.876296031462281,0.871497419439733,0.871456537909415,0,0,0,0,0,0,0,0,0,0,27.80076,0
7.11,0,0.00750750099536192,0.00750750099536192,0.415652636478489,0,0.00154887424270537,0.872120028741131,0.875580979621023,0.870069612989064,0.868960549462047,0,0,0,0,0,0,0,0,0,0,27.78437,0
7.12,0,0,0,0.363920473435734,0,0.00611482643734723,0.872834441988387,0.874329696102968,0.870783516214399,0.870208600736896,0,0,0,0,0,0,0,0,0,0,27.77028,0
7.13,0,0.021024472458184,0.021024472458184,0.350821198217967,0,0.00313808375214785,0.873012988147141,0.873793350017876,0.872389741359144,0.870565170515091,0,0,0,0,0,0,0,0,0,0,27.75595,0
7.14,0,0,0,0.337854910565862,0,0.00472729326159034,0.872477235364759,0.871827014658563,0.871497419439733,0.8698520309587,0,0,0,0,0,0,0,0,0,0,27.74441,0
7.15,0,0.0248385084924539,0.0248385084924539,0.312055322827316,0,0.00780890764030622,0.871762822117503,0.87325711834108,0.870069612989064,0.871456537909415,0,0,0,0,0,0,0,0,0,0,27.72713,0
7.16,0,0.0119243923955217,0.0119243923955217,0.298823060043886,0,0.0032913577657489,0.872120028741131,0.872542066499821,0.872389741359144,0.871991449627872,0,0,0,0,0,0,0,0,0,0,27.71287,0
7.17,0,0,0,0.259924197087572,0,0.00471922620824292,0.871048408870246,0.873614644261709,0.868106322007135,0.871456537909415,0,0,0,0,0,0,0,0,0,0,27.69884,0
7.18,0,0,0,0.234124609349026,0,0.0078008405869588,0.870512541781744,0.874508401859135,0.870426564601731,0.871456537909415,0,0,0,0,0,0,0,0,0,0,27.68516,0
7.19,0,0,0,0.182059977392114,0,0.00460628746137898,0.871405615493874,0.874508401859135,0.871854371052401,0.8698520309587,0,0,0,0,0,0,0,0,0,0,27.67188,0
