Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.18,0.0197407202963732,0.000647961091107493,0.000647961091107493,0,0,0,0,0,0,0,0,0,0,0,0.12796853535065,0.129456773212804,0.111712744689976,0.114452559247269,0.00475027598434416,0,0,0
1.19,0.0197538407903036,0.00268465806824323,0.00268465806824323,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.116775054957267,0.118133115809229,0.098318583922253,0.100729899553519,0.00475027598434416,0,0,0
1.2,0.0189825431828256,0.00165763540174889,0.00165763540174889,0,0,0,0,0,0,0,0,0,0,0,0.103312674280553,0.104514171453928,0.0849244773010102,0.0870072953342214,0.00475027598434416,0,0,0
1.21,0.0171391137856093,0.00131500537365323,0.00131500537365323,0,0,0,0,0,0,0,0,0,0,0,0.0881863396129732,0.0892119217936025,0.0712453436057149,0.0729926736000856,0.00475027598434416,0,0,0
1.22,0.0167857976276273,0.00199592834088131,0.00199592834088131,0,0,0,0,0,0,0,0,0,0,0,0.0729088024064619,0.0737567111515947,0.057851236984472,0.0592700693807875,0.00475027598434416,0,0,0
1.23,0.016008876951322,0.000288850124951533,0.000288850124951533,0,0,0,0,0,0,0,0,0,0,0,0.0580850089534865,0.0587605211746063,0.0453120491459449,0.046423351282647,0.00475027598434416,0,0,0
1.24,0.0171194330447137,0.000631480153047195,0.000631480153047195,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0446225828978584,0.0451415309126478,0.0339128071641858,0.0347445368205018,0.00475027598434416,0,0,0
1.25,0.0171128727977485,0.00164635897044447,0.00164635897044447,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0328240654541814,0.0332058000490559,0.0239384298202862,0.0245255325602858,0.00475027598434416,0,0,0
1.26,0.0171128727977485,0.00164635897044447,0.00164635897044447,0,0,0,0,0,0,0,0,0,0,0,0.0234457869695086,0.023718454838844,0.0170988629726385,0.0175182216932178,0.00475027598434416,0,0,0
1.27,0.0159957564573917,0.00164028704589594,0.00164028704589594,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0173952349509116,0.0175975366120511,0.0128241607660991,0.0131386801385264,0.00475027598434416,0,0,0
1.28,0.0152572600847396,0.00197771256723572,0.00197771256723572,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0131598848410243,0.0133129305786217,0.00911940441470335,0.00934306266460657,0.00475027598434416,0,0,0
1.29,0.0148842631858621,0.000620203721742781,0.000620203721742781,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0105883979641749,0.0107115380369019,0.00626956684602327,0.00642333131184431,0.00475027598434416,0,0,0
1.3,0.0163284546963402,0.0019699058071019,0.0019699058071019,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00877324143437844,0.00887527175019544,0.00427470220653948,0.00437954155469149,0.00475027598434416,0,0,0
1.31,0.0166817708543222,0.00196643613593131,0.00196643613593131,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.00726062611918581,0.00734506514682579,0.00313481049625195,0.00321169339314811,0.00475027598434416,0,0,0
1.32,0.0163087739554447,0.00230299423947844,0.00230299423947844,0,0,0,0,0,0,0,0,0,0,0,0.00620179993644229,0.00627392511513275,0.0019948646394838,0.00204378975715282,0.00475027598434416,0,0.01054,0
1.33,0.0163350149433054,0.00264909393874469,0.00264909393874469,0,0,0,0,0,0,0,0,0,0,0,0.00544546958938936,0.00550879886011934,0.00170989171191192,0.00175182771676698,0.00475027598434416,0,0.01165,0
1.34,0.0170350870123042,0.00196209904696807,0.00196209904696807,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00468913924233642,0.00474367260510593,0.00113994585676816,0.00116790363599529,0.00475027598434416,0,0.01267,0
1.35,0.015936714234705,0.00230125940389314,0.00230125940389314,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0.00475027598434416,0,0.0136,0
1.36,0.0152178986029485,0.000949822482948735,0.000949822482948735,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0.0047670023082327,0,0.01442,0
1.37,0.015936714234705,0.00162380610783565,0.00162380610783565,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00317652392714379,0.00321346600173628,0.000284972927571881,0.000291962040385845,0.0047670023082327,0,0.01513,0
1.38,0.0166883311012874,0.0012907176754591,0.0012907176754591,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.00317652392714379,0.00321346600173628,0.000284972927571881,0.000291962040385845,0.00478372863212123,0,0.01562,0
1.39,0.018185004587487,0.000282778200403002,0.000282778200403002,0,0,0.00160534361613733,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0.0048171812798983,0,0.01613,0
1.4,0.0189366214540694,0.00164375671706653,0.00164375671706653,0,0,0.00158114245609506,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0.00483390760378684,0,0.01655,0
1.41,0.0207341291225295,0.00434489572337006,0.00434489572337006,0,0,0.00160534361613733,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00403864110641849,0.00403864110641849,0.00196640444764174,0.00198927317504626,0,0,0.00491753922322952,0,0.01692,0
1.42,0.0229168170056596,0.00230819874623432,0.00230819874623432,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00403864110641849,0.00403864110641849,0.00166390861195116,0.00168325939836663,0,0,0.00498444451878366,0,0.01713,0
1.43,0.0255118632694584,0.00231774034195344,0.00231774034195344,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00491658782783909,0.00491658782783909,0.00151261531519263,0.00153020660336965,0,0,0.00505134981433781,0,0.01728,0
1.44,0.0280872287923616,0.00164375671706653,0.00164375671706653,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00667251205206733,0.00667251205206733,0.00136136739734734,0.00137719971502983,0,0,0.00515170775766902,0,0.01738,0
1.45,0.0309962297323513,0.00231600550636815,0.00231600550636815,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00719930471002933,0.00719930471002933,0.00121011947950205,0.00122419282669002,0,0,0.00526879202488877,0,0.01745,0
1.46,0.0306625943152649,0.000969773092179621,0.000969773092179621,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.00105882618274352,0.00107114003169304,0,0,0.00540260261599706,0,0.01751,0
1.47,0.0296035830194568,0.00233595611559903,0.00233595611559903,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0103599683136402,0.0103599683136402,0.000907578264898226,0.000918133143353223,0,0,0.00553641320710534,0,0.0176,0
1.48,0.0299568991774387,0.000977579852313447,0.000977579852313447,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0119402847247521,0.0119402847247521,0.000907578264898226,0.000918133143353223,0,0,0.00568695012210216,0,0.01774,0
1.49,0.0274077746423963,0.00132020988040911,0.00132020988040911,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0142230016069423,0.0142230016069423,0.000756330347052937,0.000765126255013409,0,0,0.00587093968487606,0,0.01796,0
1.5,0.0281397107680831,0.00199766317646661,0.00199766317646661,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0.000605037050294403,0.000612073460016426,0,0,0.00603820292376142,0,0.01831,0
1.51,0.0284930269260651,0.00165503314837095,0.00165503314837095,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.01510097910975,0.01510097910975,0.000605037050294403,0.000612073460016426,0,0,0.00622219248653531,0,0.01882,0
1.52,0.0310740155177956,0.0013219447159944,0.0013219447159944,0,0,0.00163761182952703,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0.00642290837319774,0,0.01953,0
1.53,0.0325257044533768,0.00267338163693881,0.00267338163693881,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0.00662362425986017,0,0.02049,0
1.54,0.034009257445646,0.00166197249071212,0.00166197249071212,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0.00677416117485699,0,0.02174,0
1.55,0.0340026971986808,0.00233769095118433,0.00233769095118433,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0.00689124544207674,0,0.02333,0
1.56,0.0340026971986808,0.00301601166503448,0.00301601166503448,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0.00700832970929649,0,0.02531,0
1.57,0.0336362605467685,0.00233769095118433,0.00233769095118433,0,0,0.00163761182952703,0,0,0,0,0.0365211837377674,0.0365211837377674,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0.00715886662429331,0,0.02774,0
1.58,0.0350748289884193,0.00300820490490065,0.00300820490490065,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0.00735958251095574,0,0.03065,0
1.59,0.0365321409928278,0.00266730971239028,0.00266730971239028,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.00759375104539524,0,0.0341,0
1.6,0.0380025734911666,0.001652430894993,0.001652430894993,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.00787809855150035,0,0.03814,0
1.61,0.0394664457425403,0.0023298841910505,0.0023298841910505,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.00816244605760546,0,0.04284,0
1.62,0.0405516980262091,0.00198725416295484,0.00198725416295484,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.00843006723982203,0,0.04821,0
1.63,0.0405516980262091,0.00130980086689734,0.00130980086689734,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0.00861405680259593,0,0.05304,0
1.64,0.0434738194601292,0.00130806603131205,0.00130806603131205,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0.00891513063258957,0,0.05978,0
1.65,0.0485786287771793,0.000624540810706017,0.000624540810706017,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0273924486793477,0.0273924486793477,0.000151247917845289,0.000153006888339815,0,0,0.00924965711036029,0,0.06733,0
1.66,0.0570104204837151,0.0019829170739916,0.0019829170739916,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0305531122829585,0.0305531122829585,0.000151247917845289,0.000153006888339815,0,0,0.00961763623590807,0,0.07574,0
1.67,0.0690822120777895,0.000964568585423738,0.000964568585423738,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0328358291651488,0.0328358291651488,0.000151247917845289,0.000153006888339815,0,0,0.01005252065701,0,0.08701,0
1.68,0.0844622424985919,0,0,0,0,0,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0403863187200237,0.0403863187200237,0.000151247917845289,0.000153006888339815,0,0,0.0104037734586693,0,0.09743,0
1.69,0.103861829952776,0.000625408228498665,0.000625408228498665,0,0,0,0,0,0,0,0.106778084606776,0.106778084606776,0.0540825276690041,0.0540825276690041,0.000151247917845289,0.000153006888339815,0,0,0.010771752584217,0,0.10882,0
1.7,0.122921221742908,0,0,0,0,0,0,0,0,0,0.121634141857465,0.121634141857465,0.0681299522442171,0.0681299522442171,0.000151247917845289,0.000153006888339815,0,0,0.0111397317097648,0,0.12118,0
1.71,0.139424928751032,0,0,0,0,0,0,0,0,0,0.135561746446883,0.135561746446883,0.0797190521241235,0.0797190521241235,0,0,0,0,0.0115578898069782,0,0.13457,0
1.72,0.15408520636194,0,0,0,0,0.00171021530965384,0,0,0,0,0.155679379416701,0.155679379416701,0.0904302052826093,0.0904302052826093,0,0,0,0,0.0119593215803031,0,0.14896,0
1.73,0.165830859964031,0,0,0,0,0.00171828236300127,0,0,0,0,0.174558930674539,0.174558930674539,0.102370490007361,0.102370490007361,0,0,0,0,0.0123774796775165,0,0.16441,0
1.74,0.175719963674975,0,0,0,0,0.00173441646969611,0,0,0,0,0.199319098507497,0.199319098507497,0.117295861303995,0.117295861303995,0,0,0,0,0.0127956377747299,0,0.18087,0
1.75,0.185982064284797,0.000320077165486834,0.000320077165486834,0,0,0.00175055057639096,0,0,0,0,0.229031267320231,0.229031267320231,0.134152764637973,0.134152764637973,0,0,0,0,0.0131803432241662,0,0.1984,0
1.76,0.201381775446495,0,0,0,0,0.00177475173643323,0,0,0,0,0.257195888304348,0.257195888304348,0.1536435389176,0.1536435389176,0,0,0,0,0.0135315960258254,0,0.21693,0
1.77,0.218578057098515,0,0,0,0,0.00179088584312808,0,0,0.000535484531259138,0,0.284432056627194,0.284432056627194,0.174890268202843,0.174890268202843,0,0,0,0,0.0138493961797076,0,0.23651,0
1.78,0.23801700603449,0,0,0,0,0.00180701994982293,0,0,0.000535484531259138,0,0.314763211984561,0.314763211984561,0.192625118258241,0.192625118258241,0,0,0,0,0.0141337436858127,0,0.25707,0
1.79,0.25813540912043,0,0,0,0,0.00182315405651778,0,0,0.000535484531259138,0,0.341380393762775,0.341380393762775,0.21035996831364,0.21035996831364,0,0,0,0,0.0143679122202522,0,0.27865,0
1.8,0.276809620695892,0,0,0,0,0.00182315405651778,0.00053586708850197,0.00375407937075438,0.000535484531259138,0.000534911718457524,0.367688000801636,0.367688000801636,0.229675165561538,0.229675165561538,0,0,0,0,0.0145853544308032,0,0.30115,0
1.81,0.291881319509331,0,0,0,0,0.00186348932325489,0.00053586708850197,0.00375407937075438,0.000535484531259138,0.000534911718457524,0.39585267609711,0.39585267609711,0.250219494375702,0.250219494375702,0,0,0,0,0.0147860703174656,0,0.32464,0
1.82,0.301398363499536,0,0,0,0,0.00185542226990747,0.00053586708850197,0.00375407937075438,0.000535484531259138,0.000534911718457524,0.425564844909845,0.425564844909845,0.272168562569248,0.272168562569248,0,0,0,0,0.0149700598802395,0,0.34897,0
1.83,0.300666427373849,0,0,0,0,0.00187155637660232,0.00053586708850197,0.00375407937075438,0.00963769354202,0.000534911718457524,0.441039943016523,0.441039943016523,0.293415261073104,0.293415261073104,0,0,0,0,0.0151205967952363,0,0.37421,0
1.84,0.295869012486024,0,0,0,0,0.00187962342994974,0.00053586708850197,0.00375407937075438,0.00963769354202,0.000534911718457524,0.446610930540933,0.446610930540933,0.297453902179522,0.297453902179522,0,0,0,0,0.0152376810624561,0,0.40024,0
1.85,0.285202050920637,0,0,0,0,0.00188769048329717,0.0110734053324719,0.0112621237039685,0.00963769354202,0.0115885748425131,0.461467042102979,0.461467042102979,0.300263380938287,0.300263380938287,0,0,0,0,0.0152878600341217,0,0.42708,0
1.86,0.272358024540947,0,0,0,0,0.00189575753664459,0.0110734053324719,0.0112621237039685,0.00963769354202,0.0115885748425131,0.4707520575179,0.4707520575179,0.310272164407082,0.310272164407082,0,0,0,0,0.0153213126818988,0,0.45461,0
1.87,0.266168900118366,0,0,0,0,0.00189575753664459,0.0110734053324719,0.0112621237039685,0.00963769354202,0.0115885748425131,0.477561126754291,0.477561126754291,0.317998230993686,0.317998230993686,0,0,0,0,0.0153547653296758,0,0.48288,0
1.88,0.265854945442175,0,0,0,0,0.00188769048329717,0.0110734053324719,0.0112621237039685,0.0139211128940289,0.0115885748425131,0.478799099843556,0.478799099843556,0.326602275083098,0.326602275083098,0,0,0,0,0.0153714916535644,0,0.50592,0
1.89,0.26844249428087,0,0,0,0,0.00187962342994974,0.0110734053324719,0.0112621237039685,0.0139211128940289,0.0115885748425131,0.480037127244179,0.480037127244179,0.334152764637973,0.334152764637973,0,0,0,0,0.0153714916535644,0,0.53527,0
1.9,0.276763698967136,0,0,0,0,0.00187155637660232,0.0153598848160094,0.0157311405076868,0.0139211128940289,0.0151542726244665,0.484060675562686,0.484060675562686,0.336435481520163,0.336435481520163,0,0,0,0,0.0153882179774529,0,0.56517,0
1.91,0.287724934467819,0,0,0,0,0.00185542226990747,0.0153598848160094,0.0157311405076868,0.0139211128940289,0.0151542726244665,0.484060675562686,0.484060675562686,0.339771722155504,0.339771722155504,0,0,0,0,0.0154049443013415,0,0.59555,0
1.92,0.294372338999825,0,0,0,0,0.00184735521656005,0.0153598848160094,0.0157311405076868,0.017490629020703,0.0151542726244665,0.483132168590058,0.483132168590058,0.337313428241584,0.337313428241584,0,0,0,0,0.0154383969491185,0,0.63256,0
1.93,0.298378775539276,0,0,0,0,0.0018312211098652,0.019646364299547,0.0196639256346085,0.017490629020703,0.0190765401846153,0.477561126754291,0.477561126754291,0.334152764637973,0.334152764637973,0,0,0,0,0.0154718495968956,0,0.66388,0
1.94,0.297999218393433,0,0,0,0,0.00181508700317035,0.019646364299547,0.0196639256346085,0.017490629020703,0.0190765401846153,0.473228112319147,0.473228112319147,0.332748025258591,0.332748025258591,0,0,0,0,0.0155053022446727,0,0.69547,0
1.95,0.299424666341153,0,0,0,0,0.00178281878978066,0.019646364299547,0.0196639256346085,0.0212386780659688,0.0190765401846153,0.4707520575179,0.4707520575179,0.331167678066092,0.331167678066092,0,0,0,0,0.0155387548924497,0,0.7274,0
1.96,0.296783698348598,0,0,0,0,0.00176668468308581,0.0226826777534458,0.0228816589202717,0.0212386780659688,0.0224638960263065,0.4707520575179,0.4707520575179,0.332748025258591,0.332748025258591,0,0,0,0,0.0155554812163383,0,0.75952,0
1.97,0.29628699393552,0,0,0,0,0.00177475173643323,0.0226826777534458,0.0228816589202717,0.0212386780659688,0.0224638960263065,0.472299605346519,0.472299605346519,0.335557504017356,0.335557504017356,0,0,0,0,0.0155722075402268,0,0.7919,0
1.98,0.292156849881869,0,0,0,0,0.00174248352304354,0.0226826777534458,0.0228816589202717,0.024094290967308,0.0224638960263065,0.477561126754291,0.477561126754291,0.339069352465812,0.339069352465812,0,0,0,0,0.0156056601880039,0,0.82437,0
1.99,0.295254223627573,0.00128291091532528,0.00128291091532528,0,0,0.00175861762973839,0.025361670277597,0.0255631605291384,0.024094290967308,0.0253164542518693,0.483132168590058,0.483132168590058,0.340474091845195,0.340474091845195,0,0,0,0,0.015672565483558,0,0.85702,0
2,0.302444254301413,0,0,0,0,0.00173441646969611,0.025361670277597,0.0255631605291384,0.0267713709500556,0.0253164542518693,0.483132168590058,0.483132168590058,0.339069352465812,0.339069352465812,0,0,0,0,0.0157561971030007,0,0.8897,0
2.01,0.303751617803761,0,0,0,0,0.00325908955235921,0.025361670277597,0.0255631605291384,0.0267713709500556,0.0253164542518693,0.485608169079947,0.485608169079947,0.339069352465812,0.339069352465812,0,0,0,0,0.0158398287224434,0,0.91593,0
