Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.8,0.299870763134786,0,0,0,0.0520120376041972,0,0.138953376591341,0.13854135144798,0.140995887003626,0.140666834549227,0.320334253820329,0.320334253820329,0.417383665210553,0.417383665210553,0,0,0,0,0,0.0234298730881874,4.38933,0
5.81,0.28615703544314,0,0,0,0.0362992356653972,0,0.139489243679843,0.140150160886664,0.141888323147552,0.141201632165355,0.320334253820329,0.320334253820329,0.416505718489133,0.416505718489133,0,0,0,0,0,0.0234298730881874,4.41133,0
5.82,0.282733523705452,0,0,0,0.0415989773362806,0,0.140739409709482,0.141222738648552,0.143316129598222,0.142093113662008,0.31166822495004,0.31166822495004,0.418261642713361,0.418261642713361,0,0,0,0,0,0.0234298730881874,4.44423,0
5.83,0.286857107512139,0,0,0,0.0415989773362806,0,0.141632483421612,0.141759084733643,0.143851499904965,0.143341050834527,0.306406703542268,0.306406703542268,0.420544328814164,0.420544328814164,0,0,0,0,0,0.0234298730881874,4.47162,0
5.84,0.287138260953504,0,0,0,0.0207195930650617,0,0.142168236203994,0.142831662495531,0.144743936048892,0.14423253233118,0.288455604945701,0.288455604945701,0.425812101486849,0.425812101486849,0,0,0,0,0,0.0234298730881874,4.49897,0
5.85,0.283850640045809,0,0,0,0.0207195930650617,0,0.143061309916124,0.143725420092957,0.145636257968302,0.145123899725504,0.288455604945701,0.288455604945701,0.425812101486849,0.425812101486849,0,0,0,0,0,0.0234298730881874,4.52083,0
5.86,0.289242225873052,0,0,0,0,0,0.143775723163381,0.144082946013586,0.146350161193637,0.14619360906009,0.287527097973073,0.287527097973073,0.430553112282959,0.430553112282959,0,0,0,0,0,0.0234298730881874,4.55355,0
5.87,0.289674264994616,0,0,0,0,0,0.144847343034265,0.144797997854844,0.147242597337564,0.147085090556743,0.283503549654566,0.283503549654566,0.430553112282959,0.430553112282959,0,0,0,0,0,0.0234298730881874,4.58079,0
5.88,0.28378410039802,0,0,0,0,0,0.146097509063904,0.145870575616732,0.147956500562898,0.148154799891329,0.265861971485994,0.265861971485994,0.435118515265952,0.435118515265952,0,0,0,0,0,0.0234298730881874,4.60798,0
5.89,0.282673544304628,0,0,0,0,0,0.146990582776034,0.146585627457991,0.148313452175566,0.148689597507457,0.265861971485994,0.265861971485994,0.435118515265952,0.435118515265952,0,0,0,0,0,0.0234298730881874,4.63514,0
5.9,0.27981702534036,0,0,0,0,0,0.14770499602329,0.147479499463711,0.149205774094976,0.149402737063848,0.258743436132966,0.258743436132966,0.435645307923914,0.435645307923914,0,0,0,0,0,0.0234298730881874,4.66226,0
5.91,0.274044945189137,0,0,0,0,0,0.148776615894174,0.149088308902395,0.149919677320311,0.150472446398434,0.258743436132966,0.258743436132966,0.435645307923914,0.435645307923914,0,0,0,0,0,0.0234298730881874,4.68934,0
5.92,0.271633585840363,0,0,0,0,0,0.149669575300185,0.149803360743654,0.150812113464238,0.151185585954825,0.242339831053659,0.242339831053659,0.440386287938637,0.440386287938637,0,0,0,0,0,0.0234298730881874,4.71637,0
5.93,0.277228539323526,0,0,0,0,0,0.150383988547441,0.150697232749374,0.151704435383648,0.151720497673282,0.242339831053659,0.242339831053659,0.440386287938637,0.440386287938637,0,0,0,0,0,0.0234298730881874,4.74335,0
5.94,0.274071186176997,0,0,0,0,0,0.151098401794698,0.151412284590633,0.152418338608983,0.152433637229673,0.234602309155999,0.234602309155999,0.445127298734746,0.445127298734746,0,0,0,0,0,0.0234298730881874,4.7703,0
5.95,0.278777694785447,0,0,0,0,0,0.151634268883199,0.1515909903468,0.153846145059653,0.153503346564259,0.229031267320231,0.229031267320231,0.446532038114129,0.446532038114129,0,0,0,0,0,0.0234298730881874,4.79719,0
5.96,0.275025233521363,0,0,0,0,0,0.151812815041954,0.152306042188059,0.154738581203579,0.154394713958583,0.222222198083841,0.222222198083841,0.451448625941968,0.451448625941968,0,0,0,0,0,0.0234298730881874,4.82403,0
5.97,0.281901309519012,0,0,0,0,0,0.152884434912838,0.153199914193779,0.155095532816247,0.15492962567704,0.222222198083841,0.222222198083841,0.451448625941968,0.451448625941968,0,0,0,0,0,0.0234298730881874,4.85082,0
5.98,0.279156314753152,0,0,0,0,0,0.153956054783723,0.153378619949946,0.155809436041581,0.155999335011626,0.205818647315892,0.205818647315892,0.452853365321351,0.452853365321351,0,0,0,0,0,0.0234298730881874,4.87755,0
5.99,0.279764543364638,0,0,0,0.00519321420011185,0,0.154670468030979,0.154272491955667,0.156523339266916,0.156712474568017,0.205818647315892,0.205818647315892,0.452853365321351,0.452853365321351,0,0,0,0,0,0.0234298730881874,4.90422,0
6,0.278633369352213,0,0,0.0259990690870404,0.00519321420011185,0,0.155027674654607,0.155702595638184,0.157594194104918,0.157782183902603,0.200247605480125,0.200247605480125,0.45671642939604,0.45671642939604,0,0,0,0,0,0.0234298730881874,4.93083,0
6.01,0.27758091830337,0,0,0.0259990690870404,0.00519321420011185,0,0.155563541743109,0.156775173400071,0.158843467636996,0.158495323458994,0.200247605480125,0.200247605480125,0.454960474390425,0.454960474390425,0,0,0,0,0,0.0234298730881874,4.95736,0
6.02,0.27416302963451,0,0,0.0389653567391449,0,0,0.156635161613993,0.157132699320701,0.160271274087666,0.159386690853318,0.192510029271106,0.192510029271106,0.461281832379033,0.461281832379033,0,0,0,0,0,0.0234298730881874,4.97855,0
6.03,0.26757466732519,0,0,0.0389653567391449,0,0,0.15824253426726,0.157668930997497,0.160985177313001,0.160278172349971,0.18291549342819,0.18291549342819,0.460403854876226,0.460403854876226,0,0,0,0,0,0.0234298730881874,5.01024,0
6.04,0.274620372565797,0,0,0.0389653567391449,0.00519321420011185,0,0.159492814603018,0.158562803003218,0.16152066184426,0.161704451462752,0.174558930674539,0.174558930674539,0.463740126292953,0.463740126292953,0,0,0,0,0,0.0234298730881874,5.03657,0
6.05,0.275647519804917,0,0,0.0388988629563136,0,0,0.159671360761773,0.159277854844476,0.162591516682262,0.162595818857076,0.169297409266767,0.169297409266767,0.46479368082749,0.46479368082749,0,0,0,0,0,0.0234298730881874,5.06283,0
6.06,0.27445074332284,0,0,0.0259990690870404,0.0104130602679166,0,0.159850021226646,0.159992906685735,0.163662371520264,0.163130730575533,0.162797914769729,0.162797914769729,0.469710268655329,0.469710268655329,0,0,0,0,0,0.0226163358281809,5.08378,0
6.07,0.281914430012942,0,0,0.0259325753042091,0,0,0.160564434473903,0.160707958526993,0.164554693439675,0.163843870131924,0.162797914769729,0.162797914769729,0.469710268655329,0.469710268655329,0,0,0,0,0,0.0226163358281809,5.11511,0
6.08,0.270227818633538,0,0,0.0259325753042091,0,0,0.161993260968415,0.161780536288881,0.165625548277677,0.16491357946651,0.15196535152619,0.15196535152619,0.471817377724403,0.471817377724403,0,0,0,0,0,0.0218027985681744,5.14114,0
6.09,0.262946881680323,0,0,0.0259325753042091,0,0,0.162886220374426,0.162674293886307,0.166161032808936,0.165626719022901,0.146394309690423,0.146394309690423,0.471817377724403,0.471817377724403,0,0,0,0,0,0.0203384315001627,5.16709,0
6.1,0.270574574544555,0,0,0.0128997938692732,0,0,0.16485091395744,0.163389345727565,0.16526859666501,0.166161516639029,0.143299268344544,0.143299268344544,0.476733965552242,0.476733965552242,0,0,0,0,0,0.0195248942401562,5.1878,0
6.11,0.273979342719485,0,0,0,0,0,0.165743873363451,0.164819449410082,0.166696403115679,0.165983288801096,0.138037746936772,0.138037746936772,0.474451279451439,0.474451279451439,0,0,0,0,0,0.0178978197201432,5.21875,0
6.12,0.268986057600843,0,0,0,0,0,0.166101079987079,0.166249553092599,0.168124209566349,0.167766137692073,0.128443211093855,0.128443211093855,0.477260758210204,0.477260758210204,0,0,0,0,0,0.0178978197201432,5.24446,0
6.13,0.258155089861326,0,0,0,0,0,0.167351360322837,0.167322130854487,0.168659694097608,0.167766137692073,0.128443211093855,0.128443211093855,0.477260758210204,0.477260758210204,0,0,0,0,0,0.0164334526521315,5.2701,0
6.14,0.259659260772628,0,0,0,0,0,0.168601526352476,0.168037182695745,0.169195064404351,0.168122707470268,0.135561746446883,0.135561746446883,0.476733965552242,0.476733965552242,0,0,0,0,0,0,5.29057,0
6.15,0.264247684935705,0,0,0,0,0,0.169494600064606,0.169288580622095,0.169552016017019,0.169905556361245,0.135561746446883,0.135561746446883,0.475329226172859,0.475329226172859,0,0,0,0,0,0,5.32115,0
6.16,0.261391165971437,0,0,0,0,0,0.16967314622336,0.169467286378262,0.170801403773612,0.171153493533764,0.135561746446883,0.135561746446883,0.472695355227211,0.472695355227211,0,0,0,0,0,0,5.34657,0
6.17,0.273476078059441,0,0,0,0,0,0.17056621993549,0.169824812298892,0.171336774080356,0.171331835474026,0.139585240454032,0.139585240454032,0.47041263834502,0.47041263834502,0,0,0,0,0,0,5.37192,0
6.18,0.268051690997373,0,0,0,0.0103065327971451,0,0.171816385965129,0.171969967822667,0.172407628918358,0.172044975030417,0.14732281666305,0.14732281666305,0.461984202068725,0.461984202068725,0,0,0,0,0,0,5.39721,0
6.19,0.260409940461073,0,0,0,0.00511331859703321,0,0.172530799212385,0.172506313907758,0.174370919900287,0.173292912202936,0.14732281666305,0.14732281666305,0.461984202068725,0.461984202068725,0,0,0,0,0,0,5.42243,0
6.2,0.267503441786711,0,0,0,0,0,0.173423872924515,0.172863839828388,0.174013968287619,0.174362621537522,0.152893858498818,0.152893858498818,0.464266888169528,0.464266888169528,0,0,0,0,0,0,5.44771,0
6.21,0.271986901998345,0,0,0,0.0104130602679166,0,0.173423872924515,0.173936417590275,0.174370919900287,0.174719191315717,0.152893858498818,0.152893858498818,0.455838451893232,0.455838451893232,0,0,0,0,0,0,5.4727,0
6.22,0.272202452970058,0,0,0,0,0,0.173602419083269,0.174293943510905,0.176155677963624,0.175788900650303,0.152893858498818,0.152893858498818,0.457594376117461,0.457594376117461,0,0,0,0,0,0,5.49775,0
6.23,0.26706577959632,0,0,0,0,0,0.1744954927954,0.175008995352163,0.177047999883034,0.176858609984889,0.15970287342385,0.15970287342385,0.44969270171774,0.44969270171774,0,0,0,0,0,0,5.52276,0
6.24,0.26199189715782,0,0,0,0,0,0.176817278695923,0.176617804790847,0.177047999883034,0.177393521703347,0.17053543666739,0.17053543666739,0.44723440780382,0.44723440780382,0,0,0,0,0,0,5.54772,0
6.25,0.256815862302291,0,0,0,0,0,0.177710352408053,0.177332856632106,0.177404951495702,0.178463231037933,0.174558930674539,0.174558930674539,0.444424929045055,0.444424929045055,0,0,0,0,0,0,5.57264,0
6.26,0.261614214368253,0,0,0,0,0,0.178424765655309,0.178226728637826,0.179725194090298,0.178284889097671,0.181677520338925,0.181677520338925,0.436698862458451,0.436698862458451,0,0,0,0,0,0,5.59752,0
6.27,0.257482195958326,0,0,0,0,0,0.179139178902565,0.180371884161602,0.180260564397041,0.179889510150714,0.181677520338925,0.181677520338925,0.436698862458451,0.436698862458451,0,0,0,0,0,0,5.61741,0
6.28,0.262333030000009,0,0,0,0,0,0.179674931684948,0.180908115838398,0.1807960489283,0.180780877545038,0.192510029271106,0.192510029271106,0.430553112282959,0.430553112282959,0,0,0,0,0,0,5.6472,0
6.29,0.260064121728194,0,0,0,0,0,0.180568005397078,0.181623167679657,0.18168837084771,0.180780877545038,0.192510029271106,0.192510029271106,0.430553112282959,0.430553112282959,0,0,0,0,0,0,5.672,0
6.3,0.264508220458036,0,0,0,0,0,0.18110375817946,0.181623167679657,0.18168837084771,0.18292029621421,0.199319098507497,0.199319098507497,0.423529415386046,0.423529415386046,0,0,0,0,0,0,5.69679,0
6.31,0.265966469640583,0,0,0,0,0,0.182175378050345,0.181801987844119,0.182937758604304,0.183098638154472,0.199319098507497,0.199319098507497,0.423529415386046,0.423529415386046,0,0,0,0,0,0,5.7166,0
6.32,0.26480343157147,0,0,0,0,0,0.183604204544857,0.182874565606006,0.184187032136382,0.183633435770601,0.207366140833153,0.207366140833153,0.417383665210553,0.417383665210553,0,0,0,0,0,0,5.74629,0
6.33,0.261077211295246,0,0,0,0,0,0.183425658386103,0.184483375044691,0.184008613442307,0.184346575326992,0.207366140833153,0.207366140833153,0.417383665210553,0.417383665210553,0,0,0,0,0,0,5.77103,0
6.34,0.257195419448133,0,0,0,0,0,0.184854484880615,0.185377247050411,0.184722516667641,0.185059714883382,0.214175155758185,0.214175155758185,0.418261642713361,0.418261642713361,0,0,0,0,0,0,5.79575,0
6.35,0.255273267087335,0,0,0,0,0,0.186104650910254,0.185555952806578,0.186150323118311,0.185772854439773,0.22067470456658,0.22067470456658,0.411237915035061,0.411237915035061,0,0,0,0,0,0,5.81554,0
6.36,0.255574101269595,0,0,0,0,0,0.186461857533882,0.186986056489095,0.185793371505644,0.186842563774359,0.227483773802971,0.227483773802971,0.405092195640955,0.405092195640955,0,0,0,0,0,0,5.84518,0
6.37,0.256463483322446,0,0,0,0,0,0.187533477404766,0.186807350732928,0.187221177956313,0.186842563774359,0.227483773802971,0.227483773802971,0.405092195640955,0.405092195640955,0,0,0,0,0,0,5.86989,0
6.38,0.255324811884918,0,0,0,0,0,0.188069344493268,0.188058634250983,0.188292032794315,0.18755570333075,0.227483773802971,0.227483773802971,0.403336271416727,0.403336271416727,0,0,0,0,0,0,5.8946,0
6.39,0.259920733473098,0,0,0,0,0,0.188605097275651,0.189310032177333,0.189362887632318,0.189338552221726,0.241411324081031,0.241411324081031,0.398068467962655,0.398068467962655,0,0,0,0,0,0,5.91437,0
6.4,0.261175614999724,0,0,0,0,0,0.189855377611409,0.189667558097962,0.189719839244985,0.189695121999922,0.245434872399538,0.245434872399538,0.397190521241235,0.397190521241235,0,0,0,0,0,0,5.944,0
6.41,0.266331969114357,0,0,0,0,0,0.190391130393791,0.19074013585985,0.189362887632318,0.189873463940184,0.253481914725194,0.253481914725194,0.391220378878859,0.391220378878859,0,0,0,0,0,0,5.96869,0
6.42,0.268673977280928,0,0,0,0,0,0.191105543641048,0.191991419377905,0.191504597308322,0.191299743052965,0.267099944575259,0.267099944575259,0.385074628703366,0.385074628703366,0,0,0,0,0,0,5.99337,0
6.43,0.26256732453448,0,0,0,0,0,0.191462750264676,0.192527765462996,0.1927538708404,0.192369452387551,0.267099944575259,0.267099944575259,0.385074628703366,0.385074628703366,0,0,0,0,0,0,6.01805,0
6.44,0.263096830182384,0,0,0,0,0,0.192891576759188,0.192706471219163,0.192932403758992,0.192547680225484,0.279170535219422,0.279170535219422,0.382791911821176,0.382791911821176,0,0,0,0,0,0,6.04272,0
6.45,0.269437777463302,0,0,0,0,0,0.19342744384769,0.193957869145513,0.193824725678402,0.193260819781875,0.278242028246794,0.278242028246794,0.376646192427071,0.376646192427071,0,0,0,0,0,0,6.06738,0
6.46,0.259254399817063,0,0,0,0,0,0.195034816500957,0.19413657490168,0.194538628903737,0.194687098894657,0.288455604945701,0.288455604945701,0.377524139148491,0.377524139148491,0,0,0,0,0,0,6.09202,0
6.47,0.258659291699507,0,0,0,0,0,0.195392023124585,0.193600343224884,0.195252532129072,0.195756808229243,0.290003098462961,0.290003098462961,0.367866540524543,0.367866540524543,0,0,0,0,0,0,6.11664,0
6.48,0.266921454163086,0,0,0,0,0,0.195749229748213,0.19538797282803,0.195966435354407,0.195400238451047,0.303930648741022,0.303930648741022,0.361720821130437,0.361720821130437,0,0,0,0,0,0,6.14124,0
6.49,0.263162432652036,0,0,0,0,0,0.196820849619098,0.196996782266714,0.196501919885666,0.195400238451047,0.303930648741022,0.303930648741022,0.361720821130437,0.361720821130437,0,0,0,0,0,0,6.16582,0
6.5,0.256535646039063,0,0,0,0,0,0.198071129954856,0.197711834107973,0.198108145030411,0.197361429282286,0.318786760303068,0.318786760303068,0.354170331575562,0.354170331575562,0,0,0,0,0,0,6.19036,0
6.51,0.257404410172881,0,0,0,0.0104130602679166,0,0.198964089360866,0.199499463711119,0.198286677949003,0.197717999060481,0.318786760303068,0.318786760303068,0.354170331575562,0.354170331575562,0,0,0,0,0,0,6.21487,0
6.52,0.257299446221438,0,0,0,0.0104130602679166,0,0.199678502608123,0.198784411869861,0.19864362956167,0.198787708395067,0.332095324036496,0.332095324036496,0.34574186451788,0.34574186451788,0,0,0,0,0,0,6.23447,0
6.53,0.267796778543869,0,0,0,0.00519321420011185,0,0.199678502608123,0.19914193779049,0.199178999868413,0.199500847951458,0.332095324036496,0.332095324036496,0.34574186451788,0.34574186451788,0,0,0,0,0,0,6.26379,0
6.54,0.255933977674542,0,0,0,0.0156062744680284,0,0.200214369696625,0.20003580979621,0.200606806319083,0.199679075789391,0.333642817553757,0.333642817553757,0.346619842020687,0.346619842020687,0,0,0,0,0,0,6.28818,0
6.55,0.263385481048852,0,0,0,0.0156062744680284,0,0.200928782943881,0.200393335716839,0.201677661157085,0.200392215345782,0.336118818043645,0.336118818043645,0.337313428241584,0.337313428241584,0,0,0,0,0,0,6.31252,0
6.56,0.257490630561567,0,0,0,0.0156062744680284,0,0.202000402814765,0.202002145155524,0.20149924246301,0.20164026662063,0.336118818043645,0.336118818043645,0.332045655568899,0.332045655568899,0,0,0,0,0,0,6.33196,0
6.57,0.2562273144317,0,0,0,0.0156062744680284,0,0.202714816062022,0.203432248838041,0.202213145688344,0.203244773571345,0.336118818043645,0.336118818043645,0.332045655568899,0.332045655568899,0,0,0,0,0,0,6.36104,0
6.58,0.252292103430728,0,0,0,0,0,0.203786435932906,0.204326120843761,0.203105467607755,0.202531634014954,0.352522423122952,0.352522423122952,0.322739241789796,0.322739241789796,0,0,0,0,0,0,6.38521,0
6.59,0.250718581337222,0,0,0,0,0,0.205036601962545,0.205219878441187,0.204533274058424,0.20360134334954,0.352522423122952,0.352522423122952,0.322739241789796,0.322739241789796,0,0,0,0,0,0,6.40932,0
6.6,0.254404502953517,0,0,0,0,0,0.205215262427418,0.205756224526278,0.205782661815018,0.204671052684126,0.352522423122952,0.352522423122952,0.323617219292604,0.323617219292604,0,0,0,0,0,0,6.42858,0
6.61,0.247907046923572,0,0,0,0,0,0.206286882298303,0.206292456203075,0.205604128896427,0.205384192240517,0.360878985876603,0.360878985876603,0.316593491614304,0.316593491614304,0,0,0,0,0,0,6.45734,0
6.62,0.252123411365909,0,0,0,0,0,0.207715708792815,0.207543854129424,0.204890225671092,0.206632243515365,0.363354986366491,0.363354986366491,0.316593491614304,0.316593491614304,0,0,0,0,0,0,6.48125,0
6.63,0.252240558633144,0,0,0,0,0,0.207358502169187,0.20843761172685,0.207031935347096,0.207167041131493,0.370164055602882,0.370164055602882,0.308165055338008,0.308165055338008,0,0,0,0,0,0,6.50507,0
6.64,0.253737232119344,0,0,0,0,0,0.208430122040072,0.208795137647479,0.20828132310369,0.207167041131493,0.370164055602882,0.370164055602882,0.308165055338008,0.308165055338008,0,0,0,0,0,0,6.52409,0
6.65,0.251136562786718,0,0,0,0,0,0.208608668198826,0.210046535573829,0.208638274716358,0.208236750466079,0.371711549120142,0.371711549120142,0.299736619061713,0.299736619061713,0,0,0,0,0,0,6.5525,0
6.66,0.250991300175346,0,0,0,0,0,0.209323081446082,0.210582767250626,0.208638274716358,0.208415092406342,0.370164055602882,0.370164055602882,0.29833187968233,0.29833187968233,0,0,0,0,0,0,6.5761,0
6.67,0.240698272686974,0,0,0,0,0,0.211287775029097,0.210940293171255,0.20970912955436,0.210732738913447,0.375735043127291,0.375735043127291,0.290430205282609,0.290430205282609,0,0,0,0,0,0,6.59962,0
6.68,0.243547294226139,0,0,0,0,0,0.211644981652725,0.212191691097605,0.211315354699105,0.2116242204101,0.388115154199449,0.388115154199449,0.284986824796808,0.284986824796808,0,0,0,0,0,0,6.62305,0
