Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.99,0.367656857847883,0,0,0.0127668063036106,0,0,0.336845846081323,0.335895659635324,0.336783903663957,0.33713678233486,0.54936552114056,0.54936552114056,0.472695355227211,0.472695355227211,0,0,0,0,0,0.0187113569801497,10.48183,0
4,0.364990586045605,0,0,0,0.0154198513941783,0,0.338810539664338,0.338219520915266,0.336070000438622,0.336601870616402,0.551841521630449,0.551841521630449,0.472695355227211,0.472695355227211,0,0,0,0,0,0.0178978197201432,10.51818,0
4.01,0.387152974650269,0.00331960789246101,0.00331960789246101,0,0.00500679112626168,0,0.339167746287966,0.336968237397211,0.33874708042137,0.337315010172793,0.553389015147709,0.553389015147709,0.471115008034712,0.471115008034712,0,0,0,0,0,0.0178978197201432,10.55414,0
4.02,0.37228464349275,0,0,0,0,0,0.338989085823092,0.340185970682875,0.338925613339961,0.338028149729184,0.553389015147709,0.553389015147709,0.464266888169528,0.464266888169528,0,0,0,0,0,0.0178978197201432,10.5827,0
4.03,0.365996178187554,0,0,0,0.0103065327971451,0,0.340060705693976,0.3410797282803,0.339996468177964,0.33909785906377,0.545651493250049,0.545651493250049,0.457594376117461,0.457594376117461,0,0,0,0,0,0.0178978197201432,10.61798,0
4.04,0.359289731432861,0,0,0,0,0,0.340775118941233,0.3410797282803,0.341067323015966,0.339632770782227,0.541008958386909,0.541008958386909,0.450570679220548,0.450570679220548,0,0,0,0,0,0.0178978197201432,10.65974,0
4.05,0.351094108617072,0,0,0,0,0,0.343454225771503,0.343224883804076,0.341424274628633,0.340524138176551,0.54255645190417,0.54255645190417,0.44969270171774,0.44969270171774,0,0,0,0,0,0.0178978197201432,10.69418,0
4.06,0.353040627609455,0.00601120530304542,0.00601120530304542,0,0,0,0.343097019147875,0.344297461565964,0.343387451386046,0.343911608120571,0.535747436979137,0.535747436979137,0.439859526062062,0.439859526062062,0,0,0,0,0,0.0178978197201432,10.72151,0
4.07,0.33818447976773,0,0,0,0,0,0.343097019147875,0.344118755809796,0.343387451386046,0.344089835958505,0.53698546437976,0.53698546437976,0.439859526062062,0.439859526062062,0,0,0,0,0,0.0178978197201432,10.75523,0
4.08,0.3477080840049,0,0,0,0,0,0.34506159842477,0.346800143010368,0.344458306224048,0.344802975514895,0.53698546437976,0.53698546437976,0.433713775886569,0.433713775886569,0,0,0,0,0,0.0178978197201432,10.79508,0
4.09,0.322987199083815,0,0,0,0,0,0.346669085384157,0.348587772613514,0.344458306224048,0.345694457011548,0.533271436489249,0.533271436489249,0.432835829165149,0.432835829165149,0,0,0,0,0,0.0178978197201432,10.82787,0
4.1,0.33723699267033,0,0,0,0,0,0.346490424919283,0.347336489095459,0.34695696751272,0.346051026789744,0.533271436489249,0.533271436489249,0.422651437883238,0.422651437883238,0,0,0,0,0,0.0178978197201432,10.8602,0
4.11,0.330682368773974,0,0,0,0.00500679112626168,0,0.347740705255041,0.348587772613514,0.347492452043979,0.346585824405872,0.525224394163593,0.525224394163593,0.414223001606942,0.414223001606942,0,0,0,0,0,0.0178978197201432,10.89206,0
4.12,0.321981606941866,0,0,0.0127668063036106,0.0101201097232949,0,0.348097911878669,0.348945298534144,0.347492452043979,0.347477305902525,0.522129352817714,0.522129352817714,0.412115892537868,0.412115892537868,0,0,0,0,0,0.0178978197201432,10.92343,0
4.13,0.31363416126774,0,0,0.0257330939557151,0.0101201097232949,0,0.34899087128468,0.350196696460493,0.347849403656647,0.349438382631435,0.506035268166402,0.506035268166402,0.397190521241235,0.397190521241235,0,0,0,0,0,0.0178978197201432,10.95427,0
4.14,0.305163945257551,0,0,0.0517321630427555,0.0101201097232949,0,0.350062491155564,0.35073292813729,0.349455628801392,0.348012103518653,0.488703156114468,0.488703156114468,0.391220378878859,0.391220378878859,0,0,0,0,0,0.0178978197201432,10.98457,0
4.15,0.293104336979269,0,0,0.06469845069486,0.0101201097232949,0,0.35077690440282,0.351090454057919,0.351240386864729,0.350508091966021,0.485608169079947,0.485608169079947,0.388235292306977,0.388235292306977,0,0,0,0,0,0.0170842824601367,11.01429,0
4.16,0.288176654330278,0,0,0.0777312321297959,0.00492689552318304,0,0.351491317650077,0.35073292813729,0.350705016557986,0.34979495240963,0.46920456400064,0.46920456400064,0.367866540524543,0.367866540524543,0,0,0,0,0,0.0170842824601367,11.04342,0
4.17,0.284072751264488,0,0,0.103663807434005,0.00492689552318304,0,0.353098804609463,0.352699377904898,0.352668193315399,0.351934371078802,0.46920456400064,0.46920456400064,0.369095702872196,0.369095702872196,0,0,0,0,0,0.0164334526521315,11.07191,0
4.18,0.282181525782239,0.000297524302878005,0.000297524302878005,0.129729370303877,0.0102000053263735,0,0.352920144144589,0.354308187343582,0.354095999766068,0.354073789747974,0.465181069993491,0.465181069993491,0.361720821130437,0.361720821130437,0,0,0,0,0,0.0164334526521315,11.09977,0
4.19,0.27925471845763,0,0,0.155595451825254,0,0,0.355242044351232,0.353771955666786,0.353382096540733,0.353895561910041,0.455896000267212,0.455896000267212,0.354170331575562,0.354170331575562,0,0,0,0,0,0,11.12694,0
4.2,0.294470742704303,0,0,0.181661014695126,0.00500679112626168,0,0.35470617726273,0.354487007508044,0.35516685460407,0.355500068860756,0.451562985832068,0.451562985832068,0.3536435389176,0.3536435389176,0,0,0,0,0,0,11.15342,0
4.21,0.290803564650765,0,0,0.207660083782166,0,0,0.356670870845744,0.356274637111191,0.356773193973332,0.356034980579213,0.447539437513561,0.447539437513561,0.346619842020687,0.346619842020687,0,0,0,0,0,0,11.17918,0
4.22,0.294118363724458,0,0,0.220626371434271,0,0,0.357563830251755,0.356453342867358,0.357844048811334,0.356034980579213,0.443515943506412,0.443515943506412,0.344337125138497,0.344337125138497,0,0,0,0,0,0,11.2042,0
4.23,0.302973759949317,0,0,0.233592659086375,0,0,0.357028077469372,0.358062266714337,0.357308564280075,0.35781782947019,0.446610930540933,0.446610930540933,0.342581200914269,0.342581200914269,0,0,0,0,0,0,11.22848,0
4.24,0.296111741623736,0,0,0.233592659086375,0,0,0.357921036875383,0.358240972470504,0.357130145585999,0.356213208417146,0.446610930540933,0.446610930540933,0.341878831224577,0.341878831224577,0,0,0,0,0,0,11.25198,0
4.25,0.289607725346826,0,0,0.233592659086375,0,0,0.358814110587513,0.358419792634966,0.358379419118077,0.35781782947019,0.445063437023672,0.445063437023672,0.340474091845195,0.340474091845195,0,0,0,0,0,0,11.27472,0
4.26,0.270279363431122,0.00126035805271645,0.00126035805271645,0.233592659086375,0,0,0.358992656746267,0.358956024311763,0.355880757829405,0.357282917751732,0.441968449989151,0.441968449989151,0.335030742140781,0.335030742140781,0,0,0,0,0,0,11.29669,0
4.27,0.265162370798279,0,0,0.246625440521311,0,0,0.357563830251755,0.36038612799428,0.359807225568747,0.356926347973537,0.435468901180756,0.435468901180756,0.328884991965288,0.328884991965288,0,0,0,0,0,0,11.31374,0
4.28,0.235880239880116,0,0,0.259658221956247,0.0206929611973688,0,0.358456903963885,0.359134844476225,0.355880757829405,0.35853096902658,0.423088844419956,0.423088844419956,0.317998230993686,0.317998230993686,0,0,0,0,0,0,11.33831,0
4.29,0.23459911736563,0,0,0.285590797260456,0.025806279794402,0,0.358278243499011,0.36002860207365,0.358557952036669,0.357104689913799,0.409470760258533,0.409470760258533,0.308867425027699,0.308867425027699,0,0,0,0,0,0,11.35799,0
4.3,0.202540127624919,0,0,0.311523372564665,0.0414125542624304,0,0.358278243499011,0.360564948158742,0.359093322343412,0.358352627086318,0.393376675607221,0.393376675607221,0.295697977955294,0.295697977955294,0,0,0,0,0,0,11.37692,0
4.31,0.18798200243104,0.00558096607789238,0.00558096607789238,0.324622647782432,0.0519055101334257,0,0.358992656746267,0.359313550232392,0.357844048811334,0.358887538804776,0.378211097928538,0.378211097928538,0.282879715727734,0.282879715727734,0,0,0,0,0,0,11.39158,0
4.32,0.179473362117198,0,0,0.363588004521577,0.0311060214652854,0,0.358635450122639,0.360564948158742,0.361591983632084,0.359600678361166,0.363354986366491,0.363354986366491,0.266022812393756,0.266022812393756,0,0,0,0,0,0,11.41266,0
4.33,0.156105762427216,0,0,0.389520579825786,0.0259128072651735,0,0.360600143705654,0.361101179835538,0.358201000424001,0.35853096902658,0.342927887280036,0.342927887280036,0.24969270171774,0.24969270171774,0,0,0,0,0,0,11.42953,0
4.34,0.15010501081035,0.00224834691854166,0.00224834691854166,0.415519648912827,0.00508668672934033,0,0.360957350329282,0.360922474079371,0.361948935244751,0.361740097030339,0.322810254310217,0.322810254310217,0.231957851662341,0.231957851662341,0,0,0,0,0,0,11.44576,0
4.35,0.129816978481453,0,0,0.428485936564931,0.0103065327971451,0,0.360600143705654,0.361101179835538,0.360521128794081,0.359957248139362,0.30485915571365,0.30485915571365,0.216505718489133,0.216505718489133,0,0,0,0,0,0,11.45836,0
4.36,0.133025876425565,0,0,0.454485005651972,0,0,0.361671763576538,0.361995051841259,0.361056613325341,0.361026957473948,0.276694534729534,0.276694534729534,0.195785781861852,0.195785781861852,0,0,0,0,0,0,11.47652,0
4.37,0.128641757096547,0,0,0.480484074739012,0,0,0.361850309735292,0.362531283518055,0.363555274614013,0.363522945921315,0.264314423657376,0.264314423657376,0.192098325600279,0.192098325600279,0,0,0,0,0,0,11.49117,0
4.38,0.123894949828168,0.00286334613352856,0.00286334613352856,0.493516856173948,0.00519321420011185,0,0.361671763576538,0.361995051841259,0.362841371388678,0.363522945921315,0.238625803163148,0.238625803163148,0.169622464748771,0.169622464748771,0,0,0,0,0,0,11.50531,0
4.39,0.137712704293119,0.00395802738784938,0.00395802738784938,0.493516856173948,0,0,0.363279136229805,0.363067629603146,0.364983081064682,0.364236085477706,0.23150726781012,0.23150726781012,0.164881484734048,0.164881484734048,0,0,0,0,0,0,11.51909,0
4.4,0.136143868090303,0,0,0.493516856173948,0,0,0.364172209941935,0.363425155523775,0.365161499758758,0.366018934368683,0.229031267320231,0.229031267320231,0.161194028472475,0.161194028472475,0,0,0,0,0,0,11.53255,0
4.41,0.136941406685641,0.0015752307114474,0.0015752307114474,0.493516856173948,0,0,0.364172209941935,0.363603861279943,0.365875402984093,0.364414313315639,0.226245746402348,0.226245746402348,0.154170331575562,0.154170331575562,0,0,0,0,0,0,11.54573,0
4.42,0.145425680367899,0,0,0.467517787086907,0,0,0.364886623189191,0.364318913121201,0.364447596533423,0.365484022650225,0.222222198083841,0.222222198083841,0.151009667971951,0.151009667971951,0,0,0,0,0,0,11.55869,0
4.43,0.143765937885707,0,0,0.454551499434803,0,0,0.365958243060075,0.365570311047551,0.36534003267735,0.364592655255901,0.22067470456658,0.22067470456658,0.148726951089761,0.148726951089761,0,0,0,0,0,0,11.5715,0
4.44,0.143268296294491,0.00533201717140262,0.00533201717140262,0.428552430347762,0,0,0.365601036436447,0.366464068644977,0.36623235459676,0.36584059242842,0.219746197593953,0.219746197593953,0.147322211710379,0.147322211710379,0,0,0,0,0,0,11.58421,0
4.45,0.152785340284696,0.0029596295085124,0.0029596295085124,0.389587073608618,0,0,0.36613678921883,0.367179120486235,0.368731015885432,0.366910301763006,0.223769745912459,0.223769745912459,0.147322211710379,0.147322211710379,0,0,0,0,0,0,11.5969,0
4.46,0.144935536201786,0,0,0.350621716869473,0,0,0.369173102672729,0.368609224168752,0.36766016104743,0.36851492281605,0.226245746402348,0.226245746402348,0.151009667971951,0.151009667971951,0,0,0,0,0,0,11.6096,0
4.47,0.155124536916853,0.0109225248450141,0.0109225248450141,0.298690072478223,0,0,0.36702986293096,0.369324276010011,0.370158822336102,0.369406290210374,0.236149802673259,0.236149802673259,0.155048278296983,0.155048278296983,0,0,0,0,0,0,11.62239,0
4.48,0.163890901218613,0,0,0.259724715739078,0,0,0.369887515919985,0.369503096174473,0.370337355254693,0.370832569323155,0.245434872399538,0.245434872399538,0.162072005975283,0.162072005975283,0,0,0,0,0,0,11.63531,0
4.49,0.176754608339199,0,0,0.194826783695724,0.00519321420011185,0,0.371137681949623,0.371111905613157,0.37212211331803,0.373685127548718,0.257195888304348,0.257195888304348,0.169622464748771,0.169622464748771,0,0,0,0,0,0,11.64842,0
4.5,0.182094649368857,0,0,0.155794933173748,0,0,0.370244722543613,0.372005777618877,0.372479064930698,0.370832569323155,0.271123492893766,0.271123492893766,0.178050931806453,0.178050931806453,0,0,0,0,0,0,11.66175,0
4.51,0.193278933266356,0,0,0.090830507347563,0.0311060214652854,0,0.371494888573252,0.372720829460136,0.373192968156033,0.37315032993259,0.288455604945701,0.288455604945701,0.187884107462132,0.187884107462132,0,0,0,0,0,0,11.67537,0
4.52,0.206917686706972,0.00589063422986745,0.00589063422986745,0.0518651506084181,0.0362992356653972,0,0.372566508444136,0.373257061136932,0.373192968156033,0.372615418214132,0.299288113877883,0.299288113877883,0.192625118258241,0.192625118258241,0,0,0,0,0,0,11.68651,0
4.53,0.211383340533985,0,0,0,0.0206130655942901,0,0.37274516890901,0.373972112978191,0.373192968156033,0.373506899710785,0.31723921247445,0.31723921247445,0.206321327207222,0.206321327207222,0,0,0,0,0,0,11.70358,0
4.54,0.218781424754436,0,0,0,0.0311060214652854,0,0.373816788779894,0.373078355380765,0.373906871381367,0.373506899710785,0.320334253820329,0.320334253820329,0.204916587827839,0.204916587827839,0,0,0,0,0,0,11.71824,0
4.55,0.215781517535072,0,0,0,0.0154997469972569,0,0.373995334938648,0.373972112978191,0.373192968156033,0.37315032993259,0.337666365872264,0.337666365872264,0.218788404589936,0.218788404589936,0,0,0,0,0,0,11.7333,0
4.56,0.214709385745333,0,0,0,0.0154997469972569,0,0.374352541562277,0.374508459063282,0.37497772621937,0.37386346948898,0.338904338961529,0.338904338961529,0.217383665210553,0.217383665210553,0,0,0,0,0,0,11.74568,0
4.57,0.205650621864553,0,0,0,0.0154997469972569,0,0.375245615274407,0.375223510904541,0.374263822994035,0.37386346948898,0.342927887280036,0.342927887280036,0.22879718805873,0.22879718805873,0,0,0,0,0,0,11.7647,0
4.58,0.21100940645697,0.00455394341139804,0.00455394341139804,0,0.0103065327971451,0,0.374709748185905,0.37432963889882,0.376048581057372,0.374754836883304,0.350046422633064,0.350046422633064,0.22879718805873,0.22879718805873,0,0,0,0,0,0,11.78107,0
4.59,0.201519540632764,0,0,0,0,0,0.377924607798558,0.376117268501966,0.376048581057372,0.376181115996085,0.352522423122952,0.352522423122952,0.233713775886569,0.233713775886569,0,0,0,0,0,0,11.79788,0
4.6,0.20126462817926,0,0,0,0.00519321420011185,0,0.377031648392547,0.376832320343225,0.37587004813878,0.376359457936348,0.356855437558096,0.356855437558096,0.238630363714408,0.238630363714408,0,0,0,0,0,0,11.81169,0
4.61,0.211656059372109,0.00903936081717695,0.00903936081717695,0,0,0,0.378639021045814,0.377904898105113,0.378368709427452,0.376716027714543,0.356855437558096,0.356855437558096,0.241264265441444,0.241264265441444,0,0,0,0,0,0,11.83285,0
4.62,0.204644092544467,0,0,0,0,0,0.378817681510688,0.378977475867,0.377654806202117,0.376716027714543,0.360878985876603,0.360878985876603,0.242142242944252,0.242142242944252,0,0,0,0,0,0,11.85098,0
4.63,0.224074606877201,0.0132020988040911,0.0132020988040911,0,0,0,0.378996227669442,0.37933500178763,0.379618097184046,0.378142306827324,0.360878985876603,0.360878985876603,0.242669004820827,0.242669004820827,0,0,0,0,0,0,11.86953,0
4.64,0.21364381420256,0,0,0,0,0,0.380603714628829,0.38022887379335,0.379796515878122,0.379033674221648,0.357783944530724,0.357783944530724,0.238630363714408,0.238630363714408,0,0,0,0,0,0,11.88847,0
4.65,0.216270724523047,0,0,0,0,0,0.381318127876085,0.381301451555238,0.379439564265454,0.379925155718301,0.356855437558096,0.356855437558096,0.242142242944252,0.242142242944252,0,0,0,0,0,0,11.90779,0
4.66,0.217139488656864,0.0127640528188042,0.0127640528188042,0,0,0,0.3802465080052,0.382374029317125,0.381045903634715,0.380281725496496,0.355307944040836,0.355307944040836,0.239859526062062,0.239859526062062,0,0,0,0,0,0,11.92746,0
4.67,0.214173319850464,0,0,0,0,0,0.380960921252457,0.382731555237755,0.380510419103456,0.382242802225406,0.353760450523575,0.353760450523575,0.241264265441444,0.241264265441444,0,0,0,0,0,0,11.94745,0
4.68,0.221741033313871,0.0074025434424516,0.0074025434424516,0,0,0.00173441646969611,0.381853880658467,0.383267786914551,0.382116758472718,0.380994865052887,0.353760450523575,0.353760450523575,0.244951721703017,0.244951721703017,0,0,0,0,0,0,11.96773,0
4.69,0.215185472239378,0.00266817713018293,0.00266817713018293,0,0,0,0.382925500529352,0.384161658920272,0.382295177166793,0.382421144165668,0.353760450523575,0.353760450523575,0.242669004820827,0.242669004820827,0,0,0,0,0,0,11.98827,0
4.7,0.214284844048872,0,0,0,0,0,0.384532987488738,0.385055416517698,0.384258468148722,0.382955941781797,0.356855437558096,0.356855437558096,0.243546982323635,0.243546982323635,0,0,0,0,0,0,12.00907,0
4.71,0.223355791245444,0.0105998454261494,0.0105998454261494,0,0.00529974167088338,0.00160534361613733,0.383104160994226,0.385055416517698,0.384258468148722,0.384382220894578,0.359331492359342,0.359331492359342,0.242669004820827,0.242669004820827,0,0,0,0,0,0,12.03003,0
4.72,0.222643535860653,0,0,0,0,0,0.385425946894749,0.385591762602789,0.38175980686005,0.384203993056645,0.360878985876603,0.360878985876603,0.243546982323635,0.243546982323635,0,0,0,0,0,0,12.05118,0
4.73,0.22130337112348,0.00670427211937057,0.00670427211937057,0,0,0.00171021530965384,0.385247400735994,0.386127994279585,0.388541887500731,0.384738790672774,0.362426479393864,0.362426479393864,0.244951721703017,0.244951721703017,0,0,0,0,0,0,12.07247,0
4.74,0.216277284770012,0.00808780349864292,0.00808780349864292,0,0,0.00179088584312808,0.386854773389261,0.386306814444047,0.383366032004796,0.386343411725817,0.362426479393864,0.362426479393864,0.24407374420021,0.24407374420021,0,0,0,0,0,0,12.09387,0
4.75,0.222891888067192,0,0,0,0,0.00175055057639096,0.387390640477763,0.387736918126564,0.387827984275396,0.38580850000736,0.362426479393864,0.362426479393864,0.243546982323635,0.243546982323635,0,0,0,0,0,0,12.11535,0
4.76,0.221257449394723,0.000801494040406056,0.000801494040406056,0,0,0.00334782713918087,0.386497566765633,0.387736918126564,0.385864693293467,0.385273702391231,0.362426479393864,0.362426479393864,0.24407374420021,0.24407374420021,0,0,0,0,0,0,12.13688,0
4.77,0.229023844623362,0,0,0,0,0.00182315405651778,0.387747847101391,0.386664340364676,0.38693554813147,0.389017628011118,0.360878985876603,0.360878985876603,0.242669004820827,0.242669004820827,0,0,0,0,0,0,12.15417,0
