Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.11,0.263817520170416,0,0,0,0.0299874830221843,0,0.178603311814063,0.179120486235252,0.178654339252295,0.178641458875866,0.420303323502072,0.420303323502072,0.302721674852207,0.302721674852207,0,0,0,0,0,0,5.61306,0
4.12,0.257672443120316,0,0,0,0.0247942688220725,0,0.179674931684948,0.179299306399714,0.179189709559039,0.178998028654061,0.414732281666305,0.414732281666305,0.301843728130786,0.301843728130786,0,0,0,0,0,0,5.63829,0
4.13,0.261771660295417,0,0,0,0.0247942688220725,0,0.180746551555832,0.179656832320343,0.1807960489283,0.179532940372519,0.416279775183566,0.416279775183566,0.299736619061713,0.299736619061713,0,0,0,0,0,0,5.66355,0
4.14,0.252541392815405,0,0,0,0.0299874830221843,0,0.181639625267962,0.180729410082231,0.18168837084771,0.180602649707105,0.417827268700826,0.417827268700826,0.297453902179522,0.297453902179522,0,0,0,0,0,0,5.68885,0
4.15,0.255620022998352,0,0,0,0.0247143732189938,0,0.182711245138846,0.181980693600286,0.181866903766302,0.180780877545038,0.419374816529445,0.419374816529445,0.29833187968233,0.29833187968233,0,0,0,0,0,0,5.71418,0
4.16,0.256038941625985,0,0,0,0.0404005432901009,0,0.183425658386103,0.183232091526636,0.182580806991637,0.181850586879624,0.419374816529445,0.419374816529445,0.297453902179522,0.297453902179522,0,0,0,0,0,0,5.73956,0
4.17,0.260051938412402,0,0,0,0.0404005432901009,0,0.183246997921229,0.182695745441545,0.183473128911047,0.183276865992406,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.76497,0
4.18,0.246679343562945,0,0,0,0.0404005432901009,0,0.184318617792113,0.183410797282803,0.18454398374905,0.184703145105187,0.419374816529445,0.419374816529445,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.79042,0
4.19,0.251849755349647,0,0,0,0.0455937574902128,0,0.185747444286626,0.184125849124061,0.185614838587052,0.185238056823644,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.81591,0
4.2,0.259444646979053,0,0,0,0.0560068177581294,0,0.18681906415751,0.185913478727208,0.185793371505644,0.185238056823644,0.419374816529445,0.419374816529445,0.295171216078719,0.295171216078719,0,0,0,0,0,0,5.84143,0
4.21,0.2622486839676,0,0,0,0.0508136035580175,0,0.187176270781138,0.187164876653557,0.187221177956313,0.185772854439773,0.416279775183566,0.416279775183566,0.295171216078719,0.295171216078719,0,0,0,0,0,0,5.867,0
4.22,0.259288138230027,0,0,0,0.0560068177581294,0,0.187176270781138,0.187164876653557,0.188292032794315,0.186842563774359,0.419374816529445,0.419374816529445,0.294117630762795,0.294117630762795,0,0,0,0,0,0,5.89256,0
4.23,0.254325779989935,0,0,0,0.0613065594290128,0,0.188605097275651,0.186986056489095,0.188470451488391,0.187377475492817,0.419374816529445,0.419374816529445,0.295697977955294,0.295697977955294,0,0,0,0,0,0,5.91817,0
4.24,0.249228468097988,0,0,0,0.0455937574902128,0,0.189855377611409,0.188237454415445,0.188648984406983,0.18755570333075,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,5.94379,0
4.25,0.250986614284657,0,0,0,0.0508136035580175,0,0.19074833701742,0.190561315695388,0.190076790857653,0.188090615049207,0.419374816529445,0.419374816529445,0.295171216078719,0.295171216078719,0,0,0,0,0,0,5.96943,0
4.26,0.264750949595748,0,0,0,0.0455937574902128,0,0.191105543641048,0.190561315695388,0.190969112777063,0.188803754605598,0.414732281666305,0.414732281666305,0.292010521693721,0.292010521693721,0,0,0,0,0,0,5.99507,0
4.27,0.264750949595748,0,0,0,0.0455937574902128,0,0.191998617353178,0.190382609939221,0.19186154892099,0.189873463940184,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.01553,0
4.28,0.250345584438344,0,0,0,0.0352073290899891,0,0.192355823976806,0.190918841616017,0.192575452146324,0.191121401112703,0.417827268700826,0.417827268700826,0.296575955458102,0.296575955458102,0,0,0,0,0,0,6.04634,0
4.29,0.24744314374532,0,0,0,0.0299075874191057,0,0.193605990006445,0.191276367536646,0.193289355371659,0.191656312831161,0.417827268700826,0.417827268700826,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.07194,0
4.3,0.252587314544161,0,0,0,0.0194146315481105,0,0.194499063718575,0.192885291383625,0.193824725678402,0.19290425000368,0.413803774693677,0.413803774693677,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.09752,0
4.31,0.252587314544161,0,0,0,0.0194146315481105,0,0.195034816500957,0.193957869145513,0.194538628903737,0.19361738956007,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.11791,0
4.32,0.266182020612296,0,0,0.0119023871268036,0.00380835708008203,0,0.195927890213087,0.19413657490168,0.196323386967074,0.194508871056723,0.413803774693677,0.413803774693677,0.293415261073104,0.293415261073104,0,0,0,0,0,0,6.14854,0
4.33,0.260104420388123,0,0,0.0119023871268036,0,0,0.196820849619098,0.194672920986772,0.196680338579742,0.195756808229243,0.417827268700826,0.417827268700826,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.17397,0
4.34,0.259678941513524,0,0,0.0119023871268036,0.00380835708008203,0,0.197178056242726,0.195209152663568,0.197215823111001,0.195578580391309,0.414732281666305,0.414732281666305,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.19932,0
4.35,0.259678941513524,0,0,0.0119023871268036,0.00380835708008203,0,0.198071129954856,0.197175602431176,0.198465096643079,0.197183087342024,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.2195,0
4.36,0.260006016683645,0,0,0.0118358933439723,0,0,0.19914274982574,0.198069360028602,0.199000581174338,0.19825279667661,0.414732281666305,0.414732281666305,0.293415261073104,0.293415261073104,0,0,0,0,0,0,6.24979,0
4.37,0.261019106250697,0,0,0.0248021809960769,0,0,0.199857163072997,0.198248180193064,0.199535951481081,0.198609366454805,0.416279775183566,0.416279775183566,0.293415261073104,0.293415261073104,0,0,0,0,0,0,6.27486,0
4.38,0.256939569816491,0,0,0.0118358933439723,0,0,0.200750122479007,0.198784411869861,0.199535951481081,0.198787708395067,0.417827268700826,0.417827268700826,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.29984,0
4.39,0.255894616192751,0,0,0.0118358933439723,0,0,0.201821742349891,0.199856989631748,0.201142290850342,0.200213987507849,0.419374816529445,0.419374816529445,0.292712891383412,0.292712891383412,0,0,0,0,0,0,6.32471,0
4.4,0.256613431824508,0,0,0.0118358933439723,0,0,0.202536155597148,0.200929567393636,0.202213145688344,0.200392215345782,0.417827268700826,0.417827268700826,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.34944,0
4.41,0.260698591327541,0,0,0.0248021809960769,0,0,0.202536155597148,0.202002145155524,0.202570097301012,0.201105354902173,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.37417,0
4.42,0.249783277555614,0,0,0.0247356872132456,0,0,0.203429229309278,0.202717196996782,0.203284000526347,0.202531634014954,0.417827268700826,0.417827268700826,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.39855,0
4.43,0.252214317645284,0,0,0.0248021809960769,0,0,0.20485805580379,0.203611069002503,0.204533274058424,0.203244773571345,0.416279775183566,0.416279775183566,0.293415261073104,0.293415261073104,0,0,0,0,0,0,6.42291,0
4.44,0.256155151715083,0,0,0.0378349624310127,0,0,0.206465428457057,0.204504826599928,0.204890225671092,0.203957913127735,0.416279775183566,0.416279775183566,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.44714,0
4.45,0.265594409919843,0,0,0.0508012500831172,0,0,0.206465428457057,0.20504117268502,0.205604128896427,0.203957913127735,0.414732281666305,0.414732281666305,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.47124,0
4.46,0.258228189756081,0,0,0.0637675377352218,0,0,0.205393808586173,0.205756224526278,0.207567419878355,0.205562534180779,0.416279775183566,0.416279775183566,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.49523,0
4.47,0.246566882186399,0,0,0.0637675377352218,0,0,0.206644088921931,0.206828802288166,0.207388886959764,0.206453901575103,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.51909,0
4.48,0.249299693636467,0,0,0.0767338253873263,0,0,0.208251461575198,0.20843761172685,0.207567419878355,0.207167041131493,0.414732281666305,0.414732281666305,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.54285,0
4.49,0.253717551378448,0,0,0.0897666068222621,0,0,0.209858948534584,0.209152663568109,0.208816693410433,0.208058522628146,0.414732281666305,0.414732281666305,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.56652,0
4.5,0.260346212347697,0,0,0.0897666068222621,0,0,0.210751907940595,0.209510189488738,0.209530596635768,0.208415092406342,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.59009,0
4.51,0.259241279323132,0,0,0.0768003191701576,0,0,0.210216155158212,0.208973957811941,0.210779984392362,0.208593320244275,0.414732281666305,0.414732281666305,0.292712891383412,0.292712891383412,0,0,0,0,0,0,6.61361,0
4.52,0.259241279323132,0,0,0.0768003191701576,0,0,0.210930568405469,0.209510189488738,0.211850839230364,0.209663029578861,0.414732281666305,0.414732281666305,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.63231,0
4.53,0.248894832680901,0,0,0.0897001130394308,0,0,0.212002188276353,0.211476639256346,0.212207790843032,0.211445878469838,0.414732281666305,0.414732281666305,0.292712891383412,0.292712891383412,0,0,0,0,0,0,6.66045,0
4.54,0.252057808896257,0,0,0.0897001130394308,0,0,0.213252354305992,0.212549217018234,0.212564742455699,0.21233735996649,0.414732281666305,0.414732281666305,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.68383,0
4.55,0.258875779849358,0,0,0.0897001130394308,0,0,0.21450263464175,0.212549217018234,0.213278645681034,0.212872157582619,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.70721,0
4.56,0.258875779849358,0,0,0.0897001130394308,0,0,0.214859841265378,0.21344297461566,0.214706452131704,0.214120208857467,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.72586,0
4.57,0.255365110544847,0,0,0.0897001130394308,0,0,0.215217047889006,0.21433684662138,0.216134258582373,0.215189918192053,0.416279775183566,0.416279775183566,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.75401,0
4.58,0.258222566687253,0,0,0.0767338253873263,0,0,0.21539559404776,0.214873078298177,0.216848161807708,0.214655006473596,0.416279775183566,0.416279775183566,0.296575955458102,0.296575955458102,0,0,0,0,0,0,6.77747,0
4.59,0.249614585490795,0,0,0.0637010439523905,0,0,0.216824420542273,0.215230604218806,0.217383532114451,0.216259627526639,0.417827268700826,0.417827268700826,0.294117630762795,0.294117630762795,0,0,0,0,0,0,6.80099,0
4.6,0.249614585490795,0,0,0.0637010439523905,0,0,0.218074700878031,0.216482002145156,0.218097435339786,0.217150994920963,0.417827268700826,0.417827268700826,0.293415261073104,0.293415261073104,0,0,0,0,0,0,6.81982,0
4.61,0.253385790317638,0,0,0.0377684686481814,0,0,0.218610453660413,0.217375759742581,0.219168290177788,0.217507564699158,0.417827268700826,0.417827268700826,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.84831,0
4.62,0.253412031305499,0,0,0.0247356872132456,0,0,0.220396486778554,0.218627157668931,0.219168290177788,0.218399046195811,0.414732281666305,0.414732281666305,0.295697977955294,0.295697977955294,0,0,0,0,0,0,6.87212,0
4.63,0.25537260796995,0,0,0.011769399561141,0,0,0.220753693402182,0.21934220951019,0.220596096628458,0.219112185752202,0.417827268700826,0.417827268700826,0.295171216078719,0.295171216078719,0,0,0,0,0,0,6.89606,0
4.64,0.252758818143394,0,0,0,0,0,0.22111090002581,0.21898468358956,0.22166695146646,0.219468755530397,0.419374816529445,0.419374816529445,0.296575955458102,0.296575955458102,0,0,0,0,0,0,6.92014,0
4.65,0.251835697677579,0,0,0,0,0,0.222361180361569,0.219878441186986,0.221309999853793,0.220538464864983,0.421850817019333,0.421850817019333,0.296575955458102,0.296575955458102,0,0,0,0,0,0,6.94436,0
4.66,0.247659631895171,0,0,0,0,0,0.222718386985197,0.222023596710762,0.22309475791713,0.222142971815698,0.419374816529445,0.419374816529445,0.299736619061713,0.299736619061713,0,0,0,0,0,0,6.96874,0
4.67,0.264202700385086,0,0,0,0,0,0.224682966262092,0.221844890954594,0.223273290835721,0.222499541593893,0.423088844419956,0.423088844419956,0.29833187968233,0.29833187968233,0,0,0,0,0,0,6.99327,0
4.68,0.262209322485809,0,0,0,0,0,0.224325759638463,0.22273864855202,0.224165612755132,0.222499541593893,0.421850817019333,0.421850817019333,0.298858641558905,0.298858641558905,0,0,0,0,0,0,7.01797,0
4.69,0.256843977646427,0,0,0,0,0,0.224861626726965,0.224347572398999,0.225236467593134,0.223212681150284,0.423088844419956,0.423088844419956,0.299736619061713,0.299736619061713,0,0,0,0,0,0,7.04282,0
4.7,0.257634018816663,0,0,0,0,0,0.226111792756604,0.224526278155166,0.226485855349728,0.224995530041261,0.423088844419956,0.423088844419956,0.299736619061713,0.299736619061713,0,0,0,0,0,0,7.06784,0
4.71,0.251444894394082,0,0,0,0,0,0.226647659845106,0.224526278155166,0.226485855349728,0.225887011537913,0.421850817019333,0.421850817019333,0.301316935472824,0.301316935472824,0,0,0,0,0,0,7.093,0
4.72,0.254072741892706,0,0,0,0.00354203840315321,0,0.228612239122001,0.225062624240257,0.226664274043804,0.225887011537913,0.421850817019333,0.421850817019333,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.11832,0
4.73,0.244130219027903,0,0,0,0,0,0.229326652369257,0.226850253843404,0.228449032107141,0.226956720872499,0.421850817019333,0.421850817019333,0.303599652355015,0.303599652355015,0,0,0,0,0,0,7.14378,0
4.74,0.260346212347697,0,0,0,0,0,0.228969445745629,0.228280357525921,0.22987683855781,0.229452709319867,0.423088844419956,0.423088844419956,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.16938,0
4.75,0.260314348291009,0,0,0,0,0,0.230398272240142,0.229710461208438,0.230769274701737,0.228917797601409,0.421850817019333,0.421850817019333,0.305004391734397,0.305004391734397,0,0,0,0,0,0,7.19509,0
4.76,0.26705265910239,0,0,0,0,0,0.230576932705015,0.230246692885234,0.231126226314404,0.228917797601409,0.423088844419956,0.423088844419956,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.22091,0
4.77,0.26705265910239,0,0,0,0,0,0.231291345952272,0.230246692885234,0.231840129539739,0.231592127989039,0.420303323502072,0.420303323502072,0.30640913111378,0.30640913111378,0,0,0,0,0,0,7.24158,0
4.78,0.254431681119516,0,0,0,0,0,0.233613131852795,0.231676796567751,0.233267935990409,0.231770355826972,0.424636337937217,0.424636337937217,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.27281,0
4.79,0.257104513168759,0,0,0,0,0,0.233970338476423,0.233464426170897,0.233803306297152,0.231592127989039,0.423088844419956,0.423088844419956,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.29887,0
4.8,0.260830733444982,0,0,0,0,0,0.234506205564925,0.233821952091527,0.234338790828411,0.23301840710182,0.424636337937217,0.424636337937217,0.305004391734397,0.305004391734397,0,0,0,0,0,0,7.32497,0
4.81,0.260830733444982,0,0,0,0,0,0.234684751723679,0.234537003932785,0.235945015973156,0.233196634939753,0.421850817019333,0.421850817019333,0.302721674852207,0.302721674852207,0,0,0,0,0,0,7.34583,0
4.82,0.253639765593004,0,0,0,0,0,0.235577825435809,0.234537003932785,0.236837452117083,0.234801255992797,0.421850817019333,0.421850817019333,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.37727,0
4.83,0.258045440019193,0,0,0,0,0,0.237006651930322,0.235967107615302,0.236837452117083,0.235157825770992,0.420303323502072,0.420303323502072,0.30640913111378,0.30640913111378,0,0,0,0,0,0,7.40343,0
4.84,0.257666820051489,0,0,0,0,0,0.238078271801206,0.23703968537719,0.238265258567753,0.236049193165316,0.417827268700826,0.417827268700826,0.30640913111378,0.30640913111378,0,0,0,0,0,0,7.42958,0
4.85,0.257666820051489,0,0,0,0,0,0.239328437830845,0.237218505541652,0.239157580487163,0.237475472278097,0.423088844419956,0.423088844419956,0.305882338455818,0.305882338455818,0,0,0,0,0,0,7.45044,0
4.86,0.258469981715655,0,0,0,0,0,0.239507098295719,0.238827314980336,0.239693065018422,0.237832042056293,0.421850817019333,0.421850817019333,0.30640913111378,0.30640913111378,0,0,0,0,0,0,7.48181,0
4.87,0.26320929155893,0,0,0,0,0,0.240221511542975,0.238827314980336,0.239871483712498,0.23765381421836,0.424636337937217,0.424636337937217,0.305882338455818,0.305882338455818,0,0,0,0,0,0,7.50786,0
4.88,0.262523277162,0,0,0,0,0,0.242543297443498,0.239542366821595,0.241299290163167,0.23961489094727,0.423088844419956,0.423088844419956,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.53386,0
4.89,0.265058344024974,0,0,0,0,0,0.24218609081987,0.240972470504112,0.243262581145096,0.240506372443922,0.424636337937217,0.424636337937217,0.305004391734397,0.305004391734397,0,0,0,0,0,0,7.5598,0
4.9,0.261503627347983,0,0,0,0,0,0.241114470948985,0.241508816589203,0.244333435983098,0.24032803050366,0.423088844419956,0.423088844419956,0.305004391734397,0.305004391734397,0,0,0,0,0,0,7.58569,0
4.91,0.261117509955175,0,0,0,0,0,0.243257710690754,0.24168752234537,0.24237014500117,0.241576081778508,0.420303323502072,0.420303323502072,0.307462685648317,0.307462685648317,0,0,0,0,0,0,7.61151,0
4.92,0.253666006580865,0,0,0,0,0,0.24397212393801,0.243296446192349,0.244154903064507,0.243358930669485,0.424636337937217,0.424636337937217,0.305882338455818,0.305882338455818,0,0,0,0,0,0,7.63726,0
4.93,0.252516089005682,0,0,0,0,0,0.246115363679779,0.243475151948516,0.245047339208433,0.244072070225876,0.421850817019333,0.421850817019333,0.305004391734397,0.305004391734397,0,0,0,0,0,0,7.66295,0
4.94,0.266947695150947,0,0,0,0,0,0.248258603421548,0.243832677869146,0.243976484370431,0.244428640004071,0.423088844419956,0.423088844419956,0.308165055338008,0.308165055338008,0,0,0,0,0,0,7.68857,0
4.95,0.260138158801087,0,0,0,0,0,0.246651230768281,0.244369023954237,0.244868806289842,0.245141779560462,0.421850817019333,0.421850817019333,0.305004391734397,0.305004391734397,0,0,0,0,0,0,7.71413,0
4.96,0.256058622366881,0,0,0,0,0,0.246294024144653,0.245799127636754,0.246653564353179,0.2449634376202,0.421850817019333,0.421850817019333,0.305882338455818,0.305882338455818,0,0,0,0,0,0,7.73965,0
4.97,0.25452258739889,0,0,0,0,0,0.249330223292432,0.246514179478012,0.248616855335107,0.246924628451439,0.423088844419956,0.423088844419956,0.30640913111378,0.30640913111378,0,0,0,0,0,0,7.76511,0
4.98,0.254922762463766,0,0,0,0,0,0.249151677133678,0.248480514837326,0.248438322416516,0.24835090756422,0.420303323502072,0.420303323502072,0.304477599076435,0.304477599076435,0,0,0,0,0,0,7.79052,0
4.99,0.269870753763005,0,0,0,0,0,0.250223297004562,0.248122988916696,0.249866128867185,0.24835090756422,0.423088844419956,0.423088844419956,0.305004391734397,0.305004391734397,0,0,0,0,0,0,7.81591,0
5,0.261955347210442,0,0,0,0,0,0.252009330122703,0.249016860922417,0.251115516623779,0.250133756455197,0.421850817019333,0.421850817019333,0.305882338455818,0.305882338455818,0,0,0,0,0,0,7.84126,0
