Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.84,0.337014881451651,0.000169146469566213,0.000169146469566213,0,0,0.00321068723227467,0.349526738373182,0.348945298534144,0.348027822350722,0.34783387568072,0.538532957897021,0.538532957897021,0.422651437883238,0.422651437883238,0,0,0,0,0,0,10.85447,0
4.85,0.345720329174449,0.00363968505794785,0.00363968505794785,0,0,0.00331555892579118,0.349705284531936,0.349302824454773,0.348563306881981,0.348903585015306,0.538532957897021,0.538532957897021,0.422651437883238,0.422651437883238,0,0,0,0,0,0,10.88168,0
4.86,0.337046745508339,0,0,0,0,0.00327522365905406,0.350062491155564,0.351090454057919,0.350705016557986,0.350508091966021,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.9226,0
4.87,0.346569412567371,0.00469012800484366,0.00469012800484366,0,0,0.00328329071240148,0.35077690440282,0.351447979978548,0.351597338477396,0.351577801300607,0.538532957897021,0.538532957897021,0.421246698503855,0.421246698503855,0,0,0,0,0,0,10.9566,0
4.88,0.344106508421014,0,0,0,0,0.00170214825630642,0.352562937520961,0.351805505899178,0.352489774621323,0.351399573462674,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,10.99062,0
4.89,0.344956528992074,0,0,0,0,0.00160534361613733,0.353634557391845,0.353414429746157,0.354095999766068,0.35443035952617,0.535747436979137,0.535747436979137,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.02453,0
4.9,0.344876868850354,0,0,0,0,0.00160534361613733,0.35470617726273,0.354487007508044,0.354809902991403,0.354608701466432,0.538532957897021,0.538532957897021,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.05846,0
4.91,0.344491688635684,0,0,0,0,0,0.35470617726273,0.354665713264212,0.35516685460407,0.355321841022822,0.540080451414281,0.540080451414281,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.09225,0
4.92,0.352969402070976,0,0,0,0.00529974167088338,0.00157307540274764,0.35649221038087,0.356453342867358,0.357130145585999,0.356926347973537,0.541008958386909,0.541008958386909,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.12604,0
4.93,0.333596055604653,0,0,0,0,0,0.357921036875383,0.357704740793708,0.358201000424001,0.356926347973537,0.538532957897021,0.538532957897021,0.418261642713361,0.418261642713361,0,0,0,0,0,0,11.1597,0
4.94,0.339439361294355,0,0,0,0,0,0.359171317211141,0.358777318555595,0.359093322343412,0.359065766642709,0.541008958386909,0.541008958386909,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.19334,0
4.95,0.34274010269598,0,0,0,0,0,0.359528523834769,0.36002860207365,0.359807225568747,0.359065766642709,0.540080451414281,0.540080451414281,0.421246698503855,0.421246698503855,0,0,0,0,0,0,11.22684,0
4.96,0.349865468078307,0,0,0,0,0,0.360778689864408,0.361995051841259,0.361235032019416,0.360313817917557,0.540080451414281,0.540080451414281,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.2603,0
4.97,0.346812141705083,0.00363795022236255,0.00363795022236255,0.0129662876521045,0.00519321420011185,0,0.36220751635892,0.362710103682517,0.361413564938008,0.361740097030339,0.541008958386909,0.541008958386909,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.29363,0
4.98,0.34781867102517,0,0,0.0259990690870404,0,0,0.363279136229805,0.363603861279943,0.363733693308088,0.361740097030339,0.538532957897021,0.538532957897021,0.421246698503855,0.421246698503855,0,0,0,0,0,0,11.32693,0
4.99,0.348316312616386,0,0,0.0519316443912494,0,0,0.364529416565563,0.36592783696818,0.363198323001345,0.363344603981053,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.36007,0
5,0.344164613465563,0,0,0.0650309196090166,0,0.00153274013601052,0.364886623189191,0.366464068644977,0.364983081064682,0.365305794812292,0.53698546437976,0.53698546437976,0.419139589434781,0.419139589434781,0,0,0,0,0,0,11.39318,0
5.01,0.349035128248142,0,0,0.0908970011303943,0,0,0.365958243060075,0.367536646406865,0.366410887515352,0.365305794812292,0.534509409578514,0.534509409578514,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.42615,0
5.02,0.346269515563249,0,0,0.0909634949132256,0,0.00157307540274764,0.366315449683704,0.368251698248123,0.366589306209427,0.36584059242842,0.534509409578514,0.534509409578514,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.45244,0
5.03,0.348348176673074,0,0,0.0779307134782898,0,0,0.368637235584227,0.368788044333214,0.369623452029358,0.368158353037855,0.534509409578514,0.534509409578514,0.419139589434781,0.419139589434781,0,0,0,0,0,0,11.49186,0
5.04,0.334903419107,0,0,0.0779307134782898,0,0,0.370066062078739,0.369324276010011,0.369266500416691,0.36851492281605,0.535747436979137,0.535747436979137,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.52461,0
5.05,0.3358509062044,0,0,0.0650309196090166,0,0.00166988004291672,0.370066062078739,0.371290725777619,0.371051258480028,0.370297771707027,0.534509409578514,0.534509409578514,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.55723,0
5.06,0.339595870043382,0.0104445776412655,0.0104445776412655,0.0519316443912494,0,0,0.370423268702367,0.371826957454415,0.371408210092695,0.370832569323155,0.534509409578514,0.534509409578514,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.58327,0
5.07,0.33413774456835,0.00232207743091668,0.00232207743091668,0.0389653567391449,0,0,0.371673549038125,0.372363303539507,0.373371386850108,0.37315032993259,0.53698546437976,0.53698546437976,0.421246698503855,0.421246698503855,0,0,0,0,0,0,11.6223,0
5.08,0.350146621519672,0,0,0.0259990690870404,0,0,0.37363812831502,0.373435881301394,0.3735499197687,0.373685127548718,0.535747436979137,0.535747436979137,0.421949068193547,0.421949068193547,0,0,0,0,0,0,11.65476,0
5.09,0.340700803067946,0,0,0,0,0,0.37453120202715,0.373435881301394,0.374620774606702,0.375111406661499,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.68711,0
5.1,0.338674623933843,0,0,0,0,0,0.375424161433161,0.374508459063282,0.375334677832037,0.375467976439695,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.71297,0
5.11,0.339629608456346,0,0,0,0.0104130602679166,0,0.376495781304045,0.377368666428316,0.377476387508041,0.376716027714543,0.53698546437976,0.53698546437976,0.417383665210553,0.417383665210553,0,0,0,0,0,0,11.75172,0
5.12,0.341884459056093,0,0,0,0.0207994886681403,0,0.378103268263432,0.377368666428316,0.378190290733376,0.377429167270934,0.53698546437976,0.53698546437976,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.78399,0
5.13,0.339642728950276,0,0,0,0.0207994886681403,0,0.378996227669442,0.378619949946371,0.379082612652787,0.379033674221648,0.538532957897021,0.538532957897021,0.418261642713361,0.418261642713361,0,0,0,0,0,0,11.81619,0
5.14,0.336374788783477,0,0,0,0.0207994886681403,0,0.380425054163955,0.380050053628888,0.380510419103456,0.38117309289082,0.538532957897021,0.538532957897021,0.419139589434781,0.419139589434781,0,0,0,0,0,0,11.84841,0
5.15,0.336021472625495,0,0,0,0.0259927028682522,0,0.381139467411211,0.381122631390776,0.380867370716124,0.380994865052887,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.88058,0
5.16,0.336714047269391,0,0,0,0.0104130602679166,0,0.382211087282095,0.384340364676439,0.382116758472718,0.380638295274692,0.535747436979137,0.535747436979137,0.420544328814164,0.420544328814164,0,0,0,0,0,0,11.91279,0
5.17,0.347479412539256,0,0,0,0.00519321420011185,0,0.383818574241482,0.384161658920272,0.383901516536055,0.38456056283484,0.538532957897021,0.538532957897021,0.419666382092743,0.419666382092743,0,0,0,0,0,0,11.94497,0
5.18,0.35019160607029,0,0,0,0,0.00157307540274764,0.38506874027112,0.385234236682159,0.38407993523013,0.382955941781797,0.535747436979137,0.535747436979137,0.418261642713361,0.418261642713361,0,0,0,0,0,0,11.9772,0
5.19,0.344367981121484,0.000516981004417759,0.000516981004417759,0.0130327814349358,0,0.00159727656278991,0.385425946894749,0.387736918126564,0.38461541976139,0.384738790672774,0.535747436979137,0.535747436979137,0.419139589434781,0.419139589434781,0,0,0,0,0,0,12.00942,0
5.2,0.342492687667579,0,0,0.0130327814349358,0,0.00165374593622188,0.386854773389261,0.38863067572399,0.386221644906135,0.386699981504012,0.535747436979137,0.535747436979137,0.420544328814164,0.420544328814164,0,0,0,0,0,0,12.04173,0
5.21,0.342922852432868,0,0,0.026132056652703,0,0.0031864860722324,0.386676227230507,0.388273149803361,0.387827984275396,0.38652163956375,0.533271436489249,0.533271436489249,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.07401,0
5.22,0.345851534113753,0.000861345868098716,0.000861345868098716,0.0260655628698717,0,0.00170214825630642,0.38899801313103,0.38952454772971,0.389077257807474,0.387591348898336,0.53698546437976,0.53698546437976,0.419666382092743,0.419666382092743,0,0,0,0,0,0,12.10641,0
5.23,0.340956652699588,0,0,0.0130327814349358,0,0.00165374593622188,0.391319913337672,0.38952454772971,0.389077257807474,0.388661058232922,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,12.13881,0
5.24,0.335229557098984,0.00164288929927388,0.00164288929927388,0,0,0.00317841901888497,0.39078404624917,0.390775831247765,0.391575919096146,0.390800476902094,0.535747436979137,0.535747436979137,0.419139589434781,0.419139589434781,0,0,0,0,0,0,12.17133,0
5.25,0.337576251156244,0.00507439408698639,0.00507439408698639,0,0,0.00160534361613733,0.39078404624917,0.392384755094744,0.391575919096146,0.39115704668029,0.535747436979137,0.535747436979137,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.20386,0
5.26,0.334295190495514,0,0,0,0,0.00158114245609506,0.392391533208557,0.393099806936003,0.39282530685274,0.393296465349462,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,12.23653,0
5.27,0.343708207712414,0,0,0,0,0.00160534361613733,0.392927285990939,0.393457332856632,0.393360677159483,0.394187946846115,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,12.26264,0
5.28,0.340981956509311,0,0,0,0,0.00160534361613733,0.395070525732708,0.393814858777261,0.394788483610153,0.395079314240438,0.535747436979137,0.535747436979137,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.30205,0
5.29,0.346917105656526,0,0,0,0,0,0.395784938979964,0.394351090454058,0.396394822979414,0.395792453796829,0.53698546437976,0.53698546437976,0.419666382092743,0.419666382092743,0,0,0,0,0,0,12.33491,0
5.3,0.342432708266755,0,0,0,0.00529974167088338,0.00157307540274764,0.397213765474477,0.396496245977833,0.396751774592081,0.396862163131415,0.53698546437976,0.53698546437976,0.418261642713361,0.418261642713361,0,0,0,0,0,0,12.36793,0
5.31,0.348492502106308,0,0,0,0.00529974167088338,0.00157307540274764,0.397392425939351,0.397747643904183,0.396930193286157,0.397218732909611,0.53698546437976,0.53698546437976,0.418261642713361,0.418261642713361,0,0,0,0,0,0,12.39431,0
5.32,0.334230525204,0,0,0,0.0104130602679166,0,0.399178459057491,0.3991777475867,0.399428854574829,0.400606202853631,0.538532957897021,0.538532957897021,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.43415,0
5.33,0.34028282161845,0,0,0,0.00519321420011185,0,0.40042862508713,0.399892799427959,0.400499709412831,0.400249633075435,0.538532957897021,0.538532957897021,0.418261642713361,0.418261642713361,0,0,0,0,0,0,12.46737,0
5.34,0.338922976140382,0,0,0,0.00519321420011185,0,0.401857451581642,0.401322903110476,0.400678242331423,0.400249633075435,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,12.50073,0
5.35,0.347203882166718,0.00150757212362091,0.00150757212362091,0,0.0104130602679166,0,0.402036112046516,0.40293171254916,0.401570564250833,0.402389051744607,0.538532957897021,0.538532957897021,0.420544328814164,0.420544328814164,0,0,0,0,0,0,12.52741,0
5.36,0.340563975059815,0,0,0,0.0104130602679166,0,0.403822145164657,0.40382558455488,0.40335532231417,0.402567279582541,0.535747436979137,0.535747436979137,0.420544328814164,0.420544328814164,0,0,0,0,0,0,12.56767,0
5.37,0.349839227090446,0,0,0.0130327814349358,0.0260992303390237,0.00142786844249401,0.404179351788285,0.407400843761173,0.403533855232762,0.404350128473517,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,12.60123,0
5.38,0.342322121246484,0,0,0.026132056652703,0.0313989720099071,0.00296060857850453,0.405965384906426,0.407937075437969,0.405497031990175,0.404706698251713,0.534509409578514,0.534509409578514,0.420544328814164,0.420544328814164,0,0,0,0,0,0,12.63491,0
5.39,0.344700679360432,0,0,0.0130327814349358,0.0104929558709952,0.00150853897596825,0.405965384906426,0.406685791919914,0.406746419746769,0.405954749526561,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,12.66862,0
5.4,0.349008887260282,0,0,0.0390318505219762,0,0.00154887424270537,0.407751418024566,0.408652127279228,0.407995693278847,0.407024458861147,0.535747436979137,0.535747436979137,0.419139589434781,0.419139589434781,0,0,0,0,0,0,12.70244,0
5.41,0.330033841502559,0.00456695467828775,0.00456695467828775,0.0260655628698717,0,0.00155694129605279,0.410073203925089,0.40883094744369,0.409245081035441,0.406667889082952,0.535747436979137,0.535747436979137,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.73626,0
5.42,0.344877806028492,0,0,0.0130327814349358,0,0.00162147772283218,0.409537451142707,0.409724705041115,0.409780451342184,0.40987701708671,0.535747436979137,0.535747436979137,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.77017,0
5.43,0.333731946434646,0.0114594564586628,0.0114594564586628,0,0,0.0031542178588427,0.409894657766335,0.411691154808724,0.411386790711445,0.410055244924643,0.53698546437976,0.53698546437976,0.421949068193547,0.421949068193547,0,0,0,0,0,0,12.80408,0
5.44,0.34860215194844,0.00813637889503117,0.00813637889503117,0,0,0,0.410966277637219,0.412763732570611,0.411922161018188,0.410768384481033,0.53698546437976,0.53698546437976,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.83807,0
5.45,0.333347703398114,0,0,0,0,0.00163761182952703,0.412395104131732,0.410976102967465,0.412279112630856,0.413977512484792,0.53698546437976,0.53698546437976,0.421246698503855,0.421246698503855,0,0,0,0,0,0,12.87203,0
5.46,0.346360421842623,0.000668779118131027,0.000668779118131027,0,0,0,0.413466724002616,0.41347878441187,0.414242403612784,0.412907803150206,0.53698546437976,0.53698546437976,0.420544328814164,0.420544328814164,0,0,0,0,0,0,12.90605,0
5.47,0.32742567474483,0,0,0,0,0,0.414538343873501,0.414015016088666,0.415491677144862,0.41522556375964,0.535747436979137,0.535747436979137,0.419139589434781,0.419139589434781,0,0,0,0,0,0,12.94002,0
5.48,0.345322028465849,0,0,0,0,0,0.415788509903139,0.415266414015016,0.416205580370197,0.41522556375964,0.535747436979137,0.535747436979137,0.418261642713361,0.418261642713361,0,0,0,0,0,0,12.97403,0
5.49,0.342446765938823,0,0,0,0.0259927028682522,0,0.416860129774024,0.419199199141938,0.417276435208199,0.416830070710354,0.53698546437976,0.53698546437976,0.417383665210553,0.417383665210553,0,0,0,0,0,0,13.00796,0
5.5,0.338890174905556,0,0,0,0.0468188234040853,0,0.41757454302128,0.416338991776904,0.419418144884204,0.418078121985203,0.53698546437976,0.53698546437976,0.417383665210553,0.417383665210553,0,0,0,0,0,0,13.04192,0
5.51,0.342563913206058,0,0,0,0.0520120376041972,0,0.419182029980666,0.420092956739364,0.418882774577461,0.419147831319789,0.540080451414281,0.540080451414281,0.420544328814164,0.420544328814164,0,0,0,0,0,0,13.07577,0
5.52,0.331831349171019,0,0,0,0.057205251804309,0,0.420432196010305,0.421701880586343,0.418704241658869,0.419682628935917,0.540080451414281,0.540080451414281,0.420544328814164,0.420544328814164,0,0,0,0,0,0,13.10279,0
5.53,0.336504119366505,0.0120918040295026,0.0120918040295026,0,0.0312125489360569,0,0.421861022504817,0.422238112263139,0.422452290704135,0.419860970876179,0.53698546437976,0.53698546437976,0.419139589434781,0.419139589434781,0,0,0,0,0,0,13.14332,0
5.54,0.335968990649774,0,0,0,0.0104130602679166,0,0.422754096216948,0.424025741866285,0.421559854560208,0.420217540654375,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,13.17702,0
5.55,0.357230751063931,0,0,0,0.00519321420011185,0,0.424361468870214,0.425634665713264,0.423344612623545,0.424496377992719,0.533271436489249,0.533271436489249,0.419139589434781,0.419139589434781,0,0,0,0,0,0,13.21056,0
5.56,0.34924411897289,0,0,0.0130327814349358,0.00529974167088338,0.00154080718935794,0.42418292271146,0.425098319628173,0.424415467461547,0.423961466274261,0.533271436489249,0.533271436489249,0.419139589434781,0.419139589434781,0,0,0,0,0,0,13.23731,0
5.57,0.340419649626581,0.00392853518289938,0.00392853518289938,0.0129662876521045,0,0,0.425790295364727,0.426707243475152,0.425664855218141,0.425209517549109,0.53172388866063,0.53172388866063,0.417383665210553,0.417383665210553,0,0,0,0,0,0,13.27735,0
5.58,0.341590185120798,0,0,0.0259990690870404,0,0,0.427397782324113,0.427064769395781,0.426378758443476,0.425566087327305,0.533271436489249,0.533271436489249,0.421246698503855,0.421246698503855,0,0,0,0,0,0,13.31058,0
5.59,0.3377458803992,0.00457389402062893,0.00457389402062893,0.0129662876521045,0,0,0.427397782324113,0.427243475151948,0.428698886813556,0.426100884943433,0.533271436489249,0.533271436489249,0.419139589434781,0.419139589434781,0,0,0,0,0,0,13.34361,0
5.6,0.341393377711842,0.0106692388495611,0.0106692388495611,0,0,0,0.427754988947741,0.428316052913836,0.429234371344816,0.428062075774672,0.533271436489249,0.533271436489249,0.419139589434781,0.419139589434781,0,0,0,0,0,0,13.36992,0
5.61,0.32922318241329,0,0,0,0,0,0.429362361601008,0.429924976760815,0.428698886813556,0.426992366440086,0.533271436489249,0.533271436489249,0.418261642713361,0.418261642713361,0,0,0,0,0,0,13.40924,0
5.62,0.348524366162996,0,0,0,0,0,0.430076774848264,0.429924976760815,0.430840596489561,0.433767192225798,0.534509409578514,0.534509409578514,0.419666382092743,0.419666382092743,0,0,0,0,0,0,13.44182,0
5.63,0.332869742547794,0.0114221574935789,0.0114221574935789,0,0,0,0.431148394719149,0.429924976760815,0.430483644876893,0.429310012947191,0.529247888170742,0.529247888170742,0.41369620894898,0.41369620894898,0,0,0,0,0,0,13.47416,0
5.64,0.323601987942266,0,0,0,0,0,0.431862807966405,0.432963889882016,0.4336962093909,0.431984343334821,0.526152901136221,0.526152901136221,0.41369620894898,0.41369620894898,0,0,0,0,0,0,13.50635,0
