Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.33,0.504100622942308,0,0,0,0,0,0.872834441988387,0.873793350017876,0.873103644584479,0.871456537909415,0.734138028514006,0.734138028514006,0.65443371251385,0.65443371251385,0,0,0,0,0,0,27.11936,0
14.34,0.499596544811641,0,0,0,0,0,0.874441814641654,0.874865927779764,0.873817547809813,0.871456537909415,0.734138028514006,0.734138028514006,0.657243191272615,0.657243191272615,0,0,0,0,0,0,27.16919,0
14.35,0.494617317365067,0,0,0,0,0,0.879621367837321,0.878620007150518,0.87703011232382,0.875022235691368,0.728876507106234,0.728876507106234,0.656540821582924,0.656540821582924,0,0,0,0,0,0,27.21883,0
14.36,0.491535875647707,0,0,0,0,0,0.880692987708206,0.877726135144798,0.877208645242412,0.875022235691368,0.728876507106234,0.728876507106234,0.656540821582924,0.656540821582924,0,0,0,0,0,0,27.26828,0
14.37,0.514315864645236,0,0,0,0,0,0.880692987708206,0.877726135144798,0.876851693629744,0.875557147409826,0.731352507596122,0.731352507596122,0.661281832379033,0.661281832379033,0,0,0,0,0,0,27.30782,0
14.38,0.524404587299549,0,0,0,0,0,0.879621367837321,0.880050110833035,0.87703011232382,0.87983598474817,0.728876507106234,0.728876507106234,0.662159779100454,0.662159779100454,0,0,0,0,0,0,27.36663,0
14.39,0.532551476852169,0,0,0,0,0.00177475173643323,0.87997857446095,0.883804075795495,0.880064258143751,0.882153631255275,0.723305465270467,0.723305465270467,0.659877092999651,0.659877092999651,0,0,0,0,0,0,27.41554,0
14.4,0.516133053054592,0,0,0.0259990690870404,0,0,0.88087153386696,0.889166964604934,0.885239999415171,0.882153631255275,0.723305465270467,0.723305465270467,0.659877092999651,0.659877092999651,0,0,0,0,0,0,27.46429,0
14.41,0.493331508959892,0,0,0.0129662876521045,0,0,0.884800806726869,0.889882016446192,0.886489387171764,0.883223340589861,0.724852958787727,0.724852958787727,0.642142212162865,0.642142212162865,0,0,0,0,0,0,27.51289,0
14.42,0.491536812825845,0.00255107572817555,0.00255107572817555,0.0260655628698717,0,0.00155694129605279,0.889801699457663,0.889882016446192,0.885239999415171,0.883223340589861,0.724852958787727,0.724852958787727,0.642142212162865,0.642142212162865,0,0,0,0,0,0,27.56134,0
14.43,0.494505793166659,0,0,0.0389653567391449,0,0,0.891944939199432,0.888451912763675,0.886310854253173,0.886075898815424,0.71928191695196,0.71928191695196,0.655838451893232,0.655838451893232,0,0,0,0,0,0,27.60966,0
14.44,0.507578491011993,0,0,0.0650974133918479,0.0105728514740739,0.00304934616532619,0.889801699457663,0.887021809081158,0.888809515541845,0.886432468593619,0.708449408019778,0.708449408019778,0.648287962338357,0.648287962338357,0,0,0,0,0,0,27.65788,0
14.45,0.498758707556374,0.00161079484094594,0.00161079484094594,0.0908970011303943,0,0,0.889087286210407,0.887736860922417,0.889345000073104,0.88714560815001,0.708449408019778,0.708449408019778,0.648287962338357,0.648287962338357,0,0,0,0,0,0,27.6965,0
14.46,0.492128172230849,0,0,0.129862357869539,0,0,0.893373765693944,0.893457275652485,0.894520741344523,0.893742206097788,0.70690186019116,0.70690186019116,0.646005276237554,0.646005276237554,0,0,0,0,0,0,27.75406,0
14.47,0.496603197839242,0,0,0.155994414522242,0,0.00304934616532619,0.893373765693944,0.897568880943868,0.893271467812445,0.897664473657937,0.705354366673899,0.705354366673899,0.642142212162865,0.642142212162865,0,0,0,0,0,0,27.80206,0
14.48,0.511375936826696,0,0,0.181794002260789,0,0,0.893373765693944,0.902037897747587,0.899161112309199,0.898912410830456,0.70690186019116,0.70690186019116,0.646707645927246,0.646707645927246,0,0,0,0,0,0,27.85001,0
14.49,0.479827709171131,0,0,0.15586142695658,0.0207994886681403,0,0.897838905642356,0.903110475509474,0.900945870372536,0.897664473657937,0.728876507106234,0.728876507106234,0.638279178869563,0.638279178869563,0,0,0,0,0,0,27.89797,0
14.5,0.50379885158191,0.00421651789005826,0.00421651789005826,0.155994414522242,0.0313989720099071,0.00287993804503029,0.901232311413763,0.901322845906328,0.898447209083865,0.896772992161284,0.728876507106234,0.728876507106234,0.638279178869563,0.638279178869563,0,0,0,0,0,0,27.9459,0
14.51,0.471531808294589,0,0,0.142828645521644,0.00519321420011185,0,0.905875997520929,0.899892742223811,0.900588918759869,0.897486131717675,0.714948902516815,0.714948902516815,0.642142212162865,0.642142212162865,0,0,0,0,0,0,27.99386,0
14.52,0.500545906265317,0,0,0.129995345435202,0.0625848890782711,0.00272666403142924,0.902661137908276,0.898462638541294,0.902373676823206,0.901764969056019,0.714948902516815,0.714948902516815,0.642142212162865,0.642142212162865,0,0,0,0,0,0,28.04186,0
14.53,0.512124742158865,0.00698097839522504,0.00698097839522504,0.142828645521644,0,0,0.901589518037391,0.898462638541294,0.903444531661208,0.90247810861241,0.702878366184011,0.702878366184011,0.63599649276876,0.63599649276876,0,0,0,0,0,0,28.08042,0
14.54,0.50130595773514,0,0,0.142828645521644,0.0156062744680284,0,0.902303931284648,0.902395423668216,0.904872338111878,0.904974097059777,0.702878366184011,0.702878366184011,0.634591753389377,0.634591753389377,0,0,0,0,0,0,28.12853,0
14.55,0.475687256157963,0,0,0.104129263913824,0.052278356281126,0.00437234291430369,0.904089964402788,0.910797340007151,0.906478677481139,0.907470085507144,0.70690186019116,0.70690186019116,0.626690078989656,0.626690078989656,0,0,0,0,0,0,28.18628,0
14.56,0.4850393567959,0.000439780820872154,0.000439780820872154,0.116829576434603,0,0,0.906590410768185,0.915087651054701,0.910940515527224,0.909787846116579,0.70690186019116,0.70690186019116,0.626690078989656,0.626690078989656,0,0,0,0,0,0,28.2346,0
14.57,0.460997926024781,0,0,0.0779307134782898,0.0207994886681403,0,0.911769963963853,0.913836253128352,0.912725273590561,0.909074706560188,0.704116339273276,0.704116339273276,0.624407362107466,0.624407362107466,0,0,0,0,0,0,28.28302,0
14.58,0.485032796548935,0.0074485165854619,0.0074485165854619,0.0390983443048075,0.0781911635462995,0.00270246287138697,0.915877782982516,0.911512391848409,0.911654418752559,0.909431276338383,0.704116339273276,0.704116339273276,0.624407362107466,0.624407362107466,0,0,0,0,0,0,28.33156,0
14.59,0.479510942960527,0,0,0.0518651506084181,0,0,0.916234989606145,0.911869917769038,0.913439176815896,0.911392353067293,0.701640338783388,0.701640338783388,0.627568025711077,0.627568025711077,0,0,0,0,0,0,28.38021,0
14.6,0.474853167615247,0,0,0.026132056652703,0.0417854004101308,0.00291220625841999,0.913555997081993,0.911333571683947,0.915223934879233,0.91317520195827,0.701640338783388,0.701640338783388,0.627568025711077,0.627568025711077,0,0,0,0,0,0,28.42897,0
14.61,0.495451405907784,0.00580215761501743,0.00580215761501743,0.0130327814349358,0.0209060161389118,0.00145206960253628,0.914091749864376,0.913836253128352,0.91700869294257,0.916027760183832,0.697616844776239,0.697616844776239,0.62897276509046,0.62897276509046,0,0,0,0,0,0,28.47783,0
14.62,0.498134546916543,0,0,0.0259325753042091,0,0,0.915520576358888,0.915981408652127,0.918971983924499,0.917275811458681,0.697616844776239,0.697616844776239,0.62897276509046,0.62897276509046,0,0,0,0,0,0,28.51711,0
14.63,0.489611848930633,0,0,0,0.0312924445391355,0.00140366728245174,0.918556889812787,0.921165591705399,0.918258080699164,0.918702090571462,0.697616844776239,0.697616844776239,0.629850742593267,0.629850742593267,0,0,0,0,0,0,28.57581,0
14.64,0.480751766815084,0.00341415643185956,0.00341415643185956,0,0.0104130602679166,0,0.920164262466054,0.92545590275295,0.921649063907246,0.919771799906048,0.690498309423211,0.690498309423211,0.618261642713361,0.618261642713361,0,0,0,0,0,0,28.62489,0
14.65,0.467870253309879,0,0,0,0,0,0.922664708831451,0.92545590275295,0.920756741987836,0.919593457965786,0.690498309423211,0.690498309423211,0.618261642713361,0.618261642713361,0,0,0,0,0,0,28.67402,0
14.66,0.485381426816228,0,0,0,0.0209060161389118,0.0014924048692734,0.924986609038093,0.924740850911691,0.921292112294579,0.921732876634958,0.692045802940471,0.692045802940471,0.629850742593267,0.629850742593267,0,0,0,0,0,0,28.72308,0
14.67,0.470339717703201,0,0,0,0,0,0.92659398169136,0.923489452985341,0.925040161339844,0.922980927909806,0.69606929694762,0.69606929694762,0.622124676006663,0.622124676006663,0,0,0,0,0,0,28.77212,0
14.68,0.485596977787941,0,0,0,0,0,0.924986609038093,0.923131927064712,0.927360289709925,0.923337497688002,0.692045802940471,0.692045802940471,0.624407362107466,0.624407362107466,0,0,0,0,0,0,28.82105,0
14.69,0.486210829468255,0,0,0,0,0.00158920950944249,0.928380014809501,0.926170954594208,0.928074192935259,0.926368283751497,0.685236733704081,0.685236733704081,0.631957851662341,0.631957851662341,0,0,0,0,0,0,28.86984,0
14.7,0.474903775234693,0,0,0,0,0.00162147772283218,0.930344708392515,0.928137289953522,0.928252725853851,0.927972904804541,0.692045802940471,0.692045802940471,0.620544328814164,0.620544328814164,0,0,0,0,0,0,28.90885,0
14.71,0.484759140532673,0,0,0,0,0.00175055057639096,0.929630295145259,0.934215230604219,0.927717241322592,0.931360260646232,0.692045802940471,0.692045802940471,0.620544328814164,0.620544328814164,0,0,0,0,0,0,28.96675,0
14.72,0.476042446672221,0,0,0,0,0,0.9314163282634,0.937790489810511,0.933785418737938,0.931360260646232,0.693593296457732,0.693593296457732,0.616856903333978,0.616856903333978,0,0,0,0,0,0,29.01474,0
14.73,0.467021169916957,0,0,0,0,0.00317035196553755,0.933738114163923,0.937254258133715,0.932357612287268,0.931716830424428,0.689260282022587,0.689260282022587,0.615978925831171,0.615978925831171,0,0,0,0,0,0,29.06231,0
14.74,0.476607565089365,0.00291278894770945,0.00291278894770945,0,0,0.00170214825630642,0.934988394499681,0.935109102609939,0.933428467125271,0.932073400202623,0.700092845266127,0.700092845266127,0.620544328814164,0.620544328814164,0,0,0,0,0,0,29.10942,0
14.75,0.472440871088336,0,0,0,0,0.00317035196553755,0.936952973776576,0.935109102609939,0.937354934864612,0.934747730590253,0.700092845266127,0.700092845266127,0.620544328814164,0.620544328814164,0,0,0,0,0,0,29.15596,0
14.76,0.479385361090051,0.00829077926212238,0.00829077926212238,0,0.0158725931449573,0.00466275683481095,0.937310180400204,0.93475157668931,0.937711886477279,0.936352237540967,0.693593296457732,0.693593296457732,0.612642654414443,0.612642654414443,0,0,0,0,0,0,29.20185,0
14.77,0.497217049519556,0,0,0,0,0.00180701994982293,0.939810626765601,0.936717912048624,0.939139692927949,0.938135086431944,0.686784281532699,0.686784281532699,0.610711153158486,0.610711153158486,0,0,0,0,0,0,29.24702,0
14.78,0.465636020629165,0,0,0,0.00556606034781219,0.00629230161099055,0.939989287230475,0.938863067572399,0.936997983251944,0.939561365544725,0.685236733704081,0.685236733704081,0.610711153158486,0.610711153158486,0,0,0,0,0,0,29.28268,0
14.79,0.484686040637918,0.0188455189630541,0.0188455189630541,0,0,0.00323488839231694,0.939989287230475,0.943689724705041,0.939139692927949,0.941165986597769,0.688022254621964,0.688022254621964,0.608955228934258,0.608955228934258,0,0,0,0,0,0,29.32632,0
14.8,0.442825104753086,0,0,0,0,0.00176668468308581,0.941239453260113,0.947980035752592,0.944850918730628,0.942770493548483,0.688022254621964,0.688022254621964,0.608955228934258,0.608955228934258,0,0,0,0,0,0,29.37729,0
14.81,0.469093270779817,0,0,0,0.0263655490159525,0.00620356402416889,0.944454312872766,0.946371111905613,0.944850918730628,0.942057353992092,0.686784281532699,0.686784281532699,0.592098325600279,0.592098325600279,0,0,0,0,0,0,29.41866,0
14.82,0.460913579992371,0.0170525663856522,0.0170525663856522,0,0,0.00321875428562209,0.946776213079409,0.943689724705041,0.944137015505293,0.942770493548483,0.686784281532699,0.686784281532699,0.592098325600279,0.592098325600279,0,0,0,0,0,0,29.45888,0
14.83,0.443072519781488,0,0,0,0,0.00325908955235921,0.945525932743651,0.942080800858062,0.94449396711796,0.942057353992092,0.681213239696932,0.681213239696932,0.601053554534537,0.601053554534537,0,0,0,0,0,0,29.49785,0
14.84,0.450481850139593,0,0,0,0.00567258781858372,0.00790571228047531,0.944811519496395,0.941544569181266,0.94306616066729,0.942057353992092,0.681213239696932,0.681213239696932,0.601053554534537,0.601053554534537,0,0,0,0,0,0,29.53549,0
14.85,0.426410429668061,0,0,0,0,0.00335589419252829,0.942668279754626,0.942974672863783,0.939318225846541,0.942057353992092,0.671928169970653,0.671928169970653,0.592098325600279,0.592098325600279,0,0,0,0,0,0,29.57172,0
14.86,0.377769009955643,0,0,0,0,0.00489670138188624,0.940346493854103,0.944583482302467,0.939139692927949,0.941344214435702,0.643144508130546,0.643144508130546,0.564354692076086,0.564354692076086,0,0,0,0,0,0,29.60648,0
14.87,0.344563851352301,0,0,0,0,0.00486443316849654,0.939810626765601,0.945298534143725,0.939139692927949,0.940096277263183,0.61033735228329,0.61033735228329,0.531518862910937,0.531518862910937,0,0,0,0,0,0,29.63324,0
14.88,0.293456715959113,0,0,0,0,0.00635683803776994,0.940346493854103,0.94404725062567,0.939318225846541,0.938669998150401,0.527700394653481,0.527700394653481,0.463740126292953,0.463740126292953,0,0,0,0,0,0,29.67126,0
14.89,0.258441866371518,0,0,0,0,0.00478376263502231,0.940346493854103,0.941902095101895,0.937533467783204,0.93724371903762,0.487155662597207,0.487155662597207,0.430553112282959,0.430553112282959,0,0,0,0,0,0,29.7012,0
14.9,0.218205997377776,0,0,0,0,0.00787344406708562,0.940882246636485,0.940829517340007,0.941638354216621,0.936352237540967,0.452800958921333,0.452800958921333,0.403336271416727,0.403336271416727,0,0,0,0,0,0,29.72941,0
14.91,0.195575956882308,0.00889363462801222,0.00889363462801222,0.0262650442183656,0,0.00636490509111737,0.940346493854103,0.93939941365749,0.941638354216621,0.938135086431944,0.414732281666305,0.414732281666305,0.36646180114516,0.36646180114516,0,0,0,0,0,0,29.75588,0
14.92,0.174719994601854,0,0,0.078196688609615,0,0.00636490509111737,0.943382693001882,0.940650697175545,0.940210547765951,0.940096277263183,0.414732281666305,0.414732281666305,0.36646180114516,0.36646180114516,0,0,0,0,0,0,29.78056,0
14.93,0.150948471134445,0,0,0.143094620652969,0.00548616474473355,0.00459822040803156,0.942132526972243,0.941187043260636,0.940210547765951,0.942057353992092,0.341380393762775,0.341380393762775,0.290430205282609,0.290430205282609,0,0,0,0,0,0,29.80343,0
14.94,0.151471416535384,0,0,0.22109182791409,0.010759274547924,0.00609869233065238,0.941060907101359,0.944583482302467,0.939675177459208,0.940452847041378,0.314763211984561,0.314763211984561,0.259701485186534,0.259701485186534,0,0,0,0,0,0,29.82448,0
14.95,0.141053744354673,0,0,0.272956978522508,0,0.00454175103459959,0.941775320348615,0.945298534143725,0.941995305829288,0.941344214435702,0.314763211984561,0.314763211984561,0.259701485186534,0.259701485186534,0,0,0,0,0,0,29.84004,0
14.96,0.139516772208545,0,0,0.312055322827316,0.0524647793549762,0.00738942086624019,0.940882246636485,0.944583482302467,0.941995305829288,0.941344214435702,0.281956056137306,0.281956056137306,0.22879718805873,0.22879718805873,0,0,0,0,0,0,29.86109,0
14.97,0.143019006909814,0.0112304581614039,0.0112304581614039,0.376886761087838,0.0419718234839809,0.00582441251683997,0.940882246636485,0.942974672863783,0.939675177459208,0.940452847041378,0.253481914725194,0.253481914725194,0.200175577031729,0.200175577031729,0,0,0,0,0,0,29.87666,0
14.98,0.123236113597236,0,0,0.454750980783297,0.0418652960132094,0.00419486774066037,0.940346493854103,0.941187043260636,0.944850918730628,0.940631074879311,0.22067470456658,0.22067470456658,0.173485498042073,0.173485498042073,0,0,0,0,0,0,29.89044,0
14.99,0.111005001719722,0,0,0.493849325088104,0.057657993555088,0.00723614685263914,0.941775320348615,0.940114465498749,0.942530790360547,0.941165986597769,0.18291549342819,0.18291549342819,0.144863917796459,0.144863917796459,0,0,0,0,0,0,29.90245,0
15,0.116050768814085,0.0139758354751324,0.0139758354751324,0.558680763348627,0.0210658073450691,0.00423520300739749,0.94373989962551,0.941187043260636,0.943780063892625,0.943840202883069,0.18291549342819,0.18291549342819,0.144863917796459,0.144863917796459,0,0,0,0,0,0,29.91274,0
15.01,0.0969145284166469,0,0,0.597579626304941,0.0314788676129857,0.00415453247392325,0.9428469402195,0.943868430461208,0.943244693585882,0.944375114601527,0.173011437157278,0.173011437157278,0.131870047755783,0.131870047755783,0,0,0,0,0,0,29.92134,0
15.02,0.103599420074168,0.00878780965730925,0.00878780965730925,0.623711682957643,0.0472449332871714,0.00720387863924944,0.942132526972243,0.945656060064355,0.943780063892625,0.945801393714308,0.173011437157278,0.173011437157278,0.131870047755783,0.131870047755783,0,0,0,0,0,0,29.92831,0
15.03,0.108731407557217,0,0,0.636478489261254,0.0261791259421023,0.00258145707117561,0.943025486378254,0.946013585984984,0.946814209712556,0.946514533270699,0.173011437157278,0.173011437157278,0.120983317565568,0.120983317565568,0,0,0,0,0,0,29.93277,0
15.04,0.0991253316439136,0,0,0.623711682957643,0.0732642680231165,0.00706673873234324,0.942311073130998,0.946013585984984,0.943780063892625,0.944375114601527,0.173011437157278,0.173011437157278,0.120983317565568,0.120983317565568,0,0,0,0,0,0,29.93696,0
15.05,0.0996070412067855,0.00227870654128432,0.00227870654128432,0.649577764479021,0.0782710591493782,0.00387218560676342,0.942311073130998,0.94315337861995,0.941638354216621,0.942057353992092,0.169297409266767,0.169297409266767,0.109394217685661,0.109394217685661,0,0,0,0,0,0,29.94008,0
15.06,0.081691943923009,0,0,0.623645189174812,0.0887640150203734,0.00540492574277394,0.93891766735959,0.940650697175545,0.94217383874788,0.93920479576653,0.157226872933962,0.157226872933962,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,29.9412,0
15.07,0.100717597300177,0.00327450216724335,0.00327450216724335,0.610745395305539,0.0732642680231165,0.00707480578569066,0.939989287230475,0.940114465498749,0.939675177459208,0.93920479576653,0.142061295255278,0.142061295255278,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,29.94104,0
15.08,0.0503620787735712,0.0255801507051673,0.0255801507051673,0.636611476826917,0.0263655490159525,0.00573567493001831,0.937846047488706,0.939756939578119,0.938247371008538,0.940096277263183,0.124729183203344,0.124729183203344,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,29.9397,0
15.09,0.0283955603997252,0,0,0.584746326218499,0.0212522304189193,0.00737328675954534,0.938203254112334,0.939220593493028,0.937354934864612,0.942057353992092,0.0835654646024368,0.0835654646024368,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,29.93726,0
