Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.1,0.462390572737675,0,0,0.153201675643327,0,0,0.390962706714044,0.38988207365034,0.390683597176736,0.393118237511529,0.681213239696932,0.681213239696932,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0999023755287992,12.18768,0
4.11,0.469129820727194,0,0,0.140168894208392,0,0,0.392748739832185,0.390775831247765,0.393360677159483,0.392939895571266,0.682760733214192,0.682760733214192,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0990888382687927,12.23383,0
4.12,0.494556400786105,0,0,0.127202606556287,0,0,0.395070525732708,0.392384755094744,0.395680919754079,0.394901086402505,0.682760733214192,0.682760733214192,0.614398578638672,0.614398578638672,0,0,0,0,0,0.0982753010087862,12.27983,0
4.13,0.479874568078026,0,0,0.114236318904182,0,0,0.396678012692094,0.395423668215946,0.397644096511492,0.396862163131415,0.68368924018682,0.68368924018682,0.614398578638672,0.614398578638672,0,0,0,0,0,0.0974617637487797,12.32568,0
4.14,0.468691221358665,0,0,0.114236318904182,0,0,0.398285385345361,0.398462695745442,0.397644096511492,0.399358151578783,0.682760733214192,0.682760733214192,0.614398578638672,0.614398578638672,0,0,0,0,0,0.095997396680768,12.37143,0
4.15,0.449697432038184,0,0,0.101270031252078,0,0,0.398285385345361,0.400071505184126,0.399428854574829,0.400249633075435,0.68368924018682,0.68368924018682,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0951838594207615,12.41707,0
4.16,0.463279954790527,0,0,0.0881042622514795,0,0,0.400964492175632,0.401322903110476,0.401213612638166,0.402923849360736,0.682760733214192,0.682760733214192,0.615978925831171,0.615978925831171,0,0,0,0,0,0.0951838594207615,12.46264,0
4.17,0.483725433046588,0,0,0.075137974599375,0.0171775546619084,0,0.402750525293772,0.402216660707901,0.40246300039476,0.402745621522803,0.68368924018682,0.68368924018682,0.615100948328363,0.615100948328363,0,0,0,0,0,0.094370322160755,12.50816,0
4.18,0.463312756025353,0,0,0.0491389055123346,0.0379770433300487,0,0.405608178282797,0.404719342152306,0.404426177152173,0.403815330857389,0.68368924018682,0.68368924018682,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0935567849007485,12.55363,0
4.19,0.479778038729824,0,0,0.0490724117295033,0.0743029108631388,0,0.405250971659169,0.406864497676082,0.406389468134101,0.40524160997017,0.681213239696932,0.681213239696932,0.615978925831171,0.615978925831171,0,0,0,0,0,0.0927432476407419,12.5991,0
4.2,0.457195794319388,0,0,0.0361726178602301,0.116008415670191,0,0.407394211400938,0.40847342152306,0.408174226197438,0.404350128473517,0.681213239696932,0.681213239696932,0.615978925831171,0.615978925831171,0,0,0,0,0,0.0912788805727302,12.64457,0
4.21,0.49022851214536,0,0,0.0100405612075271,0.110602146528536,0,0.408108624648194,0.410618577046836,0.408531177810106,0.405776407586299,0.679665746179671,0.679665746179671,0.615100948328363,0.615100948328363,0,0,0,0,0,0.0912788805727302,12.69008,0
4.22,0.473183116173539,0,0,0.0231398364252942,0.110788569602386,0,0.410073203925089,0.409367179120486,0.411029839098778,0.409163877530319,0.679665746179671,0.679665746179671,0.614398578638672,0.614398578638672,0,0,0,0,0,0.0904653433127237,12.73563,0
4.23,0.461248152587596,0,0,0,0.0949958720605076,0,0.413466724002616,0.409545999284948,0.41067288748611,0.41183809381562,0.678118198351053,0.678118198351053,0.615100948328363,0.615100948328363,0,0,0,0,0,0.0904653433127237,12.78127,0
4.24,0.475195237635575,0,0,0.0100405612075271,0.0949958720605076,0,0.413466724002616,0.411333628888094,0.414063870694193,0.412194663593815,0.679665746179671,0.679665746179671,0.615100948328363,0.615100948328363,0,0,0,0,0,0.0896518060527172,12.827,0
4.25,0.475660077991965,0,0,0,0.0741963833923673,0,0.414716890032255,0.414015016088666,0.414063870694193,0.412907803150206,0.675642197861164,0.675642197861164,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0896518060527172,12.87283,0
4.26,0.472385577578201,0,0,0,0.0690031691922555,0,0.416502923150395,0.416338991776904,0.416741064901456,0.415403791597573,0.678118198351053,0.678118198351053,0.617383665210553,0.617383665210553,0,0,0,0,0,0.0896518060527172,12.91881,0
4.27,0.471038852594062,0,0,0,0.0535034221949985,0,0.417395996862526,0.416517697533071,0.418168871352126,0.416473500932159,0.678118198351053,0.678118198351053,0.618261642713361,0.618261642713361,0,0,0,0,0,0.0896518060527172,12.95569,0
4.28,0.457881808716319,0,0,0,0.0272976643852033,0,0.419539236604294,0.418841673221309,0.418704241658869,0.416830070710354,0.681213239696932,0.681213239696932,0.618261642713361,0.618261642713361,0,0,0,0,0,0.0896518060527172,13.01119,0
4.29,0.469176679634088,0,0,0,0.0272976643852033,0,0.419896443227923,0.418305327136217,0.422452290704135,0.420217540654375,0.682760733214192,0.682760733214192,0.618261642713361,0.618261642713361,0,0,0,0,0,0.0896518060527172,13.05762,0
4.3,0.480437812138894,0,0,0,0.00649817571706304,0,0.422396889593319,0.420450482659993,0.423523145542137,0.421108908048698,0.682760733214192,0.682760733214192,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0896518060527172,13.10422,0
4.31,0.461136628389188,0,0,0,0,0,0.422039682969691,0.421523060421881,0.426021806830809,0.421108908048698,0.681213239696932,0.681213239696932,0.615978925831171,0.615978925831171,0,0,0,0,0,0.0896518060527172,13.14164,0
4.32,0.48578347623738,0,0,0,0,0,0.428826608818626,0.424562087951377,0.425664855218141,0.425566087327305,0.682760733214192,0.682760733214192,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0896518060527172,13.19796,0
4.33,0.455240840723764,0,0,0,0,0,0.426683369076857,0.42777982123704,0.427628031975554,0.4259226571055,0.681213239696932,0.681213239696932,0.616856903333978,0.616856903333978,0,0,0,0,0,0.0896518060527172,13.24507,0
4.34,0.468828049366796,0,0,0,0,0,0.428290741730124,0.429567450840186,0.427984983588222,0.428418645552867,0.682760733214192,0.682760733214192,0.615100948328363,0.615100948328363,0,0,0,0,0,0.0896518060527172,13.29236,0
4.35,0.475424846279356,0,0,0,0,0,0.430076774848264,0.429388630675724,0.426378758443476,0.428240303612605,0.682760733214192,0.682760733214192,0.615100948328363,0.615100948328363,0,0,0,0,0,0.0896518060527172,13.3303,0
4.36,0.460993240134091,0,0,0,0,0,0.432041468431279,0.43242765820522,0.431733032633487,0.429131785109258,0.679665746179671,0.679665746179671,0.615978925831171,0.615978925831171,0,0,0,0,0,0.0896518060527172,13.38737,0
4.37,0.474717276785254,0,0,0,0,0,0.434363254331802,0.433321415802646,0.431197548102228,0.430736292059973,0.679665746179671,0.679665746179671,0.615978925831171,0.615978925831171,0,0,0,0,0,0.0896518060527172,13.43507,0
4.38,0.47065460955753,0,0,0,0,0,0.432755881678535,0.434572813728995,0.434945597147494,0.432340913113016,0.681213239696932,0.681213239696932,0.613520631917251,0.613520631917251,0,0,0,0,0,0.0896518060527172,13.48287,0
4.39,0.485805031334551,0,0,0,0,0,0.435256328043932,0.435287865570254,0.4336962093909,0.434480331782188,0.672856676943281,0.672856676943281,0.605970142362376,0.605970142362376,0,0,0,0,0,0.0896518060527172,13.53079,0
4.4,0.470143847472384,0,0,0,0,0,0.437756774409329,0.437969252770826,0.438515113274168,0.43590661089497,0.670380676453392,0.670380676453392,0.606496935020338,0.606496935020338,0,0,0,0,0,0.0896518060527172,13.57869,0
4.41,0.44364700998001,0,0,0,0,0,0.439900014151098,0.440471934215231,0.439050483580911,0.438046029564142,0.671928169970653,0.671928169970653,0.603687456261573,0.603687456261573,0,0,0,0,0,0.0896518060527172,13.62668,0
4.42,0.44424024374129,0,0,0,0,0,0.441150180180736,0.440471934215231,0.441192193256916,0.438759169120532,0.666357128134886,0.666357128134886,0.604565402982993,0.604565402982993,0,0,0,0,0,0.0896518060527172,13.6746,0
4.43,0.451882931455728,0,0,0,0,0,0.442043253892866,0.44082946013586,0.441727677788175,0.441433385405833,0.664809634617625,0.664809634617625,0.610711153158486,0.610711153158486,0,0,0,0,0,0.0896518060527172,13.72252,0
4.44,0.475061221161857,0,0,0,0.0315853950837572,0,0.442579006675249,0.439578176617805,0.441549144869583,0.443572804075005,0.663262141100364,0.663262141100364,0.611237915035061,0.611237915035061,0,0,0,0,0,0.0896518060527172,13.77035,0
4.45,0.481046977928518,0,0,0.00904315446505752,0.0260992303390237,0,0.444543700258263,0.44172333214158,0.445654145527516,0.445533994906244,0.660786140610476,0.660786140610476,0.609833175655678,0.609833175655678,0,0,0,0,0,0.0896518060527172,13.81808,0
4.46,0.455184610035491,0,0,0.0349757297692666,0.0573117792750806,0,0.446329733376404,0.444226013585985,0.446368048752851,0.445177425128048,0.662024113699741,0.662024113699741,0.606496935020338,0.606496935020338,0,0,0,0,0,0.0896518060527172,13.86566,0
4.47,0.473556113072417,0,0,0.00891016689939491,0.0623185704013422,0,0.448294312653299,0.445298591347873,0.448509758428855,0.444820855349853,0.659548113209853,0.659548113209853,0.605267772672685,0.605267772672685,0,0,0,0,0,0.0896518060527172,13.91305,0
4.48,0.460497472899151,0,0,0.0218764545514994,0.0467122959333138,0,0.449544592989057,0.447086220951019,0.448509758428855,0.446781932078763,0.659548113209853,0.659548113209853,0.604565402982993,0.604565402982993,0,0,0,0,0,0.0896518060527172,13.96023,0
4.49,0.43936129435547,0,0,0.0088436731165636,0.0778183173985992,0,0.451509172265952,0.449946428316053,0.450472935186268,0.447851641413349,0.662024113699741,0.662024113699741,0.603687456261573,0.603687456261573,0,0,0,0,0,0.0896518060527172,14.00715,0
4.5,0.467229223463567,0,0,0,0.0829316359956324,0,0.452402245978082,0.451734057919199,0.451365371330195,0.448743122910002,0.664809634617625,0.664809634617625,0.605267772672685,0.605267772672685,0,0,0,0,0,0.0896518060527172,14.05377,0
4.51,0.472556143999295,0,0,0.0216104794201742,0.0463394497856135,0,0.454009618631349,0.452627815516625,0.455113306150944,0.452665390470151,0.663262141100364,0.663262141100364,0.606496935020338,0.606496935020338,0,0,0,0,0,0.0896518060527172,14.10007,0
4.52,0.43314967765758,0,0,0.0216769732030055,0.0412261311885803,0,0.455617105590735,0.453700393278513,0.455470257763612,0.453021960248346,0.660786140610476,0.660786140610476,0.600526761876575,0.600526761876575,0,0,0,0,0,0.0896518060527172,14.13684,0
4.53,0.442960058404942,0,0,0.0345767670722787,0.0255399611174732,0,0.457760345332504,0.454951791204862,0.455470257763612,0.454091669582932,0.658000619692592,0.658000619692592,0.599648815155154,0.599648815155154,0,0,0,0,0,0.0896518060527172,14.19154,0
4.54,0.451032910884668,0,0,0.0605758361593191,0.00474047244933287,0,0.45668872546162,0.455309317125492,0.457076597132873,0.455874518473909,0.659548113209853,0.659548113209853,0.59438104248247,0.59438104248247,0,0,0,0,0,0.0896518060527172,14.23667,0
4.55,0.463040974365366,0,0,0.0736086175942549,0,0,0.458831965203388,0.457454472649267,0.462430871322884,0.456944227808495,0.659548113209853,0.659548113209853,0.592098325600279,0.592098325600279,0,0,0,0,0,0.0896518060527172,14.28135,0
4.56,0.479242910013092,0,0,0.1125739743334,0,0,0.460082131233027,0.457454472649267,0.463501726160887,0.456944227808495,0.660786140610476,0.660786140610476,0.58964003168636,0.58964003168636,0,0,0,0,0,0.0896518060527172,14.31676,0
4.57,0.43940534172795,0,0,0.112374492984906,0,0,0.46240403143967,0.45977833392921,0.462252338404293,0.461401292984772,0.659548113209853,0.659548113209853,0.591220378878859,0.591220378878859,0,0,0,0,0,0.0896518060527172,14.3693,0
4.58,0.457988647024038,0,0,0.112507480550569,0,0,0.46419006455781,0.46067220593493,0.464929532611556,0.462471002319358,0.658000619692592,0.658000619692592,0.58964003168636,0.58964003168636,0,0,0,0,0,0.0896518060527172,14.41254,0
4.59,0.431835753908267,0,0,0.12534078063701,0,0,0.465797437211077,0.461565963532356,0.466714290674893,0.463897281432139,0.655524619202704,0.655524619202704,0.592098325600279,0.592098325600279,0,0,0,0,0,0.0896518060527172,14.45528,0
4.6,0.472825114124868,0,0,0.112374492984906,0,0,0.466511850458333,0.462281015373615,0.467606612594304,0.463005914037816,0.652429577856825,0.652429577856825,0.592976303103087,0.592976303103087,0,0,0,0,0,0.0896518060527172,14.4891,0
4.61,0.460576195862733,0,0,0.0865084114635282,0,0,0.46722626370559,0.464068644976761,0.465821854530967,0.466571611819769,0.652429577856825,0.652429577856825,0.592976303103087,0.592976303103087,0,0,0,0,0,0.0896518060527172,14.53922,0
4.62,0.440692087311264,0,0,0.0863754238978656,0,0,0.46811933741772,0.465141222738649,0.469748322270308,0.468354460710746,0.652429577856825,0.652429577856825,0.591220378878859,0.591220378878859,0,0,0,0,0,0.0896518060527172,14.58043,0
4.63,0.425491995092935,0,0,0.0992752177671388,0,0,0.470798329941871,0.465320042903111,0.470105273882976,0.472098386330632,0.652429577856825,0.652429577856825,0.590518009189168,0.590518009189168,0,0,0,0,0,0.0888382687927107,14.62114,0
4.64,0.432354013418517,0,0,0.0603763548108252,0,0,0.471155536565499,0.466571326421166,0.473317838396982,0.471207018936308,0.649953577366937,0.649953577366937,0.585074628703366,0.585074628703366,0,0,0,0,0,0.0881874389847055,14.66137,0
4.65,0.444195259190672,0,0,0.0732761486800984,0,0,0.473477436772141,0.47032540579192,0.47224698355898,0.469602397883265,0.648406029538318,0.648406029538318,0.582791911821176,0.582791911821176,0,0,0,0,0,0.087373901724699,14.70114,0
4.66,0.413785702972635,0,0,0.0602433672451626,0,0,0.473298776307268,0.472828087236325,0.473317838396982,0.474059577161871,0.640668507640658,0.640668507640658,0.572783128352382,0.572783128352382,0,0,0,0,0,0.085746827204686,14.74045,0
4.67,0.401626753811738,0,0,0.0212115167231864,0,0,0.475799222672665,0.474436896675009,0.474567226153576,0.473168095665218,0.636025972777518,0.636025972777518,0.571027204128153,0.571027204128153,0,0,0,0,0,0.0842824601366743,14.77934,0.00287
4.68,0.394339256611557,0,0,0.0210785291575238,0,0,0.476513635919921,0.474615716839471,0.476351984216913,0.47263329804909,0.619931888126207,0.619931888126207,0.558911311590285,0.558911311590285,0,0,0,0,0,0.0834689228766678,14.81785,0.00618
4.69,0.407517855586472,0,0,0.0210120353746925,0,0,0.477049503008423,0.474615716839471,0.477601257748991,0.472454956108828,0.611884845800551,0.611884845800551,0.549078135934607,0.549078135934607,0,0,0,0,0,0.0818418483566547,14.85599,0.00956
4.7,0.392567989930958,0,0,0.00811224150541924,0,0,0.47865687566169,0.475151948516267,0.477958209361659,0.47530751433439,0.61033735228329,0.61033735228329,0.549078135934607,0.549078135934607,0,0,0,0,0,0.080377481288643,14.89381,0.01301
4.71,0.40189572393731,0,0,0.00791276015692533,0,0,0.482407602362845,0.4749732427601,0.482063210019592,0.480121263391192,0.593933747203983,0.593933747203983,0.532572417445474,0.532572417445474,0,0,0,0,0,0.0795639440286365,14.93134,0.0165
4.72,0.38271168745484,0,0,0.0209455415918612,0,0,0.48133598249196,0.476224526278155,0.481170773875665,0.477446933003562,0.584648731789062,0.584648731789062,0.528884991965288,0.528884991965288,0,0,0,0,0,0.0779368695086235,14.96863,0.02002
4.73,0.377313541380632,0,0,0.00784626637409402,0,0,0.483479222233729,0.481051183410797,0.484740290002339,0.480121263391192,0.576601635152049,0.576601635152049,0.520456524907606,0.520456524907606,0,0,0,0,0,0.0779368695086235,15.0057,0.02356
4.74,0.391941954934852,0,0,0.00784626637409402,0,0,0.485801008134252,0.481408709331427,0.487060532596935,0.481012630785516,0.572268620716904,0.572268620716904,0.519578578186185,0.519578578186185,0,0,0,0,0,0.0772860397006183,15.04261,0.02711
4.75,0.371144097698947,0,0,0,0,0,0.485443801510624,0.482123761172685,0.487595902903679,0.483508619232883,0.573816168545523,0.573816168545523,0.518173838806803,0.518173838806803,0,0,0,0,0,0.0756589651806053,15.0794,0.03064
4.76,0.393457371983809,0,0,0,0,0,0.486515421381508,0.481587415087594,0.486525048065676,0.484043530951341,0.569792620227016,0.569792620227016,0.515188752234921,0.515188752234921,0,0,0,0,0,0.0748454279205988,15.11611,0.03415
4.77,0.379653675190927,0,0,0,0,0,0.488122908340895,0.483017518770111,0.487238951291011,0.482973821616755,0.569792620227016,0.569792620227016,0.513784012855539,0.513784012855539,0,0,0,0,0,0.0748454279205988,15.14544,0.03692
4.78,0.397706537660972,0,0,0,0,0,0.489730280994161,0.48337504469074,0.489737612579683,0.486717747236641,0.568245126709755,0.568245126709755,0.513784012855539,0.513784012855539,0,0,0,0,0,0.0733810608525871,15.18943,0.04102
4.79,0.386896187840489,0,0,0,0,0,0.491516314112302,0.484447622452628,0.49152237064302,0.486004607680251,0.567316619737128,0.567316619737128,0.512906066134118,0.512906066134118,0,0,0,0,0,0.0733810608525871,15.22614,0.04436
4.8,0.387183901528819,0,0,0,0,0,0.492230727359558,0.488201701823382,0.491343951948944,0.487252658955099,0.571340113744277,0.571340113744277,0.509569794717391,0.509569794717391,0,0,0,0,0,0.0725675235925805,15.26291,0.04761
4.81,0.393805065072964,0,0,0,0,0,0.492052181200804,0.490346857347158,0.492414806786947,0.489213735684009,0.572268620716904,0.572268620716904,0.509043032840816,0.509043032840816,0,0,0,0,0,0.0725675235925805,15.29241,0.05013
4.82,0.382811028337455,0,0,0,0,0,0.495267040813457,0.493207064712192,0.495091886769694,0.490461786958857,0.576601635152049,0.576601635152049,0.509043032840816,0.509043032840816,0,0,0,0,0,0.071753986332574,15.3368,0.05378
4.83,0.372051286136418,0,0,0,0,0,0.496338660684342,0.493385770468359,0.495627371300953,0.489926875240399,0.575363662062783,0.575363662062783,0.509043032840816,0.509043032840816,0,0,0,0,0,0.0709404490725675,15.37398,0.05668
4.84,0.388915806727627,0,0,0,0,0,0.497053073931598,0.493564590632821,0.499018354509036,0.492066293909571,0.575363662062783,0.575363662062783,0.509043032840816,0.509043032840816,0,0,0,0,0,0.070126911812561,15.41133,0.05944
4.85,0.383753829544166,0,0,0,0,0,0.497946033337608,0.493564590632821,0.495270419688286,0.492957775406224,0.575363662062783,0.575363662062783,0.508165055338008,0.508165055338008,0,0,0,0,0,0.070126911812561,15.44136,0.06154
4.86,0.384060286795254,0,0,0,0,0,0.499910726920623,0.494279642474079,0.502409451941634,0.495453763853592,0.575363662062783,0.575363662062783,0.507638262680046,0.507638262680046,0,0,0,0,0,0.0686625447445493,15.48666,0.06449
4.87,0.40896204709695,0,0,0,0,0,0.502053966662392,0.495173400071505,0.496698226138955,0.495810333631787,0.580625183470555,0.580625183470555,0.506760315958625,0.506760315958625,0,0,0,0,0,0.0686625447445493,15.52464,0.06675
4.88,0.373040009071884,0,0,0,0,0,0.50330413269203,0.49767608151591,0.502230919023042,0.498127980138892,0.576601635152049,0.576601635152049,0.504477599076435,0.504477599076435,0,0,0,0,0,0.0686625447445493,15.56286,0.06884
