Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.32,0,0,0,0.035507680031917,0.0163519667634291,0,0.382746954370597,0.378441244190204,0.382652128779461,0.376894255552476,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.7338,0
12.33,0,0,0,0.0354411862490857,0,0,0.381139467411211,0.377189846263854,0.381402855247383,0.374398267105109,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.69391,0
12.34,0,0,0,0.00957510472770796,0,0,0.380603714628829,0.377547372184483,0.381402855247383,0.375289748601762,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.6613,0
12.35,0,0,0,0,0,0,0.382389747746969,0.377189846263854,0.38175980686005,0.377072597492738,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,11.63573,0
12.36,0,0,0,0,0,0,0.379174888134316,0.376296088666428,0.378368709427452,0.374041697326913,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.61678,0
12.37,0,0,0,0,0,0,0.380425054163955,0.376296088666428,0.377119435895374,0.373328557770523,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.60614,0
12.38,0,0,0,0,0.00585901089243389,0,0.380067847540327,0.376117268501966,0.380688952022048,0.374398267105109,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.59706,0
12.39,0,0,0,0,0,0,0.37935343429307,0.374865984983911,0.379439564265454,0.372437190376199,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.59522,0
12.4,0,0,0,0,0,0,0.378639021045814,0.37432963889882,0.37587004813878,0.371010911263417,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.59798,0
12.41,0,0,0,0,0,0,0.377210194551302,0.373078355380765,0.378368709427452,0.372080620598003,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.60473,0
12.42,0,0,0,0,0,0,0.377924607798558,0.371648251698248,0.378368709427452,0.37315032993259,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.61486,0
12.43,0,0,0,0,0,0,0.376495781304045,0.371290725777619,0.37497772621937,0.371189139101351,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.62771,0
12.44,0,0,0,0,0,0,0.376495781304045,0.371290725777619,0.376226999751447,0.370119429766765,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.64269,0
12.45,0,0,0,0,0,0,0.377210194551302,0.371111905613157,0.376048581057372,0.369584632150636,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.65577,0
12.46,0,0,0,0,0,0,0.374352541562277,0.369860622095102,0.375691629444704,0.371010911263417,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.67653,0
12.47,0,0,0,0,0,0,0.374709748185905,0.368788044333214,0.371229677174104,0.36851492281605,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.69423,0
12.48,0,0,0,0,0,0,0.37453120202715,0.368072992491956,0.37497772621937,0.368871492594245,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.71175,0
12.49,0,0,0,0,0,0,0.37363812831502,0.368251698248123,0.373371386850108,0.36851492281605,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.72855,0
12.5,0,0,0,0,0,0,0.374352541562277,0.368609224168752,0.373014435237441,0.366197162206616,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.74422,0
12.51,0,0,0,0,0,0,0.373459582156266,0.368966750089381,0.367481742353354,0.363344603981053,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.75832,0
12.52,0,0,0,0,0,0,0.372387962285382,0.368072992491956,0.379082612652787,0.370654341485222,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.77051,0
12.53,0,0,0,0,0,0,0.37274516890901,0.367536646406865,0.375691629444704,0.366553731984811,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.77867,0
12.54,0,0,0,0,0,0,0.372209301820508,0.36592783696818,0.364983081064682,0.361561755090076,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.78669,0
12.55,0,0,0,0,0,0,0.369887515919985,0.366821594565606,0.371765161705363,0.366910301763006,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.79281,0
12.56,0,0,0,0,0,0,0.370066062078739,0.366464068644977,0.369801870723434,0.365305794812292,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.79482,0
12.57,0,0,0,0,0,0,0.369351648831483,0.364140207365034,0.369266500416691,0.363344603981053,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.79393,0
12.58,0,0,0,0,0,0,0.367744276178216,0.365391490883089,0.361413564938008,0.357461259691994,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.79007,0
12.59,0,0,0,0,0,0,0.3688158960491,0.364140207365034,0.372657483624773,0.363522945921315,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.78327,0
12.6,0,0,0,0,0,0,0.369173102672729,0.36128,0.365161499758758,0.36049204575549,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.77353,0
12.61,0,0,0,0,0,0,0.365065169347945,0.362531283518055,0.366053935902684,0.359957248139362,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.76099,0
12.62,0,0,0,0,0,0,0.364172209941935,0.362173757597426,0.368017112660097,0.361740097030339,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.74899,0
12.63,0,0,0,0,0,0,0.366851202466086,0.360207422238112,0.365518451371425,0.362096666808534,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.7279,0
12.64,0,0,0,0.00944211716204535,0,0,0.364707962724317,0.358240972470504,0.366053935902684,0.360848615533686,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.70769,0
12.65,0,0,0,0.0484074739011902,0,0,0.365243829812819,0.358777318555595,0.361413564938008,0.357639487529928,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.68531,0
12.66,0,0,0,0.0486069552496842,0,0,0.365422375971573,0.358419792634966,0.36623235459676,0.359244108582971,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.66096,0
12.67,0,0,0,0.0874393244231664,0,0,0.362386176823794,0.358419792634966,0.363198323001345,0.35853096902658,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.6349,0
12.68,0,0,0,0.100472105858102,0,0,0.362028970200166,0.358419792634966,0.359985758487338,0.358174399248385,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.60734,0
12.69,0,0,0,0.100538599640934,0,0,0.363457796694679,0.355917111190561,0.364269177839347,0.356926347973537,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.57857,0
12.7,0,0,0,0.12633818737948,0,0,0.362921929606177,0.356095816946729,0.363376741695421,0.356926347973537,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.55482,0
12.71,0,0,0,0.126471174945143,0,0,0.362028970200166,0.357168394708616,0.362127468163343,0.355321841022822,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.51829,0
12.72,0,0,0,0.139437462597247,0,0,0.360600143705654,0.354308187343582,0.361056613325341,0.35514349908256,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.48728,0
12.73,0,0,0,0.139437462597247,0,0,0.360064276617152,0.357525920629246,0.360878080406749,0.355321841022822,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.45602,0
12.74,0,0,0,0.152403750249352,0.00593890649551253,0,0.360064276617152,0.357168394708616,0.358914903649336,0.354786929304365,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.4247,0
12.75,0,0,0,0.15233725646652,0,0,0.359349863369895,0.354844533428674,0.359450273956079,0.353538992131846,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.39357,0
12.76,0,0,0,0.165303544118625,0,0,0.357563830251755,0.355738291026099,0.358379419118077,0.35318242235365,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.36275,0
12.77,0,0,0,0.165370037901456,0,0,0.358099697340257,0.352341851984269,0.357487097198667,0.35246928279726,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.33249,0
12.78,0,0,0,0.165303544118625,0,0,0.357563830251755,0.352699377904898,0.357308564280075,0.351399573462674,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.30874,0
12.79,0,0,0,0.165370037901456,0,0,0.357028077469372,0.353593135502324,0.356773193973332,0.351577801300607,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.27976,0
12.8,0,0,0,0.165303544118625,0,0,0.357385284093,0.35198432606364,0.356416242360664,0.351399573462674,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.24614,0
12.81,0,0,0,0.165370037901456,0,0,0.355420590509986,0.350375402216661,0.357487097198667,0.349973294349892,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,11.21927,0
12.82,0,0,0,0.152403750249352,0,0,0.356313664222116,0.35073292813729,0.354631484297327,0.349438382631435,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.19344,0
12.83,0,0,0,0.139437462597247,0,0,0.353991764015473,0.350017876296031,0.357308564280075,0.351399573462674,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.16874,0
12.84,0,0,0,0.126404681162311,0,0,0.355063383886358,0.348587772613514,0.353025144928066,0.350329864128088,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.14517,0
12.85,0,0,0,0.100405612075271,0,0,0.354884837727603,0.348409066857347,0.35284672623399,0.348190445458916,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.12278,0
12.86,0,0,0,0.0745395305538932,0.00604543396628406,0,0.355420590509986,0.347515194851627,0.350705016557986,0.346407596567939,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.10151,0
12.87,0,0,0,0.0615067491189574,0,0,0.352741597985835,0.347336489095459,0.351418919783321,0.34712073612433,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.08532,0
12.88,0,0,0,0.0484739676840215,0,0,0.352741597985835,0.347515194851627,0.353203677846658,0.343733266180309,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.06234,0
12.89,0,0,0,0.0485404614668528,0.0268449226344244,0,0.354527631103975,0.347157668930997,0.349991113332651,0.346942394184067,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,11.04433,0
12.9,0,0,0,0.0354411862490857,0,0,0.349348077908308,0.346263911333572,0.351418919783321,0.346764166346134,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.02728,0
12.91,0,0,0,0.00950861094487666,0.0163519667634291,0,0.353277350768217,0.34608509116911,0.352668193315399,0.346585824405872,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,11.01116,0
12.92,0,0,0,0,0,0,0.350955564867694,0.346263911333572,0.349277210107316,0.344802975514895,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.99584,0
12.93,0,0,0,0,0,0,0.350062491155564,0.346442617089739,0.350169532026727,0.343733266180309,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.98127,0
12.94,0,0,0,0,0.0111587525633173,0,0.354170424480347,0.345906385412942,0.350169532026727,0.343020126623919,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.96733,0
12.95,0,0,0,0,0.0319582412314576,0,0.350062491155564,0.345370039327851,0.349991113332651,0.343376696402114,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.95659,0
12.96,0,0,0,0,0.031851713760686,0,0.347383498631413,0.343939935645334,0.344458306224048,0.341772189451399,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.94103,0
12.97,0,0,0,0,0.0370715598284908,0,0.347562044790167,0.344654987486593,0.347849403656647,0.341950417289333,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.92848,0
12.98,0,0,0,0,0.0162454392926576,0,0.346847631542911,0.343403703968538,0.347135500431312,0.341415619673204,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.91619,0
12.99,0,0,0,0,0,0,0.347204838166539,0.343761229889167,0.347492452043979,0.340880707954747,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,10.9041,0
13,0,0,0,0,0,0,0.346133218295655,0.340901022524133,0.344815257836716,0.339454428841965,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.89209,0
13.01,0,0,0,0,0,0,0.34506159842477,0.341258548444762,0.344101354611381,0.338028149729184,0,0,0,0,0.000453789132449113,0.000459066571676612,0.000284972927571881,0.000291962040385845,0,0,10.88012,0
13.02,0,0,0,0,0,0,0.343632771930258,0.340364676439042,0.344993790755307,0.343020126623919,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.86808,0
13.03,0,0,0,0,0,0,0.344525845642388,0.340543496603504,0.344815257836716,0.342128759229595,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.85837,0
13.04,0,0,0,0,0,0,0.34506159842477,0.338040815159099,0.34320903269197,0.334997363665688,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.84606,0
13.05,0,0,0,0,0,0,0.342739812524247,0.338040815159099,0.342316596548044,0.340167568398356,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,10.83098,0
13.06,0,0,0,0,0,0,0.343097019147875,0.336610711476582,0.342495129466635,0.336245300838207,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,10.81809,0
13.07,0,0,0,0,0,0,0.343454225771503,0.338040815159099,0.340174886872039,0.338741289285575,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,10.80488,0
13.08,0,0,0,0,0,0,0.340953779406107,0.336610711476582,0.339460983646704,0.335175591503621,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,10.7913,0
13.09,0,0,0,0,0,0,0.339882159535222,0.335538133714694,0.340710371403298,0.335353933443883,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,10.77734,0
13.1,0,0,0,0,0,0,0.341846738812117,0.335716839470862,0.340531838484707,0.335532161281816,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,10.76294,0
13.11,0,0,0,0,0,0,0.340775118941233,0.334823081873436,0.340531838484707,0.333927654331102,0,0,0,0,0.000756330347052937,0.000765126255013409,0.000569945855143761,0.00058392408077169,0,0,10.74818,0
13.12,0,0,0,0,0,0,0.338810539664338,0.334823081873436,0.33874708042137,0.333927654331102,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.73603,0
13.13,0,0,0,0,0,0,0.339524952911594,0.335359313550232,0.338568661727294,0.333927654331102,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.71731,0
13.14,0,0,0,0,0,0,0.337381713169825,0.334465555952807,0.338390128808702,0.332501375218321,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.70124,0
13.15,0,0,0,0,0,0,0.338810539664338,0.333214158026457,0.337676225583367,0.330183614608886,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.68477,0
13.16,0,0,0,0,0,0,0.337024506546197,0.332856632105828,0.334642193987953,0.330361956549149,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.66789,0
13.17,0,0,0,0,0.0375243015792698,0,0.334345399715926,0.33303545227029,0.335534515907363,0.332323033278058,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.65064,0
13.18,0,0,0,0,0.0061253295693627,0,0.336310093298941,0.332320400429031,0.336783903663957,0.330540184387082,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.63303,0
13.19,0,0,0,0,0.0113451756371674,0,0.334881266804428,0.330175244905256,0.331608048168022,0.330540184387082,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,10.61509,0
13.2,0,0,0,0.0227408737283064,0.0166182854403579,0,0.33363098646867,0.329638898820164,0.330715726248611,0.328935677436367,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.60051,0
13.21,0,0,0,0.0486734490325155,0,0,0.335417019586811,0.329996424740794,0.336248419132698,0.327331056383324,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.5783,0
13.22,0,0,0,0.0617727242502826,0.0323310873791579,0,0.330237580697263,0.329996424740794,0.330537193330019,0.328579107658172,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,10.5595,0
