Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.89,0,0.573069973725915,0.573069973725915,0.235122016091495,0.0261524940744094,0.885342970773066,0.177710352408053,0.234894529853414,0.163126886989005,0.221251604421374,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0381875093707253,0,0.881928879670826,0,6.02535,0.79941
13.9,0,0.661430354591719,0.661430354591719,0.248287785092094,0.0367253455484833,0.888424585151781,0.17931772506132,0.233464426170897,0.163305419907597,0.220895034643179,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0381875093707253,0,0.883216806610243,0,6.01874,0.80195
13.91,0,0.626977387285563,0.626977387285563,0.273954385264978,0,0.882584038528247,0.18110375817946,0.233821952091527,0.162769935376338,0.221251604421374,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0379025364431534,0,0.884337470310775,0,6.01216,0.8043
13.92,0,0.575824892635363,0.575824892635363,0.235255003657158,0.0263389171482596,0.888489121578561,0.180746551555832,0.235073350017876,0.161342128925668,0.220003553146526,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0379025364431534,0,0.885591944602415,0,6.0056,0.80645
13.93,0,0.666025066639372,0.666025066639372,0.248287785092094,0.0263389171482596,0.888481054525213,0.178781972278937,0.233643246335359,0.161163710231592,0.220538464864983,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0376175635155815,0,0.88691332418961,0,5.99907,0.80841
13.94,0,0.628806771410257,0.628806771410257,0.274020879047809,0,0.884019974024088,0.178424765655309,0.233643246335359,0.161163710231592,0.218399046195811,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0376175635155815,0,0.888234703776804,0,5.9926,0.81018
13.95,0,0.585326587136021,0.585326587136021,0.26132056652703,0.0524381474872833,0.889908922967708,0.17931772506132,0.234358298176618,0.160985177313001,0.219468755530397,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0376175635155815,0,0.889338641153447,0,5.98745,0.81147
13.96,0,0.664666690376086,0.664666690376086,0.287053660482745,0.0521451969426616,0.885165495599422,0.18021079877345,0.233643246335359,0.161699080538336,0.220003553146526,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0376175635155815,0,0.891094905161744,0,5.97981,0.8132
13.97,0,0.615102437704223,0.615102437704223,0.300086441917681,0.0209326480066047,0.885326836666371,0.179674931684948,0.232928194494101,0.161163710231592,0.219112185752202,0.0566388167075857,0.0566388167075857,0.0709394310029823,0.0709394310029823,0,0,0.0376175635155815,0,0.892416284748938,0,5.97352,0.81446
13.98,0,0.597558912847932,0.597558912847932,0.287253141831239,0.0783509547524568,0.888174506498011,0.178781972278937,0.233643246335359,0.161163710231592,0.220538464864983,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0376175635155815,0,0.893854748603352,0,5.96731,0.81558
13.99,0,0.683652731021549,0.683652731021549,0.313119223352617,0.0522517244134331,0.886722436895475,0.178960518437691,0.232213142652842,0.161163710231592,0.218220704255549,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0373325905880097,0,0.89536011775332,0,5.96117,0.81658
14,0,0.60305313714656,0.60305313714656,0.313119223352617,0.0210391754773762,0.886891845015771,0.179496385526193,0.23328572041473,0.160271274087666,0.218220704255549,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0373325905880097,0,0.896999297494397,0,5.95512,0.81747
14.01,0,0.605008296851187,0.605008296851187,0.313252210918279,0.0784308503555354,0.889731447794064,0.178960518437691,0.231855616732213,0.159914322474999,0.218577274033744,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0373325905880097,0,0.898638477235473,0,5.94915,0.81827
14.02,0,0.672084847338805,0.672084847338805,0.313119223352617,0.0418386641455165,0.886778906268907,0.177531691943179,0.232749374329639,0.160449807006258,0.218220704255549,0.0538532957897021,0.0538532957897021,0.0695346916235997,0.0695346916235997,0,0,0.0370476176604378,0,0.900612183454321,0,5.94328,0.819
14.03,0,0.594207210497143,0.594207210497143,0.326218498570384,0.0211190710804549,0.888456853365171,0.178246105190435,0.232213142652842,0.159378952168255,0.218220704255549,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0370476176604378,0,0.902017194660957,0,5.93864,0.81955
14.04,0,0.611560770856844,0.611560770856844,0.300285923266175,0.0524381474872833,0.889884721807665,0.17931772506132,0.234000772255989,0.159022000555588,0.218577274033744,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0370476176604378,0,0.903890542936474,0,5.93291,0.82022
14.05,0,0.647662699386822,0.647662699386822,0.313252210918279,0,0.89015093456813,0.176638732537168,0.232213142652842,0.159914322474999,0.217685906639421,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0364776176588134,0,0.905814070183655,0,5.92617,0.821
14.06,0,0.58620788361335,0.58620788361335,0.326218498570384,0,0.888658529698857,0.175924319289912,0.230783038970325,0.160628225700333,0.217329336861225,0.0578768441082089,0.0578768441082089,0.0704126383450203,0.0704126383450203,0,0,0.0356226988760977,0,0.907235807714181,0,5.92064,0.82166
14.07,0,0.606036186935474,0.606036186935474,0.313385198483942,0.037018296093105,0.893111543146635,0.178067559031681,0.231498090811584,0.160271274087666,0.218220704255549,0.0578768441082089,0.0578768441082089,0.0704126383450203,0.0704126383450203,0,0,0.0350526988744733,0,0.908858261131369,0,5.91518,0.82236
14.08,0,0.663584152970862,0.663584152970862,0.31331870470111,0.00572585155396948,0.891699808810836,0.180746551555832,0.22863788344655,0.159200419249664,0.217864134477354,0.0591148171974742,0.0591148171974742,0.0704126383450203,0.0704126383450203,0,0,0.0350526988744733,0,0.910514167196334,0,5.90981,0.82311
14.09,0,0.561142979077015,0.561142979077015,0.31331870470111,0.0161122799541932,0.891643339437404,0.18021079877345,0.228101537361459,0.158129564411662,0.217864134477354,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0347677259469015,0,0.912119894289633,0,5.9045,0.82394
14.1,0,0.609870173578974,0.609870173578974,0.287585610745395,0.0944099709712642,0.895967280031623,0.176995939160796,0.238112263139078,0.157772612798994,0.218220704255549,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0347677259469015,0,0.914812832435687,0,5.89926,0.82485
14.11,0,0.664111542988792,0.664111542988792,0.313385198483942,0.0526245705611335,0.893022805559813,0.175567112666284,0.229352935287808,0.158486516024329,0.217329336861225,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0347677259469015,0,0.917673033820627,0,5.89408,0.82587
14.12,0,0.581899419437271,0.581899419437271,0.274619323093291,0.0683906362353192,0.896120554045224,0.177710352408053,0.231319270647122,0.158486516024329,0.216259627526639,0.0538532957897021,0.0538532957897021,0.0695346916235997,0.0695346916235997,0,0,0.0350526988744733,0,0.919429297828923,0,5.88996,0.82676
14.13,0,0.621562098006067,0.621562098006067,0.248753241571913,0.0894031798450025,0.89916990021055,0.178960518437691,0.234000772255989,0.157951145717586,0.216437855364572,0.0538532957897021,0.0538532957897021,0.068656714120792,0.068656714120792,0,0,0.0350526988744733,0,0.921252467132774,0,5.88386,0.82826
14.14,0,0.666790129132487,0.666790129132487,0.23585344770264,0.0582705265120243,0.900928517840288,0.177888898566807,0.227207779764033,0.157772612798994,0.217685906639421,0.0538532957897021,0.0538532957897021,0.0709394310029823,0.0709394310029823,0,0,0.0350526988744733,0,0.923109089084401,0,5.87881,0.82965
14.15,0,0.599709241555905,0.599709241555905,0.235786953919809,0.0477775706410291,0.899403844757625,0.177174485319551,0.231319270647122,0.157772612798994,0.21697276708303,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0350526988744733,0,0.925584585019904,0,5.87379,0.83118
14.16,0,0.594638317140089,0.594638317140089,0.196954584746326,0.0999760313190764,0.902299916909351,0.177353145784425,0.234715824097247,0.157237242492251,0.21697276708303,0.0554007893069626,0.0554007893069626,0.0681299522442171,0.0681299522442171,0,0,0.0356226988760977,0,0.927959723012077,0,5.86879,0.83286
14.17,0,0.644682251851286,0.644682251851286,0.210120353746925,0.0793629657247863,0.90555900646171,0.176102865448666,0.230425513049696,0.156880290879584,0.216437855364572,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0359076718036696,0,0.930251229384806,0,5.86381,0.83469
14.18,0,0.585917298652813,0.585917298652813,0.196954584746326,0.0635702681829077,0.902501593243036,0.175567112666284,0.229352935287808,0.156166387654249,0.217507564699158,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0361926447312415,0,0.932342019870873,0,5.85883,0.83667
14.19,0,0.633341631630216,0.633341631630216,0.171287984573442,0.105542091666889,0.908592218520341,0.176995939160796,0.231855616732213,0.155809436041581,0.215546487970249,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0361926447312415,0,0.93431572608972,0,5.85385,0.83879
14.2,0,0.634397279083868,0.634397279083868,0.19715406609482,0.0482569442595009,0.907309557038101,0.177888898566807,0.233464426170897,0.155809436041581,0.215011576251791,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0356226988760977,0,0.936055263774128,0,5.84985,0.84059
14.21,0,0.581589751285296,0.581589751285296,0.184187778442716,0.0690564329276412,0.907204685344584,0.176460072072294,0.231498090811584,0.155809436041581,0.215724715808182,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0347677259469015,0,0.938781654567959,0,5.84385,0.84345
14.22,0,0.644211243989879,0.644211243989879,0.18438725979121,0.0953420863405151,0.911786771645921,0.175031245577782,0.230246692885234,0.156880290879584,0.214833348413858,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0336278342366139,0,0.941022981969023,0,5.83881,0.84598
14.23,0,0.60636580569668,0.60636580569668,0.210253341312587,0.0483368398625796,0.908874565387501,0.174674038954154,0.23203432248838,0.155809436041581,0.215546487970249,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0333428071625614,0,0.943080319807313,0,5.83375,0.84862
14.24,0,0.5928202094467,0.5928202094467,0.197220559877651,0.0951556632666649,0.908632553787078,0.175209906042656,0.231140564890955,0.154024677978244,0.215903057748444,0.0554007893069626,0.0554007893069626,0.0681299522442171,0.0681299522442171,0,0,0.0341977800917577,0,0.945221289265045,0,5.82864,0.85138
14.25,0,0.656707264710755,0.656707264710755,0.21038632887825,0.0797358118724866,0.911859375126048,0.176460072072294,0.230425513049696,0.15420309667232,0.215903057748444,0.0554007893069626,0.0554007893069626,0.068656714120792,0.068656714120792,0,0,0.0356226988760977,0,0.947312079751112,0,5.82348,0.85422
14.26,0,0.609782564381917,0.609782564381917,0.236185916616796,0.0483368398625796,0.908858431280806,0.176460072072294,0.231676796567751,0.154560048284987,0.2142984366954,0.0566388167075857,0.0566388167075857,0.0681299522442171,0.0681299522442171,0,0,0.0364776176588134,0,0.949503228180511,0,5.81828,0.85714
14.27,0,0.61689712511721,0.61689712511721,0.236318904182459,0.0953420863405151,0.911754503432531,0.175031245577782,0.230067987129067,0.154024677978244,0.213228727360814,0.0578768441082089,0.0578768441082089,0.0681299522442171,0.0681299522442171,0,0,0.0370476176604378,0,0.95179473455324,0,5.81301,0.86014
14.28,0,0.65043062956316,0.65043062956316,0.249351685617395,0.06932275160457,0.91188357628609,0.175031245577782,0.229352935287808,0.153846145059653,0.21358529713901,0.0578768441082089,0.0578768441082089,0.068656714120792,0.068656714120792,0,0,0.0367625905863853,0,0.953684809152644,0,5.80875,0.86257
14.29,0,0.605710905263231,0.605710905263231,0.275217767138773,0.0640496418013795,0.910326634990037,0.175031245577782,0.231855616732213,0.154560048284987,0.2142984366954,0.0591148171974742,0.0591148171974742,0.0681299522442171,0.0681299522442171,0,0,0.0364776176588134,0,0.955959589201485,0,5.80337,0.86565
14.3,0,0.603984743855863,0.603984743855863,0.28831704235654,0.0849290260725985,0.911778704592573,0.174674038954154,0.230246692885234,0.154916999897655,0.21358529713901,0.0591148171974742,0.0591148171974742,0.068656714120792,0.068656714120792,0,0,0.0364776176588134,0,0.958451811460877,0,5.79681,0.86938
14.31,0,0.640995726232536,0.640995726232536,0.301283330008644,0.06932275160457,0.9118513080727,0.1744954927954,0.228816589202717,0.154381629590912,0.2142984366954,0.0578768441082089,0.0578768441082089,0.0695346916235997,0.0695346916235997,0,0,0.0361926447312415,0,0.960308433412505,0,5.79126,0.8725
14.32,0,0.618516594136082,0.618516594136082,0.31431611144358,0.0538230046073131,0.913505054008922,0.173959625706898,0.229710461208438,0.15420309667232,0.213228727360814,0.0554007893069626,0.0554007893069626,0.0704126383450203,0.0704126383450203,0,0,0.0361926447312415,0,0.962248686983575,0,5.78562,0.87561
14.33,0,0.618457609726182,0.618457609726182,0.327481880444178,0.0592026418812751,0.916618936601028,0.174316832330526,0.228995409367179,0.155273951510322,0.212872157582619,0.0566388167075857,0.0566388167075857,0.068656714120792,0.068656714120792,0,0,0.0361926447312415,0,0.964423109089085,0,5.77991,0.87871
14.34,0,0.625722233739603,0.625722233739603,0.340381674313452,0.0539029002103918,0.915061995304975,0.1744954927954,0.230067987129067,0.153846145059653,0.213228727360814,0.0566388167075857,0.0566388167075857,0.0695346916235997,0.0695346916235997,0,0,0.0364776176588134,0,0.966513899575152,0,5.77411,0.88178
14.35,0,0.603915350432451,0.603915350432451,0.353480949531219,0.0540094276811633,0.916627003654375,0.173781079548143,0.229531641043976,0.152953823140242,0.213228727360814,0.0578768441082089,0.0578768441082089,0.0672519747414094,0.0672519747414094,0,0,0.0364776176588134,0,0.968219984611782,0,5.76823,0.88482
14.36,0,0.608365203708731,0.608365203708731,0.35354744331405,0.0540893232842419,0.918200079057123,0.173602419083269,0.227922831605291,0.152596871527575,0.21358529713901,0.0606623107147347,0.0606623107147347,0.0704126383450203,0.0704126383450203,0,0,0.0364776176588134,0,0.970176964506741,0,5.76226,0.8878
14.37,0,0.633718090952225,0.633718090952225,0.379480018618259,0.0540893232842419,0.918183944950428,0.174674038954154,0.228280357525921,0.151704435383648,0.212515587804424,0.0606623107147347,0.0606623107147347,0.068656714120792,0.068656714120792,0,0,0.0367625905863853,0,0.971866323219483,0,5.75742,0.89015
14.38,0,0.61686763291226,0.61686763291226,0.392512800053195,0.0540893232842419,0.91817587789708,0.1744954927954,0.228816589202717,0.15188296830224,0.2116242204101,0.0606623107147347,0.0606623107147347,0.0695346916235997,0.0695346916235997,0,0,0.0364776176588134,0,0.974308366507209,0,5.75006,0.8936
14.39,0,0.604330843555129,0.604330843555129,0.405612075270962,0.0750752350262324,0.921209089955712,0.173781079548143,0.229174115123346,0.153132241834318,0.213050499522881,0.0578768441082089,0.0578768441082089,0.0709394310029823,0.0709394310029823,0,0,0.0364776176588134,0,0.97646606228883,0,5.74384,0.8964
14.4,0,0.63197631602459,0.63197631602459,0.405612075270962,0.0646888066260087,0.921265559329144,0.173423872924515,0.227565305684662,0.15277529022165,0.212515587804424,0.0566388167075857,0.0566388167075857,0.0704126383450203,0.0704126383450203,0,0,0.0364776176588134,0,0.978389589536012,0,5.73755,0.89913
14.41,0,0.614714701950909,0.614714701950909,0.418644856705898,0.0543822738288636,0.922887037051976,0.173245212459641,0.2273864855202,0.152596871527575,0.211267650631904,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0361926447312415,0,0.980446927374302,0,5.73118,0.90179
14.42,0,0.61108108881751,0.61108108881751,0.418711350488729,0.0700684438999707,0.924379441921249,0.173245212459641,0.228101537361459,0.152061386996316,0.211980790188295,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0367625905863853,0,0.982454086240926,0,5.72474,0.90438
14.43,0,0.617805311546112,0.617805311546112,0.418711350488729,0.0596553836320541,0.924435911294681,0.172530799212385,0.226850253843404,0.15045516185157,0.2116242204101,0.0554007893069626,0.0554007893069626,0.0695346916235997,0.0695346916235997,0,0,0.0367625905863853,0,0.984160171277557,0,5.71824,0.90689
14.44,0,0.600121265007412,0.600121265007412,0.431810625706496,0.0597619111028256,0.926000919644081,0.172530799212385,0.226850253843404,0.150990532158313,0.212515587804424,0.0554007893069626,0.0554007893069626,0.0681299522442171,0.0681299522442171,0,0,0.0367625905863853,0,0.98594988793363,0,5.71168,0.90934
