Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.94,0.00177407821501303,0,0,0.0388323691734823,0.0102266371940664,0,0.554027473247224,0.556489152663568,0.55523829061641,0.554287777255823,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.53846,0
10.95,0,0,0,0.038765875390651,0,0,0.555634960206611,0.555237754737218,0.553988902859816,0.551970016646389,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.53666,0
10.96,0.00776170933794925,0,0,0.0257995877385464,0,0,0.554027473247224,0.553986471219163,0.554524387391075,0.553752865537365,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.53383,0
10.97,0.00464278049507372,0,0,0.0128333000864419,0,0,0.553491720464842,0.553986471219163,0.553810484165741,0.552683156202779,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.53135,0
10.98,0,0,0,0.0127668063036106,0,0,0.55384892708847,0.552556367536646,0.552739629327738,0.552504928364846,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.52876,0
10.99,0.000565118417143612,0,0,0,0,0,0.55384892708847,0.552556367536646,0.553274999634482,0.552683156202779,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.52606,0
11,0,0,0,0,0,0,0.554027473247224,0.554343997139793,0.552918048021814,0.553039725980975,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,17.52325,0
11.01,0,0,0,0,0,0,0.553670266623596,0.551841315695388,0.556130612535821,0.554287777255823,0,0,0.000526792657961998,0.000526792657961998,0.000151247917845289,0.000153006888339815,0,0,0,0,17.52033,0
11.02,0.014146703991348,0,0,0,0,0,0.553313059999968,0.551841315695388,0.553274999634482,0.553574637699432,0,0,0.000526792657961998,0.000526792657961998,0.0030252760092985,0.00306045911339647,0,0,0,0,17.51731,0
11.03,0,0,0,0,0,0,0.552777307217586,0.557561730425456,0.553453532553073,0.552326586424584,0,0,0.000526792657961998,0.000526792657961998,0.00484043253909495,0.00489672540010291,0,0,0,0,17.51419,0
11.04,0,0,0,0,0,0,0.55295585337634,0.552735073292814,0.553096580940406,0.554287777255823,0,0,0.000526792657961998,0.000526792657961998,0.00589925872183847,0.00596786543179595,0.00142491878434004,0.00145986567638113,0,0,17.51162,0
11.05,0,0,0,0,0.0154198513941783,0,0.552420100593958,0.557204204504827,0.553453532553073,0.554109435315561,0,0,0.000526792657961998,0.000526792657961998,0.0074118740370311,0.0074980720351656,0.0039897292789676,0.00408757951430564,0,0,17.50765,0
11.06,0,0,0,0,0,0,0.553491720464842,0.552020021451555,0.553988902859816,0.551791788808456,0,0,0.000526792657961998,0.000526792657961998,0.00907578264898226,0.00918133143353223,0.00655459392007579,0.00671534882668206,0,0,17.50425,0
11.07,0,0,0,0,0,0,0.551705687346701,0.551483789774759,0.551311822877069,0.55143521903026,0,0,0.000526792657961998,0.000526792657961998,0.0107396912609334,0.0108645908318989,0.00854945855955959,0.00875913858383488,0,0,17.50076,0
11.08,0,0.00293187213914769,0.00293187213914769,0,0,0,0.55384892708847,0.551483789774759,0.552739629327738,0.551256877089998,0,0,0.000526792657961998,0.000526792657961998,0.0128573436264205,0.0130068708952849,0.0105443231990434,0.0108029283409877,0,0,17.49719,0
11.09,0,0,0,0,0,0,0.551884233505455,0.554343997139793,0.553274999634482,0.551256877089998,0,0,0.000526792657961998,0.000526792657961998,0.0148237934529754,0.0149961899769884,0.0119692419833834,0.0122627940173688,0,0,17.49355,0
11.1,0,0,0,0,0,0,0.552062893970329,0.553986471219163,0.551847193183812,0.55339629575917,0,0,0.000526792657961998,0.000526792657961998,0.0164876566860134,0.0166794034686978,0.0133941066212428,0.0137226042192981,0,0,17.48984,0
11.11,0,0,0,0,0,0,0.551705687346701,0.549696160171612,0.551311822877069,0.549474028199021,0,0,0.000526792657961998,0.000526792657961998,0.0180003173801192,0.0182096559787247,0.0148190254055829,0.0151824698956792,0,0,17.48606,0
11.12,0,0,0,0,0,0,0.551527026881827,0.550589917769038,0.55077633834581,0.551613446868193,0,0,0.000526792657961998,0.000526792657961998,0.0201179697456063,0.0203519360421107,0.0165289171174948,0.0169342976124462,0,0,17.483,0
11.13,0,0.00119877138943849,0.00119877138943849,0,0.00511331859703321,0,0.550455407010943,0.547193478727208,0.552025726102404,0.551613446868193,0,0,0.000526792657961998,0.000526792657961998,0.0205717588780554,0.0208110026137873,0.017383890046691,0.0178102392080556,0,0,17.47834,0
11.14,0,0,0,0,0,0,0.551348480723073,0.551841315695388,0.553274999634482,0.551256877089998,0,0,0.000526792657961998,0.000526792657961998,0.0201179697456063,0.0203519360421107,0.0176688629742629,0.0181022012484414,0,0,17.4744,0
11.15,0,0,0,0,0,0,0.551348480723073,0.552913893457276,0.552025726102404,0.55339629575917,0,0,0.000526792657961998,0.000526792657961998,0.0205717588780554,0.0208110026137873,0.0182388088294067,0.0186861253292131,0,0,17.47042,0
11.16,0,0,0,0,0,0,0.552062893970329,0.553986471219163,0.552382677715071,0.551613446868193,0,0,0.000526792657961998,0.000526792657961998,0.0210255480105045,0.021270069185464,0.0188087546845505,0.0192700494099848,0,0,17.46639,0
11.17,0,0,0,0,0,0,0.552598646752712,0.553986471219163,0.551133289958477,0.55143521903026,0,0,0.000526792657961998,0.000526792657961998,0.021176841307263,0.0214231219804609,0.019093781758603,0.0195620669248226,0,0,17.46232,0
11.18,0,0,0,0,0,0,0.552420100593958,0.553271419377905,0.550954871264401,0.551970016646389,0,0,0.000526792657961998,0.000526792657961998,0.0214793371429536,0.0217291357571406,0.0196637276137467,0.0201459910055943,0,0,17.45821,0
11.19,0,0.00211476457847399,0.00211476457847399,0,0,0,0.552420100593958,0.55541657490168,0.551133289958477,0.555357486590409,0,0,0.000526792657961998,0.000526792657961998,0.0217818783575574,0.0220351954404774,0.0199487005413186,0.0204379530459801,0,0,17.45406,0
11.2,0,0.00787268388606641,0.00787268388606641,0,0,0,0.550812613634571,0.54987486592778,0.550597919651734,0.544660393244549,0,0,0.000526792657961998,0.000526792657961998,0.0220844195721613,0.0223412551238142,0.0202336734688905,0.020729915086366,0,0,17.45071,0
11.21,0,0,0,0,0,0.00164567888287445,0.551348480723073,0.553092599213443,0.551490241571144,0.555357486590409,0,0,0.000526792657961998,0.000526792657961998,0.0222356674900065,0.022494262012154,0.0205186463964624,0.0210218771267518,0,0,17.44565,0
11.22,0,0,0,0,0.0157926975418786,0.00313001669880043,0.549919654228561,0.551483789774759,0.550419386733142,0.546799811913721,0,0,0.000526792657961998,0.000526792657961998,0.0228407045403009,0.0231063354721704,0.0208036734705149,0.0213138946415896,0,0,17.44138,0
11.23,0,0,0,0,0,0.0017989528964755,0.548848034357676,0.550589917769038,0.551133289958477,0.551256877089998,0,0,0.000526792657961998,0.000526792657961998,0.0237482828051992,0.0240244686155236,0.0216585922532305,0.0221897807627471,0,0,17.43706,0
11.24,0,0,0,0,0,0.00328329071240148,0.550812613634571,0.549696160171612,0.548099258363062,0.550008939917479,0,0,0.000526792657961998,0.000526792657961998,0.0245046131522521,0.024789594870537,0.0222285381083743,0.0227737048435188,0,0,17.4327,0
11.25,0,0,0,0,0,0.00185542226990747,0.549383787140059,0.548623582409725,0.548813161588397,0.548404318864435,0,0,0.000526792657961998,0.000526792657961998,0.0248071543668559,0.0250956545538738,0.0225135110359462,0.0230656668839046,0,0,17.42828,0
11.26,0,0,0,0,0,0.00328329071240148,0.547419207863164,0.547729710404004,0.552204144796479,0.551613446868193,0,0,0.000526792657961998,0.000526792657961998,0.0260172284674447,0.0263198014739067,0.0233684839651424,0.0239416084795141,0,0,17.4238,0
11.27,0,0,0,0,0,0.00328329071240148,0.549205240981304,0.54987486592778,0.550062435120475,0.550543737533607,0,0,0.000526792657961998,0.000526792657961998,0.0273785958647921,0.0276970011889365,0.0245084298219106,0.0251095121155093,0,0,17.41925,0
11.28,0,0,0,0,0.00548616474473355,0.00473536031493776,0.548848034357676,0.5507687379335,0.549527064813732,0.55143521903026,0,0,0.000526792657961998,0.000526792657961998,0.028134926211845,0.0284621274439499,0.0253633486046262,0.0259853982366669,0,0,17.41462,0
11.29,0,0.0200052565518234,0.0200052565518234,0,0.00548616474473355,0.00472729326159034,0.548312167269174,0.544511977118341,0.54792072544447,0.545195190860677,0,0,0.000526792657961998,0.000526792657961998,0.0294962936091924,0.0298393271589798,0.0265032944613944,0.0271533018726622,0,0,17.41085,0
11.3,0,0,0,0,0,0.00325908955235921,0.549205240981304,0.556131626742939,0.546135967381133,0.55072207947387,0,0,0.000526792657961998,0.000526792657961998,0.0311602022211435,0.0315225865573464,0.0279281590992538,0.0286131120745914,0,0,17.4051,0
11.31,0,0,0,0,0.00556606034781219,0.00627616750429571,0.547776414486792,0.551304969610297,0.54845620997573,0.546621469973459,0,0,0.000526792657961998,0.000526792657961998,0.03297535875094,0.0333588528440528,0.0296380508111657,0.0303649397913584,0,0,17.40018,0
11.32,0,0,0,0,0,0.00317841901888497,0.547597754021918,0.546299606721487,0.550597919651734,0.551078649252065,0,0,0.000526792657961998,0.000526792657961998,0.0341854328515288,0.0345829997640857,0.0307779966679339,0.0315328434273537,0,0,17.39514,0
11.33,0,0,0,0,0.016165543689579,0.00936584893635902,0.545811720903777,0.551304969610297,0.548277677057138,0.548939230582893,0,0,0.000526792657961998,0.000526792657961998,0.0353955523310308,0.0358071925907757,0.031917942524702,0.0327007470633489,0,0,17.38997,0
11.34,0,0,0,0.0132987565662611,0,0.00629230161099055,0.547597754021918,0.5452270289596,0.54702840352506,0.545195190860677,0,0,0.000526792657961998,0.000526792657961998,0.0364543785137743,0.0368783326224687,0.0330578342349896,0.0338685952248923,0,0,17.38466,0
11.35,0,0.000329618761205954,0.000329618761205954,0.052264113305406,0.00556606034781219,0.00623583223755859,0.545633174745023,0.546835952806578,0.546135967381133,0.549117458420826,0,0,0.000526792657961998,0.000526792657961998,0.0373619567786726,0.037796465765822,0.0339128071641858,0.0347445368205018,0,0,17.37918,0
11.36,0,0.0181888836940201,0.0181888836940201,0.0652304009575105,0,0.00637297214446479,0.544918761497767,0.548623582409725,0.547563773831803,0.543768911747896,0,0,0.000526792657961998,0.000526792657961998,0.0379670392078802,0.0384085851324956,0.0347677259469015,0.0356204229416593,0,0,17.37354,0
11.37,0,0,0,0.0912294700445508,0,0.00638103919781222,0.54724054739829,0.546478426885949,0.547742306750395,0.549830597977217,0,0,0.000526792657961998,0.000526792657961998,0.0384208283403293,0.0388676517041722,0.0353377259485259,0.0362044024968829,0,0,17.36888,0
11.38,0,0.0291634536065931,0.0291634536065931,0.104328745262318,0,0.00943845241648583,0.545990381368651,0.545405849124062,0.545957548687058,0.545016963022744,0,0,0.000526792657961998,0.000526792657961998,0.0393284066052276,0.0397857848475254,0.0361926447312415,0.0370802886180404,0,0,17.36169,0
11.39,0,0,0,0.117095551565929,0,0.0049854389687079,0.545454514280149,0.54486950303897,0.546849870606468,0.544660393244549,0,0,0.000526792657961998,0.000526792657961998,0.0397821957376767,0.040244851419202,0.0367625905863853,0.0376642126988121,0,0,17.35545,0
11.4,0,0,0,0.117228539131591,0,0.00785730996039077,0.545990381368651,0.547193478727208,0.547742306750395,0.550543737533607,0,0,0.000526792657961998,0.000526792657961998,0.0402359848701258,0.0407039179908786,0.0370476176604378,0.0379562302136499,0,0,17.349,0
11.41,0,0.0463166404561924,0.0463166404561924,0.130128333000864,0,0.00638103919781222,0.544561554874139,0.544511977118341,0.54560059707439,0.545195190860677,0,0,0.000526792657961998,0.000526792657961998,0.0408410219204202,0.0413159914508951,0.0376175635155815,0.0385401542944216,0,0,17.34231,0
11.42,0,0,0,0.156060908305073,0,0.00492896959527593,0.544561554874139,0.547014658562746,0.546849870606468,0.547512951470111,0,0,0.000526792657961998,0.000526792657961998,0.0417486001853184,0.0422341245942483,0.0384724822982972,0.0394160404155791,0,0,17.33537,0
11.43,0,0,0,0.156193895870736,0,0.00788151112043304,0.544740101032893,0.547014658562746,0.545243645461723,0.545730102579135,0,0,0.000526792657961998,0.000526792657961998,0.0422023893177675,0.0426931911659249,0.0387574552258691,0.0397080024559649,0,0,17.32819,0
11.44,0,0.00930479066172701,0.00930479066172701,0.169093689740009,0,0.00633263687772767,0.544025687785637,0.546299606721487,0.545065112543131,0.547334609529849,0,0,0.000526792657961998,0.000526792657961998,0.043261215500511,0.0437643311976179,0.0396124281550653,0.0405839440515744,0,0,17.32074,0
11.45,0,0,0,0.169093689740009,0,0.00618742991747404,0.544561554874139,0.546478426885949,0.546849870606468,0.547334609529849,0,0,0.000526792657961998,0.000526792657961998,0.0441687937654093,0.0446824643409712,0.040467346937781,0.0414598301727319,0,0,17.31458,0
11.46,0,0,0,0.156193895870736,0.00567258781858372,0.00774437121352683,0.544025687785637,0.546657132642117,0.54702840352506,0.547156381691916,0,0,0.000526792657961998,0.000526792657961998,0.0446225828978584,0.0451415309126478,0.0410373469394054,0.0420438097279555,0,0,17.30504,0
11.47,0,0.00147721250087826,0.00147721250087826,0.143227608218632,0,0.00780890764030622,0.544561554874139,0.545048323203432,0.544529742236388,0.543590683909963,0,0,0.000526792657961998,0.000526792657961998,0.0459839502952057,0.0465187306276776,0.0421772386496929,0.0432116578894989,0,0,17.29676,0
11.48,0,0,0,0.130128333000864,0,0.00630036866433798,0.54241831513237,0.543975745441544,0.543101935785719,0.543234114131767,0,0,0.000526792657961998,0.000526792657961998,0.0465890327244134,0.0471308499943512,0.0430322115788892,0.0440875994851083,0,0,17.28821,0
11.49,0,0,0,0.130327814349358,0,0.00936584893635902,0.541168034796612,0.543796925277083,0.542031080947716,0.547156381691916,0,0,0.000526792657961998,0.000526792657961998,0.0482528959574513,0.0488140634860607,0.0441721032891767,0.0452554476466517,0,0,17.27936,0
11.5,0,0.0155831606449078,0.0155831606449078,0.130194826783696,0,0.00779277353361138,0.541882448043868,0.540936717912049,0.543458887398386,0.536637516183989,0,0,0.000526792657961998,0.000526792657961998,0.0496142633547986,0.0501912632010905,0.0455970220735167,0.0467153133230328,0,0,17.27023,0
11.51,0,0.00482024067374075,0.00482024067374075,0.156193895870736,0,0.00793798049386501,0.54152524142024,0.541294243832678,0.541495596416457,0.54608667235733,0,0,0.000526792657961998,0.000526792657961998,0.0508243828343007,0.0514154560277805,0.0467369679302849,0.0478832169590281,0,0,17.26081,0
11.52,0,0.00150063278127974,0.00150063278127974,0.143227608218632,0,0.0078331088003485,0.541882448043868,0.541830589917769,0.540246322884379,0.540381555906205,0,0,0.000526792657961998,0.000526792657961998,0.0520345023138027,0.0526396488544705,0.0475918867130005,0.0487591030801857,0,0,17.25111,0
11.53,0,0,0,0.130261320566527,0,0.00790571228047531,0.542239654667496,0.542724347515195,0.547742306750395,0.544838621082482,0,0,0.000526792657961998,0.000526792657961998,0.0532445764143915,0.0538637957745034,0.0487318325697687,0.0499270067161809,0.00167263238885358,0,17.24112,0
11.54,0,0,0,0.117228539131591,0,0.0078008405869588,0.541168034796612,0.542545641759028,0.543637306092462,0.546621469973459,0,0,0.000526792657961998,0.000526792657961998,0.0549084850263427,0.05554705517287,0.0501567513541087,0.0513868723925621,0.00170608503663065,0,17.23292,0
11.55,0,0.0100256148474169,0.0100256148474169,0.104262251479487,0,0.00780890764030622,0.540096414925727,0.542903167679657,0.541674129335049,0.540203213965943,0,0,0.000526792657961998,0.000526792657961998,0.0559673112090862,0.0566181952045631,0.0512966430643962,0.0525547205541055,0.00173953768440772,0,17.22033,0
11.56,0,0.0127232841825498,0.0127232841825498,0.0912294700445508,0,0.00630036866433798,0.540096414925727,0.542009295673936,0.540603274497047,0.542164404797181,0,0,0.000526792657961998,0.000526792657961998,0.0582362568713318,0.0589135280629461,0.0530065347763082,0.0543065482708724,0.00173953768440772,0,17.20954,0
11.57,0,0.0103534987730375,0.0103534987730375,0.0652304009575105,0,0.00631650277103282,0.539917868766973,0.542545641759028,0.539353886740453,0.541094695462595,0,0,0.000526792657961998,0.000526792657961998,0.0592951284329885,0.0599847140012963,0.0544314535606482,0.0557664139472536,0.00173953768440772,0,17.19848,0
11.58,0,0.00667477991442056,0.00667477991442056,0.0652968947403418,0,0.00788957817378046,0.541168034796612,0.54147306399714,0.542209499641792,0.541986062856919,0,0,0.000526792657961998,0.000526792657961998,0.061110284962785,0.0618209802880028,0.0561413452725601,0.0575182416640205,0.00173953768440772,0,17.18719,0
11.59,0,0,0,0.0652304009575105,0,0.00626003339760086,0.539382001678471,0.541294243832678,0.54113864480379,0.539668416349814,0,0,0.000526792657961998,0.000526792657961998,0.0629254414925814,0.0636572465747092,0.0575662640569002,0.0589781073404017,0.00175626400829626,0,17.17565,0
11.6,0,0,0,0.052264113305406,0.010759274547924,0.00621163107751631,0.539024795054843,0.541651769753307,0.53971083835312,0.538776934853161,0,0,0.000526792657961998,0.000526792657961998,0.0642868088899288,0.065034446289739,0.0589911828412402,0.0604379730167828,0.00177299033218479,0,17.16389,0
11.61,0,0,0,0.0263315380011969,0.0212788622866122,0.00774437121352683,0.539739208302099,0.54022166607079,0.539353886740453,0.541094695462595,0,0,0.000526792657961998,0.000526792657961998,0.0667070024700196,0.0674827860364619,0.060986047480724,0.0624817627739356,0.00180644297996186,0,17.15189,0
11.62,0,0.0124188205373306,0.0124188205373306,0.0132987565662611,0.0159791206157288,0.00621163107751631,0.536881555313074,0.538612856632106,0.537926080289783,0.538420365074966,0,0,0.000526792657961998,0.000526792657961998,0.0698835263971634,0.0706962520381982,0.0638358309029234,0.065401438652246,0.00183989562773894,0,17.14214,0
11.63,0,0,0,0.0132322627834297,0.0106793789448454,0.00466275683481095,0.537238761936702,0.537003932785127,0.539353886740453,0.539490074409552,0,0,0.000526792657961998,0.000526792657961998,0.0718499308448052,0.0726855252132445,0.0658306955424072,0.0674452284093988,0.00180644297996186,0,17.12731,0
11.64,0,0.00829338151550032,0.00829338151550032,0,0.0212788622866122,0.00776050532022168,0.536524348689446,0.535395123346443,0.537569128677116,0.53806379529677,0,0,0.000526792657961998,0.000526792657961998,0.0735138394567563,0.0743687846116111,0.0675405872543191,0.0691970561261658,0.00180644297996186,0,17.11473,0
11.65,0,0.00999525522467422,0.00999525522467422,0,0.00556606034781219,0.00627616750429571,0.535988595907064,0.535931355023239,0.536676806757705,0.536815858124251,0,0,0.000526792657961998,0.000526792657961998,0.0751777480687075,0.0760520440099777,0.0692504789662311,0.0709488838429327,0.00180644297996186,0,17.10196,0
11.66,0,0,0,0,0.0212788622866122,0.00776050532022168,0.53759596856033,0.537361458705756,0.539353886740453,0.537528997680642,0,0,0.000526792657961998,0.000526792657961998,0.076236574251451,0.0771231840416708,0.0703904248229992,0.072116787478928,0.00180644297996186,0,17.08904,0
11.67,0,0.00935510089370055,0.00935510089370055,0,0.0315853950837572,0.0061390275973895,0.535274182659807,0.537897804790847,0.536498273839113,0.537885567458837,0,0,0.000526792657961998,0.000526792657961998,0.077446693730953,0.0783473768683608,0.0715303706797674,0.0732846911149233,0.00185662195162747,0,17.07593,0
11.68,0,0.00755087188499428,0.00755087188499428,0,0.0106793789448454,0.0046788909415058,0.53580993544219,0.539149088308902,0.53739070998304,0.53735065574038,0,0,0.000526792657961998,0.000526792657961998,0.0786567678315419,0.0795715237883936,0.0726702623900549,0.0744525392764667,0.00183989562773894,0,17.06269,0
11.69,0,0,0,0,0.0158725931449573,0.00467082388815837,0.535452728818562,0.537003932785127,0.53596290353237,0.535924376627598,0,0,0.000526792657961998,0.000526792657961998,0.0794130981785948,0.080336650043407,0.0735252353192512,0.0753284808720761,0.00183989562773894,0,17.04928,0
