Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.01,0,0,0,0.319502626504422,0.0037018296093105,0,0.555456299741737,0.548266056489095,0.557023048679747,0.550008939917479,0,0,0,0,0.025260943499305,0.0255547211255504,0.0216585922532305,0.0221897807627471,0,0.0257077774162057,18.06474,0.13494
7.02,0,0,0,0.30666932641798,0.0455138618871341,0,0.555456299741737,0.548266056489095,0.555416709310486,0.547334609529849,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0233684839651424,0.0242335705198999,0,0.0257077774162057,18.07137,0.13341
7.03,0,0,0,0.293503557417381,0.0297211643452555,0,0.554563340335726,0.549338634250983,0.557201467373823,0.547512951470111,0,0,0,0,0.0291937523945885,0.029533267475643,0.0253633486046262,0.0262773602770527,0,0.0257077774162057,18.07284,0.13106
7.04,0,0,0,0.267570982113172,0.0349143785453674,0,0.554027473247224,0.548266056489095,0.552561096409147,0.544482051304287,0,0,0,0,0.0316139913535926,0.031981653129023,0.0276431861716819,0.0283211500342055,0,0.0257077774162057,18.06552,0.12903
7.05,0,0,0,0.228672119156859,0.0662068230845029,0,0.554920546959354,0.547014658562746,0.55666609706708,0.546621469973459,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0296380508111657,0.0303649397913584,0,0.0257077774162057,18.04974,0.12695
7.06,0,0,0,0.189640268634883,0.0141148898772271,0,0.553134513841214,0.546478426885949,0.553631951247149,0.54608667235733,0,0,0,0,0.0352443044131855,0.0356541857024359,0.0313479425230776,0.0321167675081253,0,0.0257077774162057,18.03064,0.12524
7.07,0,0,0,0.163574705765011,0.00881514820634371,0,0.554384679870852,0.544511977118341,0.553631951247149,0.545908330417068,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0330578342349896,0.0338685952248923,0,0.0257077774162057,17.99063,0.12259
7.08,0,0,0,0.137708624243633,0.0869264161495646,0,0.554027473247224,0.543618219520915,0.553810484165741,0.546264900195263,0,0,0,0,0.0385720762581746,0.039020658592512,0.0347677259469015,0.0356204229416593,0,0.0257077774162057,17.94645,0.12029
7.09,0,0,0,0.111709555156593,0.0765399877493409,0,0.554920546959354,0.542188115838398,0.552025726102404,0.545016963022744,0,0,0,0,0.0397821957376767,0.040244851419202,0.0359076718036696,0.0367883265776546,0,0.0257077774162057,17.89214,0.11792
7.1,0,0,0,0.0986102799388257,0.0347279554715172,0,0.551705687346701,0.541830589917769,0.554167435778408,0.543947253688158,0,0,0,0,0.0408410219204202,0.0413159914508951,0.0370476176604378,0.0379562302136499,0,0.0257077774162057,17.84125,0.11596
7.11,0,0,0,0.0597779107653434,0.0557138672135077,0,0.554027473247224,0.54486950303897,0.551847193183812,0.544660393244549,0,0,0,0,0.0420511413999222,0.0425401842775851,0.0381875093707253,0.0391240783751932,0,0.0257077774162057,17.75269,0.11292
7.12,0,0,0,0.0206795664605359,0.0191483128711817,0,0.551169820258199,0.542903167679657,0.554167435778408,0.542877544353572,0,0,0,0,0.0434125087972696,0.0439173839926149,0.0396124281550653,0.0405839440515744,0,0.0257077774162057,17.66768,0.11028
7.13,0,0,0,0.0075802912427688,0.00343551093238169,0,0.54813362111042,0.54147306399714,0.550062435120475,0.5407381256844,0,0,0,0,0.0459839502952057,0.0465187306276776,0.0416072927945491,0.0426277338087272,0,0.0257077774162057,17.57278,0.10756
7.14,0,0,0,0,0.045327438813284,0,0.550455407010943,0.540936717912049,0.54845620997573,0.5407381256844,0,0,0,0,0.0491604742223495,0.0497321966294139,0.0438871303616048,0.0449634856062659,0,0.0257077774162057,17.49004,0.10532
7.15,0,0,0,0,0,0,0.547776414486792,0.540758012155881,0.551133289958477,0.541094695462595,0,0,0,0,0.0544546958938936,0.0550879886011934,0.0481618867146249,0.0493430826354093,0,0.0257077774162057,17.3552,0.10185
7.16,0,0,0,0,0,0,0.54724054739829,0.538970382552735,0.547742306750395,0.540203213965943,0,0,0,0,0.0586900460037809,0.0593725946346227,0.0521516159935925,0.0534306621497149,0,0.0257077774162057,17.2338,0.09888
7.17,0,0,0,0,0,0,0.548312167269174,0.542545641759028,0.548813161588397,0.539490074409552,0,0,0,0,0.0633792306250305,0.0641163131463858,0.056426318200132,0.0578102037044064,0,0.0265213146762122,17.10507,0.09582
7.18,0,0,0,0,0,0,0.546168927527405,0.54022166607079,0.546135967381133,0.536637516183989,0,0,0,0,0.0670095436846234,0.0677888457197987,0.0604160474790996,0.061897783218712,0,0.0265213146762122,16.97002,0.09271
7.19,0,0,0,0,0,0,0.544918761497767,0.534680071505184,0.54702840352506,0.53735065574038,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0652607496872635,0.0668613043286271,0,0.0265213146762122,16.8298,0.08954
7.2,0,0,0,0,0,0,0.544918761497767,0.531641043975688,0.545779015768466,0.537885567458837,0,0,0,0,0.0771441525163492,0.078041317185024,0.0698204789678555,0.0715328633981563,0,0.0273348519362187,16.6856,0.08633
7.21,0,0,0,0,0,0,0.542954067914752,0.531998569896317,0.542923402867127,0.535924376627598,0,0,0,0,0.0819845850554442,0.0829380425851269,0.0743801541019668,0.0762043669932337,0,0.0281483891962252,16.53883,0.0831
7.22,0,0,0,0,0,0,0.544204348250511,0.533607493743296,0.543101935785719,0.53538957901147,0,0,0,0,0.0859173939507277,0.0869165889352194,0.0786549104549869,0.0805839640223771,0,0.0281483891962252,16.39088,0.07986
7.23,0,0,0,0,0,0,0.540632282014229,0.534501251340722,0.545065112543131,0.533606730120493,0,0,0,0,0.0898502482249244,0.0908951811919691,0.0826446397339545,0.0846715435366827,0,0.0287992190042304,16.24331,0.07663
7.24,0,0,0,0,0,0,0.542775521755998,0.533607493743296,0.541495596416457,0.533071818402036,0,0,0,0,0.093329313366672,0.0944147068770422,0.0860644231577783,0.0881751989702167,0,0.0296127562642369,16.09767,0.07344
7.25,0,0,0,0,0,0,0.540453621549355,0.530747286378262,0.542388032560384,0.532537020785907,0,0,0,0,0.0960520481613667,0.0971691063071019,0.0889142065799778,0.091094874848527,0,0.0304262935242434,15.95557,0.0703
7.26,0,0,0,0,0,0,0.537774629025204,0.527529553092599,0.53971083835312,0.530575829954668,0,0,0,0,0.0992285720885105,0.100382572308838,0.0917640441486579,0.0940146062012893,0,0.0304262935242434,15.81867,0.06724
7.27,0,0,0,0,0,0,0.536881555313074,0.527887079013229,0.541674129335049,0.531110741673126,0,0,0,0,0.102253802718896,0.103442985515577,0.0948988546449098,0.0972262995944374,0,0.0312398307842499,15.71395,0.06486
7.28,0,0,0,0,0,0,0.539382001678471,0.529138362531284,0.538639983515118,0.528971323003954,0,0,0,0,0.103917711330847,0.105126244913944,0.0966087463568217,0.0989781273112044,0,0.0312398307842499,15.56678,0.06144
7.29,0,0,0,0,0,0,0.539024795054843,0.528244604933858,0.53828303190245,0.528614753225758,0,0,0,0,0.105127830810349,0.106350437740634,0.0977486380671093,0.100145975472748,0,0.0320533680442564,15.45488,0.05876
7.3,0,0,0,0,0.0144078404218488,0,0.535274182659807,0.528423310690025,0.537747661595707,0.528079841507301,0,0,0,0,0.106337904910938,0.107574584660667,0.0988885839238774,0.101313879108743,0,0.0320533680442564,15.35429,0.05624
7.31,0,0,0,0.0208125540261986,0,0,0.533845356165295,0.527350732928137,0.533285709325107,0.526118764778391,0,0,0,0,0.10754802439044,0.108798777487357,0.100028475634165,0.102481727270286,0,0.0320533680442564,15.28284,0.05436
7.32,0,0,0,0.033978323026797,0.0508136035580175,0,0.532416529670782,0.52717202717197,0.537033758370373,0.525762195000196,0,0,0,0,0.108153061440734,0.109410850947373,0.100598475635789,0.10306570682551,0,0.0327041978522616,15.19219,0.0518
7.33,0,0,0,0.0598444045481747,0.0142214173479986,0,0.533130942918039,0.525563103324991,0.534535097081701,0.525227283281738,0,0,0,0,0.109211933002391,0.110482036885724,0.101738367346077,0.104233554987053,0,0.0327041978522616,15.13289,0.04992
7.34,0,0,0,0.0728106922002793,0,0,0.533309489076793,0.520736560600644,0.533107290631031,0.525049055443805,0,0,0,0,0.109816970052685,0.11109411034574,0.102308367347701,0.104817534542277,0,0.0335177351122681,15.08932,0.04828
7.35,0,0,0,0.0990757364186449,0.0301739060960345,0,0.534738315571305,0.519306456918127,0.532928757712439,0.522196497218242,0,0,0,0,0.109968217970531,0.11124711723408,0.102308367347701,0.104817534542277,0,0.0335177351122681,15.06623,0.04715
7.36,0,0,0,0.124941817940023,0,0,0.530273289929014,0.519306456918127,0.532036435793029,0.52469248566561,0,0,0,0,0.110270759185134,0.111553176917417,0.102593340275273,0.105109496582663,0,0.0335177351122681,15.05176,0.04577
7.37,0,0,0,0.150874393244232,0,0,0.527415636939989,0.521451612441902,0.529359241585765,0.521305015721589,0,0,0,0,0.110119511267289,0.111400170029077,0.102308367347701,0.104817534542277,0,0.0343312723722746,15.05851,0.04492
7.38,0,0,0,0.177006449896935,0,0,0.529737422840512,0.521987844118699,0.529537774504357,0.519700508770875,0,0,0,0,0.110270759185134,0.111553176917417,0.102593340275273,0.105109496582663,0,0.0343312723722746,15.08233,0.04434
7.39,0,0,0,0.176806968548441,0,0,0.527236976475115,0.518412584912406,0.528823871279022,0.521305015721589,0,0,0,0,0.110119511267289,0.111400170029077,0.102308367347701,0.104817534542277,0,0.0343312723722746,15.11354,0.04408
7.4,0,0,0,0.189906243766208,0,0,0.529023009593255,0.516446249553093,0.5300731448111,0.519700508770875,0,0,0,0,0.109968217970531,0.11124711723408,0.102308367347701,0.104817534542277,0,0.0351448096322812,15.18006,0.04399
7.41,0,0,0,0.16404016224483,0,0,0.527951389722371,0.51751882731498,0.52775301644102,0.519878736608808,0,0,0,0,0.109816970052685,0.11109411034574,0.102023394420129,0.104525572501891,0,0.0351448096322812,15.25281,0.0442
7.42,0,0,0,0.137974599374958,0,0,0.524557983950964,0.518233879156239,0.523826548701678,0.517917659879898,0,0,0,0,0.109363180920236,0.110635043774063,0.101453394418505,0.103941592946668,0,0.0359583468922877,15.3403,0.04464
7.43,0,0,0,0.0989427488529823,0,0,0.522950496991577,0.518055058991777,0.525611306765016,0.516134810988921,0,0,0,0,0.109060639705632,0.110328984090727,0.101168421490933,0.103649630906282,0,0.0359583468922877,15.4414,0.0453
7.44,0,0,0,0.0600438858966687,0,0,0.52437932348609,0.517161301394351,0.523826548701678,0.514886759714073,0,0,0,0,0.108606850573183,0.10986991751905,0.100598475635789,0.10306570682551,0,0.0359583468922877,15.55477,0.04616
7.45,0,0,0,0.0340448168096283,0,0,0.522414744209195,0.514479799785484,0.522220209332417,0.513282252763359,0,0,0,0,0.108455602655338,0.10971691063071,0.100883448563361,0.103357668865896,0,0.0359583468922877,15.67882,0.04719
7.46,0,0,0,0,0,0,0.522771950832823,0.5128709903468,0.520792402881747,0.512034201488511,0,0,0,0,0.108606850573183,0.10986991751905,0.100883448563361,0.103357668865896,0,0.0366091767002929,15.81188,0.04836
7.47,0,0,0,0,0,0,0.52134312433831,0.513049696102967,0.522041790638341,0.513460480601292,0,0,0,0,0.109816970052685,0.11109411034574,0.102023394420129,0.104525572501891,0,0.0366091767002929,15.95211,0.04964
7.48,0,0,0,0,0,0,0.520092844002552,0.510010782981766,0.518650693205743,0.511855973650577,0,0,0,0,0.110724548317584,0.112012243489093,0.103163286130417,0.105693420663435,0,0.0366091767002929,16.09755,0.051
7.49,0,0,0,0,0.0039947801539322,0,0.519914297843798,0.508759385055417,0.518293741593076,0.509716554981405,0,0,0,0,0.111480878664637,0.112777369744107,0.103733231985561,0.106277344744206,0,0.0374227139602994,16.24619,0.05241
7.5,0,0,0,0,0.0247942688220725,0,0.515806364519015,0.506077997854845,0.519721548043745,0.507577136312233,0,0,0,0,0.112993493979829,0.114307576347476,0.105158150769901,0.107737210420587,0,0.0374227139602994,16.39594,0.05383
7.51,0,0,0,0,0.0508136035580175,0,0.517235191013527,0.506435523775474,0.515616661610328,0.508111933928362,0,0,0,0,0.11465740259178,0.115990835745843,0.106583069554241,0.109197076096968,0,0.0374227139602994,16.54471,0.05522
7.52,0,0,0,0,0.050707076087246,0,0.517235191013527,0.506435523775474,0.515438128691736,0.507042224593776,0,0,0,0,0.116926348254026,0.118286168604226,0.108862907121296,0.111532827894507,0,0.0382362512203059,16.66163,0.05629
7.53,0,0,0,0,0.0455138618871341,0,0.513305918153618,0.504469074007866,0.513296419015732,0.504902805924604,0,0,0,0,0.119800330966566,0.121193574922625,0.111427771762405,0.114160597206884,0,0.0382362512203059,16.83105,0.05778
7.54,0,0,0,0,0.0454339662840555,0,0.513127371994864,0.501072634966035,0.514545806772326,0.502585159417498,0,0,0,0,0.122069276628811,0.123488907781009,0.11370760932946,0.116496349004422,0,0.0382362512203059,16.96465,0.0589
7.55,0,0,0,0,0.0350209060161389,0,0.510269719005839,0.501251340722202,0.513653370628399,0.502585159417498,0,0,0,0,0.123128102811555,0.124560047812702,0.114562528112176,0.11737223512558,0,0.0390497884803124,17.08939,0.05986
7.56,0,0,0,0,0.0351274334869104,0,0.50812647926407,0.507150575616732,0.50990543580765,0.501872019861108,0,0,0,0,0.125548341770559,0.127008433466082,0.116842419825712,0.11970804239757,0,0.0390497884803124,17.18169,0.0605
7.57,0,0,0,0,0.0350209060161389,0,0.50901943867008,0.491240614944583,0.510440806114393,0.500802310526522,0,0,0,0,0.126304626738699,0.127773513814438,0.117697338608428,0.120583928518728,0,0.0390497884803124,17.30574,0.06122
7.58,0,0,0,0,0.0141148898772271,0,0.514198991865748,0.494637168394709,0.50847762935698,0.500445740748326,0,0,0,0,0.127212205003597,0.128691646957791,0.118552311537624,0.121459870114337,0,0.0397006182883176,17.39446,0.06158
7.59,0,0,0,0,0.0197075820927322,0,0.507412066016814,0.493564590632821,0.50704982290631,0.497949752300959,0,0,0,0,0.128422324483099,0.129915839784481,0.119692203247912,0.122627718275881,0,0.0397006182883176,17.46865,0.0617
7.6,0,0,0,0,0,0,0.500625140167879,0.49892747944226,0.507942144825721,0.495453763853592,0,0,0,0,0.129027361533393,0.130527913244498,0.120262203249536,0.123211697831104,0,0.0405141555483241,17.51688,0.06163
7.61,0,0,0,0,0.0716130922261578,0,0.501339553415135,0.500178762960315,0.504729580311714,0.496345131247915,0,0,0,0,0.129632443962601,0.131140032611171,0.12083214910468,0.123795621911876,0,0.0405141555483241,17.56988,0.06122
7.62,0,0,0,0,0.0662334549521958,0,0.50151809957389,0.495530925992134,0.504551161617638,0.496701701026111,0,0,0,0,0.129481150665843,0.130986979816174,0.120262203249536,0.123211697831104,0,0.0405141555483241,17.59578,0.06061
7.63,0,0,0,0,0.0247143732189938,0,0.503661339315658,0.487129124061495,0.502409451941634,0.494205712578743,0,0,0,0,0.129934939798292,0.131446046387851,0.12083214910468,0.123795621911876,0,0.0413276928083306,17.60482,0.05975
7.64,0,0,0,0,0.0353937521638392,0,0.504732959186543,0.485520200214516,0.503480306779636,0.495097194075396,0,0,0,0,0.129481150665843,0.130986979816174,0.119977176175484,0.122919680316267,0,0.0413276928083306,17.5999,0.05889
7.65,0,0,0,0,0,0,0.502232512821146,0.489631805505899,0.499375306121703,0.491888066071638,0,0,0,0,0.128271076565254,0.129762832896141,0.118552311537624,0.121459870114337,0,0.0421412300683371,17.57255,0.05734
7.66,0,0,0,0,0,0,0.494909834189829,0.488916753664641,0.500089209347038,0.490105217180662,0,0,0,0,0.12796853535065,0.129456773212804,0.118552311537624,0.121459870114337,0,0.0421412300683371,17.53189,0.05583
7.67,0,0,0,0,0,0,0.492945140606815,0.488916753664641,0.498482984202293,0.490996584574985,0,0,0,0,0.126909709167906,0.128385633181111,0.117127392753284,0.120000004437956,0,0.0421412300683371,17.47569,0.05413
7.68,0,0,0,0,0,0,0.493838214318945,0.484447622452628,0.496162741607696,0.487252658955099,0,0,0,0,0.126455920035457,0.127926566609435,0.117127392753284,0.120000004437956,0,0.0429547673283436,17.40473,0.05227
7.69,0,0,0,0.0343107919409535,0,0,0.496517206843096,0.480693657490168,0.495448838382362,0.486539519398708,0,0,0,0,0.125548341770559,0.127008433466082,0.115987446896516,0.118832100801961,0,0.0429547673283436,17.32004,0.05028
7.7,0,0,0,0.0733426424629297,0,0,0.496874413466724,0.483553864855202,0.494556516462951,0.487074317014837,0,0,0,0,0.124792011423506,0.126243307211068,0.115417501041372,0.118248176721189,0,0.0436055971363488,17.22273,0.0482
7.71,0,0,0,0.112374492984906,0,0,0.490444694241418,0.48337504469074,0.493842613237616,0.486182949620513,0,0,0,0,0.123733185240763,0.125172167179375,0.114277555184604,0.117080273085194,0,0.0436055971363488,17.11405,0.04604
7.72,0,0,0,0.177072943679766,0,0,0.485801008134252,0.481766235252056,0.490987000336277,0.484578328567469,0,0,0,0,0.12297685489371,0.124407040924362,0.113422636401888,0.116204386964036,0,0.0444191343963554,16.99536,0.04384
7.73,0,0,0,0.17727242502826,0,0,0.487229834628765,0.479799785484448,0.489737612579683,0.482617251838559,0,0,0,0,0.122069276628811,0.123488907781009,0.112852690546745,0.115620462883265,0,0.0444191343963554,16.86808,0.04164
7.74,0,0,0,0.216237781767405,0,0,0.487229834628765,0.47872720772256,0.490273097110942,0.481190972725778,0,0,0,0,0.121464239578517,0.122876834320992,0.112567663472692,0.115328445368427,0,0.0452326716563619,16.73368,0.03947
7.75,0,0,0,0.281135713810759,0,0,0.487408495093638,0.479263553807651,0.488309806129013,0.476555565609239,0,0,0,0,0.120859157149309,0.122264714954319,0.111997717617548,0.114744521287655,0,0.0452326716563619,16.59365,0.03735
7.76,0,0,0,0.294301482811357,0.0255399611174732,0,0.48615821475788,0.476939578119414,0.484740290002339,0.484043530951341,0,0,0,0,0.12010287218117,0.121499634605962,0.111142798834833,0.113868635166498,0,0.0460462089163684,16.44956,0.03533
7.77,0,0,0,0.346100139636944,0,0,0.48526525535187,0.47407937075438,0.484383338389672,0.472098386330632,0,0,0,0,0.119346541834117,0.120734508350949,0.110287825905636,0.112992693570888,0,0.0460462089163684,16.33229,0.03379
7.78,0,0,0,0.372099208723984,0,0,0.481157322027086,0.472291741151233,0.490987000336277,0.476198995831043,0,0,0,0,0.118590211487064,0.119969382095935,0.109717880050493,0.112408769490117,0,0.0468597461763749,16.1549,0.03166
7.79,0,0,0,0.398231265376687,0,0,0.479371288908946,0.474615716839471,0.484561871308264,0.477090363225367,0,0,0,0,0.117833926518924,0.119204301747579,0.108862907121296,0.111532827894507,0,0.0468597461763749,16.0072,0.03007
7.8,0,0,0,0.411131059245961,0,0,0.483479222233729,0.473543139077583,0.480635403568922,0.470672107217851,0,0,0,0,0.116926348254026,0.118286168604226,0.108007988338581,0.11065694177335,0,0.0475105759843801,15.86105,0.02867
7.81,0,0,0,0.411131059245961,0.0150470052464779,0,0.479014082285318,0.471219163389346,0.482063210019592,0.474059577161871,0,0,0,0,0.116018769989128,0.117368035460873,0.107153015409384,0.10978100017774,0,0.0475105759843801,15.74603,0.0277
7.82,0,0,0,0.385065496376089,0.0565660869796799,0,0.480085702156202,0.468895302109403,0.478850645505585,0.473168095665218,0,0,0,0,0.11541368755992,0.116755916094199,0.106868042481813,0.109489038137354,0,0.0483241132443866,15.57812,0.02651
7.83,0,0,0,0.385065496376089,0.0669525153799036,0,0.482050395739217,0.466750146585627,0.480099919037663,0.46799789093255,0,0,0,0,0.114808650509626,0.116143842634183,0.106298096626669,0.108905114056583,0,0.0483241132443866,15.44346,0.02577
7.84,0,0,0,0.385198483941751,0.00474047244933287,0,0.47472760280178,0.466750146585627,0.478850645505585,0.464788762928792,0,0,0,0,0.113901072244727,0.11522570949083,0.105158150769901,0.107737210420587,0,0.0491376505043931,15.31459,0.02527
7.85,0,0,0,0.346033645854113,0,0,0.472048610277629,0.471219163389346,0.477065887442248,0.468354460710746,0,0,0,0,0.113296035194433,0.114613636030813,0.104873177842329,0.107445248380201,0,0.0491376505043931,15.21615,0.02504
