Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.64,0,0.0777917624801903,0.0777917624801903,0,0.0203467469173613,0.0803236501802986,0.260760835248532,0.266356810868788,0.260396258553132,0.266714194090115,0,0,0,0,0,0,0,0,0.0788311644866691,0,8.34101,0.08858
6.65,0,0.0934382446239614,0.0934382446239614,0,0.0102000053263735,0.0850751446019312,0.260582289089778,0.267071862710046,0.260574677247207,0.267427333646506,0,0,0,0,0,0,0,0,0.0807881443816278,0,8.33431,0.09164
6.66,0,0.0862907220125481,0.0862907220125481,0,0.0312125489360569,0.0880922225538677,0.260403628624904,0.264569181265642,0.259503822409205,0.265644484755529,0,0,0,0,0,0,0,0,0.0825276820660355,0,8.32877,0.09419
6.67,0,0.107981371335485,0.107981371335485,0,0.0209859117419905,0.0912867756794476,0.259689215377648,0.26564175902753,0.259682355327797,0.265644484755529,0,0,0,0,0,0,0,0,0.0842003144548891,0,8.32325,0.09675
6.68,0,0.0880038721530264,0.0880038721530264,0.0301216836225813,0.0105728514740739,0.0913271109461847,0.259153462595266,0.266178105112621,0.25932540371513,0.265466256917596,0,0,0,0,0,0,0,0,0.0859063994915198,0,8.31772,0.09931
6.69,0,0.0928163060666333,0.0928163060666333,0.0563202340581156,0.0316652906868359,0.0959172643008688,0.258796255971637,0.265820579191991,0.25932540371513,0.265822826695792,0,0,0,0,0,0,0,0,0.0876292108520389,0,8.31218,0.10187
6.7,0,0.103655558803553,0.103655558803553,0.0692865217102201,0.0212522304189193,0.0959656666209533,0.258974802130392,0.265463053271362,0.258254548877127,0.265109687139401,0,0,0,0,0,0,0,0,0.0893854748603352,0,8.3066,0.10443
6.71,0,0.0857138891804376,0.0857138891804376,0.0954185783629231,0.0266584995605742,0.0990714821597115,0.258796255971637,0.265999284948159,0.256648209507866,0.264753117361206,0,0,0,0,0,0,0,0,0.0910915598969659,0,8.30097,0.10697
6.72,0,0.10400165850282,0.10400165850282,0.108451359797859,0.0319316093637647,0.100612289349069,0.258974802130392,0.26564175902753,0.258076015958536,0.26439654758301,0,0,0,0,0,0,0,0,0.0927976449335965,0,8.29527,0.10951
6.73,0,0.103604381153787,0.103604381153787,0.121484141232795,0.0163253348957362,0.100684892829196,0.258439049348009,0.264211655345013,0.257540645651793,0.264218205642748,0,0,0,0,0,0,0,0,0.0945706352657813,0,8.28949,0.11203
6.74,0,0.0967699963655194,0.0967699963655194,0.134649910233393,0.0270047138405816,0.105347649664007,0.256831562388623,0.266356810868788,0.257719064345868,0.26439654758301,0,0,0,0,0,0,0,0,0.0963268992740776,0,8.28362,0.11453
6.75,0,0.115454175619141,0.115454175619141,0.147682691668329,0.0166182854403579,0.105396051984092,0.25540273589411,0.2652842331069,0.257005161120533,0.262435356751771,0,0,0,0,0,0,0,0,0.0981166159301509,0,8.27764,0.11702
6.76,0,0.116724075267577,0.116724075267577,0.173748254538201,0.00639164824629151,0.108582538056324,0.256653016229869,0.265105527350733,0.257362112733201,0.26439654758301,0,0,0,0,0,0,0,0,0.0998394272906701,0,8.27154,0.11948
6.77,0,0.116724075267577,0.116724075267577,0.173748254538201,0.00639164824629151,0.108582538056324,0.257724636100753,0.265463053271362,0.255398935975788,0.26439654758301,0,0,0,0,0,0,0,0,0.101194259525641,0,8.26658,0.12143
6.78,0,0.123946195809158,0.123946195809158,0.186847529755968,0,0.110179814619114,0.256474355764995,0.263675423668216,0.257005161120533,0.262078786973576,0,0,0,0,0,0,0,0,0.103251597363931,0,8.25895,0.12434
6.79,0,0.115513160029041,0.115513160029041,0.18698051732163,0.00668459879091321,0.113301764264567,0.256117149141367,0.264748001430104,0.255934306282531,0.262970268470229,0,0,0,0,0,0,0,0,0.105007861372228,0,8.25244,0.12673
6.8,0,0.111184745243731,0.111184745243731,0.187047011104462,0.0171775546619084,0.114818370293883,0.254688322646854,0.264032949588845,0.255577354669864,0.262078786973576,0,0,0,0,0,0,0,0,0.106847756999967,0,8.24578,0.1291
6.81,0,0.111184745243731,0.111184745243731,0.187047011104462,0.0171775546619084,0.114818370293883,0.254688322646854,0.263317897747587,0.256291257895199,0.262613698692034,0,0,0,0,0,0,0,0,0.108236041882715,0,8.24036,0.13097
6.82,0,0.129063960785776,0.129063960785776,0.20021278010506,0.0225571919358705,0.117932252885988,0.255581396358984,0.264211655345013,0.253614177912451,0.263148496308162,0,0,0,0,0,0,0,0,0.110360285016559,0,8.232,0.13376
6.83,0,0.136168112507557,0.136168112507557,0.200279273887891,0.0278569336067538,0.119481127128694,0.255045529270482,0.262781551662496,0.254863451444529,0.262970268470229,0,0,0,0,0,0,0,0,0.112099822700967,0,8.22488,0.13605
6.84,0,0.123594024185343,0.123594024185343,0.200412261453554,0.0228501424804922,0.122659546147579,0.254688322646854,0.262245319985699,0.255041984363121,0.262613698692034,0,0,0,0,0,0,0,0,0.113922992004817,0,8.2176,0.13833
6.85,0,0.123594024185343,0.123594024185343,0.200412261453554,0.0228501424804922,0.122659546147579,0.253438156617216,0.264032949588845,0.254685032750453,0.262613698692034,0,0,0,0,0,0,0,0,0.115411634830897,0,8.21168,0.14013
6.86,0,0.122536641896106,0.122536641896106,0.187578961367112,0.0490292684225945,0.125676624099515,0.25361670277597,0.262245319985699,0.254149548219194,0.261365647417185,0,0,0,0,0,0,0,0,0.117786772823069,0,8.20259,0.14283
6.87,0,0.123889813652636,0.123889813652636,0.174612673715008,0.0595222242935897,0.127209364235526,0.253259496152342,0.263496603503754,0.253078693381192,0.261365647417185,0,0,0,0,0,0,0,0,0.119676847422474,0,8.19486,0.14505
6.88,0,0.134116669427947,0.134116669427947,0.161712879845734,0.0596021198966684,0.128790506691621,0.253438156617216,0.262960371826957,0.252364790155857,0.262257128913838,0,0,0,0,0,0,0,0,0.121483290402435,0,8.187,0.14727
6.89,0,0.134116669427947,0.134116669427947,0.161712879845734,0.0596021198966684,0.128790506691621,0.253080949993587,0.260993922059349,0.252721741768524,0.261543989357448,0,0,0,0,0,0,0,0,0.122921754256849,0,8.18063,0.14904
6.9,0,0.133115669295232,0.133115669295232,0.161912361194228,0.05989507044129,0.133517799953211,0.252902289528714,0.260993922059349,0.251293935317855,0.260652507860795,0,0,0,0,0,0,0,0,0.124995818419028,0,8.1709,0.1517
6.91,0,0.125333196859601,0.125333196859601,0.16197885497706,0.0651948121121734,0.135066674195916,0.252723743369959,0.260993922059349,0.251650886930522,0.26100907763899,0,0,0,0,0,0,0,0,0.126785535075101,0,8.16267,0.15392
6.92,0,0.130715524262977,0.130715524262977,0.162178336325554,0.0809608777863592,0.138132154467937,0.252902289528714,0.260100164461924,0.253614177912451,0.261187419579252,0,0,0,0,0,0,0,0,0.128525072759509,0,8.15434,0.15615
6.93,0,0.130689501729197,0.130689501729197,0.149212048673449,0.0758741910570188,0.139745565137422,0.252187876281457,0.261708973900608,0.251829419849114,0.261543989357448,0,0,0,0,0,0,0,0,0.130180978824474,0,8.14593,0.15839
6.94,0,0.138527488903558,0.138527488903558,0.149345036239112,0.076060614130869,0.142891715942918,0.252545082905085,0.262424025741866,0.250936983705187,0.261722217195381,0,0,0,0,0,0,0,0,0.131970695480547,0,8.13744,0.16065
6.95,0,0.145969066146679,0.145969066146679,0.123478954717734,0.0657540813337239,0.144545461879139,0.251116256410573,0.261351447979979,0.251115516623779,0.261722217195381,0,0,0,0,0,0,0,0,0.133793864784398,0,8.12887,0.16294
6.96,0,0.145623833865205,0.145623833865205,0.110579160848461,0.0554475485365789,0.146183073708666,0.250580503628191,0.261708973900608,0.25058003209252,0.259582798526209,0,0,0,0,0,0,0,0,0.135583581440471,0,8.12027,0.16525
6.97,0,0.144671409128878,0.144671409128878,0.110712148414123,0.0556073397427362,0.149329224514162,0.251294916875447,0.261172742223811,0.251115516623779,0.260830849801057,0,0,0,0,0,0,0,0,0.137356571772656,0,8.11161,0.1676
6.98,0,0.148344056062947,0.148344056062947,0.0978788483276814,0.0454073344163626,0.152547978799784,0.250937710251819,0.260993922059349,0.24968771017311,0.257799949635232,0,0,0,0,0,0,0,0,0.139062656809286,0,8.10293,0.16999
6.99,0,0.140168643367246,0.140168643367246,0.0979453421105127,0.0402940158193294,0.154153322415921,0.249866090380934,0.261708973900608,0.249330758560442,0.260830849801057,0,0,0,0,0,0,0,0,0.140835647141471,0,8.09424,0.17243
7,0,0.156770152500722,0.156770152500722,0.0980783296761753,0.0404804388931796,0.157299473221416,0.250401843163317,0.260993922059349,0.248081370803848,0.25904800091008,0,0,0,0,0,0,0,0,0.142608637473656,0,8.08554,0.17491
7.01,0,0.155774356874763,0.155774356874763,0.0851785358069021,0.0197608458281179,0.159001621477723,0.250044636539689,0.26153026814444,0.24825990372244,0.259939368304404,0,0,0,0,0,0,0,0,0.144264543538621,0,8.07684,0.17744
7.02,0,0.155774356874763,0.155774356874763,0.0851785358069021,0.0197608458281179,0.159001621477723,0.249330223292432,0.26153026814444,0.249330758560442,0.25904800091008,0,0,0,0,0,0,0,0,0.145619375773592,0,8.06992,0.17951
7.03,0,0.158134600688556,0.158134600688556,0.0724117295032914,0.0148605821726278,0.163761182952703,0.249866090380934,0.261172742223811,0.249330758560442,0.258869658969818,0,0,0,0,0,0,0,0,0.147659987287994,0,8.05953,0.18268
7.04,0,0.147938104535988,0.147938104535988,0.0595784294168495,0.0254334336467016,0.166866998491461,0.24879447051005,0.261708973900608,0.248616855335107,0.260295938082599,0,0,0,0,0,0,0,0,0.14941625129629,0,8.05093,0.18539
7.05,0,0.163210729611128,0.163210729611128,0.046612141764745,0.0411462355855016,0.168367470414082,0.248973016668804,0.261172742223811,0.247902952109773,0.257265152019103,0,0,0,0,0,0,0,0,0.151222694276252,0,8.04238,0.18816
7.06,0,0.163210729611128,0.163210729611128,0.046612141764745,0.0411462355855016,0.168367470414082,0.249151677133678,0.260278870218091,0.247724419191181,0.259582798526209,0,0,0,0,0,0,0,0,0.152661158130666,0,8.0356,0.19042
7.07,0,0.169331229556047,0.169331229556047,0.0208125540261986,0.0309195983914352,0.171586224699704,0.24790139679792,0.260993922059349,0.247546000497105,0.258691431131885,0,0,0,0,0,0,0,0,0.154852306560064,0,8.02547,0.19389
7.08,0,0.175759662817356,0.175759662817356,0.0209455415918612,0.0259128072651735,0.174764643718589,0.248615810045176,0.260457690382553,0.248081370803848,0.257265152019103,0,0,0,0,0,0,0,0,0.156692202187803,0,8.01713,0.19685
7.09,0,0.179508642517177,0.179508642517177,0.00804574772258794,0.0207994886681403,0.176378054388074,0.246829776927035,0.260100164461924,0.246296612740511,0.257621721797299,0,0,0,0,0,0,0,0,0.158548824139431,0,8.00886,0.19988
7.1,0,0.179508642517177,0.179508642517177,0.00804574772258794,0.0207994886681403,0.176378054388074,0.246829776927035,0.259385112620665,0.246118194046435,0.258513089191623,0,0,0,0,0,0,0,0,0.160070919613287,0,8.00233,0.20234
7.11,0,0.174435983265776,0.174435983265776,0.00817873528825055,0.0313723401422142,0.179475802873484,0.248080057262794,0.260100164461924,0.246296612740511,0.257443379857037,0,0,0,0,0,0,0,0,0.162395878633794,0,7.99261,0.20611
7.12,0,0.179545941482261,0.179545941482261,0.00824522907108185,0.0314788676129857,0.181048878276232,0.246472570303407,0.259206292456203,0.245582709515176,0.256730240300646,0,0,0,0,0,0,0,0,0.164302679557087,0,7.98464,0.20931
7.13,0,0.171371396204353,0.171371396204353,0.00831172285391316,0.0367786092838691,0.182597752518937,0.246472570303407,0.260100164461924,0.245404290821101,0.258513089191623,0,0,0,0,0,0,0,0,0.166293112099823,0,7.97676,0.21256
7.14,0,0.171371396204353,0.171371396204353,0.00831172285391316,0.0367786092838691,0.182597752518937,0.246294024144653,0.258848766535574,0.246475145659103,0.256908582240908,0,0,0,0,0,0,0,0,0.167865386545345,0,7.97056,0.21518
7.15,0,0.183142255650576,0.183142255650576,0.00837821663674447,0.0420517190870596,0.184146626761643,0.245400950432523,0.258312534858777,0.244154903064507,0.257443379857037,0,0,0,0,0,0,0,0,0.17020707188974,0,7.96134,0.2192
7.16,0,0.183483150843087,0.183483150843087,0,0.0474579882287145,0.187276643460443,0.246294024144653,0.259027586700036,0.243619532757764,0.258156519413427,0,0,0,0,0,0,0,0,0.17214732546081,0,7.95379,0.22257
7.17,0,0.202180341363598,0.202180341363598,0,0.0423446696316813,0.188890054129928,0.245936817521025,0.258312534858777,0.245225757902509,0.256908582240908,0,0,0,0,0,0,0,0,0.174171210651323,0,7.94636,0.22598
7.18,0,0.190999326016375,0.190999326016375,0,0.0268449226344244,0.19054380006615,0.245400950432523,0.258848766535574,0.243976484370431,0.256552012462713,0,0,0,0,0,0,0,0,0.176094737898505,0,7.93905,0.22942
7.19,0,0.193786339384151,0.193786339384151,0,0.0322245599083864,0.193665749711603,0.245400950432523,0.259027586700036,0.243084048226504,0.255838872906322,0,0,0,0,0,0,0,0,0.17808517044124,0,7.93185,0.23287
7.2,0,0.204934392855253,0.204934392855253,0,0.0219180271112413,0.19530336154113,0.245222404273769,0.257597483017519,0.243262581145096,0.25566053096606,0,0,0,0,0,0,0,0,0.180109055631753,0,7.92476,0.23633
7.21,0,0.187600783104783,0.187600783104783,0,0.0168047085142081,0.19690063810392,0.245043743808895,0.259027586700036,0.242905629532429,0.258334861353689,0,0,0,0,0,0,0,0,0.18219984611782,0,7.91779,0.2398
7.22,0,0.200166197249071,0.200166197249071,0,0.0272976643852033,0.198425311186583,0.244865197650141,0.258848766535574,0.243262581145096,0.257265152019103,0,0,0,0,0,0,0,0,0.184290636603887,0,7.91094,0.24326
7.23,0,0.19914351167154,0.19914351167154,0,0.0169911315880583,0.200046788909415,0.244507991026512,0.257776188773686,0.24237014500117,0.255125733349931,0,0,0,0,0,0,0,0,0.186414879737731,0,7.9042,0.24672
7.24,0,0.191335884119922,0.191335884119922,0,0.0327838291299369,0.203112269181436,0.244150784402884,0.257597483017519,0.243619532757764,0.257086810078841,0,0,0,0,0,0,0,0,0.188555849195464,0,7.89758,0.25016
7.25,0,0.206968487579011,0.206968487579011,0,0.0329702522037871,0.206266487040279,0.244507991026512,0.258670060779407,0.243084048226504,0.256017100744255,0,0,0,0,0,0,0,0,0.190713544977085,0,7.89107,0.25357
7.26,0,0.20495954797124,0.20495954797124,0,0.0278569336067538,0.207863763603069,0.243614917314382,0.257955008938148,0.241656241775835,0.255482303128127,0,0,0,0,0,0,0,0,0.192854514434818,0,7.88468,0.25695
7.27,0,0.20495954797124,0.20495954797124,0,0.0278569336067538,0.207863763603069,0.243257710690754,0.258312534858777,0.241120871469092,0.257621721797299,0,0,0,0,0,0,0,0,0.194577325795337,0,7.87966,0.25962
7.28,0,0.214755297103605,0.214755297103605,0,0.0229300380835708,0.212623325078049,0.242721957908372,0.258312534858777,0.241299290163167,0.256552012462713,0,0,0,0,0,0,0,0,0.19705282173084,0,7.87223,0.2636
7.29,0,0.202919381322934,0.202919381322934,0,0.023116461157421,0.215769475883544,0.242543297443498,0.257061136932428,0.24237014500117,0.256017100744255,0,0,0,0,0,0,0,0,0.199126885893018,0,7.86618,0.26685
7.3,0,0.200163594995693,0.200163594995693,0,0.0389091586992996,0.218834956155565,0.242721957908372,0.258133714694315,0.241299290163167,0.254234251853279,0,0,0,0,0,0,0,0,0.201150771083531,0,7.86024,0.27005
7.31,0,0.200163594995693,0.200163594995693,0,0.0389091586992996,0.218834956155565,0.242007544661116,0.259385112620665,0.242013193388502,0.255125733349931,0,0,0,0,0,0,0,0,0.202806677148496,0,7.85558,0.27256
7.32,0,0.209038146432267,0.209038146432267,0,0.0442887959732616,0.221956905801018,0.242007544661116,0.257418662853057,0.2409423385505,0.256552012462713,0,0,0,0,0,0,0,0,0.205282173084,0,7.84871,0.27627
7.33,0,0.226333589799861,0.226333589799861,0,0.0392820048469999,0.225151458926598,0.242007544661116,0.257955008938148,0.24005001663109,0.255482303128127,0,0,0,0,0,0,0,0,0.207389689893955,0,7.84312,0.27929
7.34,0,0.225307434551159,0.225307434551159,0,0.0236757303789715,0.225232129460072,0.241828884196242,0.258312534858777,0.239336113405755,0.256373670522451,0,0,0,0,0,0,0,0,0.209480480380022,0,7.83764,0.28224
7.35,0,0.225307434551159,0.225307434551159,0,0.0236757303789715,0.225232129460072,0.242007544661116,0.257597483017519,0.2409423385505,0.255303961187865,0,0,0,0,0,0,0,0,0.211169839092764,0,7.83336,0.28455
7.36,0,0.22225065424987,0.22225065424987,0,0.0136355162587552,0.231597034551189,0.241293131413859,0.257776188773686,0.241656241775835,0.254590821631474,0,0,0,0,0,0,0,0,0.213678787676045,0,7.82705,0.28794
7.37,0,0.216471916915254,0.216471916915254,0,0.0190417854004101,0.23472705124999,0.241471677572614,0.257418662853057,0.239336113405755,0.254234251853279,0,0,0,0,0,0,0,0,0.215803030809889,0,7.82194,0.2907
7.38,0,0.215174259897454,0.215174259897454,0,0.0295347412714054,0.236251724332653,0.240578718166603,0.257418662853057,0.241299290163167,0.255838872906322,0,0,0,0,0,0,0,0,0.217927273943733,0,7.81696,0.29339
7.39,0,0.215174259897454,0.215174259897454,0,0.0295347412714054,0.236251724332653,0.240400057701729,0.257597483017519,0.240228435325165,0.255482303128127,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.21966681162814,0,7.81308,0.29549
7.4,0,0.234834284167804,0.234834284167804,0,0.0401075927454792,0.239349472818064,0.240578718166603,0.257597483017519,0.23719440372975,0.256373670522451,0,0,0,0,0,0,0,0,0.222309570802529,0,7.80739,0.29858
7.41,0,0.230313302632526,0.230313302632526,0,0.0351008016192176,0.242535958890296,0.240935924790231,0.25688243117626,0.239336113405755,0.25566053096606,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.224417087612485,0,7.80281,0.3011
7.42,0,0.232681353206453,0.232681353206453,0,0.0404005432901009,0.244092900186349,0.240578718166603,0.257061136932428,0.239157580487163,0.255482303128127,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.226558057070217,0,7.79837,0.30356
7.43,0,0.236784239365675,0.236784239365675,0,0.0509733947641748,0.24719064867176,0.239864304919347,0.256703611011798,0.239693065018422,0.255838872906322,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.228732479175727,0,7.79407,0.30598
7.44,0,0.218183332220147,0.218183332220147,0,0.06146635063517,0.248715321754423,0.240578718166603,0.256524905255631,0.238800628874496,0.254769163571736,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.230923627605125,0,7.78992,0.30837
7.45,0,0.230066088561622,0.230066088561622,0,0.0772590481770487,0.251788869079791,0.240221511542975,0.257955008938148,0.238086725649161,0.255482303128127,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.233081323386746,0,7.78591,0.31072
7.46,0,0.242968060809457,0.242968060809457,0,0.0721457295800154,0.253394212695929,0.240757264325357,0.257418662853057,0.238265258567753,0.256373670522451,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.235255745492256,0,7.78207,0.31305
7.47,0,0.235490919436838,0.235490919436838,0,0.0723321526538656,0.256548430554771,0.239507098295719,0.257597483017519,0.237372822423826,0.255482303128127,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.237346535978323,0,7.77837,0.31536
7.48,0,0.238154759478057,0.238154759478057,0,0.0828251085248608,0.258065036584087,0.240042851078101,0.256167379335002,0.23862221018042,0.256373670522451,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.239454052788278,0,7.77483,0.31766
7.49,0,0.249334039989695,0.249334039989695,0,0.0778183173985992,0.261251522656319,0.23914989167209,0.256167379335002,0.238800628874496,0.25566053096606,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.241461211654902,0,7.77145,0.31995
7.5,0,0.236825875419722,0.236825875419722,0,0.0728115262723375,0.264421874621857,0.239507098295719,0.257776188773686,0.238800628874496,0.255303961187865,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.243501823169304,0,7.76823,0.32225
7.51,0,0.248034648136309,0.248034648136309,0,0.0833843777464113,0.267527690160615,0.239864304919347,0.256167379335002,0.237372822423826,0.256730240300646,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0.24549225571204,0,7.76518,0.32456
7.52,0,0.248034648136309,0.248034648136309,0,0.0833843777464113,0.267527690160615,0.238792685048462,0.25688243117626,0.237551355342418,0.256552012462713,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.247064530157562,0,7.76285,0.32642
7.53,0,0.243269054783506,0.243269054783506,0,0.0523582518842046,0.270835182033059,0.239328437830845,0.258670060779407,0.237908306955085,0.256373670522451,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.24937276285418,0,7.75954,0.32924
7.54,0,0.264316947522091,0.264316947522091,0,0.0525446749580548,0.273989399891901,0.238614024583589,0.257597483017519,0.237015870811159,0.254590821631474,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0.251212658481919,0,7.75696,0.33161
7.55,0,0.251005554076126,0.251005554076126,0,0.0371248235638765,0.277216221230871,0.238435478424834,0.257955008938148,0.237551355342418,0.253877682075083,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.252902017194661,0,7.75454,0.33402
7.56,0,0.251005554076126,0.251005554076126,0,0.0371248235638765,0.277216221230871,0.238971231207217,0.257955008938148,0.237551355342418,0.255482303128127,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0.254290302077409,0,7.75271,0.33597
7.57,0,0.270371523714769,0.270371523714769,0,0.0426109883086101,0.281903179225724,0.238078271801206,0.257597483017519,0.236301967585824,0.255303961187865,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.256314187267922,0,7.75015,0.33895
