Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.69,0.00247321310587395,0,0,0,0.0158725931449573,0.00470309210154807,0.184140071633359,0.185198426885949,0.183294710216972,0.184881487045449,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.81786,0
5.7,0.00173471673322193,0,0,0,0.021092439212762,0.00467082388815837,0.183961411168485,0.185377247050411,0.183651661829639,0.185416284661578,0,0,0,0,0,0,0,0,0.00284347506105108,0,5.81679,0
5.71,0.010878763824549,0,0,0,0.0263655490159525,0.00621969813086374,0.183782865009731,0.18484090096532,0.182937758604304,0.184703145105187,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.81575,0
5.72,0.0119246546264267,0,0,0,0.0263655490159525,0.00621969813086374,0.183604204544857,0.184304669288523,0.182759225685713,0.183990005548796,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.81471,0
5.73,0.0052378886126296,0,0,0,0.0315853950837572,0.00619549697082147,0.183425658386103,0.183768323203432,0.184008613442307,0.184703145105187,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.81367,0
5.74,0.00743463416782799,0,0,0,0.0368585048869477,0.00774437121352683,0.183782865009731,0.183947143367894,0.18454398374905,0.184703145105187,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.81262,0
5.75,0.00192496389521224,0,0,0,0.0420783509547525,0.00770403594678971,0.183782865009731,0.184304669288523,0.18311617729838,0.183811777710863,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.81154,0
5.76,0.00369529339767374,0,0,0,0.0472715651548643,0.00767983478674744,0.183604204544857,0.185198426885949,0.182402274073045,0.182742068376277,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.81044,0
5.77,0.006302522977265,0,0,0,0.0367786092838691,0.00615516170408435,0.183425658386103,0.185913478727208,0.183473128911047,0.183633435770601,0,0,0,0,0,0,0,0,0.00282674873716255,0,5.80952,0
5.78,0.00340101946237839,0,0,0,0.0315853950837572,0.00618742991747404,0.183425658386103,0.185377247050411,0.183830080523715,0.183990005548796,0,0,0,0,0,0,0,0,0.00281002241327401,0,5.80809,0
5.79,0.00310018528011786,0,0,0,0.0263655490159525,0.00621163107751631,0.183425658386103,0.185377247050411,0.183294710216972,0.183276865992406,0,0,0,0,0,0,0,0,0.00281002241327401,0,5.80683,0
5.8,0.00142732230399622,0,0,0,0.0211723348158406,0.00621969813086374,0.183246997921229,0.18484090096532,0.183473128911047,0.182563726436015,0,0,0,0,0,0,0,0,0.00281002241327401,0,5.8055,0
5.81,0.00959108106309739,0,0,0,0.0263655490159525,0.00618742991747404,0.183782865009731,0.183589617447265,0.184187032136382,0.183276865992406,0,0,0,0,0,0,0,0,0.00281002241327401,0,5.8044,0
5.82,0.0119171572013237,0,0,0,0.0211723348158406,0.00621163107751631,0.183425658386103,0.183232091526636,0.184365565054974,0.183455207932668,0,0,0,0,0,0,0,0,0.00277656976549694,0,5.80264,0
5.83,0.00952547859344556,0,0,0,0.0159791206157288,0.00624389929090601,0.182711245138846,0.183768323203432,0.183473128911047,0.183276865992406,0,0,0,0,0,0,0,0,0.0027598434416084,0,5.80109,0
5.84,0.00264846541765812,0,0,0,0.0106793789448454,0.00468695799485322,0.183425658386103,0.184662195209153,0.182580806991637,0.183098638154472,0,0,0,0,0,0,0,0,0.00274311711771987,0,5.79946,0
5.85,0.00393521100097185,0.0102225186863478,0.0102225186863478,0,0,0.00476762852832746,0.183246997921229,0.185019721129782,0.182402274073045,0.183098638154472,0,0,0,0,0,0,0,0,0.00269293814605426,0,5.7981,0
5.86,0.00832120468626556,0.00276619534075207,0.00276619534075207,0,0,0.00485636611514912,0.183246997921229,0.184662195209153,0.182937758604304,0.183098638154472,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.79595,0
5.87,0.00205991754706743,0.00377153256243023,0.00377153256243023,0,0,0.00642137446454933,0.183246997921229,0.184483375044691,0.18311617729838,0.183098638154472,0,0,0,0,0,0,0,0,0.00262603285050012,0,5.79408,0
5.88,0.00884508726534231,0.00236718315613434,0.00236718315613434,0,0,0.00486443316849654,0.182354038515218,0.183589617447265,0.18311617729838,0.18292029621421,0,0,0,0,0,0,0,0,0.00262603285050012,0,5.79212,0
5.89,0.00975415005908908,0,0,0,0,0.00480796379506458,0.182532584673973,0.183947143367894,0.182759225685713,0.183098638154472,0,0,0,0,0,0,0,0,0.00264275917438865,0,5.79008,0
5.9,0.0163031508866174,0,0,0,0,0.00475149442163261,0.182889791297601,0.183589617447265,0.182580806991637,0.183276865992406,0,0,0,0,0,0,0,0,0.00264275917438865,0,5.78797,0
5.91,0.00984505633846376,0,0,0,0,0.00472729326159034,0.182532584673973,0.182517039685377,0.182937758604304,0.18292029621421,0,0,0,0,0,0,0,0,0.00260930652661158,0,5.7858,0
5.92,0.0067336249206913,0.000697403905288386,0.000697403905288386,0.0132322627834297,0,0.00471922620824292,0.182711245138846,0.182874565606006,0.182759225685713,0.182385498598082,0,0,0,0,0,0,0,0,0.00255912755494597,0,5.78357,0
5.93,0.00210583927582371,0.00378454382931994,0.00378454382931994,0.0132322627834297,0,0.00471922620824292,0.182175378050345,0.183232091526636,0.182759225685713,0.182563726436015,0,0,0,0,0,0,0,0,0.00257585387883451,0,5.78128,0
5.94,0.00193621003286684,0,0,0,0,0.00472729326159034,0.183068451762475,0.182874565606006,0.182402274073045,0.182385498598082,0,0,0,0,0,0,0,0,0.00259258020272305,0,5.77895,0
5.95,0.0074786815403085,0.00612223478050426,0.00612223478050426,0,0,0.00472729326159034,0.182711245138846,0.183053271362174,0.182580806991637,0.183098638154472,0,0,0,0,0,0,0,0,0.00257585387883451,0,5.77659,0
5.96,0.00162881560364112,0,0,0,0,0.00478376263502231,0.182175378050345,0.183232091526636,0.18311617729838,0.183455207932668,0,0,0,0,0,0,0,0,0.00259258020272305,0,5.77419,0
5.97,0.00262878467676257,0,0,0,0,0.00472729326159034,0.182532584673973,0.182517039685377,0.182759225685713,0.183098638154472,0,0,0,0,0,0,0,0,0.00259258020272305,0,5.77178,0
5.98,0.0105638719702202,0,0,0,0,0.00317841901888497,0.182532584673973,0.182874565606006,0.182759225685713,0.182385498598082,0,0,0,0,0,0,0,0,0.00260930652661158,0,5.76937,0
5.99,0.00981975252874091,0,0,0,0,0.00473536031493776,0.182354038515218,0.183410797282803,0.182937758604304,0.182742068376277,0,0,0,0,0,0,0,0,0.00264275917438865,0,5.76696,0
6,0.00983193584453339,0,0,0,0.00548616474473355,0.00471922620824292,0.182532584673973,0.182517039685377,0.182759225685713,0.183276865992406,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.76456,0
6.01,0.00549186388799597,0,0,0,0,0.00317035196553755,0.181818171426716,0.182695745441545,0.182937758604304,0.183811777710863,0,0,0,0,0,0,0,0,0.00264275917438865,0,5.76219,0
6.02,0,0,0,0,0,0.00475956147498003,0.181818171426716,0.182874565606006,0.18222385537897,0.183276865992406,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.76032,0
6.03,0.00109930995573708,0,0,0,0,0.00319455312557982,0.182889791297601,0.181801987844119,0.182580806991637,0.182563726436015,0,0,0,0,0,0,0,0,0.00264275917438865,0,5.75757,0
6.04,0,0,0,0,0,0.00321068723227467,0.183604204544857,0.182874565606006,0.182937758604304,0.182563726436015,0,0,0,0,0,0,0,0,0.00262603285050012,0,5.75534,0.00168
6.05,0.00347974242596058,0,0,0,0.0106793789448454,0.00473536031493776,0.183604204544857,0.183232091526636,0.182045322460378,0.183276865992406,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.75317,0.00286
6.06,0.0112377030513583,0,0,0,0.0157926975418786,0.00314615080549528,0.183604204544857,0.183232091526636,0.18168837084771,0.183098638154472,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.75149,0.00381
6.07,0.0109050048124097,0,0,0,0.0105994833417668,0.00317841901888497,0.182711245138846,0.183232091526636,0.182045322460378,0.182385498598082,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.74906,0.00521
6.08,0.0115319769866536,0,0,0,0.0106793789448454,0.00475956147498003,0.181818171426716,0.182695745441545,0.182580806991637,0.18220715665782,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.74713,0.00636
6.09,0.0132638821854619,0,0,0,0,0.00323488839231694,0.182532584673973,0.182695745441545,0.182580806991637,0.18220715665782,0,0,0,0,0,0,0,0,0.00265948549827719,0,5.7453,0.00748
6.1,0.00887882567830611,0,0,0,0,0.00326715660570663,0.182175378050345,0.182874565606006,0.181866903766302,0.182563726436015,0,0,0,0,0,0,0,0,0.00262603285050012,0,5.7439,0.00835
6.11,0.0125450665537055,0,0,0,0,0.00484023200845427,0.181460964803088,0.183232091526636,0.181509952153635,0.183098638154472,0,0,0,0,0,0,0,0,0.00262603285050012,0,5.74192,0.00961
6.12,0.0126828317399743,0,0,0,0,0.00334782713918087,0.181639625267962,0.183232091526636,0.18168837084771,0.183276865992406,0,0,0,0,0,0,0,0,0.00259258020272305,0,5.74038,0.01061
6.13,0.0178260653606777,0,0,0,0,0.00483216495510685,0.181818171426716,0.182338219520915,0.181509952153635,0.18292029621421,0,0,0,0,0,0,0,0,0.0025256749071689,0,5.73894,0.01154
6.14,0.0136621828940623,0,0,0,0,0.00491283548858109,0.181460964803088,0.181623167679657,0.18222385537897,0.182028928819886,0,0,0,0,0,0,0,0,0.00242531696383769,0,5.73787,0.01224
6.15,0.00473462395258628,0,0,0,0,0.00488863432853881,0.18199683189159,0.181980693600286,0.182402274073045,0.181850586879624,0,0,0,0,0,0,0,0,0.00222460107717526,0,5.73637,0.01321
6.16,0.00558370734550853,0.000238539892977993,0.000238539892977993,0,0,0.00488863432853881,0.182175378050345,0.182695745441545,0.18222385537897,0.181494017101429,0,0,0,0,0,0,0,0,0.0020573378382899,0,5.73524,0.01393
6.17,0.00682546837820386,0,0,0,0,0.00337202829922314,0.18199683189159,0.183053271362174,0.181866903766302,0.181137447323234,0,0,0,0,0,0,0,0,0.00204061151440137,0,5.7342,0.01456
6.18,0.010099968791968,0.0012907176754591,0.0012907176754591,0,0,0.00496123780866563,0.182354038515218,0.182695745441545,0.181331419235043,0.181494017101429,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00207406416217844,0,5.73325,0.0151
6.19,0.00936147241931599,0,0,0,0,0.0034607658860448,0.182175378050345,0.183232091526636,0.18168837084771,0.182028928819886,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00204061151440137,0,5.73239,0.01554
6.2,0.00797538595338663,0,0,0,0,0.00504190834213987,0.181639625267962,0.182874565606006,0.182045322460378,0.182385498598082,0,0,0,0,0,0,0,0,0.00207406416217844,0,5.73161,0.01587
6.21,0.0101515135895516,0.00333869108389925,0.00333869108389925,0,0,0.00505804244883471,0.181460964803088,0.182338219520915,0.181866903766302,0.181672359041691,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00202388519051283,0,5.7309,0.01608
6.22,0.0169366833078265,0,0,0,0,0.00508224360887699,0.180568005397078,0.182338219520915,0.181509952153635,0.1809592194853,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00200715886662429,0,5.73025,0.01619
6.23,0.0129630480032014,0.00330486178998601,0.00330486178998601,0,0,0.00508224360887699,0.181460964803088,0.182338219520915,0.18168837084771,0.181315789263496,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00200715886662429,0,5.72967,0.01617
6.24,0.010172131508585,0,0,0,0,0.00506610950218214,0.181818171426716,0.182159513764748,0.182045322460378,0.182563726436015,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00195697989495869,0,5.72913,0.01603
6.25,0.0142957153152714,0.00201674636790485,0.00201674636790485,0,0,0.00504190834213987,0.181282418644334,0.181980693600286,0.181153000540967,0.18292029621421,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00189007459940454,0,5.72863,0.01577
6.26,0.00684514911909941,0.000624540810706017,0.000624540810706017,0,0,0.00351723525947677,0.181460964803088,0.182695745441545,0.180082145702965,0.181850586879624,0,0,0,0,0,0,0,0,0.0018231693038504,0,5.72816,0.01539
6.27,0.0134007101935929,0,0,0,0,0.00500157307540275,0.181460964803088,0.181444461923489,0.180617516009708,0.181315789263496,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00180644297996186,0,5.72781,0.015
6.28,0.0103483209985071,0,0,0,0,0.00500157307540275,0.18110375817946,0.181623167679657,0.18168837084771,0.181315789263496,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.0018231693038504,0,5.72729,0.01426
6.29,0.0174146441581469,0,0,0,0,0.00491283548858109,0.181282418644334,0.181623167679657,0.181509952153635,0.180602649707105,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00183989562773894,0,5.72686,0.01352
6.3,0.00970166808336762,0,0,0,0,0.00488056727519139,0.18110375817946,0.181265641759028,0.180260564397041,0.18024607992891,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00183989562773894,0,5.72644,0.01266
6.31,0.00474118419955147,0,0,0,0,0.00482409790175942,0.180746551555832,0.181444461923489,0.180439097315632,0.181137447323234,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00185662195162747,0,5.72609,0.0119
6.32,0.00481896998499578,0,0,0,0,0.00324295544566436,0.181282418644334,0.181444461923489,0.180439097315632,0.182385498598082,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00187334827551601,0,5.72554,0.01064
6.33,0.00977383079998463,0,0,0,0,0.00327522365905406,0.180925212020706,0.18108693600286,0.180260564397041,0.181672359041691,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00185662195162747,0,5.72507,0.00949
6.34,0.00993689979597632,0,0,0,0,0.00325908955235921,0.181282418644334,0.18108693600286,0.1807960489283,0.180424307766843,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.00187334827551601,0,5.72456,0.00826
6.35,0.0101468276988622,0,0,0,0,0.00323488839231694,0.180925212020706,0.181265641759028,0.181509952153635,0.180602649707105,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00187334827551601,0,5.72412,0.00722
6.36,0.0206375997743275,0,0,0,0,0.00323488839231694,0.180389344932204,0.180729410082231,0.18168837084771,0.1809592194853,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.00189007459940454,0,5.72343,0.00558
6.37,0.0167220695142512,0,0,0,0,0.00321068723227467,0.180568005397078,0.180371884161602,0.1807960489283,0.179889510150714,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.00189007459940454,0,5.7228,0.00417
6.38,0.00735591120424579,0,0,0,0,0.00317841901888497,0.180568005397078,0.180908115838398,0.179189709559039,0.18024607992891,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00187334827551601,0,5.72212,0.00272
6.39,0.00268220383062192,0,0,0,0,0.00321068723227467,0.180568005397078,0.180908115838398,0.179725194090298,0.181137447323234,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.00187334827551601,0,5.72155,0.00153
6.4,0.00132235835255329,0,0,0,0,0.00321068723227467,0.180925212020706,0.180550589917769,0.1807960489283,0.181850586879624,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.00187334827551601,0,5.72062,0
6.41,0.00534191538593464,0,0,0,0,0.00325908955235921,0.181282418644334,0.18019306399714,0.180439097315632,0.181672359041691,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.0018231693038504,0,5.71979,0
6.42,0.00991721905508077,0,0,0.0131657690005984,0,0.00325102249901179,0.180925212020706,0.181265641759028,0.180439097315632,0.181315789263496,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0.0018231693038504,0,5.7189,0
6.43,0.014604046922635,0,0,0,0,0.00323488839231694,0.180568005397078,0.18019306399714,0.180974467622376,0.181672359041691,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.00177299033218479,0,5.71797,0
6.44,0.0214088973818054,0,0,0,0,0.00478376263502231,0.180389344932204,0.180371884161602,0.180617516009708,0.181850586879624,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.00167263238885358,0,5.71698,0
6.45,0.020690081750049,0,0,0,0,0.0031542178588427,0.18021079877345,0.180550589917769,0.179903612784373,0.182028928819886,0,0,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,5.71594,0
6.46,0.0120746031284881,0,0,0,0.00548616474473355,0.00469502504820064,0.180568005397078,0.18019306399714,0.179189709559039,0.18024607992891,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.71485,0
6.47,0.0125909882824617,0,0,0,0.00548616474473355,0.00469502504820064,0.18021079877345,0.180371884161602,0.179546661171706,0.179532940372519,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,5.71372,0
6.48,0.00317234799673487,0,0,0,0.0158725931449573,0.00463855567476868,0.18021079877345,0.180550589917769,0.179903612784373,0.180424307766843,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.71254,0
6.49,0.00253131815042271,0,0,0,0.0106793789448454,0.00467082388815837,0.18021079877345,0.179835538076511,0.179903612784373,0.180424307766843,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.71132,0
6.5,0.00832307904254133,0,0,0,0.0106793789448454,0.00467082388815837,0.179853592149821,0.180729410082231,0.179546661171706,0.18024607992891,0,0,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,5.71006,0
6.51,0.008413985321916,0,0,0,0.0106793789448454,0.00467082388815837,0.179496385526193,0.180729410082231,0.179189709559039,0.180424307766843,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.70877,0
6.52,0.0124344795334352,0,0,0.0132322627834297,0.00548616474473355,0.00468695799485322,0.179674931684948,0.180550589917769,0.179725194090298,0.180780877545038,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.70771,0
6.53,0.0156696184654083,0,0,0.0132322627834297,0.0158725931449573,0.00463048862142125,0.179853592149821,0.180550589917769,0.180439097315632,0.18024607992891,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.70609,0
6.54,0.0135056741450358,0,0,0.0132322627834297,0.0158725931449573,0.00463048862142125,0.179496385526193,0.180371884161602,0.179189709559039,0.18024607992891,0,0,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,5.70471,0
6.55,0.010140267451897,0,0,0.026132056652703,0.0105994833417668,0.00307354732536846,0.179674931684948,0.180908115838398,0.179189709559039,0.180424307766843,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.70331,0
6.56,0.0119696391770451,0,0,0.0261985504355343,0.0158725931449573,0.00462242156807383,0.18021079877345,0.180908115838398,0.17936824247763,0.179889510150714,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,5.70217,0
6.57,0.00969510783640243,0,0,0.026132056652703,0.00537963727396202,0.00310581553875816,0.180032138308576,0.180371884161602,0.178475806333704,0.180067737988648,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.70045,0
6.58,0.00760426341078486,0,0,0.026132056652703,0.00537963727396202,0.00310581553875816,0.17931772506132,0.180371884161602,0.178118854721036,0.179354598432257,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.699,0
6.59,0.00400831089572675,0,0,0.0390983443048075,0.0105994833417668,0.00306548027202104,0.179496385526193,0.180371884161602,0.179725194090298,0.178998028654061,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.69753,0
6.6,0.00054450049811018,0,0,0.052064631956912,0.0105728514740739,0.00305741321867361,0.179496385526193,0.180550589917769,0.180974467622376,0.179889510150714,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,5.69635,0
6.61,0.0067673633336551,0,0,0.0650974133918479,0.0157926975418786,0.00302514500528392,0.17931772506132,0.18019306399714,0.1807960489283,0.179532940372519,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.69458,0
6.62,0.0125188255658447,0,0,0.0781301948267837,0.021092439212762,0.00455788514129444,0.178781972278937,0.179656832320343,0.180260564397041,0.179176370594324,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,5.69309,0
